index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3377,0.24522950345841998,0.24088505108496222,0.7376231592903496,0.23972903683738905,0,0,1,0
3378,0.2603259628274025,0.2221746008354617,0.24923486732928435,0.23315897228580454,0,0,0,0
3379,0.24890000087537897,0.25739359082202706,0.23564585643991387,0.24063742318480938,0,0,0,0
3380,0.26476172339954673,0.2692680882385642,0.7696201598090161,0.25662763625167107,0,0,1,0
3381,0.7508273911901175,0.7481632934327674,0.7661038363245095,0.7603587314955691,1,1,1,1
3382,0.7727233169654527,0.769045428343575,0.7540972879520565,0.7385658937426122,1,1,1,1
3383,0.24310433140109264,0.7383227236470271,0.7621633279485764,0.24175204750380003,0,1,1,0
3384,0.7572403052828316,0.7402484286344387,0.2605664840998308,0.7476896933313327,1,1,0,1
3385,0.7453998195315862,0.26217996148857525,0.23842558229896518,0.7415169108357152,1,0,0,1
3386,0.7394788410174807,0.748894992461047,0.264534162576767,0.7469222490580777,1,1,0,1
3387,0.2501901727392282,0.7528728855921786,0.26571137489398833,0.24636283699763611,0,1,0,0
3388,0.7495967574028168,0.25847665177163714,0.25097724783213654,0.7377340486433871,1,0,0,1
3389,0.25854399377592885,0.7599873777243207,0.7633193522491711,0.24909007524586646,0,1,1,0
3390,0.24434681313234144,0.2495979771980536,0.24200028564169,0.7447667467664707,0,0,0,1
3391,0.23763217411089538,0.7554468786832599,0.2475807320098678,0.24128638658003118,0,1,0,0
3392,0.7594452862558171,0.2391604681434096,0.7418773918993751,0.7601942434660541,1,0,1,1
3393,0.2313319446188484,0.7378342427165245,0.7429162473940062,0.25013658258337756,0,1,1,0
3394,0.25504784844793005,0.769457740032433,0.23318640255356632,0.2669517091983882,0,1,0,0
3395,0.7307228897753223,0.7510691752800307,0.24831082700418097,0.7512657982230689,1,1,0,1
3396,0.7447972827008347,0.7718556716894664,0.2515888888002177,0.7497989706095958,1,1,0,1
3397,0.7536959906634663,0.26395700932075367,0.7479810437729117,0.7612147458091286,1,0,1,1
3398,0.7671808899530115,0.7435168214699226,0.24547565476580263,0.7623580762853163,1,1,0,1
3399,0.7450654497646538,0.7404876408419027,0.7448059883193844,0.7480497777348322,1,1,1,1
3400,0.7517615474402035,0.2424379517064227,0.7570520919412298,0.729668513279099,1,0,1,1
3401,0.7393666074916498,0.7481461401838762,0.7441184010095908,0.24657857623650808,1,1,1,0
3402,0.7482098514678063,0.7432288656340466,0.25010923110855643,0.7567918985775257,1,1,0,1
3403,0.7448158121421355,0.24116879757217302,0.22058477373217183,0.7559569284029354,1,0,0,1
3404,0.2362739148672212,0.25949726533089357,0.7388702684977981,0.23885404473480895,0,0,1,0
3405,0.7666266747814372,0.7462937074220088,0.24917179579352508,0.7381302344859297,1,1,0,1
3406,0.7391051109822913,0.7506780053027798,0.731332263926733,0.7451960047853277,1,1,1,1
3407,0.2545746779843483,0.7551794080829173,0.24324058965844106,0.26192123312257826,0,1,0,0
3408,0.25555005468961967,0.26418600082121274,0.267993797490551,0.24231402574054586,0,0,0,0
3409,0.7452450922199184,0.24467583140162188,0.23873980717700113,0.7234806790256063,1,0,0,1
3410,0.23199111292193483,0.7514724024869383,0.7469251946336768,0.252042609142876,0,1,1,0
3411,0.24586080227516355,0.7477325173237663,0.7487652137689297,0.2458926496809083,0,1,1,0
3412,0.24678237343893866,0.7438647490444075,0.751902241294753,0.2519844110797069,0,1,1,0
3413,0.2361555661516649,0.7353830427266028,0.23996908349041404,0.24896675128950924,0,1,0,0
3414,0.25765999761866887,0.7411313743792595,0.7525308302088517,0.25617850946181536,0,1,1,0
3415,0.26009498800570413,0.7548275626409315,0.2593810385392889,0.26827603596423516,0,1,0,0
3416,0.2591796183002169,0.26030251367768653,0.24137499085939837,0.2568130174669531,0,0,0,0
3417,0.24768274776677818,0.24133212032716983,0.7387602578459879,0.24956560305255107,0,0,1,0
3418,0.23990958533786252,0.7448971588756489,0.24128985575793582,0.25393899423784394,0,1,0,0
3419,0.7648445657288325,0.2320184010746416,0.7525640825535762,0.7307290181227587,1,0,1,1
3420,0.7460367827303251,0.751388493943664,0.2574974214680862,0.7403765422230267,1,1,0,1
3421,0.7569450242894272,0.7498692771694704,0.2637157225411873,0.744211388364581,1,1,0,1
3422,0.2418507271648821,0.7535214785458009,0.7366287549637833,0.24552968900998587,0,1,1,0
3423,0.7590736012546044,0.7449484283595899,0.7385204570524067,0.758141002736248,1,1,1,1
3424,0.7584808739689967,0.7445673877749739,0.24552112561163858,0.7438688455426534,1,1,0,1
3425,0.7492127784485277,0.7712832280632447,0.7619224177248985,0.7460216068361742,1,1,1,1
3426,0.7523211535697657,0.7575524105606818,0.2491608344138875,0.7588057705258431,1,1,0,1
3427,0.24394699852850998,0.26203010632054113,0.25083824024588236,0.23776928974247827,0,0,0,0
3428,0.2407420863789881,0.7497778283856409,0.26702002259692265,0.24148766452105716,0,1,0,0
3429,0.7690364011937012,0.2445225797192647,0.24299665999923062,0.7424627868303367,1,0,0,1
3430,0.2429220462847216,0.2460270662156176,0.2670127420883438,0.2497496002887143,0,0,0,0
3431,0.7488222293152093,0.7513204909393437,0.24585728606115614,0.7229437199044516,1,1,0,1
3432,0.7393876175994616,0.25147468818176943,0.2543743207903157,0.7538913862307927,1,0,0,1
3433,0.7601837144512507,0.2595514574257332,0.24961642540698015,0.7694299319384736,1,0,0,1
3434,0.7637523893246,0.2441211577946448,0.2262812961905423,0.7385573026231659,1,0,0,1
3435,0.7428055741862105,0.23752027845056836,0.23365460322631287,0.7582827466884415,1,0,0,1
3436,0.24411512833735227,0.7592676833488775,0.7429050336686795,0.251768271941654,0,1,1,0
3437,0.7443561169913225,0.2604012522819264,0.24507978377424353,0.7572056968476409,1,0,0,1
3438,0.2622409507691945,0.7440433831605315,0.7525195088861023,0.2660391027598826,0,1,1,0
3439,0.7424382066561687,0.7419723330057226,0.2542750042386934,0.7558750776779711,1,1,0,1
3440,0.7538244867700474,0.745306593498098,0.2552717267866478,0.7561453855095951,1,1,0,1
3441,0.2503894763841987,0.7452055394295974,0.24881624516183054,0.24858894317077737,0,1,0,0
3442,0.7563177079289027,0.2598450136626804,0.2608678722942522,0.7569219571925063,1,0,0,1
3443,0.26361934877266663,0.7465597666790152,0.2525222676836921,0.23900001038707455,0,1,0,0
3444,0.2523456421346293,0.24807265506518794,0.74101727438771,0.23363489098997176,0,0,1,0
3445,0.2512022484284502,0.24626286515565807,0.7625445927473048,0.25897982300163613,0,0,1,0
3446,0.7578408939064766,0.25784354740667437,0.24934455372181483,0.7514237089725164,1,0,0,1
3447,0.7544180788301202,0.7510042754792182,0.2393675686885291,0.7486912742335234,1,1,0,1
3448,0.7442047729121591,0.7489342896543465,0.7218682526714673,0.7366924303001211,1,1,1,1
3449,0.22877497092331575,0.7453776228014101,0.22884001568874437,0.24689899363837187,0,1,0,0
3450,0.7439777172691836,0.7453030174848342,0.2516393042875989,0.7507447867312325,1,1,0,1
3451,0.23882410775271348,0.26380855599221,0.7540934204059849,0.7497063640789207,0,0,1,1
3452,0.7302329573817243,0.24370152707841147,0.2492455393000536,0.7527721322721771,1,0,0,1
3453,0.2359460480394549,0.251313850031995,0.24728668757878164,0.23818275667475625,0,0,0,0
3454,0.26072153039782753,0.7534128637133126,0.7313514262814789,0.24996435094115776,0,1,1,0
3455,0.23675776423550146,0.2561336807664801,0.7330665776203299,0.23784329186042394,0,0,1,0
3456,0.7648004035674371,0.7515902310905337,0.2553177860219206,0.7314273503740324,1,1,0,1
3457,0.755185040781431,0.7408417258304401,0.26184476714397437,0.7517294813104782,1,1,0,1
3458,0.7279878838254535,0.2488647483693864,0.7619170693575177,0.7421500958724444,1,0,1,1
3459,0.7452232818694554,0.2519607365063152,0.2337991609919806,0.7514235210117516,1,0,0,1
3460,0.7504119140815189,0.7454614514743025,0.7358945462175721,0.7437360143419816,1,1,1,1
3461,0.7563440292221437,0.2509500648166582,0.24709602794102023,0.7586241185224468,1,0,0,1
3462,0.2265569767419215,0.7298434311275652,0.7452560601881326,0.23964829098021811,0,1,1,0
3463,0.2529230145458127,0.7424316214025964,0.7257146571699535,0.24707018872378264,0,1,1,0
3464,0.2590196443814322,0.24962958439783714,0.7485790098573009,0.25163542181548393,0,0,1,0
3465,0.755623149997212,0.7526423432147795,0.7403253219064656,0.7443994660395205,1,1,1,1
3466,0.27237627627833616,0.7620779979703949,0.25824359711434997,0.24675236083981,0,1,0,0
3467,0.7508657741834411,0.26894240264268415,0.26800830941177994,0.7506743451461738,1,0,0,1
3468,0.7540072205478623,0.7437681176499406,0.2449953571746849,0.7431867224133565,1,1,0,1
3469,0.7582999993787118,0.7429379321426459,0.7646528324324523,0.24484120826126035,1,1,1,0
3470,0.2501491711354102,0.25022705368023584,0.7360571982968824,0.24925264608994732,0,0,1,0
3471,0.7435563024478774,0.7875333172393086,0.7579295930095727,0.23538892883667079,1,1,1,0
3472,0.7461376633550708,0.7609089613388165,0.7514779452920276,0.7534226081685875,1,1,1,1
3473,0.7498019322880467,0.23617545678996119,0.2592258933317475,0.7533155538263321,1,0,0,1
3474,0.7568148161655265,0.7435826435214072,0.758060145397345,0.7406220260107228,1,1,1,1
3475,0.7544939512175836,0.2440523380833191,0.2527284244394465,0.7496998655129045,1,0,0,1
3476,0.7546190604855919,0.7542838439691091,0.7531547433212001,0.2524070794237293,1,1,1,0
3477,0.7534569571322184,0.7420439000933762,0.2621372414572279,0.7490663491443724,1,1,0,1
3478,0.2350333325226094,0.2616202919954703,0.24512611667743786,0.7516220939698617,0,0,0,1
3479,0.7479448926878032,0.2419537597029829,0.23317306257083056,0.7297625897370023,1,0,0,1
3480,0.27059728221187895,0.7523287124329268,0.22941112909443387,0.26306726939907527,0,1,0,0
3481,0.24318076225286375,0.7560743702464404,0.7426468163889282,0.25422452627466163,0,1,1,0
3482,0.2589610716753057,0.2400092486874827,0.7643535721999347,0.24019814238928294,0,0,1,0
3483,0.24092072279437485,0.7530724310808375,0.750073014547388,0.23495548825672616,0,1,1,0
3484,0.26160959020497443,0.24723891110064147,0.744476035507571,0.2625932219958717,0,0,1,0
3485,0.7589059085200855,0.7397031090010067,0.7455807793095087,0.7374595283782838,1,1,1,1
3486,0.7519709347809937,0.2395220759197499,0.26673163648348974,0.7394638180684806,1,0,0,1
3487,0.7562262667658599,0.2615051930096994,0.2552253331816877,0.7382214304149671,1,0,0,1
3488,0.239246435172468,0.23677204745005526,0.7583232815789489,0.7653673516486924,0,0,1,1
3489,0.7472993342692696,0.24561452298874314,0.2585064021947298,0.7489568186809141,1,0,0,1
3490,0.2792945223499095,0.7556796970229376,0.7356265954389487,0.25548424481200244,0,1,1,0
3491,0.7627561607272072,0.7521995749882758,0.24649718473356,0.7662177226594374,1,1,0,1
3492,0.7423127336856792,0.7444973257630841,0.7586562537540545,0.7421277546069602,1,1,1,1
3493,0.24142793973897111,0.2503951304287284,0.7454447166379056,0.25094181905083696,0,0,1,0
3494,0.25462284573225075,0.2565950606317888,0.24492473513627885,0.2563080925854393,0,0,0,0
3495,0.7490453687419951,0.24140018397236673,0.24143791160659722,0.7569189565709402,1,0,0,1
3496,0.7530565900286217,0.761438446307895,0.7380693976881982,0.7429102848918537,1,1,1,1
3497,0.25814987300603254,0.7396030446333339,0.25030920662520284,0.24427091478867502,0,1,0,0
3498,0.25619861449260384,0.25647879927478323,0.27310279062700976,0.25108743869946326,0,0,0,0
3499,0.24010157414268024,0.7381376675394112,0.760343931538914,0.7395954200677023,0,1,1,1
3500,0.23427885977125565,0.25905392661566473,0.26355804640154196,0.2462889012981737,0,0,0,0
3501,0.24863183885926307,0.7443240730183351,0.2751877932575841,0.24179800278689006,0,1,0,0
3502,0.24527918144168132,0.24532235158897617,0.2698245815381219,0.2539927967135121,0,0,0,0
3503,0.23335075574420944,0.24049139969805788,0.2355894884186922,0.24269414909660106,0,0,0,0
3504,0.24109813108599837,0.2519988980988394,0.2697758863404641,0.24871631116120274,0,0,0,0
3505,0.25257138325826983,0.7584200114890652,0.7452837495951333,0.24398952484536246,0,1,1,0
3506,0.7562355359678978,0.763558381946369,0.24162518139496433,0.7631599852695525,1,1,0,1
3507,0.2497224380141137,0.7495250272389673,0.7627012160139035,0.23843435728606946,0,1,1,0
3508,0.24165542217424296,0.745161866720119,0.7298065235862143,0.25043577058183775,0,1,1,0
3509,0.24916749784352255,0.7603509283776749,0.2467884890475139,0.241941283757214,0,1,0,0
3510,0.2420640783422871,0.7488749602753503,0.75652936135373,0.24464651675551646,0,1,1,0
3511,0.24147463598569224,0.24914537528515246,0.2536830680221131,0.2611493070968034,0,0,0,0
3512,0.7480811489147183,0.7381864152658127,0.2399681916829409,0.7309781843847627,1,1,0,1
3513,0.25118848429867974,0.24964574964399486,0.7655114055613909,0.2533906129700275,0,0,1,0
3514,0.7584702819962759,0.25632414744375687,0.2474428645816038,0.7465557162689085,1,0,0,1
3515,0.24555128375075813,0.7566512238533648,0.2587507713585537,0.2619904541005056,0,1,0,0
3516,0.740594298503804,0.7408037460259684,0.24389286507646152,0.7369779190377478,1,1,0,1
3517,0.7289648563260869,0.2526756207514529,0.25085374532855587,0.7447215532113705,1,0,0,1
3518,0.26279401081592124,0.2505481953839534,0.25541669639118053,0.25023784312974534,0,0,0,0
3519,0.24495414259508702,0.7622757532290589,0.25543879247538603,0.24586289913563222,0,1,0,0
3520,0.24697150298413328,0.2440176207061133,0.758827555892402,0.23918088878283894,0,0,1,0
3521,0.24261899043944854,0.7440823150058977,0.25006874491406006,0.24052437895152096,0,1,0,0
3522,0.24047899590559663,0.25725876755978544,0.7474877947090811,0.24484790870282672,0,0,1,0
3523,0.7448014511842767,0.74490152632363,0.2402513555509357,0.7483046831181386,1,1,0,1
3524,0.7437041235380064,0.7491090253445788,0.7677022959810768,0.7544745302891225,1,1,1,1
3525,0.2679380795458673,0.2546812128821908,0.2504901272422161,0.25303350013115294,0,0,0,0
3526,0.7607968057593028,0.7363040451919223,0.2483710638856666,0.7421728915892324,1,1,0,1
3527,0.24110341315281864,0.7473956025087538,0.259080960531133,0.2545171021415239,0,1,0,0
3528,0.7607252200541122,0.7627331742333591,0.24849492958491817,0.7671047466754252,1,1,0,1
3529,0.25325273191197284,0.24936151005621074,0.7394780370165156,0.25562080254138475,0,0,1,0
3530,0.7551505744434668,0.24961322840819303,0.7477733791256285,0.7505277059109596,1,0,1,1
3531,0.24723163403405474,0.7403098410424599,0.25769091923764353,0.25182060733061035,0,1,0,0
3532,0.7474790167621794,0.25165870346689323,0.2689954014174765,0.7566952986211221,1,0,0,1
3533,0.7356377453601197,0.2827007876426425,0.23771166468615687,0.7570089141702895,1,0,0,1
3534,0.2481173633913171,0.7566533001286017,0.7500731254472679,0.24361378823940658,0,1,1,0
3535,0.7385818314633187,0.7594265618921398,0.7571535473141885,0.7611456178600179,1,1,1,1
3536,0.7520479569111042,0.23589293767810554,0.7520465493507593,0.7360186263299271,1,0,1,1
3537,0.752092297241605,0.2438505017122811,0.7363519824697558,0.7545511167036058,1,0,1,1
3538,0.7577487545074325,0.7708709872662737,0.269080952592681,0.7491667762512766,1,1,0,1
3539,0.24713770323052803,0.24549126948611802,0.2597133469051222,0.24681700108510254,0,0,0,0
3540,0.7691998486923955,0.7466361202196302,0.271458420544113,0.7537192564952127,1,1,0,1
3541,0.7616218303477005,0.24711827040144554,0.7469659451931296,0.7434155877050262,1,0,1,1
3542,0.2589631061800806,0.7659907561021249,0.24234172375332994,0.24699901999871232,0,1,0,0
3543,0.7543399554114275,0.7475520081366676,0.7580486514144356,0.7272253283215088,1,1,1,1
3544,0.2394491142696611,0.2473955566753686,0.26658541727887414,0.247304524641192,0,0,0,0
3545,0.7438304753778886,0.7570359474883377,0.2484559368569982,0.7543757847141038,1,1,0,1
3546,0.7552389336487136,0.7473420897073575,0.2462276366696347,0.7503383954611356,1,1,0,1
3547,0.2520101417298697,0.7515215521908466,0.24396596793785852,0.2639726572924506,0,1,0,0
3548,0.24970667273466943,0.23916810729791524,0.25127985754709325,0.25080834009999387,0,0,0,0
3549,0.7409667365222208,0.733055315654227,0.24738138280473715,0.7580232236696962,1,1,0,1
3550,0.23788371365062025,0.7528497159217591,0.2528336508517092,0.237252119452208,0,1,0,0
3551,0.2501685040211354,0.7377586126523233,0.7512848069524947,0.2431100717456768,0,1,1,0
3552,0.7575709100534948,0.7294829900992341,0.7456658365844622,0.7372686035989396,1,1,1,1
3553,0.26421196508712474,0.7309504624867352,0.266116204425712,0.23603189738913904,0,1,0,0
3554,0.7537926497988523,0.25041237024139007,0.7281542842849007,0.757349965397223,1,0,1,1
3555,0.255542646909676,0.24507949693736722,0.7575920892264459,0.22967215981192976,0,0,1,0
3556,0.2466281503694618,0.769528193235905,0.7566574141235859,0.7670528120377769,0,1,1,1
3557,0.7441210549884029,0.745619493245682,0.25680766481793404,0.7502946060483178,1,1,0,1
3558,0.24374797879897261,0.23997205171250882,0.761654054343236,0.25284384892718326,0,0,1,0
3559,0.243422278232829,0.7621623845015443,0.2546751377412073,0.2464443718391486,0,1,0,0
3560,0.7298138145739572,0.25209508416054666,0.7428810263784615,0.7477018860830085,1,0,1,1
3561,0.7377032975909323,0.24014381257757486,0.2544638596240137,0.757221093379873,1,0,0,1
3562,0.25471135058268124,0.26439246884947476,0.2547601273012442,0.24688611352757353,0,0,0,0
3563,0.7432322798395575,0.7630827216382433,0.25406374722570885,0.7419178567320693,1,1,0,1
3564,0.25540851356404404,0.25830434076129644,0.747070638765163,0.24593704195142863,0,0,1,0
3565,0.7538934888976185,0.7537753294944254,0.7513297444741126,0.7595529356604163,1,1,1,1
3566,0.7426556523864649,0.7395553989673626,0.24109047437345504,0.7412497213128683,1,1,0,1
3567,0.24725271673008842,0.7499329125937461,0.7530364092794518,0.23612798987895148,0,1,1,0
3568,0.25280307874069885,0.7476838898939421,0.7521527314629178,0.26194330827031603,0,1,1,0
3569,0.2776640294711027,0.7449908302251529,0.26874306641209117,0.25601560745522206,0,1,0,0
3570,0.2415148665374645,0.7405426762126683,0.7370176263846749,0.23323124511923504,0,1,1,0
3571,0.25807521849941784,0.26062538374235483,0.7404314172997604,0.26365455608800137,0,0,1,0
3572,0.23179485999408844,0.7531643735141285,0.2464019403130273,0.24242658432955702,0,1,0,0
3573,0.7457522756041435,0.2400316945490749,0.743512832833149,0.7463198901609049,1,0,1,1
3574,0.7648298434347013,0.2480523712087948,0.7409272881679663,0.7602608513786538,1,0,1,1
3575,0.7368352718907573,0.2363119599905071,0.7480873908673915,0.7694841640607847,1,0,1,1
3576,0.7483869083138343,0.22399592524963924,0.7615650634102831,0.25287445540911957,1,0,1,0
3577,0.7615270287901197,0.7501029357993968,0.2566715015586585,0.7640034431639484,1,1,0,1
3578,0.7459287718303336,0.7507617236140004,0.7608306396936804,0.7365931040585413,1,1,1,1
3579,0.7515117985892522,0.22931481347941254,0.739878190604431,0.7410382297622975,1,0,1,1
