index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.7582806888786406,0.7547218562133484,0.24509516612978252,0.7784357995367315,1,1,0,1
610,0.24561069837141508,0.25932796322896445,0.25561211132930095,0.24069578911373354,0,0,0,0
611,0.7461076321023106,0.24003575305193411,0.2507515499569897,0.7486543288704486,1,0,0,1
612,0.7579398839274865,0.23889004312251388,0.7549327263972678,0.7646325184382502,1,0,1,1
613,0.26546968361345785,0.7508644635199188,0.7556080042381882,0.23933074615747107,0,1,1,0
614,0.7581748400289532,0.767964545994113,0.23544481479382648,0.2375966589920028,1,1,0,0
615,0.2533834512981227,0.24182384327849085,0.7437087783441482,0.26074941760249143,0,0,1,0
616,0.738548950364586,0.23893601200042874,0.2552411459618639,0.7753680089609475,1,0,0,1
617,0.23893561659191018,0.7541899375013406,0.747074272274002,0.24803013166982923,0,1,1,0
618,0.25971985459958236,0.758111740234208,0.2481300148744596,0.24898777726353485,0,1,0,0
619,0.24218270002763115,0.7721308854367813,0.24991406182248277,0.2526475771493191,0,1,0,0
620,0.24613535989910415,0.2488156828303751,0.25081763084915215,0.7417048720487481,0,0,0,1
621,0.7545251325340057,0.7562539144887537,0.256894146473975,0.769641572690638,1,1,0,1
622,0.7538995562321449,0.2485510180650599,0.7367005001380117,0.2548858868833864,1,0,1,0
623,0.7425750746470453,0.23054203094990114,0.7670588033133339,0.7358389707346061,1,0,1,1
624,0.7489933743846262,0.7694321450115649,0.2504027678471708,0.7581776232634166,1,1,0,1
625,0.2646147807423811,0.7656991573259957,0.7566465622562174,0.24535007892659533,0,1,1,0
626,0.7405775268610835,0.2448992680772089,0.7506185695606763,0.7560854054868977,1,0,1,1
627,0.2476988948861229,0.2494864836341347,0.7489759558151686,0.26132127740031325,0,0,1,0
628,0.2461457223185794,0.24241582415594165,0.26262916347182325,0.23125579962422577,0,0,0,0
629,0.2348864283439242,0.7529482471463125,0.2553746808042632,0.25416975479007325,0,1,0,0
630,0.7396069463392212,0.2568154263085697,0.7419390414094719,0.7434846779765489,1,0,1,1
631,0.7435819342642451,0.7591689468583026,0.2522770512238051,0.25025153855204313,1,1,0,0
632,0.24175349677977429,0.7613904473875917,0.734004314996475,0.23933321666516197,0,1,1,0
633,0.24060765202168258,0.2487513493865381,0.7564934950684055,0.7464515773822659,0,0,1,1
634,0.7485323594676199,0.7590482806339633,0.7483257314006614,0.7735895022699335,1,1,1,1
635,0.2690486424887869,0.7443152162486721,0.25674613492283366,0.7385706397896571,0,1,0,1
636,0.25156492130587044,0.7421131417368312,0.7662196779553516,0.27315556326032786,0,1,1,0
637,0.2581302406909658,0.7407109524263905,0.2548803405480065,0.2518648141629443,0,1,0,0
638,0.2550671192763594,0.2358637543047304,0.26790699324179845,0.25512407263998726,0,0,0,0
639,0.2506639994256097,0.7550941416217657,0.25776913946953284,0.7610286521319446,0,1,0,1
640,0.7338358968980921,0.2418613868362389,0.25390365473345283,0.744845499411853,1,0,0,1
641,0.22849993939439434,0.2495264275619519,0.2520508179047128,0.24933218399518214,0,0,0,0
642,0.7470739079199481,0.7538669822385257,0.24249821452837395,0.23306553972468375,1,1,0,0
643,0.7548489720631867,0.7465807044987377,0.7587473128879563,0.7480440959458518,1,1,1,1
644,0.7522631822730221,0.22272571212206563,0.7746134235406253,0.7366047963074194,1,0,1,1
645,0.7517494719789429,0.7453139194827019,0.7540872776387156,0.7540409755791804,1,1,1,1
646,0.7555953710175194,0.7515992168678587,0.24328001892390716,0.25088978493516567,1,1,0,0
647,0.2576228271487235,0.2481327856206046,0.25263601205903896,0.24309360402157187,0,0,0,0
648,0.2422826380423033,0.25494809149827485,0.7507943522568509,0.2487471218989998,0,0,1,0
649,0.24837587909310763,0.23796490764980813,0.25287224097716715,0.2551708094250377,0,0,0,0
650,0.25069106904256583,0.7434779394697529,0.746212466400619,0.25327528424222134,0,1,1,0
651,0.7474382811736285,0.7706672659675337,0.756143456026968,0.7439919106613272,1,1,1,1
652,0.24193573752502046,0.25268110593797294,0.23951364324333296,0.27081744571315897,0,0,0,0
653,0.2471013636406792,0.24489374407850123,0.23961391665268014,0.24647126703762912,0,0,0,0
654,0.7590191500278993,0.2538199507720289,0.7517010933945203,0.25185207333845755,1,0,1,0
655,0.7542125784053564,0.7422906448216298,0.2522370683821465,0.7465339309846715,1,1,0,1
656,0.2602844478142102,0.27067859650053266,0.2563374721573831,0.2545196421951374,0,0,0,0
657,0.7455276062086891,0.738452682098782,0.7529390590160928,0.7593048158724992,1,1,1,1
658,0.727166490527202,0.7566525290840005,0.252614341593898,0.7512266789401546,1,1,0,1
659,0.756579487678697,0.7418978645912974,0.7513913524447446,0.2524287121238649,1,1,1,0
660,0.7534617738898316,0.7556101100665292,0.24120894032734108,0.7497834446236507,1,1,0,1
661,0.738867162069808,0.7494526305553775,0.7414447841338292,0.2451905254871166,1,1,1,0
662,0.7426729192952102,0.7545151303167893,0.7535879237512205,0.2503051068883665,1,1,1,0
663,0.745744981077929,0.7586188042235442,0.7558301762325019,0.7510475461448477,1,1,1,1
664,0.7693895621723088,0.2542643214366712,0.2549492922715523,0.25232302138854257,1,0,0,0
665,0.2483640650750767,0.2492970458578092,0.7418897080860295,0.23648045852855204,0,0,1,0
666,0.7501194592163811,0.24982499863855795,0.26569695760412804,0.24731050487343398,1,0,0,0
667,0.7359622954523061,0.7568606297568823,0.25675670556792285,0.7626677038905537,1,1,0,1
668,0.7511121376829181,0.24767083765334547,0.26277570070063283,0.7541350383711704,1,0,0,1
669,0.7574251235583227,0.2564319119489168,0.2588323391762681,0.7479491357830765,1,0,0,1
670,0.23956087093039066,0.7506428439014338,0.2545975752477669,0.24434007510079636,0,1,0,0
671,0.7462659618879971,0.750627382246848,0.7472372316191517,0.24778302539576083,1,1,1,0
672,0.2521761100108953,0.7579670076767673,0.7502747040614735,0.24217432945531123,0,1,1,0
673,0.7390599621098282,0.2384033230760482,0.7513783114247807,0.7505753121960467,1,0,1,1
674,0.2452191103586927,0.7432672674628144,0.27221029240863237,0.25042148348131915,0,1,0,0
675,0.25955566066185076,0.7435594574683264,0.24203637939763983,0.23506185730367646,0,1,0,0
676,0.24132004372311752,0.7530830056571944,0.7660017144815012,0.2527595832168379,0,1,1,0
677,0.756227905519377,0.2490649055988839,0.7472462798040787,0.738904331158361,1,0,1,1
678,0.24747017179892336,0.24941414217774252,0.7515338078786323,0.7489123927471836,0,0,1,1
679,0.7411385145219966,0.7436461188054333,0.767148680858397,0.7433012209617331,1,1,1,1
680,0.7427059359843438,0.7342170944039854,0.24689759052954927,0.24657181819033888,1,1,0,0
681,0.2608845401657014,0.24775511031995487,0.257039351285752,0.2616623978121292,0,0,0,0
682,0.23900644299506493,0.24034444800117113,0.743444872172334,0.7518970577227722,0,0,1,1
683,0.748020541209116,0.7491742459323225,0.26289530391109106,0.7557872210300589,1,1,0,1
684,0.7483050710211212,0.742380461293348,0.7374238689631322,0.24862519321258486,1,1,1,0
685,0.7446657227873806,0.251938835647733,0.24368664699987966,0.7504230658268122,1,0,0,1
686,0.7474062781079313,0.25977108639285884,0.7468457315585698,0.7569136983030891,1,0,1,1
687,0.2421159965282087,0.7390106290416549,0.2386606826731385,0.24624936800076822,0,1,0,0
688,0.23708514877205078,0.24536784672592488,0.25271074654960723,0.25513208274629867,0,0,0,0
689,0.7513799225047867,0.24821137715947109,0.23496223266425018,0.25206004111153035,1,0,0,0
690,0.7507536275160759,0.24835362973732172,0.2504510755158815,0.2451959997236068,1,0,0,0
691,0.7498559450862928,0.7593476886246557,0.25948287220134725,0.7662641621207268,1,1,0,1
692,0.749548804602262,0.7459102812241449,0.24855261275768484,0.7558594677222334,1,1,0,1
693,0.23737072295054584,0.7532596861501397,0.7550246380802257,0.24332957157243798,0,1,1,0
694,0.25320756864264954,0.24262361071715288,0.7499989728597625,0.25275328721614115,0,0,1,0
695,0.25082570799555065,0.7564679391225887,0.7441156864486062,0.24900714215182912,0,1,1,0
696,0.7371387675759853,0.7482911996794422,0.23181547240713976,0.7552567199576905,1,1,0,1
697,0.7623392276233629,0.255141652490141,0.23515139444557376,0.7501929920842981,1,0,0,1
698,0.7389255197156451,0.7429475162530216,0.7454610500189952,0.7714463924393273,1,1,1,1
699,0.7522344214899657,0.7475364810563896,0.7399239267718364,0.25935914585866826,1,1,1,0
700,0.23434173012247114,0.259336962024243,0.24426899702289978,0.2443736003286647,0,0,0,0
701,0.7545402073791277,0.7477111987608321,0.7411999218957517,0.7474450443831008,1,1,1,1
702,0.25330737703156325,0.7535762277151843,0.2445499566734981,0.24023179184369367,0,1,0,0
703,0.7481169935521043,0.7518591527678796,0.7486266001708721,0.25162563520919873,1,1,1,0
704,0.7401255601030727,0.2633007067684353,0.24610413138968742,0.7542743934932309,1,0,0,1
705,0.7519322470892709,0.7502561789712209,0.7400562350161547,0.7653000444956396,1,1,1,1
706,0.2627096039484692,0.23969867535749614,0.2540553236175403,0.24692382367742438,0,0,0,0
707,0.2540625976113556,0.248905859690807,0.2562096315754644,0.25434856406268663,0,0,0,0
708,0.7401612696918513,0.25735039545325583,0.7452078469318844,0.7486650264423379,1,0,1,1
709,0.7646348550835609,0.7579646547109917,0.7637821669386152,0.2444486304147965,1,1,1,0
710,0.2542307751367307,0.7404849791435,0.26744832222324877,0.252549935317841,0,1,0,0
711,0.7476756924005458,0.25467997911066487,0.24789918059743443,0.23854222981835976,1,0,0,0
712,0.7589231490117108,0.2597772024116032,0.23443358067903736,0.7359629576503478,1,0,0,1
713,0.23969377467468772,0.7543411734645006,0.25507368823516163,0.7516240126750464,0,1,0,1
714,0.2480775458165152,0.24084908183714498,0.26007313247037295,0.24282148365957135,0,0,0,0
715,0.25725717969834433,0.73541727325917,0.2573626846571584,0.25212573300787383,0,1,0,0
716,0.7574276298456327,0.2383024890930212,0.73946169047687,0.7501459747303606,1,0,1,1
717,0.7601765591531322,0.24697730408173418,0.2530940449643053,0.2592397220926573,1,0,0,0
718,0.24509296958245635,0.7403753982043947,0.23741194569998397,0.23436609237383393,0,1,0,0
719,0.25123494003596836,0.2352450852115017,0.23166956857163262,0.7475564648284562,0,0,0,1
720,0.7581764967405528,0.27273086453222195,0.26159971630962053,0.7507990335479713,1,0,0,1
721,0.7399460515738187,0.7412783189393428,0.767357167484388,0.7438644519853901,1,1,1,1
722,0.26213787758544244,0.7472074852803451,0.24433657402898995,0.755129324362005,0,1,0,1
723,0.7296989137826868,0.25659048678096286,0.24718889269806535,0.7724967243276234,1,0,0,1
724,0.7544898786578874,0.740350929433749,0.7487254359612252,0.7558423038530911,1,1,1,1
725,0.7540835333150805,0.2617336828483227,0.23495953051754626,0.7526911243838362,1,0,0,1
726,0.2453382348155388,0.2543727698554479,0.7436649077089695,0.7560110815007713,0,0,1,1
727,0.2662158588461879,0.7475077637990963,0.7606613507423539,0.2477318320610406,0,1,1,0
728,0.752150897483548,0.24024134630159882,0.23979037244115126,0.7592528690359922,1,0,0,1
729,0.256756699121836,0.7330611035012617,0.25342934300858655,0.2618603893013763,0,1,0,0
730,0.2608735442770852,0.26824625537233326,0.7496611028771372,0.743346094266555,0,0,1,1
731,0.252082023923739,0.25570998846814946,0.7639268972318012,0.2527656935116195,0,0,1,0
732,0.25626965447056776,0.7724812699777132,0.23280674345546498,0.24357846682814863,0,1,0,0
733,0.23512126549019235,0.2522110406596072,0.25053926261056875,0.25385147131497166,0,0,0,0
734,0.7520882801498817,0.7429283157201045,0.7396393385791269,0.7557511555760342,1,1,1,1
735,0.22614526746781496,0.7458410420870304,0.27398655727594784,0.24094662076107806,0,1,0,0
736,0.2564239528457201,0.738221464663277,0.24250090662537865,0.23376247293909086,0,1,0,0
737,0.7547256872891265,0.7421499065375661,0.24371270845762388,0.7440394088542603,1,1,0,1
738,0.7491745142583579,0.2571398809435147,0.7612897106715721,0.7631147732778981,1,0,1,1
739,0.7646666965248857,0.751486041051049,0.2526267314662979,0.7526599959022937,1,1,0,1
740,0.2444502590855453,0.7491490277766761,0.23746600041771457,0.24518171922346552,0,1,0,0
741,0.2639999845021887,0.25313630646335744,0.2431841133679844,0.23349535222108725,0,0,0,0
742,0.763185552903619,0.24954378247596368,0.25376111312709837,0.2568022455181114,1,0,0,0
743,0.23345316087390847,0.7413667361226007,0.2415508346407011,0.2509755209222244,0,1,0,0
744,0.23249946579948585,0.757742778099352,0.7549889104774732,0.24896562343725473,0,1,1,0
745,0.7572993818685305,0.24834499053475334,0.7442076543867002,0.24614980901178762,1,0,1,0
746,0.7625073701973585,0.23665507636641925,0.2639765536019065,0.7687928138809471,1,0,0,1
747,0.7410769019175679,0.2538116781686611,0.7470859838026995,0.7601177550624217,1,0,1,1
748,0.24620036937936363,0.25369286426233195,0.25857132495783436,0.2495047270756263,0,0,0,0
749,0.7504487950107597,0.2411379249085567,0.7532570191419481,0.7476541052648409,1,0,1,1
750,0.26588822271272433,0.2359250750480402,0.25579593281387825,0.2544736890631214,0,0,0,0
751,0.23556865973813632,0.7487992478783685,0.7586711500538088,0.24598415104177682,0,1,1,0
752,0.7356918414653071,0.25203856496335475,0.7467188938229646,0.26001028947718663,1,0,1,0
753,0.7535000560202056,0.7462994741192258,0.7271361206946857,0.7558097551748829,1,1,1,1
754,0.7402435614630911,0.24967634634787494,0.752836259544176,0.2513427983044856,1,0,1,0
755,0.7647566721302723,0.2331752705343791,0.2389096888715888,0.7638808580451156,1,0,0,1
756,0.2422265325309598,0.7640789824761868,0.24514320106286494,0.2506871498895087,0,1,0,0
757,0.26284650897102213,0.26958170558097516,0.7287578574359954,0.24863372388542485,0,0,1,0
758,0.2421415312269692,0.7579192247012596,0.2768556613575197,0.25272038904045313,0,1,0,0
759,0.7560910818828441,0.7658992204228767,0.7570353016922321,0.7392252262362996,1,1,1,1
760,0.7569112467571194,0.7477272717075297,0.750463956081381,0.7429693274660518,1,1,1,1
761,0.27028410073186937,0.2535451036800741,0.7462823792410098,0.7280647417770479,0,0,1,1
762,0.7468793707074561,0.25791101496480234,0.7374144343353789,0.24486436964051364,1,0,1,0
763,0.24019626809041356,0.7666693585016766,0.751845219890601,0.2526056459681534,0,1,1,0
764,0.7467509313725366,0.25345566881651493,0.25712711717609676,0.24131251585480423,1,0,0,0
765,0.7675715805798387,0.7546837169817219,0.2618356228918846,0.7622725591330864,1,1,0,1
766,0.23147759802106177,0.25615968232856595,0.2562999319709222,0.2601259808188857,0,0,0,0
767,0.7463070788013354,0.7453005162380755,0.74273673619808,0.7649528171806408,1,1,1,1
768,0.7417669285449364,0.7640744246773539,0.747590398921093,0.7480232711393453,1,1,1,1
769,0.768856628086901,0.2524392912253429,0.24312111175254095,0.2358995306938949,1,0,0,0
770,0.761411246564719,0.7376105373606172,0.23573551087556985,0.7478211124987503,1,1,0,1
771,0.7523956444932469,0.7539249915363486,0.2665545855844159,0.7596186900616885,1,1,0,1
772,0.7465247600199254,0.7582739748878142,0.2437058389939464,0.7579247203101646,1,1,0,1
773,0.25661936871186525,0.2564966028193012,0.24987148874720036,0.2415647676989962,0,0,0,0
774,0.23604370674664246,0.7477019175786226,0.7530189614405062,0.2276512364431348,0,1,1,0
775,0.23780970851464261,0.24706088451592811,0.2515099954018063,0.24694505057610705,0,0,0,0
776,0.24252372736893485,0.2653802473814811,0.23443221155255548,0.27486825114776753,0,0,0,0
777,0.26002617442989173,0.7785302141572509,0.7621449002026601,0.25790734027514617,0,1,1,0
778,0.74080735911357,0.746477449749796,0.7534458747338942,0.7277414608894605,1,1,1,1
779,0.745953956106511,0.7455042346516125,0.752797926137191,0.750620588635371,1,1,1,1
780,0.7383135714179712,0.261423092574416,0.7692572479168067,0.7572593556238782,1,0,1,1
781,0.7602067419358987,0.7548742795220589,0.7363675763138618,0.7536598764460959,1,1,1,1
782,0.2512593121623846,0.7555149546357613,0.75175139655747,0.7354837429691206,0,1,1,1
783,0.2574777726852961,0.2649978274782237,0.7647346568438279,0.24037446749672273,0,0,1,0
784,0.7528617654320019,0.2577305455475091,0.2641700872593957,0.7412353866514785,1,0,0,1
785,0.24385728271678667,0.7512729609635345,0.7538442026654009,0.24150298637935938,0,1,1,0
786,0.7610586827956775,0.7553355504144539,0.25302828199859817,0.7408619534662949,1,1,0,1
787,0.755223287988932,0.24947900701166828,0.2422277606139133,0.2535365404717003,1,0,0,0
788,0.7588684859559238,0.7438937113976528,0.2473696606837072,0.7430519372886494,1,1,0,1
789,0.7487518292920449,0.7580498532232903,0.2531126733584027,0.7488670433648084,1,1,0,1
790,0.7370752943740259,0.25342043890529614,0.7358086247256873,0.7482757469419813,1,0,1,1
791,0.2647528542901609,0.7515897961545971,0.2362539982822265,0.2609724456693532,0,1,0,0
792,0.7577317471861793,0.7654087830904006,0.7605924148579069,0.7676014465235577,1,1,1,1
793,0.24921853808920255,0.2590938211153544,0.7561150740150134,0.24197329355370467,0,0,1,0
794,0.23451414213731284,0.24929467282807305,0.7369282465203613,0.7441417370370783,0,0,1,1
795,0.2518650805244521,0.25820463022855145,0.2499499035103107,0.23015876324920354,0,0,0,0
796,0.7571508517352245,0.7512229583119565,0.2600278869208911,0.7470481276166434,1,1,0,1
797,0.24790044912974007,0.7348326571737217,0.7634714504062268,0.7514233074486548,0,1,1,1
798,0.23936509539689343,0.7507611634203841,0.7569874596522812,0.7495024346066328,0,1,1,1
799,0.2577565215616201,0.25087941238160427,0.744502062019101,0.23722824194421652,0,0,1,0
800,0.25920279213536007,0.7513488506818722,0.24146567016115597,0.2510715065355934,0,1,0,0
801,0.2474672418632025,0.23696927481727686,0.2672801269091268,0.24263459075773885,0,0,0,0
802,0.7548430271729142,0.7413444095283765,0.24870479197606324,0.7348057046140959,1,1,0,1
803,0.23806904654679129,0.7529538584100975,0.7606924617458399,0.24649766265601825,0,1,1,0
804,0.2573005417902662,0.24659144483044754,0.24812620777202066,0.2630432148786987,0,0,0,0
805,0.2519091000268731,0.2407884780473134,0.25819895068517634,0.7513461395215345,0,0,0,1
806,0.26769465241065304,0.7577124491688486,0.2549302326954504,0.25339622791776717,0,1,0,0
807,0.2471625817262977,0.25804251479774154,0.2593501073667325,0.2419751676890424,0,0,0,0
808,0.2450332054394307,0.269130160521532,0.768562216023688,0.25247381254578044,0,0,1,0
809,0.749360631012714,0.7577695084140732,0.7535448506747824,0.2598148816953941,1,1,1,0
810,0.7426730939831864,0.2694064400919717,0.7613520811209334,0.7536498868654474,1,0,1,1
811,0.7569216633569368,0.2594006029429237,0.2577166562081183,0.751148925046325,1,0,0,1
812,0.24809113916656775,0.74767477267764,0.7464659775076585,0.24807258490918346,0,1,1,0
813,0.7704587016247118,0.25585883492067135,0.258484007532457,0.24803770246613638,1,0,0,0
814,0.7640536203978974,0.7324697201486088,0.2557835870128242,0.7418482601554071,1,1,0,1
815,0.7484297425923058,0.2538855858273568,0.2531584512566981,0.7498666831452087,1,0,0,1
816,0.25488256081800503,0.7476517247082342,0.25517066694877494,0.23829465257781068,0,1,0,0
817,0.2502690140818428,0.25921531666959385,0.7522727051471656,0.2500893989448616,0,0,1,0
818,0.7663919454365515,0.747131711560982,0.7506220480137749,0.762463498463881,1,1,1,1
819,0.7601800079679178,0.7522626141573167,0.25087412751366195,0.749160926572988,1,1,0,1
820,0.7552125769737582,0.7412705593200457,0.7482383544808371,0.7478458293419616,1,1,1,1
821,0.250622809398464,0.7598764484461275,0.251001212780699,0.26381447730801577,0,1,0,0
822,0.2236430615394867,0.7636071720053315,0.21841113767601852,0.7474914050530763,0,1,0,1
823,0.7601321132957884,0.2596280398192628,0.2569618107889148,0.23566107111518494,1,0,0,0
824,0.24764321298249026,0.7422344508443107,0.742303093860304,0.267723702763576,0,1,1,0
825,0.7510567098735361,0.7482487934131659,0.7427276065016749,0.7506800429883571,1,1,1,1
826,0.7406837612144742,0.7471338534377998,0.7639107331912846,0.7569008124267209,1,1,1,1
827,0.248664029534518,0.7488142814837523,0.26061325353680964,0.7375473877441199,0,1,0,1
828,0.24759813986748838,0.2357118772756149,0.25180421437286965,0.2627314209573506,0,0,0,0
829,0.24797039174837113,0.7499910915912363,0.7453652216688923,0.7290684529960267,0,1,1,1
830,0.7533599578000295,0.2587392774067608,0.7540124603450071,0.7410451906371247,1,0,1,1
831,0.23825292365107673,0.2500126190266059,0.24587765309361165,0.24143664623466246,0,0,0,0
832,0.2548404598587118,0.24879826451295625,0.761217540019641,0.24758227671248406,0,0,1,0
833,0.24577001053677025,0.7486395845219783,0.7615938155308238,0.750378254011583,0,1,1,1
834,0.24635637534915747,0.2646116105209859,0.25472433700071795,0.25938545244308925,0,0,0,0
835,0.25457054198061674,0.268004212615656,0.7440865875823303,0.26151104305984624,0,0,1,0
836,0.7396314081008681,0.7497941988018496,0.23815892244610418,0.7509314515820504,1,1,0,1
837,0.25523287715504295,0.24515166117493734,0.7503775076747414,0.7512212341003838,0,0,1,1
838,0.7607268346751046,0.750745295264693,0.7463748576650931,0.7527761781778,1,1,1,1
839,0.24515942460516865,0.24676823340663892,0.7459879012444537,0.26532727391155714,0,0,1,0
840,0.24197937059236846,0.754409032162885,0.7580268123800301,0.26441640812446704,0,1,1,0
841,0.7392879138012519,0.24627402852257518,0.24815597549320756,0.7489749948564819,1,0,0,1
842,0.7391787122905216,0.25644828202709424,0.7640451593654183,0.7428223040827431,1,0,1,1
843,0.2595432900961151,0.7662217781285056,0.7546827970552414,0.26279032958889026,0,1,1,0
844,0.2306062800140959,0.7494965997341946,0.25393460991273475,0.26853833771057756,0,1,0,0
845,0.23701007709397612,0.7606782994546277,0.7430957532276807,0.7696811209406584,0,1,1,1
846,0.25507631911669776,0.24980357979280046,0.7346200552904819,0.2544253294332283,0,0,1,0
847,0.2639731795506144,0.755646900252126,0.2432215820812486,0.24151512709705444,0,1,0,0
848,0.2341658192002605,0.7494171174570786,0.2578168117826473,0.26445940935282736,0,1,0,0
849,0.2410668557410542,0.2687415655793271,0.7655250489934066,0.25019099917860194,0,0,1,0
850,0.25396037342831157,0.27262311790410704,0.7537523776755901,0.24909955263056638,0,0,1,0
851,0.7528966173117306,0.7567713715475077,0.7449487689130182,0.7558037088209321,1,1,1,1
852,0.7394648614943262,0.25418447644658226,0.26590034347862246,0.7670994984565951,1,0,0,1
853,0.25087927752533196,0.2536212562438752,0.24818535274633935,0.23499576084880935,0,0,0,0
854,0.2532929306493306,0.7173908188488723,0.745351997559791,0.26664793397356285,0,1,1,0
855,0.7484329481857018,0.73606334951549,0.7277109249223823,0.24929647819836262,1,1,1,0
856,0.7691058288289845,0.25598430907992836,0.22189993495938473,0.7576904693854002,1,0,0,1
857,0.7474579707799581,0.7491682181933363,0.24637783238463679,0.7611365554030796,1,1,0,1
858,0.25455368381473187,0.2317834027812499,0.26004403301222867,0.2604208287252639,0,0,0,0
859,0.773391774382922,0.7496819454521557,0.24427920110170082,0.7497180643043876,1,1,0,1
860,0.7369287211323211,0.7337126692656974,0.2616404738744294,0.7535335840099894,1,1,0,1
861,0.7613600308675724,0.263348079969632,0.7437033352110993,0.7519648639946419,1,0,1,1
862,0.7433397408254669,0.770449390014847,0.24814115482741125,0.7466887061742792,1,1,0,1
863,0.7538695556038927,0.7550621016427157,0.7474324258003343,0.7585240101011437,1,1,1,1
864,0.7506879066870784,0.23518071783016306,0.749161173360064,0.738323141710464,1,0,1,1
865,0.2467636962311742,0.2454666015992897,0.25258271281754535,0.22909827852837494,0,0,0,0
866,0.24365018718042777,0.26176291052414885,0.755132876414887,0.7615998506512605,0,0,1,1
867,0.24966885267866976,0.2532245221986048,0.23955818305818724,0.25229462319777446,0,0,0,0
868,0.25851851123262637,0.23832086498370827,0.24293140229436685,0.7441881910521237,0,0,0,1
869,0.24171862121231352,0.7534327343439672,0.7530116130559414,0.26644971172412885,0,1,1,0
870,0.759573452058192,0.7515605311297074,0.752018679749871,0.2581629771623131,1,1,1,0
871,0.23511551849627466,0.25116465447988284,0.7483714271699717,0.2487873867109739,0,0,1,0
872,0.7377836691577054,0.7507942686135198,0.24642166347499048,0.746156176057705,1,1,0,1
873,0.24335326649512573,0.744220586828011,0.23691018703784,0.2524017707266764,0,1,0,0
874,0.7694838001835884,0.24462461560685214,0.2564279813632522,0.23594552854939582,1,0,0,0
875,0.7416497512615978,0.7558295558983893,0.757538439834504,0.7455187571445304,1,1,1,1
876,0.26154238949603903,0.7462174401388592,0.25427205819832766,0.23511191903323106,0,1,0,0
877,0.7525741356146782,0.7499629993720888,0.745777004291014,0.7695503499764325,1,1,1,1
878,0.7521956892181277,0.23564494383083337,0.7407798930359366,0.241229487690637,1,0,1,0
879,0.243199129182965,0.26542118860808794,0.7539170843903228,0.2482252106785381,0,0,1,0
880,0.24455148662949222,0.7529197354203855,0.25065743867455137,0.24346672470968603,0,1,0,0
881,0.7416841881762724,0.24936961825772566,0.2424658770511416,0.7469751063326807,1,0,0,1
882,0.7540207755203285,0.747195077374113,0.7703546017303626,0.2575273712695748,1,1,1,0
883,0.7649383083753081,0.750651630649649,0.262083544174285,0.7322627757998248,1,1,0,1
884,0.2656154848713385,0.7417713439221636,0.751022563090865,0.25033423489862955,0,1,1,0
885,0.7463709688727335,0.25838102931724893,0.7537808298421452,0.736774494861321,1,0,1,1
886,0.2670148641232174,0.7524983850168145,0.7449937165411482,0.24541518837806142,0,1,1,0
887,0.7462247152852922,0.24845861013482193,0.7645982280677002,0.7447162375376793,1,0,1,1
888,0.23321034661024095,0.7326970339566126,0.25040875824982783,0.23388929489035093,0,1,0,0
889,0.24358043471120058,0.7462838499404904,0.7372485764476805,0.2511899110721278,0,1,1,0
890,0.25221999183838273,0.26807346706696167,0.2622796862719226,0.2774120838026232,0,0,0,0
891,0.23459318385263642,0.24109869543157092,0.7508870861159609,0.24707805767157337,0,0,1,0
892,0.7488163375272973,0.768755620784732,0.7456593074798509,0.750897146422311,1,1,1,1
893,0.25553079705484677,0.7480109790209601,0.24920705378982458,0.23792610260541003,0,1,0,0
894,0.2530504895096112,0.25765266168112566,0.756479376520536,0.23321034516635067,0,0,1,0
895,0.23732371707439914,0.7249286329045188,0.2487357356535988,0.25786060732575644,0,1,0,0
896,0.75124863208868,0.7455167652945159,0.2523985713014275,0.7700051315308803,1,1,0,1
897,0.7549328908811362,0.23433640251932641,0.7494548326655052,0.24822789962507374,1,0,1,0
898,0.24805966694739173,0.7571064642871914,0.7391384234939427,0.24910232326727286,0,1,1,0
899,0.7490142569079796,0.25739188008798536,0.7716143039482977,0.7376833439586729,1,0,1,1
900,0.7587518160290326,0.25406901112847147,0.25276272103202563,0.7597452486319327,1,0,0,1
901,0.2496340229315204,0.2556380912778111,0.7333242931526085,0.2419765722355836,0,0,1,0
902,0.7615929230037612,0.23476579216420426,0.26598380293477164,0.7465700708641294,1,0,0,1
903,0.261370808156014,0.2598788217777168,0.7654560859419178,0.2637778327551599,0,0,1,0
904,0.7533296451114211,0.7397041657393287,0.7353112783034468,0.2507894253394135,1,1,1,0
905,0.24398811917454685,0.7510778453328693,0.7505294584064361,0.2486257164680002,0,1,1,0
906,0.2416083494432442,0.7505084635020461,0.23887221811442982,0.25491934704127234,0,1,0,0
907,0.7615168902643628,0.75187663083928,0.24882931284631757,0.7755197370083066,1,1,0,1
908,0.2535636690074559,0.7463634181795973,0.24383446282747417,0.7379680898835078,0,1,0,1
909,0.7497409570692309,0.7381638881334122,0.7449834470452754,0.751824553426873,1,1,1,1
910,0.2522982661618497,0.7463452148711824,0.26737497067854504,0.2314638726734013,0,1,0,0
911,0.23373397331063273,0.2578236986271567,0.7476029513244011,0.23943195616372845,0,0,1,0
912,0.25390542988601805,0.749820004712059,0.2507826266148799,0.23985181808449338,0,1,0,0
913,0.24511273021622831,0.7274321992354604,0.2577275908127142,0.23371309265968457,0,1,0,0
