index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.250415335116577,0.7577216398686852,0.7586388006978788,0.25181322052336247,0,1,1,0
610,0.25709157704760804,0.7508431077057096,0.7598393336786513,0.26025631167048535,0,1,1,0
611,0.24793447690357348,0.7638630068276224,0.2410701282588744,0.25222641546366803,0,1,0,0
612,0.7577985547703592,0.7589775023597275,0.26034956709300033,0.7524551062365361,1,1,0,1
613,0.7375334691582868,0.7518667734143998,0.24614937699419276,0.7528767219722218,1,1,0,1
614,0.25154221890805833,0.24222241993789914,0.7423993704557215,0.23587997781815667,0,0,1,0
615,0.7558066301597477,0.7332475465577105,0.23786592021209715,0.7572518516645189,1,1,0,1
616,0.7482967812413763,0.2731698935631532,0.2421889865028955,0.757329271866214,1,0,0,1
617,0.23832862208535133,0.26066333314052825,0.24922207018250703,0.2708764038466595,0,0,0,0
618,0.7274655069347754,0.7572357944961943,0.7521871075554122,0.7515235159667247,1,1,1,1
619,0.24111139415030142,0.7333610239530576,0.25846718112803,0.2644230872811522,0,1,0,0
620,0.2574127798926699,0.25175300812328927,0.23854199619740302,0.2397620876771116,0,0,0,0
621,0.7421897740323203,0.7435947377130603,0.2321441763346367,0.7569754570275724,1,1,0,1
622,0.25959169138907195,0.7518530652315981,0.7491617637403178,0.24635701682010552,0,1,1,0
623,0.2711447845269119,0.7408117404433824,0.7473253334305727,0.23298239921299274,0,1,1,0
624,0.7471437614821076,0.7518003924667283,0.7491048074943517,0.7599382907890506,1,1,1,1
625,0.25010330212635906,0.25126300626142006,0.2536291083922817,0.25609965427205056,0,0,0,0
626,0.7571994702932057,0.7408305002558966,0.7424571993664076,0.7391594205321821,1,1,1,1
627,0.7438039292602403,0.26946545312024467,0.756232562864316,0.7448049803782637,1,0,1,1
628,0.242748739195195,0.7530410096958282,0.7492319982548953,0.25421090177014394,0,1,1,0
629,0.7359012067342681,0.24100722713202213,0.2364201924129578,0.7484562176787743,1,0,0,1
630,0.257071580974866,0.24927892819525627,0.7561391026112585,0.23476155776667293,0,0,1,0
631,0.2500418835729157,0.7507026784272718,0.7433449854254931,0.24627742970943753,0,1,1,0
632,0.7455057205078275,0.266956366847843,0.7376305494737329,0.7498403916021653,1,0,1,1
633,0.74969435440449,0.24101298801272977,0.7402809025464208,0.7560103063731017,1,0,1,1
634,0.2652678226633489,0.256504294417049,0.7571141795615739,0.2553157615966546,0,0,1,0
635,0.23125543797519588,0.7733220010751265,0.26301769352337556,0.25498074719198216,0,1,0,0
636,0.7412178775549197,0.7557107696415732,0.7550547957522273,0.7449237946905631,1,1,1,1
637,0.7439096305734694,0.738811468947627,0.7506178284309424,0.7555129339847104,1,1,1,1
638,0.7490276878319309,0.7408765722407236,0.7506580735281875,0.25898163643138156,1,1,1,0
639,0.24789841869526408,0.7585778994336958,0.25835182787111644,0.24826151353217601,0,1,0,0
640,0.25610878534424786,0.26829366036735536,0.23268055666316936,0.24786549135816452,0,0,0,0
641,0.24848770025617298,0.749295314731983,0.26807131012239444,0.25926628040036376,0,1,0,0
642,0.759605477155296,0.7484077725409484,0.25550288335877314,0.7487400307371121,1,1,0,1
643,0.23966431012024894,0.7568983378938243,0.7655045374971405,0.24432435722300438,0,1,1,0
644,0.2638134796758487,0.7484737302670105,0.7549096474315544,0.2675299822272757,0,1,1,0
645,0.255678801752548,0.7605698861908843,0.7453522715149854,0.24553816250005822,0,1,1,0
646,0.7404373876064588,0.7524961508848306,0.2549308257702627,0.7255720040570884,1,1,0,1
647,0.7299661356533653,0.7327441939216416,0.7452264219731899,0.7616594723700348,1,1,1,1
648,0.2547693340140209,0.7464535757740982,0.27460719123133587,0.23338221276920587,0,1,0,0
649,0.7494155280543335,0.7441662560783963,0.24141729035121817,0.7501604174163541,1,1,0,1
650,0.758240287683562,0.25482775849234857,0.733193208042113,0.7380023558258966,1,0,1,1
651,0.7606887234724575,0.7627182163044168,0.24263452927875354,0.763922437273214,1,1,0,1
652,0.2615155998938996,0.24418162410854224,0.7542424980654883,0.24382151657977683,0,0,1,0
653,0.7502479683555981,0.2604664690617697,0.7541134408760748,0.7584099369287016,1,0,1,1
654,0.7475797485410105,0.23306057551547282,0.25069308868419804,0.7642441918968992,1,0,0,1
655,0.7625112980945168,0.7459649972473075,0.7502236810621911,0.7514070300995145,1,1,1,1
656,0.7384299486140249,0.25345864019685577,0.26836089570028904,0.7513299776524479,1,0,0,1
657,0.75483537728113,0.7298297815721143,0.2596493297408325,0.7379555250277603,1,1,0,1
658,0.7412644167256064,0.7404217588818538,0.24397676961901077,0.7471170283139598,1,1,0,1
659,0.25774467408033047,0.7410510888093208,0.24589940320318326,0.25244339704962493,0,1,0,0
660,0.7604701505755812,0.7447737565848074,0.7560261249057149,0.7499022745828338,1,1,1,1
661,0.24412470777424033,0.2512335762847224,0.24277980713477962,0.24663450945029075,0,0,0,0
662,0.7555489073006328,0.7488570177912162,0.748965546524842,0.7491453568756697,1,1,1,1
663,0.7589396367371181,0.24894754577019926,0.7465535813613946,0.752027160497829,1,0,1,1
664,0.2521672566965987,0.7476853118543404,0.2565438250362395,0.26273703917041163,0,1,0,0
665,0.2535701782767299,0.2485086078928155,0.25925537406954047,0.22679914377283433,0,0,0,0
666,0.24868679432861937,0.2653644832929834,0.249402440451625,0.24771983402055345,0,0,0,0
667,0.2669559532168471,0.24319603599512973,0.24226231404567217,0.2693581861278893,0,0,0,0
668,0.258818545735939,0.2472475247450748,0.7653036261248939,0.23305257021410108,0,0,1,0
669,0.7292271970676201,0.25238827164759603,0.7462462465675782,0.741710782738927,1,0,1,1
670,0.7481028978903924,0.26839294291358595,0.24418663719101083,0.7448724441139871,1,0,0,1
671,0.7530909617218612,0.7544196407881835,0.25360430558054725,0.7394616198656255,1,1,0,1
672,0.7459954388936314,0.7434588580658031,0.24382326508571187,0.7534244777273769,1,1,0,1
673,0.2426230231168455,0.25008831570058754,0.2576702455726226,0.23556473391553642,0,0,0,0
674,0.7536834490199585,0.7584229761799791,0.25845147930836737,0.7546988268532269,1,1,0,1
675,0.2646360631756563,0.7651691565202704,0.7353919641871308,0.24983652034331502,0,1,1,0
676,0.7450348412717834,0.2507015852800594,0.25549765417370573,0.7333277692579817,1,0,0,1
677,0.2430625051745894,0.2485884613621754,0.2527575005960443,0.24801570697693087,0,0,0,0
678,0.7546359317166058,0.23905076951560425,0.24994831964582076,0.7534056921971721,1,0,0,1
679,0.7536478946969618,0.2544264828544905,0.7467386252428452,0.7632080730736108,1,0,1,1
680,0.7443764140328537,0.24060354782785995,0.2674173800020504,0.7478817727380195,1,0,0,1
681,0.26189982057972017,0.23284986119648954,0.2577647440967957,0.2484914629406022,0,0,0,0
682,0.23417133486933264,0.7589961554723753,0.2688613604107137,0.2813086616304515,0,1,0,0
683,0.25533934151416904,0.25048258754963715,0.2597790697289932,0.2556952926178593,0,0,0,0
684,0.2567049275119387,0.7523140132807319,0.7580825484940239,0.23297025441359318,0,1,1,0
685,0.7428239363593703,0.2639635023323201,0.7603514427007616,0.7512221359275829,1,0,1,1
686,0.2548549573211303,0.7393915688738488,0.25184441160676324,0.24746052989434816,0,1,0,0
687,0.7616971475320458,0.2389661916514204,0.2582507293272655,0.7566063097338296,1,0,0,1
688,0.2607172773643121,0.7604329381521323,0.7580059091300579,0.25381119018078535,0,1,1,0
689,0.7491738332852594,0.24647330716111923,0.25620792811416226,0.7496540444249258,1,0,0,1
690,0.7541575021927756,0.25329658046214965,0.7476645592186916,0.7595319569679136,1,0,1,1
691,0.26154871152183,0.24199537481703887,0.752838631482612,0.7546562319580151,0,0,1,1
692,0.2551611005500976,0.7496853018206168,0.2615660884898979,0.23631809929677638,0,1,0,0
693,0.7327789916838158,0.7413901611006323,0.7674040725955134,0.7443310122859778,1,1,1,1
694,0.7612099103761348,0.24896720942772746,0.2545711952430056,0.7511105142944221,1,0,0,1
695,0.7501698125771198,0.24756048177124118,0.2604417811933878,0.7272106568343079,1,0,0,1
696,0.23609096524254464,0.7570239210655639,0.2543863492743671,0.2497347095771946,0,1,0,0
697,0.7458878754845134,0.7652774646314793,0.761452079699917,0.7268085833258233,1,1,1,1
698,0.7415006838947116,0.7475757235514372,0.7442745052800033,0.7525358215932777,1,1,1,1
699,0.2544494676382603,0.2503537440269735,0.2638784812030177,0.2425704548943002,0,0,0,0
700,0.25346538565137444,0.2497147200806651,0.7410475491072177,0.24808110656799592,0,0,1,0
701,0.22998375494526566,0.7471564150882364,0.7403734533137036,0.25179718699424275,0,1,1,0
702,0.7442406936856409,0.7488184139818825,0.23113865319908133,0.2556527941352353,1,1,0,0
703,0.2415511078887694,0.2434333941010617,0.2513575376950979,0.24505708151210137,0,0,0,0
704,0.25072039401678414,0.2508388473122991,0.7385271842826208,0.24443887124478347,0,0,1,0
705,0.7558966106268429,0.7522848496182659,0.24597700183403676,0.7687166422679185,1,1,0,1
706,0.2588700171910426,0.7504300629802535,0.7502132340179823,0.22923945892711348,0,1,1,0
707,0.24701589042346286,0.2543609230227604,0.23396378264843537,0.2370697266494216,0,0,0,0
708,0.7636643207430687,0.25224595404039163,0.7530124203059737,0.752186997371216,1,0,1,1
709,0.2410877106583787,0.7336896672095892,0.7479795879904867,0.2553423284034321,0,1,1,0
710,0.24648907154082347,0.7661145204600208,0.7647647687775871,0.2504382127037176,0,1,1,0
711,0.24441901355680967,0.23121422425069932,0.24230290411873975,0.2503001478358413,0,0,0,0
712,0.7448848598261639,0.7550686890958848,0.25426747546600537,0.7517741442105379,1,1,0,1
713,0.2475479070561241,0.2518659386710049,0.7471313687602443,0.25981339700338013,0,0,1,0
714,0.7487058614464334,0.24325469654008988,0.24164144607554175,0.7564053043445376,1,0,0,1
715,0.23057888694819628,0.26527826034384844,0.7512512315661911,0.23828504888778232,0,0,1,0
716,0.2500801730522189,0.24007726909378263,0.26177208556358234,0.24235604023221505,0,0,0,0
717,0.7350232862434387,0.7222128613236114,0.7550285574633359,0.7439238355405168,1,1,1,1
718,0.7406096454281508,0.26055048417664467,0.7531553006460059,0.7444361509304918,1,0,1,1
719,0.7478696728261406,0.23423375509775457,0.7576612604129872,0.7620065102202387,1,0,1,1
720,0.7605510847860097,0.2640872254604257,0.7469429116256163,0.7474904465106542,1,0,1,1
721,0.7426777745723541,0.7291654390872377,0.2440769016028436,0.7628537617478506,1,1,0,1
722,0.7551048717633125,0.7510802537761968,0.2540818708703554,0.7385001502973996,1,1,0,1
723,0.25634565425979194,0.25468358875233493,0.7565504756759247,0.24650843187882526,0,0,1,0
724,0.7546198103816362,0.7322262219788163,0.25675155485865314,0.756638714487903,1,1,0,1
725,0.2541604410090699,0.2604573770017197,0.2501535992855387,0.24944934025066592,0,0,0,0
726,0.7640658815203832,0.26057834323678375,0.2539577376515869,0.7674312454405791,1,0,0,1
727,0.2754812976488757,0.7469566311418562,0.24681849350474278,0.25035454470355256,0,1,0,0
728,0.2536086403232318,0.7637965875169119,0.23818535254006562,0.25346941293824327,0,1,0,0
729,0.7360820965065485,0.2584139632910915,0.2459715246552232,0.2650092523931839,1,0,0,0
730,0.7560366483941466,0.747312239348842,0.2687006024747825,0.763565864492706,1,1,0,1
731,0.25998451325252475,0.7553846838305625,0.7436530445942017,0.263390164167578,0,1,1,0
732,0.7612631915774077,0.24262643598454972,0.2518525633892852,0.7336952603329563,1,0,0,1
733,0.23385863560676604,0.7496662565003289,0.24714090287531665,0.2577638572929233,0,1,0,0
734,0.2645264966749645,0.23569156982887407,0.252828195285528,0.24684851396390878,0,0,0,0
735,0.744009556202752,0.2474004723376075,0.2444390251898304,0.753695814032228,1,0,0,1
736,0.7438296024546672,0.7418316978027704,0.7402625967985154,0.7491936051472055,1,1,1,1
737,0.7503269993579651,0.25479133723569675,0.2558515090432531,0.7662635975253532,1,0,0,1
738,0.7521356319319368,0.26028202955807134,0.7345352870540895,0.7429426715422883,1,0,1,1
739,0.25117904474969277,0.23546055888393735,0.23853061521356675,0.24655078616155435,0,0,0,0
740,0.2494627372966779,0.7532474256833709,0.7485195690253185,0.24237112342640948,0,1,1,0
741,0.24664699063479623,0.7441325097947197,0.23962870785892423,0.2682855490345201,0,1,0,0
742,0.24808425508002868,0.25365442576727293,0.7636616113506928,0.23262437849498185,0,0,1,0
743,0.24092670678952097,0.25606885642792593,0.7437620576899898,0.2453315192601563,0,0,1,0
744,0.7679182409642047,0.24409448772296807,0.2422823288632798,0.7382562215847331,1,0,0,1
745,0.7497595025797881,0.24460674336080662,0.7426459516602724,0.7507092409879671,1,0,1,1
746,0.7543926765925049,0.7453763648739173,0.7573846618438127,0.7553060810254737,1,1,1,1
747,0.2593038343731719,0.7610343736436873,0.7314734705726597,0.24888832791266002,0,1,1,0
748,0.25399105260551397,0.7502768653854138,0.24780401714869627,0.2568332302043305,0,1,0,0
749,0.23835906608048696,0.24846567392837715,0.757234913057591,0.2604907314444785,0,0,1,0
750,0.24099565702145206,0.7369889729680437,0.7428347278743928,0.24897730701630774,0,1,1,0
751,0.7355001617993766,0.7393667931068086,0.26820652276179374,0.7576590335174233,1,1,0,1
752,0.757415322895079,0.7428036216458831,0.24311789826512867,0.7396693631425162,1,1,0,1
753,0.2710131504403538,0.7350491782902192,0.26413875387702085,0.2600398375031446,0,1,0,0
754,0.24374952714624012,0.24725613145596992,0.2422383842321273,0.24957593256473865,0,0,0,0
755,0.25347198586892244,0.24331395018571222,0.7561150198011848,0.24239392092399298,0,0,1,0
756,0.7481510814230051,0.7466390331954674,0.7470257794042314,0.7485151758937939,1,1,1,1
757,0.24483215623774787,0.24460021234761964,0.7451652857217489,0.23848229282480882,0,0,1,0
758,0.2322286172949023,0.7425033903338658,0.7344957512204477,0.7373666248008316,0,1,1,1
759,0.7520092003635143,0.23244789104722458,0.2409141293229889,0.7672614480511476,1,0,0,1
760,0.7397494213011306,0.7389040049112928,0.2561529556996262,0.7228218919730384,1,1,0,1
761,0.7537173514674069,0.7564714691070707,0.7499549679541043,0.7565886036116968,1,1,1,1
762,0.7627677921924624,0.7450190686064394,0.24193553807877982,0.7433685298863362,1,1,0,1
763,0.7656192834241909,0.26545894241453283,0.2623619491121848,0.7407413853036653,1,0,0,1
764,0.7496658384842769,0.2403858563350973,0.2520845069927739,0.7503184726766604,1,0,0,1
765,0.2454539887661387,0.27605254955281733,0.7451857586705095,0.24729196273029128,0,0,1,0
766,0.7603601550824319,0.24986531931963896,0.761361219297413,0.7484929983610917,1,0,1,1
767,0.7448098472942721,0.24926043601288403,0.7532156468366129,0.2560667719916427,1,0,1,0
768,0.746170928100255,0.23798527855351603,0.7413338401151935,0.7384472868284949,1,0,1,1
769,0.2459847426288454,0.2690686112517052,0.26807397684435397,0.22507887928850098,0,0,0,0
770,0.26099240896998244,0.24834700913585708,0.2441637768373094,0.24830034319317573,0,0,0,0
771,0.7473831814781157,0.7391172778947017,0.23533043995917116,0.7601737433503948,1,1,0,1
772,0.2525594970938113,0.24147026339926345,0.7637749710433137,0.2498944147654907,0,0,1,0
773,0.24456166327186124,0.24640891282832558,0.2402708914598482,0.23678022321188066,0,0,0,0
774,0.7416207817255143,0.25764083389378334,0.7562596392202633,0.7450587782406976,1,0,1,1
775,0.7513463660625915,0.7556969158943908,0.7703079521284355,0.7489811266524578,1,1,1,1
776,0.2513201002743012,0.7487365418358463,0.26085424008111124,0.2474509252271908,0,1,0,0
777,0.759197045037681,0.23964916333877773,0.7398558439304015,0.7473057518614493,1,0,1,1
778,0.2666049883353477,0.7614936443715007,0.7505953843703018,0.2358368807909258,0,1,1,0
779,0.760959886046642,0.7345498699047008,0.7533475230526091,0.7459530347618257,1,1,1,1
780,0.7587460774460809,0.2647760282602709,0.2549574610459911,0.7384570401477215,1,0,0,1
781,0.7411975404488321,0.24619546428185235,0.24993017299687917,0.7530724856454338,1,0,0,1
782,0.2482111355146866,0.25131053859010377,0.7452815138644537,0.23957835688416962,0,0,1,0
783,0.7540103128443859,0.26070514760264096,0.7599342285349352,0.7441499126535736,1,0,1,1
784,0.2465902592716216,0.25276749751877997,0.26165106014820405,0.251530556818928,0,0,0,0
785,0.23936007361132683,0.25836833192796904,0.24956830245106967,0.2565104788277426,0,0,0,0
786,0.24134364787043083,0.25373968965091453,0.2629724135944289,0.24535418049665386,0,0,0,0
787,0.7565090394619884,0.7445466486226332,0.24707881377277344,0.7605062660975601,1,1,0,1
788,0.744939716712972,0.2467803422169566,0.24499762284780438,0.7240754203241263,1,0,0,1
789,0.7514493561849039,0.763284802710255,0.2512582037478505,0.7468095167398277,1,1,0,1
790,0.2407452742161118,0.255413213262357,0.7396504728577464,0.26354874270999845,0,0,1,0
791,0.26010885138604084,0.2505929788765126,0.7568104424528203,0.24658154110874483,0,0,1,0
792,0.24797021050425172,0.7493358040554178,0.7536624505963232,0.24832536136210343,0,1,1,0
793,0.2428160844646657,0.25344676202652494,0.22366468382425933,0.2506909574769875,0,0,0,0
794,0.26153189122691245,0.2692028928178619,0.25352890052738253,0.2373947503641195,0,0,0,0
795,0.24454058823938482,0.25117463334482587,0.7452298749050541,0.26270114299290453,0,0,1,0
796,0.7497541052127065,0.26665347300159115,0.7633293603533378,0.7566227396259994,1,0,1,1
797,0.25135639055485043,0.2453673643908347,0.7616744451215819,0.24128389517164497,0,0,1,0
798,0.24653871968244118,0.740530917414761,0.2435755515320743,0.2574113402908098,0,1,0,0
799,0.2419847681096045,0.250488977165158,0.24112106032164168,0.260210137423753,0,0,0,0
800,0.25954323147184905,0.24273222068504646,0.760605526634867,0.7415883542392167,0,0,1,1
801,0.7594932808683122,0.7525009819542721,0.26146559595544716,0.7375385403026635,1,1,0,1
802,0.7320459109672904,0.25591835691726855,0.7446749355334461,0.7534683178793298,1,0,1,1
803,0.2604518274226084,0.2611872090694992,0.7474280956953911,0.24449327373352583,0,0,1,0
804,0.7565730251727016,0.7596138498270634,0.7373851958137662,0.7502332969037853,1,1,1,1
805,0.2558614607428023,0.25667179204312757,0.7554151912496154,0.73020398602265,0,0,1,1
806,0.2503632343089761,0.7386768719114629,0.26291549749727017,0.26578695503487604,0,1,0,0
807,0.25951864001199587,0.25972717853039157,0.7578494272658824,0.2403141937416961,0,0,1,0
808,0.26178706100506904,0.24717790589793456,0.750744402155611,0.26205748963052455,0,0,1,0
809,0.23813734409387577,0.26649800588100947,0.23862272989896294,0.2538835760414707,0,0,0,0
810,0.25507323514409513,0.7639931368874533,0.7544982044235197,0.7626863688277167,0,1,1,1
811,0.7440779862827224,0.7408448275983395,0.26587673665013406,0.7531756069388973,1,1,0,1
812,0.7447400729743365,0.25315826991110163,0.26071123381840566,0.7431295907866721,1,0,0,1
813,0.735300737033336,0.741830525891166,0.24658839827495888,0.7503927729931964,1,1,0,1
814,0.2655747421984963,0.7607422568133773,0.24091378942944558,0.2557613833728557,0,1,0,0
815,0.24113442386455847,0.7533390230043144,0.2497030476049649,0.26227899292469053,0,1,0,0
816,0.7642670644303978,0.24270870846100365,0.753932540353308,0.728425173333686,1,0,1,1
817,0.7527025868432399,0.7672740882063748,0.7555715220779087,0.7525262026915808,1,1,1,1
818,0.24023579150199592,0.7580043492167164,0.7698538419257245,0.25420236362781795,0,1,1,0
819,0.7405913232511863,0.7355291839598659,0.765031293468989,0.7328614385182823,1,1,1,1
820,0.2647246931893469,0.2533985525246778,0.7581566360435745,0.2473186595040824,0,0,1,0
821,0.7457614376088175,0.7733356729171138,0.7512540952406465,0.7465488022689925,1,1,1,1
822,0.741209944696298,0.7472756174812262,0.23878414722040825,0.7598203382037104,1,1,0,1
823,0.24019734851577296,0.7561232753513706,0.25695625998943755,0.23390666544681038,0,1,0,0
824,0.2517926613722222,0.7498690462739787,0.750427652758695,0.258128535288707,0,1,1,0
825,0.7354633644563658,0.7520831397498506,0.2406754420961466,0.7561497528822536,1,1,0,1
826,0.7639673561772706,0.2667882834785961,0.24093122929191144,0.7496087096695603,1,0,0,1
827,0.24450224797604855,0.24273638053005733,0.24714674128632513,0.23022201675316895,0,0,0,0
828,0.7529199149902129,0.25163351360103375,0.7570856214036285,0.7303887655556922,1,0,1,1
829,0.24257879827755227,0.7687178299765374,0.25280829554378675,0.25058377678227806,0,1,0,0
830,0.7499899092526126,0.2675741463475972,0.750242331953606,0.7577524886316379,1,0,1,1
831,0.25499870547019376,0.7342605817800941,0.7490152318481079,0.2426767376835732,0,1,1,0
832,0.24766887963526152,0.2519502085954697,0.25906658675239014,0.2486918595591046,0,0,0,0
833,0.24776213873257727,0.2602729308423613,0.745657006584995,0.2308066269308639,0,0,1,0
834,0.7620064627333399,0.7532947663066785,0.2567579803183928,0.7640223950984237,1,1,0,1
835,0.7510871294648936,0.742488451920452,0.23668256511540206,0.7533639219444355,1,1,0,1
836,0.7638497149348509,0.25533890295379996,0.7306718625355866,0.7442169924302683,1,0,1,1
837,0.7600640940061298,0.24264769870373773,0.7594072384290245,0.7542426571580569,1,0,1,1
838,0.2503331300564601,0.22920658361830631,0.7548939052129955,0.24565584575654753,0,0,1,0
839,0.24743641236738403,0.7268557570039942,0.2500241672918878,0.24176665489614357,0,1,0,0
840,0.7446715601783344,0.24835649297748455,0.7553719010735054,0.7326040090128672,1,0,1,1
841,0.2554496255025995,0.2513182644647896,0.26438011020184093,0.2588706772646092,0,0,0,0
842,0.2457544508474701,0.24837617705027581,0.24762193441285804,0.7591216681072628,0,0,0,1
843,0.7505807159353247,0.24654700352609052,0.7525616720810908,0.7646619593928684,1,0,1,1
844,0.25200734913915,0.26388556966964516,0.7625198887214454,0.7563767932218001,0,0,1,1
845,0.7441694123524237,0.25856829705787165,0.7526075583624519,0.7575832106458198,1,0,1,1
846,0.26067470310092167,0.7393115844271353,0.24413777418114893,0.2406750848588446,0,1,0,0
847,0.7399048418751375,0.26987883630456105,0.7438933124777297,0.7304465645116721,1,0,1,1
848,0.2435746147769741,0.24748949929928182,0.737041615775879,0.24160365011033152,0,0,1,0
849,0.23844480848111982,0.2516997957713401,0.24488321097944332,0.2474141746662944,0,0,0,0
850,0.7472547042657582,0.7576962347659194,0.7427380976679285,0.7343148387864894,1,1,1,1
851,0.7443548836466188,0.7557706299057215,0.7570704451029022,0.7423767700266244,1,1,1,1
852,0.7463858677737865,0.2576287758735435,0.24491415560357474,0.7562206359159682,1,0,0,1
853,0.23434008026492328,0.25502667473016327,0.25243390303997687,0.264714570339131,0,0,0,0
854,0.2436960304586974,0.2522861043424316,0.2331223134617791,0.26325548059509074,0,0,0,0
855,0.2680883523177479,0.24773626824920725,0.2492732913558976,0.2497635436817956,0,0,0,0
856,0.25335117404288415,0.2429707017170202,0.7573858891323733,0.2562043739972313,0,0,1,0
857,0.24496751782878734,0.2512760805996103,0.2477038278728013,0.24755620806715006,0,0,0,0
858,0.7544812744166522,0.7449278576231967,0.7494072407960537,0.7569205364529767,1,1,1,1
859,0.7479366269975153,0.24316672770068512,0.7518089081289222,0.7529238266334716,1,0,1,1
860,0.7543993751807988,0.7481497240271019,0.7443395088428645,0.7625083182977955,1,1,1,1
861,0.23745066524520153,0.2431120513730619,0.7562800156015071,0.2606912437901938,0,0,1,0
862,0.771037586232466,0.757718332741471,0.24350815882913682,0.7560886124221445,1,1,0,1
863,0.24406970493131566,0.2562423159670468,0.2581107596205571,0.238975617142375,0,0,0,0
864,0.25542890562408954,0.7575024336046638,0.2540053704425491,0.24630292155774686,0,1,0,0
865,0.252918434700849,0.24343656455206675,0.7514861062341326,0.22575721552845104,0,0,1,0
866,0.2456379879951305,0.2765526130888475,0.24109230650697475,0.22844700587904598,0,0,0,0
867,0.731135277679696,0.7462565209470462,0.24424866212788762,0.7415206016718651,1,1,0,1
868,0.7432665993105432,0.7629380518024071,0.7520334418196413,0.7555774277692078,1,1,1,1
869,0.7473933528169574,0.758222832413997,0.7506548584618041,0.754782369908719,1,1,1,1
870,0.7406649220375339,0.7554979426795657,0.7381360695766738,0.7500939882869104,1,1,1,1
871,0.258175634460313,0.7225620548135797,0.24786788087464756,0.2394558756759662,0,1,0,0
872,0.7553380944824226,0.7395322821533667,0.2473578738954528,0.7463097078953604,1,1,0,1
873,0.2577777268955816,0.2463715402160575,0.7441490801502267,0.25720525443532655,0,0,1,0
874,0.7541892502992673,0.25061618721086554,0.24790706435239632,0.7466857706913479,1,0,0,1
875,0.7474674074423183,0.2576394071974459,0.2638385623997168,0.7419526812878677,1,0,0,1
876,0.7460728718068231,0.2486229698688477,0.2492485168836748,0.751620788579137,1,0,0,1
877,0.26229095277365094,0.23582204108592672,0.7651613074490595,0.25370499237485933,0,0,1,0
878,0.2420684995577289,0.7491544102070085,0.762070787895034,0.27261906667948466,0,1,1,0
879,0.25448091494783437,0.7618384215052267,0.2529854948998477,0.27530486505936497,0,1,0,0
880,0.26146218532101084,0.24878151106532068,0.22249874671414852,0.25662632388043716,0,0,0,0
881,0.23885123731646832,0.2730384755573801,0.7461794948550413,0.23490371825386136,0,0,1,0
882,0.7524226241579751,0.2387716411205624,0.7564320228241599,0.7392528165011482,1,0,1,1
883,0.7497142114564056,0.24292631365911352,0.7390647835304401,0.7583563545870642,1,0,1,1
884,0.2370518349294146,0.7521760827635641,0.758063412569301,0.25836251464541765,0,1,1,0
885,0.7657316703173466,0.2518592380611377,0.758401800839694,0.7389914804958763,1,0,1,1
886,0.2494453435790137,0.7460643139397176,0.7352205571130466,0.7454844505334397,0,1,1,1
887,0.769842447181843,0.7623141725942354,0.7384908274655596,0.752467242067574,1,1,1,1
888,0.24895430654222228,0.2462447970983862,0.7641726663240858,0.26236380846717705,0,0,1,0
889,0.24558961237091714,0.24272781067734395,0.7416440870421074,0.24568321138207247,0,0,1,0
890,0.24250058818103257,0.25875603917317813,0.7527614184093778,0.23160470597269658,0,0,1,0
891,0.24084636751652555,0.2657829884437181,0.26527969528364925,0.7603389646195887,0,0,0,1
892,0.7568693892166902,0.7395997091220399,0.7420462721640233,0.7549845450353498,1,1,1,1
893,0.24690919057274124,0.253751691708166,0.2423221347773613,0.23977074218729966,0,0,0,0
894,0.7458194987740079,0.24608276696104858,0.24863904318597246,0.7513217993986292,1,0,0,1
895,0.7317248024321305,0.26044110107968527,0.7415136972555867,0.7424165298341846,1,0,1,1
896,0.25089599170751203,0.7687553746425246,0.2577516673117076,0.2567910556019211,0,1,0,0
897,0.7473963878117152,0.2500362316800296,0.24849126253673842,0.7549758068984367,1,0,0,1
898,0.7360644833104698,0.2374475160500475,0.25005907974957003,0.7560837381792017,1,0,0,1
899,0.7484748046024767,0.248392943075451,0.7535599108862382,0.7545620916470069,1,0,1,1
900,0.7454458086906489,0.7604539870593839,0.23835139010140938,0.7625735051328195,1,1,0,1
901,0.2748039273133799,0.7627532277340849,0.7570812572763851,0.2406216357144365,0,1,1,0
902,0.7455784526362083,0.7676241331159157,0.7591967116693199,0.7712060371010029,1,1,1,1
903,0.7523916972077809,0.7555268913941349,0.7557191630058788,0.7523896519215268,1,1,1,1
904,0.24569239358369102,0.7511006297281643,0.7570234423680816,0.2577237338659681,0,1,1,0
905,0.2561123866798384,0.7432686678056908,0.24063849712076443,0.23892126290903778,0,1,0,0
906,0.7527925488356034,0.2545181041190879,0.26901140697240805,0.7551453299369557,1,0,0,1
907,0.7549870937072704,0.7513002500997846,0.25646402350193775,0.7542170930353777,1,1,0,1
908,0.24633508415000485,0.7536706952780095,0.24806574802160333,0.2535693390780473,0,1,0,0
909,0.2572940795910393,0.7554382385019365,0.24558562650830437,0.2389284289245356,0,1,0,0
910,0.7562103756667337,0.2511750647216891,0.2437518565496344,0.7509733496675493,1,0,0,1
911,0.2624538455094285,0.7395496932226914,0.25824979138458837,0.7409338768634355,0,1,0,1
912,0.2618197006095188,0.737681136890306,0.7307250754664569,0.2541075756098969,0,1,1,0
913,0.24167724608158186,0.7467859369912293,0.7276027179708435,0.24389242012177004,0,1,1,0
