index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.7431638348306139,0.7458910596363602,0.24470069183247495,0.7438561417097217,1,1,0,1
610,0.24186469756366094,0.2502292263396976,0.2590962839663962,0.2485940459666682,0,0,0,0
611,0.25033186466728746,0.24573337020763342,0.26792606358988935,0.24945196856523658,0,0,0,0
612,0.7534536050157394,0.7507394964335817,0.2514174019878737,0.7559086260672747,1,1,0,1
613,0.2633618604584669,0.23842331266991923,0.2555464279413524,0.2702612194833278,0,0,0,0
614,0.24012850762799962,0.26864337566498836,0.2392499380460088,0.2503700794099732,0,0,0,0
615,0.2622875179648946,0.7751781396583807,0.25207479207435196,0.23477675861400363,0,1,0,0
616,0.23760238947517712,0.25154386230097847,0.7522825570831155,0.26456392984814103,0,0,1,0
617,0.23570799620714425,0.25183540480430133,0.7455872845490756,0.24686482161258014,0,0,1,0
618,0.7537507616328337,0.744415234932294,0.7498850069995192,0.7514595715212731,1,1,1,1
619,0.7531851214380749,0.7600385073700167,0.7493344260302462,0.7570956879031552,1,1,1,1
620,0.2472714887879773,0.2681197176022116,0.26202753251046773,0.2556292821513798,0,0,0,0
621,0.23343823210689618,0.2476867561725476,0.2560387208897941,0.23325912089075557,0,0,0,0
622,0.24995073008636967,0.2624498418402679,0.7492183076077393,0.22493235963029007,0,0,1,0
623,0.2517539963368143,0.24378915126317088,0.7346916002638414,0.24803710231989368,0,0,1,0
624,0.24249623010326543,0.2347483386510627,0.7694683418474326,0.2397356037126623,0,0,1,0
625,0.250605751454342,0.2616286223225316,0.26003109322523865,0.23495534484156472,0,0,0,0
626,0.2549578214030516,0.23774615548767167,0.23269377878842876,0.24192286887712808,0,0,0,0
627,0.242200747809931,0.24948330165285285,0.24547778389421562,0.25188737812159984,0,0,0,0
628,0.7258678719236817,0.7403854847366109,0.747364768041447,0.753418276169416,1,1,1,1
629,0.7466775563558096,0.7483706719800971,0.7481905524713154,0.75863277301931,1,1,1,1
630,0.7531284592835407,0.7480740907477397,0.7441092421259069,0.751936679360609,1,1,1,1
631,0.24746238587218733,0.24650923404781816,0.7483544502434266,0.243954234171263,0,0,1,0
632,0.7486168743747923,0.7498726251722353,0.7455852744293272,0.736979582366861,1,1,1,1
633,0.7558426373062384,0.7505266761369803,0.24356520552556882,0.771525477500353,1,1,0,1
634,0.7569066359790768,0.7547791334276888,0.2476873496149079,0.7505965634400386,1,1,0,1
635,0.7542452847807882,0.7512230037140689,0.7534384350125916,0.7702516254299226,1,1,1,1
636,0.2451983906072325,0.25062647840578145,0.2593920035611316,0.24225159773847216,0,0,0,0
637,0.7540722812198439,0.7442978737913569,0.24647375801813398,0.7525550857217845,1,1,0,1
638,0.7408032606642138,0.7528239436089267,0.7468960488574523,0.7435253700494245,1,1,1,1
639,0.24254607043433027,0.24425468595494973,0.7524333646149405,0.25243325374159886,0,0,1,0
640,0.7464292194282323,0.7709294921443707,0.7441038563762322,0.75861947635877,1,1,1,1
641,0.749399831342594,0.7765814420559105,0.7498498296686955,0.7459163825423313,1,1,1,1
642,0.25097184687695073,0.25786483621503103,0.2613444889426855,0.2436997177288053,0,0,0,0
643,0.2477530156456096,0.2582596235667513,0.7450048233378453,0.23283825095662805,0,0,1,0
644,0.7389619122752558,0.7644104068768228,0.23756849823501722,0.7523534388497659,1,1,0,1
645,0.735351585427256,0.750238980625654,0.26564015769092253,0.25099605039717293,1,1,0,0
646,0.23615460387763215,0.23499266831012913,0.7531482252320926,0.26070020705834185,0,0,1,0
647,0.7440457532069786,0.7578295048440113,0.7411551877856734,0.7565037288331421,1,1,1,1
648,0.7416966365466503,0.7433529839804589,0.2505153292317617,0.7396842843366228,1,1,0,1
649,0.24363996705799007,0.2656776053783718,0.261403865037803,0.26079865604420105,0,0,0,0
650,0.7369246514877609,0.7475854273904715,0.7497389135171076,0.7615657274813581,1,1,1,1
651,0.7705441802484155,0.7496622981597023,0.7543279890195879,0.7400438658835107,1,1,1,1
652,0.7314512651410559,0.7490337328092556,0.26140112989972364,0.7425669744502352,1,1,0,1
653,0.7325571194718884,0.7401674063737578,0.2411809254081191,0.7463119064537085,1,1,0,1
654,0.7587539547730778,0.7407913190629181,0.7537012284671074,0.7665938244074092,1,1,1,1
655,0.7476435806680118,0.751198846939971,0.24760700007152067,0.7555668105765072,1,1,0,1
656,0.7626735464505685,0.7661984828483616,0.756357802607651,0.7409136346973744,1,1,1,1
657,0.23986340878807166,0.25177575531506446,0.750593777198723,0.2581424779783169,0,0,1,0
658,0.23991073425942902,0.2548818181274537,0.7482031624407033,0.2486941242856811,0,0,1,0
659,0.726096220728474,0.7505270345934572,0.7330610469286877,0.7451865987217445,1,1,1,1
660,0.7402528533182344,0.7749589743328501,0.7474089550577956,0.7562007819766359,1,1,1,1
661,0.7633866876888166,0.7475963952319833,0.26354197285151776,0.7521796269641545,1,1,0,1
662,0.7465335274228085,0.7755338584978777,0.23905873145150644,0.732852274435244,1,1,0,1
663,0.25329931986463283,0.26333435018290435,0.7346443882615425,0.24039580869587024,0,0,1,0
664,0.7587029305246208,0.7452020830848638,0.2576362265109301,0.739588884659851,1,1,0,1
665,0.25928536572275557,0.24998490409814894,0.7606033255478901,0.24061304722938584,0,0,1,0
666,0.24934002078591527,0.24782504967204635,0.26948877839727026,0.24722320216186053,0,0,0,0
667,0.7551866032413775,0.7504311060451808,0.7357594408794375,0.7548152712196655,1,1,1,1
668,0.22661280029055098,0.2746518901802453,0.24696007888248833,0.24303745834904505,0,0,0,0
669,0.7575124628316755,0.7515652614934453,0.7494174520459543,0.746376034145571,1,1,1,1
670,0.7513188324270396,0.7550335727142402,0.7498994511608943,0.742443080285683,1,1,1,1
671,0.2638886594925285,0.25724493156347567,0.7567235857128022,0.2585498778830848,0,0,1,0
672,0.25002182206476986,0.2500233624090657,0.7393706721329207,0.2405752902123156,0,0,1,0
673,0.76409942474416,0.7489306648311107,0.7421091844806883,0.7341695987036281,1,1,1,1
674,0.7506064898892539,0.7535137434476182,0.7477697249636659,0.7361606387248089,1,1,1,1
675,0.2384493653899823,0.24873023557599816,0.25203124773759156,0.2612425695952789,0,0,0,0
676,0.2723465188984001,0.2465320545238779,0.24556057394995745,0.22720687694830996,0,0,0,0
677,0.25986441169082264,0.2475123784186838,0.7481590176170662,0.2463015000619515,0,0,1,0
678,0.7541937933500441,0.256732855420833,0.7388050880114683,0.7485119622649683,1,0,1,1
679,0.2566988184455627,0.2505103574660093,0.23917873572730008,0.2416844342538335,0,0,0,0
680,0.7405328026510184,0.7487531622171785,0.24423388211373415,0.2597593545057911,1,1,0,0
681,0.7659552366441404,0.7502811414582486,0.255524450459767,0.7215401509746243,1,1,0,1
682,0.23038499316895764,0.24495012111957642,0.76338530222132,0.26060661668220225,0,0,1,0
683,0.24584693949109024,0.2546688105171699,0.23505555572787223,0.2588245777725904,0,0,0,0
684,0.7353255378332555,0.7474209874948841,0.25691815082539665,0.7599942999683705,1,1,0,1
685,0.7598841452970111,0.7338534242249157,0.7434001737881732,0.7606972684435922,1,1,1,1
686,0.2363883791989197,0.7548854043288522,0.25016862385684896,0.24471590830282253,0,1,0,0
687,0.7445939691208197,0.7772005800755704,0.7542267850053633,0.7480052670784801,1,1,1,1
688,0.2493950579965889,0.24801969953349695,0.7332559051070099,0.7434403024595015,0,0,1,1
689,0.2623741870561763,0.24781320388339043,0.23876320879012672,0.26241203381107936,0,0,0,0
690,0.7339594001417586,0.7591400248178136,0.2583474757957919,0.7600300718684581,1,1,0,1
691,0.745382172778995,0.750771542716656,0.7342939538106898,0.7434612947837161,1,1,1,1
692,0.2563256874597477,0.240576859421743,0.7548409496427887,0.253206520766565,0,0,1,0
693,0.23976132914020043,0.24279729214148965,0.25263159791545026,0.26311122116882696,0,0,0,0
694,0.7720879109725151,0.7458967403351939,0.250733432196199,0.7548026855908765,1,1,0,1
695,0.732303839981312,0.7461664414639478,0.734276520180802,0.7559495509999257,1,1,1,1
696,0.2569379099204077,0.23787030851145108,0.752599141331734,0.2508186249333665,0,0,1,0
697,0.7603635555982734,0.7484613961987322,0.24424151054848187,0.7552312278338661,1,1,0,1
698,0.7591656257618177,0.7365943141571991,0.7372093947870817,0.7607731540431119,1,1,1,1
699,0.7618997844579405,0.7507594043754438,0.7672984533617297,0.7449498928581817,1,1,1,1
700,0.7529830364639558,0.7440230561844318,0.7365947603806948,0.7485108163652584,1,1,1,1
701,0.25671078395886765,0.25519143566160296,0.22752487890416542,0.248028032065283,0,0,0,0
702,0.23678185820417186,0.24471559215137303,0.7673516877068258,0.22789893131996408,0,0,1,0
703,0.7360745754599108,0.7413980564284137,0.24239172302999748,0.7376940559482565,1,1,0,1
704,0.2478206287021143,0.2520876109246539,0.7442718560420902,0.24266292664156122,0,0,1,0
705,0.24672100124082988,0.24990214858392676,0.7452385379401057,0.26382327319258303,0,0,1,0
706,0.7571394528903831,0.7495531543317993,0.24374939931509138,0.7478917862839172,1,1,0,1
707,0.2578864594051662,0.24213401983397198,0.7638235539871485,0.25381163737229717,0,0,1,0
708,0.7592036168888401,0.7275821510561792,0.2511566997502316,0.7500682277367305,1,1,0,1
709,0.241249529881485,0.2516552929885877,0.2526569653785682,0.2527497655067874,0,0,0,0
710,0.2488272513394184,0.2533050996227281,0.7441952711017195,0.27238540566770597,0,0,1,0
711,0.7296625492240549,0.7506775971184193,0.7517472889651406,0.7601562260137709,1,1,1,1
712,0.25402880447156595,0.2572881236148425,0.24883001252417128,0.25082799046337817,0,0,0,0
713,0.7579690521962524,0.7495675275770415,0.25643825868672054,0.7550668713693627,1,1,0,1
714,0.7364865308203261,0.7307147985691995,0.7334115737813853,0.7524054952987067,1,1,1,1
715,0.7538253640463097,0.7672100096326819,0.2286680956600819,0.7524665198667166,1,1,0,1
716,0.7493965452939094,0.7527856397624374,0.7470225081977471,0.7684210156800532,1,1,1,1
717,0.7349166979389163,0.7596237775629108,0.2554287341761147,0.7467728062159269,1,1,0,1
718,0.2447564412739768,0.25507516804085373,0.7572976939790409,0.2734326448365516,0,0,1,0
719,0.7452896304987116,0.7567453574318849,0.717731019000929,0.2420265209047534,1,1,1,0
720,0.24425252299368347,0.26761329233854014,0.7556967961179675,0.2255906962343519,0,0,1,0
721,0.7580445256063135,0.741270944035365,0.23728656168160805,0.7637414763481428,1,1,0,1
722,0.7498682325337317,0.7475958641964163,0.7470160380368922,0.750700545294186,1,1,1,1
723,0.7492947076105103,0.7659758477958282,0.2575621055034711,0.7466887300374624,1,1,0,1
724,0.7414215675091566,0.7584831293684239,0.2459228265709156,0.7598988768479551,1,1,0,1
725,0.7302355866580758,0.76326352363134,0.24733684799798883,0.7383536710218496,1,1,0,1
726,0.7775436350822701,0.7363679618292126,0.274015723926439,0.7361571640264418,1,1,0,1
727,0.24557551390191654,0.24779642549045666,0.24076329739989688,0.264274095631615,0,0,0,0
728,0.7547053371459238,0.7640400239333962,0.7507421763499594,0.24161607033356428,1,1,1,0
729,0.2528722537718156,0.760755449010112,0.7596920974906225,0.2544280519576935,0,1,1,0
730,0.25597216129806966,0.24612706306251544,0.7509273267276927,0.238660414308786,0,0,1,0
731,0.25381603789640594,0.22752912169023093,0.739097951600281,0.24831289709860047,0,0,1,0
732,0.7637628344215861,0.7589234421027404,0.7515636240096423,0.7467943204754562,1,1,1,1
733,0.7427867055908478,0.24882635911048298,0.24645981654861296,0.7363124200766288,1,0,0,1
734,0.25644094618044944,0.24005606950225222,0.7409943047324556,0.2429388750279872,0,0,1,0
735,0.7633766524748373,0.7498229915521606,0.7541072245450691,0.746875512767915,1,1,1,1
736,0.7472984032338116,0.755521674161171,0.7398628047344988,0.2611113561913005,1,1,1,0
737,0.24765085245882582,0.2516320178183384,0.26480531590199713,0.2605951827548223,0,0,0,0
738,0.22919329985485,0.2514767207690222,0.7401874605101811,0.23395946160163061,0,0,1,0
739,0.2823828467393083,0.2463515650534545,0.7469345723081409,0.25658472478649946,0,0,1,0
740,0.2581177181026938,0.26146023432987253,0.7372267058292337,0.2605389101422191,0,0,1,0
741,0.2476190944479512,0.25025398904251345,0.25240377353613386,0.261093134670088,0,0,0,0
742,0.23544123045470372,0.24866637051336307,0.23599075785145102,0.23542877221704453,0,0,0,0
743,0.24105890707771396,0.27253080236857424,0.7485932253728407,0.24425533825448167,0,0,1,0
744,0.752464982125172,0.7499927564226239,0.26137854152651774,0.7545212407216463,1,1,0,1
745,0.7336841440916593,0.7378916023814789,0.24675488631922013,0.7351475372253136,1,1,0,1
746,0.2445873656248031,0.2550800460511686,0.7395596699493568,0.24259212318143922,0,0,1,0
747,0.23336053792456096,0.2518536437744389,0.24967594259065382,0.23693919692018633,0,0,0,0
748,0.7441382735024822,0.756211904451962,0.23751826057473288,0.7252105010740113,1,1,0,1
749,0.2635536902796634,0.2627819070329218,0.7523204543767901,0.23866399446981135,0,0,1,0
750,0.7646068223637549,0.759457805384034,0.2608551862406636,0.7570584125494428,1,1,0,1
751,0.7460978777735058,0.7625089762653301,0.7526443195346477,0.24707944888102357,1,1,1,0
752,0.2522058182167684,0.2550139394583891,0.24962579719773673,0.25969134687137313,0,0,0,0
753,0.759372260761612,0.7709414686559373,0.7584897527975538,0.7549779680882546,1,1,1,1
754,0.22324817558229298,0.2503961785747818,0.25995179979908717,0.24187017806323502,0,0,0,0
755,0.7469647445149686,0.755595580140189,0.25606150380282483,0.7657013146758497,1,1,0,1
756,0.7557939916166808,0.735279809863011,0.24852398449378532,0.7661105618331858,1,1,0,1
757,0.24490397333656758,0.23448503663496284,0.7445048909741047,0.23964263512645245,0,0,1,0
758,0.7560097784920566,0.7651987761263495,0.7535477821041123,0.7601630928387556,1,1,1,1
759,0.2524194371687023,0.2366858478925872,0.753904896879321,0.2589652409532262,0,0,1,0
760,0.759526099357938,0.7437108993692371,0.7638299631860161,0.7322047571381414,1,1,1,1
761,0.2506712404655848,0.24869531179436552,0.244377809899199,0.2509638089730426,0,0,0,0
762,0.7257778011887628,0.7409938273736337,0.7592019174808171,0.7414192794581904,1,1,1,1
763,0.7439064547173985,0.742969358720435,0.2430570499745702,0.73794675791879,1,1,0,1
764,0.7445355859661639,0.7462357506608279,0.24089520287241778,0.7478151401564251,1,1,0,1
765,0.7594367310382184,0.7465535443455148,0.7596440959461483,0.7611533824545299,1,1,1,1
766,0.7359021880695268,0.7482863769204849,0.7469041414609603,0.7436016340234218,1,1,1,1
767,0.26627588106433286,0.2830673843424731,0.7419462281516765,0.25238993388865993,0,0,1,0
768,0.7478371471064795,0.7494769467906447,0.7350126894550961,0.7516321624810952,1,1,1,1
769,0.7656620464955499,0.7520788097352449,0.23442113914838586,0.760906354093119,1,1,0,1
770,0.7441478036728564,0.7333439855332892,0.7465369784434844,0.7462508273249093,1,1,1,1
771,0.2697029276264179,0.2574271237280176,0.7621148894265665,0.256654521326261,0,0,1,0
772,0.24283416117397744,0.2533194102666956,0.24995676717359383,0.2545179787800014,0,0,0,0
773,0.7473462767376639,0.7456312020184215,0.7482608008695248,0.7396022432441076,1,1,1,1
774,0.2432458176641876,0.24859277171239474,0.7407778838161861,0.24552658115817244,0,0,1,0
775,0.22087329558678032,0.2552551094341691,0.7530044719409923,0.2556115203698546,0,0,1,0
776,0.23246907086625346,0.24073636096052187,0.2448347267019659,0.23948801479868903,0,0,0,0
777,0.2582450401468947,0.7501762777052375,0.7331931721584266,0.23733397115903362,0,1,1,0
778,0.7480144394305478,0.7543742339966051,0.24702840249396313,0.7622381782088525,1,1,0,1
779,0.2465958798046064,0.2378856784435194,0.2542057701947773,0.2656523978564013,0,0,0,0
780,0.2601877884876331,0.27050926942705195,0.24403352761604727,0.2468212974148983,0,0,0,0
781,0.7532785525387662,0.7442370586227033,0.2411526137531852,0.7570394452064938,1,1,0,1
782,0.23904165194630272,0.23708563105769298,0.25139541374606517,0.23234787435375823,0,0,0,0
783,0.7539043994985739,0.7709749550876047,0.2539849550085509,0.7613261382318673,1,1,0,1
784,0.23779583950734368,0.2536530223924936,0.7338850209965422,0.7421977868407266,0,0,1,1
785,0.2429979445049594,0.24870896946807167,0.7490052565486367,0.22989833839799675,0,0,1,0
786,0.7650739424706411,0.7490566785754106,0.7473363716150805,0.7463904006470299,1,1,1,1
787,0.7652051414034563,0.754360672930072,0.23881026221538038,0.7711324897484,1,1,0,1
788,0.7510576607524501,0.7589549945634823,0.26212424047817207,0.7476143565785258,1,1,0,1
789,0.25585300933781974,0.2609517481688677,0.24793779305655697,0.2352881565969855,0,0,0,0
790,0.2449469048286034,0.25170342739139123,0.742685020784084,0.24426679241324548,0,0,1,0
791,0.2513622789068592,0.2590084523467251,0.25570582944889375,0.25445081511637635,0,0,0,0
792,0.22695172983283485,0.25418305560802223,0.7331171883508466,0.7632101217476696,0,0,1,1
793,0.7489087157631512,0.7514555327332858,0.24519181977517845,0.7498722261557855,1,1,0,1
794,0.7345580710123425,0.24799076391490454,0.2521020327970093,0.25863397284647643,1,0,0,0
795,0.24446792786563268,0.2607646753644632,0.23439146300316535,0.24342843188838315,0,0,0,0
796,0.2469550143128965,0.2729754552071889,0.248537165137775,0.24607887082425808,0,0,0,0
797,0.7505189763106833,0.7609617370823533,0.2440803824784587,0.7423920053302225,1,1,0,1
798,0.7502019413516878,0.730782729300424,0.2509059133714411,0.7564725701212609,1,1,0,1
799,0.24805562526536284,0.2549813373790517,0.2515392761467453,0.23868865332596398,0,0,0,0
800,0.258607964149375,0.2534100434515937,0.2557130953617014,0.24837885811269186,0,0,0,0
801,0.23992724576233387,0.23722694124768692,0.2545765667705392,0.7324118434426996,0,0,0,1
802,0.24149070712937226,0.2501773372756443,0.7562933248898459,0.2472070984508772,0,0,1,0
803,0.7635207533674057,0.7638987503302409,0.2593392151322592,0.7660272319164277,1,1,0,1
804,0.7349758208895046,0.7540048473403922,0.7540683455694382,0.7564895237123204,1,1,1,1
805,0.7593363525640168,0.7596400195581327,0.25841704456188763,0.7406008081012738,1,1,0,1
806,0.747112676036714,0.7367530007248181,0.24685505094452534,0.7419156253467362,1,1,0,1
807,0.7556764566922984,0.7501497322971574,0.2436903113698239,0.7425895991889637,1,1,0,1
808,0.7546235909328479,0.7295202582593225,0.7470626595013994,0.2689816847266288,1,1,1,0
809,0.2635463816733406,0.2522998993181214,0.2508534821747861,0.24995960814335683,0,0,0,0
810,0.26897451594747884,0.2536234958640001,0.7556201448802026,0.2558441301658267,0,0,1,0
811,0.7502094108895272,0.7424984856215343,0.7276970790880881,0.7488747599500786,1,1,1,1
812,0.2518140806274636,0.2444570129176315,0.7492652435204201,0.24779053628315448,0,0,1,0
813,0.7466553450885296,0.7465735762659332,0.2613058644851445,0.7431516375946536,1,1,0,1
814,0.7541337388230736,0.7418914298487269,0.7268439543918491,0.7311552197154161,1,1,1,1
815,0.7507391693997849,0.7232134987220188,0.2564812113198491,0.2533002669810205,1,1,0,0
816,0.7637245865322211,0.7412715496019635,0.7566264459928401,0.76100368935199,1,1,1,1
817,0.23703133391414588,0.2355284298694689,0.7328586593899786,0.24980766362447687,0,0,1,0
818,0.25385349951972025,0.24933724001180724,0.7382633740351335,0.25077269427433796,0,0,1,0
819,0.25510820814988505,0.25013174290499895,0.75975361808729,0.2516099034495928,0,0,1,0
820,0.24806024353267597,0.24579690223987824,0.2748897920522372,0.26053460215566565,0,0,0,0
821,0.2577301281486155,0.23496032880696896,0.7541419388617587,0.2424785154521415,0,0,1,0
822,0.24492912157801763,0.24413780564785564,0.25297350097272536,0.2529987829836352,0,0,0,0
823,0.7533386001030629,0.765406406926704,0.7394386160763263,0.7596625861139839,1,1,1,1
824,0.24686101879377936,0.250394214943573,0.7617686782192564,0.2416226787331246,0,0,1,0
825,0.7543116094897128,0.7517891475703592,0.7515759053066848,0.7419792149338444,1,1,1,1
826,0.7469414662259768,0.7551860606953198,0.23936685264600402,0.7404139830207125,1,1,0,1
827,0.25251175271661735,0.2625953293274331,0.7341255455478628,0.2426194069528099,0,0,1,0
828,0.23547002423579264,0.2464195643925826,0.24658881751701378,0.24763843304919264,0,0,0,0
829,0.7557238800693408,0.7614605019449401,0.7429874995578781,0.7457134287677193,1,1,1,1
830,0.2539836691178824,0.24884934799843125,0.7376464900153676,0.24808239464723736,0,0,1,0
831,0.2715002583208293,0.24271256286935589,0.25956259484629085,0.24381463659955394,0,0,0,0
832,0.24566252188495374,0.2406181511854502,0.22635352672367315,0.2293377555568373,0,0,0,0
833,0.7445959328290002,0.7605030257762159,0.23343110721103252,0.7550787226570268,1,1,0,1
834,0.7336093596582828,0.7642381665178749,0.23919322376388802,0.7465324406146868,1,1,0,1
835,0.7339907563379525,0.7438415470263992,0.7407504695362616,0.7454425124922127,1,1,1,1
836,0.2500074135894164,0.24868252662293297,0.7667035024521792,0.24314684870269676,0,0,1,0
837,0.25545057245431657,0.24623380945608309,0.2657522264832083,0.747332524604761,0,0,0,1
838,0.7347002043640952,0.7518856790638474,0.7652426661849752,0.7542522866772547,1,1,1,1
839,0.7621751976448536,0.7462577375763019,0.740807296901064,0.2514203699247515,1,1,1,0
840,0.7483895437875873,0.7499219527200265,0.7346171480763186,0.24281217089858645,1,1,1,0
841,0.7464419547980433,0.7550498060930345,0.7515206694194356,0.7431537377702102,1,1,1,1
842,0.25829627080136913,0.24255109051145166,0.7269004800305682,0.26422204492029383,0,0,1,0
843,0.2594959752556595,0.7330858950520853,0.7597597143710526,0.25797446613984776,0,1,1,0
844,0.2391572713805618,0.23938780664441578,0.2419397805969314,0.2392685073061384,0,0,0,0
845,0.2574693557587254,0.2681822289538249,0.7509464953838046,0.257178720678531,0,0,1,0
846,0.25617016292707173,0.24861233371845404,0.24012161628974862,0.26273079993455006,0,0,0,0
847,0.25273567942728653,0.23294765703067133,0.26632217596185187,0.24191624004357945,0,0,0,0
848,0.25227033702496526,0.2570669615581909,0.24773498325700333,0.25155499347613614,0,0,0,0
849,0.23509338779053307,0.7601134507755503,0.7400856240063388,0.25619563140100093,0,1,1,0
850,0.7607966919050742,0.7624125726199329,0.7481427169149876,0.7552712735230749,1,1,1,1
851,0.2737848139622887,0.24158270317496183,0.7612242602700005,0.2511954242871212,0,0,1,0
852,0.25410478010335136,0.25138110514747924,0.7606177310089807,0.2750166827465176,0,0,1,0
853,0.2557887180961931,0.25754572513366925,0.7461359532884458,0.2557070797027488,0,0,1,0
854,0.23398784909764875,0.259821900494285,0.2591461747703923,0.2569098555917234,0,0,0,0
855,0.7494437110512595,0.7523567049268273,0.24000084769987495,0.7383348080800471,1,1,0,1
856,0.2463782727847485,0.24991937221821361,0.2726923578364264,0.2327658128039421,0,0,0,0
857,0.7347115215673176,0.7378251204252209,0.7408493496332796,0.7349480052279542,1,1,1,1
858,0.7598676815336871,0.7428075998709356,0.7469711888774005,0.75257161359241,1,1,1,1
859,0.2558285049665175,0.24600566033333027,0.26499625661274817,0.2672539072564176,0,0,0,0
860,0.2493036495583292,0.2583090001242482,0.24029089408220983,0.7642069312443557,0,0,0,1
861,0.26150474366471355,0.25265986982205285,0.27848376123892304,0.24897769639653755,0,0,0,0
862,0.738683150739691,0.760032604295818,0.759828993783445,0.7526667599892983,1,1,1,1
863,0.26576314745099616,0.2526034408357055,0.7336617870237513,0.7394723766588239,0,0,1,1
864,0.25446609907752055,0.2618857255794654,0.24604362845083816,0.24929689940855176,0,0,0,0
865,0.7420308593507993,0.7476162132689369,0.25749298665239306,0.7527167771537238,1,1,0,1
866,0.7342849512891038,0.763760611451337,0.24976170434146566,0.7533649614967581,1,1,0,1
867,0.25639937328214035,0.7370287234232419,0.24024849672832266,0.2558275458801557,0,1,0,0
868,0.2419458579978485,0.2541602818658171,0.25615118884701504,0.2554007494927645,0,0,0,0
869,0.7458990525440815,0.7518149541848217,0.7475799888609793,0.7578852194031876,1,1,1,1
870,0.7311512302861592,0.7463574393901948,0.7431641248437179,0.7593470264094208,1,1,1,1
871,0.24971202377012738,0.26935185963852837,0.7578724249697479,0.26146799749249255,0,0,1,0
872,0.252928499972158,0.25027372537694165,0.7497103876061258,0.24291107824692873,0,0,1,0
873,0.7397982575945337,0.7558900873399991,0.7521671324996179,0.7430304804339892,1,1,1,1
874,0.737131960933877,0.7560048759555554,0.7455364524000736,0.7561901372251436,1,1,1,1
875,0.23443620897134643,0.2322793365622139,0.7467007882412142,0.23038918721845564,0,0,1,0
876,0.23974820289845283,0.248130940518827,0.7350474381664334,0.2585828954698366,0,0,1,0
877,0.7404540068905296,0.7469009546750139,0.25095748695318004,0.7398753459156132,1,1,0,1
878,0.7530892586058225,0.7349514307347341,0.7362713032110089,0.7475334094851727,1,1,1,1
879,0.7616296537400623,0.755419784108015,0.7418709710623616,0.7451211150166344,1,1,1,1
880,0.748197300747827,0.7401526004373107,0.7488757362233954,0.747399714039315,1,1,1,1
881,0.2473523710861416,0.24685147472577287,0.7517658020039357,0.2487028066336623,0,0,1,0
882,0.23853537491879392,0.23525360766971798,0.7480720775119738,0.24328694205052373,0,0,1,0
883,0.26028659499485457,0.2426497825297156,0.2509706223758322,0.2510233177641523,0,0,0,0
884,0.241665257478694,0.2505525239693983,0.23796036263440934,0.2516792722771785,0,0,0,0
885,0.7517560651982483,0.7509663327205036,0.24285547153071751,0.7420791639566775,1,1,0,1
886,0.23836246076729942,0.2480401135332875,0.24524513570246462,0.2653854352701754,0,0,0,0
887,0.2534049187014712,0.2592757250626189,0.7420597856729643,0.24901485142814955,0,0,1,0
888,0.25858858143771446,0.24544204395975042,0.7523594721260579,0.25976125246096965,0,0,1,0
889,0.25174451129375286,0.2573210068786838,0.751306078833431,0.2598838115625285,0,0,1,0
890,0.26752546099440966,0.24409288859909178,0.24229563670776463,0.26929198021879974,0,0,0,0
891,0.25116618734512003,0.24020508033910792,0.7453700053120179,0.25186005078842244,0,0,1,0
892,0.2479998816460841,0.25751225733243926,0.7578304167166887,0.2491654591139458,0,0,1,0
893,0.2414549080247551,0.26081972310417145,0.23488436418602698,0.24970007091133073,0,0,0,0
894,0.2464091182247355,0.25634062119252715,0.2514903714123596,0.23813405973138854,0,0,0,0
895,0.748732221594276,0.7633420664433186,0.2504852114008652,0.7475957174828683,1,1,0,1
896,0.7372502641720204,0.747605261880894,0.7325509376780284,0.7369864794978512,1,1,1,1
897,0.7538498797925612,0.7382933902340983,0.7720198608614218,0.74557061843344,1,1,1,1
898,0.24234293813694435,0.25353541574133154,0.26359329839616785,0.2548080219001057,0,0,0,0
899,0.7429482360590636,0.7374710680700549,0.24454661151445045,0.7603426115114755,1,1,0,1
900,0.7329613301494783,0.7461883268590496,0.763562552336901,0.7353586770024745,1,1,1,1
901,0.24176065906477742,0.747930844253218,0.2500711948921862,0.24188323972988576,0,1,0,0
902,0.2659096188561309,0.2411969851966318,0.24768216526695636,0.2445749156469667,0,0,0,0
903,0.241331041156245,0.26899266295988444,0.7552497208653457,0.2695837035490431,0,0,1,0
904,0.2524806029452331,0.25244149034888913,0.7586579846575421,0.2547234194049915,0,0,1,0
905,0.24327314854945015,0.2545291596091003,0.25658605235328397,0.25223319817446155,0,0,0,0
906,0.7580481821266863,0.7471266925119439,0.7398542929749878,0.7392855444857209,1,1,1,1
907,0.26343150614093497,0.2507090036090104,0.24074472280781484,0.2385715524282068,0,0,0,0
908,0.7482555428714738,0.7479219770920059,0.24122366901467965,0.75574599609184,1,1,0,1
909,0.23415804601593104,0.25390598513942014,0.2435092961108755,0.2507291028594013,0,0,0,0
910,0.23692589426758282,0.25161454673662836,0.2530045988741956,0.25862538378033273,0,0,0,0
911,0.757261590787225,0.7379830715548974,0.25320841022250606,0.7532896906517643,1,1,0,1
912,0.26338730504443025,0.2572345526090318,0.23091368414240537,0.25640555303892243,0,0,0,0
913,0.7478298467133929,0.751610471728184,0.7570661838067084,0.7706920916825791,1,1,1,1
