index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5338,0.2505424902173389,0.25075911734765055,0.7553242804646493,0.2365931040585413,0,0,1,0
5339,0.7559381439556591,0.24107806082793118,0.257565827139131,0.7568736909642758,1,0,0,1
5340,0.23210063522845675,0.7529094508142674,0.25322137010924717,0.2410382297622975,0,1,0,0
5341,0.25543930440324664,0.746008546775007,0.23360370240918218,0.26042923136370577,0,1,0,0
5342,0.7463720383040064,0.2615601071636024,0.7271900521150022,0.7398788431318205,1,0,1,1
5343,0.24269081929189845,0.25838430685561525,0.2538949324619883,0.2475535074119645,0,0,0,0
5344,0.2443702255802421,0.26416900735012055,0.24353852067795062,0.24976003459834656,0,0,0,0
5345,0.7270902671136419,0.7524764927781425,0.7439415310507927,0.7583253658983149,1,1,1,1
5346,0.7595374993872419,0.24007279943101884,0.24739831190694386,0.750422514686319,1,0,0,1
5347,0.753080991426726,0.7410841675084215,0.24152314435461394,0.7595185241387932,1,1,0,1
5348,0.742148228134709,0.2742342261923421,0.2575986452758677,0.7536036593013273,1,0,0,1
5349,0.7548123902489471,0.2385833857630643,0.25331783336265,0.7515740593379039,1,0,0,1
5350,0.74952966723693,0.7546082509313267,0.2347947060319837,0.7640581442192099,1,1,0,1
5351,0.7444186924028474,0.7325189253079462,0.25277620509471593,0.7445408140775652,1,1,0,1
5352,0.7443474920245365,0.2666003747591093,0.7579164686412934,0.26271746255247985,1,0,1,0
5353,0.7250517740345792,0.23731182864613837,0.7415100771470127,0.7444211968383262,1,0,1,1
5354,0.24290193050678674,0.7501738056197378,0.735617962091069,0.25159471831137414,0,1,1,0
5355,0.2468642900412691,0.25202829932922155,0.7524008001267211,0.23273876242833325,0,0,1,0
5356,0.7504437904216679,0.23774930010130846,0.7438733697603024,0.7274406728368936,1,0,1,1
5357,0.2547976609593355,0.7215058491701936,0.23020572089667013,0.23063631167129614,0,1,0,0
5358,0.2570026105541388,0.7494039979361851,0.24470081862353216,0.24092384209638512,0,1,0,0
5359,0.7440438691154911,0.7432312510891264,0.7572654634570255,0.7462734670765455,1,1,1,1
5360,0.7501130315567878,0.2406245751828354,0.7564451093642542,0.7347553721534746,1,0,1,1
5361,0.7518631354885731,0.23082965439899347,0.28243298745606144,0.7534593341696831,1,0,0,1
5362,0.24747835008556274,0.7347890410017077,0.25977135491192405,0.24060770866924705,0,1,0,0
5363,0.24634578822771697,0.7435550450772668,0.7514486265690737,0.24995977367895056,0,1,1,0
5364,0.7617448857484865,0.25721126439939745,0.7602575547246149,0.7535390716008933,1,0,1,1
5365,0.7474683261323533,0.24514037957846968,0.24532353712302005,0.7426437967143831,1,0,0,1
5366,0.24352500695323026,0.7539289783093719,0.7334956274393096,0.2588243852438318,0,1,1,0
5367,0.7350202388382107,0.7438330068184748,0.2430107110784012,0.7487686647160443,1,1,0,1
5368,0.24301127103557418,0.7473682105873821,0.7527916597989388,0.2426678965181005,0,1,1,0
5369,0.2557661056054999,0.7632609145059666,0.2592110016562467,0.25197870859691907,0,1,0,0
5370,0.23919405662951676,0.25198596993677636,0.7576055664749909,0.25917697604804113,0,0,1,0
5371,0.2545998482230401,0.7466513935921925,0.24431219645964528,0.260909496567026,0,1,0,0
5372,0.7349697814935138,0.7568760350364978,0.7520987642933025,0.7292365153249575,1,1,1,1
5373,0.25054186127374023,0.7658363430664341,0.7445121136366485,0.24942650952382736,0,1,1,0
5374,0.2581604321680941,0.2660906480645249,0.26314828188462236,0.24243022800266018,0,0,0,0
5375,0.26040097165938003,0.7600787242564297,0.2449629270379424,0.2680441966922114,0,1,0,0
5376,0.7266819053687772,0.7372560002504447,0.25346835486805436,0.7499799907349288,1,1,0,1
5377,0.7569504964988619,0.2650024673670364,0.24443047767578321,0.759452522028675,1,0,0,1
5378,0.7393673046701287,0.24041791464349613,0.7369555121380353,0.7683747880804461,1,0,1,1
5379,0.25148862320226567,0.2474069878911595,0.7499744043464329,0.2486493954201543,0,0,1,0
5380,0.7525521301180289,0.737627107214593,0.7457566513082255,0.7477858293291123,1,1,1,1
5381,0.753329810430144,0.7462383861041963,0.7703643442275003,0.7513928225471251,1,1,1,1
5382,0.2567143797848444,0.25235040867159925,0.24517533219855986,0.2545805146523408,0,0,0,0
5383,0.2548900340489482,0.2550854571659646,0.7533232123705856,0.2548534360221389,0,0,1,0
5384,0.25163609431596157,0.24738141898020455,0.7482511652507441,0.23355622937545983,0,0,1,0
5385,0.22820238035581028,0.755182137629708,0.7520987472110215,0.2566280348057777,0,1,1,0
5386,0.7505487925096138,0.7559284788115654,0.2524466876756683,0.7558555848796397,1,1,0,1
5387,0.25447854675683185,0.7445118928308939,0.25095718775301623,0.2346525412910328,0,1,0,0
5388,0.2627819093741042,0.2440217510461897,0.24159787495203067,0.25419749548286275,0,0,0,0
5389,0.7493169484977211,0.2469288470566031,0.7438466342846295,0.7440010502285506,1,0,1,1
5390,0.25129415564192104,0.7463381535720435,0.7339036417655944,0.2460307200314053,0,1,1,0
5391,0.2505737686291737,0.7417019528609842,0.7394456878012841,0.2676958783630214,0,1,1,0
5392,0.7710550609675587,0.2717471347920398,0.25312604251139664,0.7514205200430558,1,0,0,1
5393,0.2524231533136983,0.26112012859810396,0.7463143682219993,0.24484133797609456,0,0,1,0
5394,0.7606062971754425,0.22779941688709637,0.7451965640612317,0.7536936076814172,1,0,1,1
5395,0.748342155499263,0.25176100586812494,0.2442402757093175,0.7649801035384438,1,0,0,1
5396,0.23222406418732008,0.7466941822836513,0.2506650783263947,0.2530685120993911,0,1,0,0
5397,0.7276631406510728,0.7555658311418569,0.7541777140176834,0.25605361730078924,1,1,1,0
5398,0.2533069717632181,0.7487314793000236,0.2634167612815686,0.24563923376349148,0,1,0,0
5399,0.7662462273762791,0.2537557818892623,0.7375486928170398,0.744525384185357,1,0,1,1
5400,0.2415516482819378,0.7322801083136748,0.2586570601486698,0.26880837152274345,0,1,0,0
5401,0.7501223246465112,0.7530206464708739,0.25408031199491055,0.7451735104541862,1,1,0,1
5402,0.2403871976599095,0.7535092129857823,0.22267716653866992,0.2502324668317009,0,1,0,0
5403,0.7494225998122382,0.7590102798844403,0.23420273373950812,0.7544336947157881,1,1,0,1
5404,0.7413053399213668,0.25020461170907854,0.7450646197254391,0.7427184281959679,1,0,1,1
5405,0.7443630493048979,0.7458829527405618,0.7319406610142869,0.7487507466652429,1,1,1,1
5406,0.7591349943631541,0.7428058432484861,0.7491828065311706,0.7672407049542865,1,1,1,1
5407,0.748209181969879,0.7614704023683684,0.253656312569958,0.7431069631811339,1,1,0,1
5408,0.7488856061337228,0.2498223997982822,0.25671438147209175,0.7514383067667921,1,0,0,1
5409,0.24822732462057354,0.751864625124502,0.23759460182856737,0.2530729275141889,0,1,0,0
5410,0.2604395217115799,0.2332666670020503,0.2499467580726755,0.7301181109603321,0,0,0,1
5411,0.2364489735911996,0.7711870390361624,0.7524926133655795,0.2676228222225502,0,1,1,0
5412,0.2297503621234397,0.251954928755884,0.2449682861246643,0.7577853983686863,0,0,0,1
5413,0.2542562650260101,0.2407484746140549,0.7648932857095005,0.7451676018257551,0,0,1,1
5414,0.7518667116479152,0.2578462791222296,0.2392496535139382,0.7612189813888801,1,0,0,1
5415,0.7721538462684524,0.25329678781381787,0.7520077640685754,0.7646937819974551,1,0,1,1
5416,0.7390780793432232,0.7568364194655544,0.23859443520359658,0.7429233925173236,1,1,0,1
5417,0.7501982966537414,0.7561836272740153,0.7562452065920342,0.7441209457091419,1,1,1,1
5418,0.7546165516928354,0.24351693954090778,0.7400394906966766,0.7533312314374444,1,0,1,1
5419,0.2496240884375052,0.25976926947403056,0.25496243648083006,0.2499957541231305,0,0,0,0
5420,0.7521902097940364,0.24191519747887508,0.7586544188377622,0.7437143206594011,1,0,1,1
5421,0.2566973400376976,0.7438210343938942,0.25140515653483236,0.25814130904049715,0,1,0,0
5422,0.24818093962681978,0.24608552787748883,0.2699543694252432,0.25669126684776056,0,0,0,0
5423,0.7285088023590914,0.27767510284574387,0.7311912741561984,0.24541751589178556,1,0,1,0
5424,0.7589128016812876,0.7420659939755057,0.7525424481853195,0.7256719223692019,1,1,1,1
5425,0.7522725761488387,0.2622222794933503,0.7678404284786172,0.25396234836028636,1,0,1,0
5426,0.24595106324696267,0.7569296400937252,0.254615666199059,0.2651559279442814,0,1,0,0
5427,0.23704213328024473,0.7392147407338275,0.7625628764789283,0.2583006396331623,0,1,1,0
5428,0.7407948312950847,0.25461016730366864,0.269218865287077,0.7472070510771863,1,0,0,1
5429,0.2501180727609144,0.7444405726652968,0.7513017441628559,0.2458745162353044,0,1,1,0
5430,0.7510006467502497,0.25654169213434,0.7427551818008857,0.7512220209733396,1,0,1,1
5431,0.24467544577793957,0.7459514554445413,0.7526311013918562,0.2458308151750148,0,1,1,0
5432,0.7449954961858558,0.2286904730376846,0.7416806246480011,0.7500142788085362,1,0,1,1
5433,0.7337401457999473,0.7586502483971835,0.2195821792559131,0.763536380552918,1,1,0,1
5434,0.7312558342037492,0.758225072864988,0.2504035558263075,0.7528493631189178,1,1,0,1
5435,0.24953682790837217,0.24178593993043976,0.2293918339133496,0.24939806768771708,0,0,0,0
5436,0.2283929616869221,0.7487848788966608,0.7561917474720611,0.2530356864720951,0,1,1,0
5437,0.24979272378447784,0.7452468877832714,0.7370064537252627,0.24989078591898364,0,1,1,0
5438,0.7665242151132827,0.7366550769142247,0.2564567228929062,0.7594781910526587,1,1,0,1
5439,0.2396809438745485,0.7521037137980044,0.7378186414251947,0.2761901823184466,0,1,1,0
5440,0.7411561118960918,0.2328999410934405,0.7501363199080681,0.7423958555748947,1,0,1,1
5441,0.2551951363499562,0.7518890458166768,0.25117266337123295,0.26511560971947995,0,1,0,0
5442,0.2619654803755056,0.7420870584386104,0.24731913511238449,0.2425934150730926,0,1,0,0
5443,0.25770858401799684,0.7507051246884308,0.7627947281039902,0.24878735089117984,0,1,1,0
5444,0.7611045897734016,0.7498758559393649,0.7584709248371405,0.7460989933125346,1,1,1,1
5445,0.23727524813946804,0.7492293200215253,0.27164826091730543,0.2538191763188625,0,1,0,0
5446,0.2556025214475208,0.7583881057262453,0.26060521833955,0.257326043487391,0,1,0,0
5447,0.2429485833240949,0.22736489644420702,0.7422778737302969,0.2455260798267024,0,0,1,0
5448,0.22723919225448747,0.7383561509458259,0.733734044968771,0.25505896080297424,0,1,1,0
5449,0.7391963676083729,0.25566419671814117,0.2619046887399729,0.7506246997522279,1,0,0,1
5450,0.25917087117000975,0.24999215319713528,0.7514010040277067,0.2524980244828705,0,0,1,0
5451,0.7339523499508446,0.7390988350956937,0.7570553011248684,0.7386221952376768,1,1,1,1
5452,0.7367480871839881,0.7538215116403599,0.7485787019373662,0.742633920947411,1,1,1,1
5453,0.22718648483430356,0.7467162599068115,0.24665890479070718,0.24142336259551495,0,1,0,0
5454,0.2649753402102747,0.7348896599812339,0.7611150104744913,0.25726753460909935,0,1,1,0
5455,0.739371202836559,0.2491310465158854,0.24691456081385207,0.7340791654212413,1,0,0,1
5456,0.23851184892359495,0.2595146271853661,0.2542787059375461,0.24173725139600083,0,0,0,0
5457,0.7545656550936222,0.24825703686402556,0.7589720939212057,0.7389621882564444,1,0,1,1
5458,0.24511231047660179,0.2604562139945039,0.2678762339783222,0.7392582341157758,0,0,0,1
5459,0.25266222634171615,0.7563339810827697,0.2515071876104642,0.2544371633649899,0,1,0,0
5460,0.27189038781113817,0.25549021551689544,0.2568278684681924,0.2562681901698733,0,0,0,0
5461,0.7543573880209732,0.24301039705852284,0.24563898197180534,0.7509054632152029,1,0,0,1
5462,0.2448172929648675,0.2425983644242228,0.7427389649131789,0.24452643724188605,0,0,1,0
5463,0.7608586831996762,0.7448398619047936,0.25157045186766386,0.7577081887235265,1,1,0,1
5464,0.7636375918614023,0.2568768769023452,0.7352183126435897,0.7479644142143154,1,0,1,1
5465,0.7563826886916908,0.7343687826995824,0.7389050407156283,0.7558940339454878,1,1,1,1
5466,0.7477441558733064,0.744629672364685,0.24096193053194837,0.7500797539207839,1,1,0,1
5467,0.24471075984339366,0.7496206648964071,0.24245603285324765,0.24600111251530668,0,1,0,0
5468,0.23490293999243314,0.2268754837253886,0.2604474412502548,0.25740988527719005,0,0,0,0
5469,0.25347924009194117,0.22966297690772375,0.7323218071795348,0.2604277866136387,0,0,1,0
5470,0.7576379924057585,0.26449225197137355,0.23450995425795704,0.7618587396760804,1,0,0,1
5471,0.7442287849859819,0.24685128935476014,0.23754236037291127,0.7709543148881941,1,0,0,1
5472,0.7364535109054579,0.7708268626927992,0.23467033840308504,0.7651979227182241,1,1,0,1
5473,0.24166603411545795,0.7361343707965177,0.7472898946906089,0.2573464657661599,0,1,1,0
5474,0.25477028720886596,0.7576724146270044,0.2593986182612567,0.2449500975646849,0,1,0,0
5475,0.25138710910070317,0.2562323596365555,0.26536861935113,0.7578157263340717,0,0,0,1
5476,0.23826212881930883,0.771713913508291,0.7437175764923818,0.23032984745444599,0,1,1,0
5477,0.7374935624246358,0.7612690253829212,0.7349796221061555,0.7482175414883764,1,1,1,1
5478,0.7444358006100317,0.2475948802196188,0.7589068737757984,0.7354451799156771,1,0,1,1
5479,0.2464236035071852,0.2578648122575045,0.2634413000495089,0.25186836134189455,0,0,0,0
5480,0.7350209180619451,0.25733886874285644,0.2546120981725154,0.749423524185244,1,0,0,1
5481,0.24968716724869766,0.26921028164001004,0.23881970804645955,0.24908664543803458,0,0,0,0
5482,0.24711356186957256,0.24453448013542303,0.7434666879483424,0.23567648458595075,0,0,1,0
5483,0.25011931324651826,0.749750669461473,0.2630030593931515,0.2567000374102569,0,1,0,0
5484,0.7433813538510603,0.7525108504043709,0.2530981295090583,0.7395088266280845,1,1,0,1
5485,0.2213773974448617,0.2616043388990615,0.2525131219884611,0.2384679675765902,0,0,0,0
5486,0.7493383623477806,0.24558271726265085,0.7573482893696651,0.7471448374812432,1,0,1,1
5487,0.7480354142447584,0.7601451455628851,0.735530270322764,0.7594972438025714,1,1,1,1
5488,0.2548525492749441,0.7491412699491472,0.7580259067546984,0.24496431285429496,0,1,1,0
5489,0.7533738730041927,0.2507311849233157,0.26718314916115726,0.7499879145451656,1,0,0,1
5490,0.2635802533027192,0.7449620755198354,0.23989478658859031,0.2559830013934543,0,1,0,0
5491,0.7495805716383795,0.7479589565489927,0.26678272629076855,0.74992243907856,1,1,0,1
5492,0.7461190284677682,0.7608990782086691,0.2381671656240235,0.2591958931493687,1,1,0,0
5493,0.7375974399795558,0.7473094475987928,0.25644998164494226,0.7569649619651799,1,1,0,1
5494,0.7502065231136479,0.24581708769078586,0.7544909111375848,0.755009486129354,1,0,1,1
5495,0.25341228272119987,0.7617706544453627,0.24761343148117612,0.24990200234983068,0,1,0,0
5496,0.2668304503416272,0.7460123604122361,0.7521933858344432,0.25718552596947447,0,1,1,0
5497,0.7350035375904915,0.7610725338566405,0.7540161718663665,0.7382902404487754,1,1,1,1
5498,0.7417837684673073,0.7669082534981937,0.7461258554629188,0.7511958148142551,1,1,1,1
5499,0.7395306638435053,0.7564863278407101,0.2419553309094589,0.7515755582545353,1,1,0,1
5500,0.7545780107125795,0.7434036633885457,0.24713760534106835,0.7598433429247022,1,1,0,1
5501,0.26042425638845845,0.7396020932008868,0.776778809016136,0.25731645056344865,0,1,1,0
5502,0.24463654839094914,0.7391969913098883,0.2664510137572145,0.27172680890513784,0,1,0,0
5503,0.2605637597479251,0.7653320954381091,0.2594949592960112,0.25630860633621644,0,1,0,0
5504,0.7403566302701676,0.7570201960921954,0.7535268562641539,0.7695681932246013,1,1,1,1
5505,0.7433398561531818,0.7545966008638036,0.7557829126438553,0.24549399005442013,1,1,1,0
5506,0.24369250931356182,0.253785036802351,0.2547186287932192,0.2485134349563041,0,0,0,0
5507,0.25531379063234444,0.742989259004646,0.24292520665756473,0.2523152243985951,0,1,0,0
5508,0.24281350237091082,0.7350028827977748,0.24177812167407384,0.24890801629014672,0,1,0,0
5509,0.7470803434064722,0.736483507413435,0.24018158188026534,0.7513111709739176,1,1,0,1
5510,0.24366857024902006,0.739071053907298,0.25623114027205696,0.2508156638317633,0,1,0,0
5511,0.7744896325511,0.23375032285993888,0.747774643230268,0.23300007505513923,1,0,1,0
5512,0.7697120643217813,0.24441454278499974,0.2710950910548047,0.7573229592628915,1,0,0,1
5513,0.7556563471982147,0.2620601448518688,0.2558194279148118,0.7608373688179991,1,0,0,1
5514,0.7412303797304813,0.25232352426133753,0.2535561232153519,0.7528045628434568,1,0,0,1
5515,0.7470284954849522,0.7447004004721168,0.7353027857909347,0.7468051067291928,1,1,1,1
5516,0.26024539248146145,0.7587242091826056,0.7475709989877682,0.22940965251997614,0,1,1,0
5517,0.24926275832626157,0.7471996193386823,0.7516193431686564,0.24082863311313224,0,1,1,0
5518,0.7343960685321725,0.7583611793634288,0.7429152289427329,0.7348577165170824,1,1,1,1
5519,0.7448045937384341,0.7426076698974332,0.7395049445317013,0.7565079339510943,1,1,1,1
5520,0.25130199847398693,0.7587484424690929,0.7511447333505549,0.24063327511986368,0,1,1,0
5521,0.743778882954502,0.2591990342675169,0.24326819394179833,0.7585873731341607,1,0,0,1
5522,0.25510164891442905,0.24370236496429706,0.7443431168666732,0.24252809764698585,0,0,1,0
5523,0.739139906452512,0.7496784714874163,0.7504241418072078,0.7399262022309113,1,1,1,1
5524,0.24935087985664303,0.7395324546119313,0.2573455119147044,0.2520212702047502,0,1,0,0
5525,0.7322733287966615,0.7344615938930025,0.24860206080846162,0.7525413116207841,1,1,0,1
5526,0.2459841156486372,0.26595015179198755,0.22700775530616144,0.2528043159535842,0,0,0,0
5527,0.7559611536492592,0.23585562650944314,0.2591605952547806,0.7660683958553247,1,0,0,1
5528,0.7476913339189101,0.2591869520625229,0.24698024281841738,0.7511522678150785,1,0,0,1
5529,0.25257745402024523,0.25317342996531245,0.7521777717554057,0.25090759581232214,0,0,1,0
5530,0.23948242703441677,0.7786171523854264,0.7361586597133738,0.25868203688327135,0,1,1,0
5531,0.2628109522967361,0.2549341291876885,0.7302385156469322,0.2499397403608627,0,0,1,0
5532,0.23601021020866614,0.24566761812213622,0.25208067347837326,0.2453014240283844,0,0,0,0
5533,0.255468441162404,0.2505828628126441,0.7717673918330312,0.24104330611127323,0,0,1,0
5534,0.2530658362063127,0.7457807768777528,0.2408256693161235,0.24723342917554236,0,1,0,0
5535,0.7525077922666018,0.2684415280462894,0.7804744430468918,0.7472612258276343,1,0,1,1
5536,0.251130198428516,0.2672499653105829,0.2366226014868614,0.24507727994540224,0,0,0,0
5537,0.25278560072661754,0.26325662045895354,0.7455160042971258,0.2668873172834103,0,0,1,0
5538,0.7486802856252328,0.7700681819473564,0.7298503168294235,0.7647959140378479,1,1,1,1
5539,0.7412780360780776,0.7747894848380469,0.7440936564197939,0.7489877818317865,1,1,1,1
5540,0.7566496758932693,0.254304078182377,0.7466764943424469,0.7522051523119576,1,0,1,1
