index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.2567663836332727,0.7419063198360824,0.7482894297363073,0.2395029549319124,0,1,1,0
610,0.244658173515855,0.25633231918202304,0.23770323414725938,0.26251722219685625,0,0,0,0
611,0.7502416534535585,0.7670557868850312,0.2629606489551572,0.7642960299987301,1,1,0,1
612,0.7406419532553195,0.7472418513209106,0.24474577214053037,0.744038665821689,1,1,0,1
613,0.7708606131207802,0.7574041687368854,0.7567766890745352,0.2505511290356186,1,1,1,0
614,0.25977026969298234,0.7450587591392165,0.74252844147976,0.2562267829478966,0,1,1,0
615,0.24816096821014974,0.24432036751730332,0.7434319854880717,0.25719178466017056,0,0,1,0
616,0.7458177172365146,0.7374095993130145,0.7488600813950809,0.7592796697972085,1,1,1,1
617,0.7453336398199336,0.25537768695267854,0.2666670671991839,0.7374590610494199,1,0,0,1
618,0.7443522894935753,0.2395839797114816,0.7511838983967289,0.7525160924964857,1,0,1,1
619,0.7588248199351746,0.7500011823438392,0.23229072378732554,0.7577735898822145,1,1,0,1
620,0.24730628985697112,0.7354177299584701,0.7356388345974417,0.2481448325887746,0,1,1,0
621,0.25332759273841626,0.7407351003104258,0.25129998533564674,0.25129414106734593,0,1,0,0
622,0.22811821809326374,0.23293324719676156,0.24369218273672208,0.2604373832586521,0,0,0,0
623,0.2611064706007687,0.25803702242173526,0.2515163631137458,0.26018345042183316,0,0,0,0
624,0.24374846671738484,0.7459342570348323,0.7491717487185908,0.24874154744806018,0,1,1,0
625,0.7439774519056304,0.2442556516148437,0.258672841320085,0.7356009158416468,1,0,0,1
626,0.7370753638194075,0.24923490435891535,0.758958891336768,0.23913673332210292,1,0,1,0
627,0.26147918988673957,0.7354294834466167,0.7352669526654952,0.2521197540541966,0,1,1,0
628,0.2391675997102533,0.7551455789130912,0.7361184019848517,0.2519875387146494,0,1,1,0
629,0.2452767772545738,0.25309847005242764,0.24997987653605758,0.255792573170078,0,0,0,0
630,0.7510938318663085,0.2531830670732677,0.7508646934880672,0.7576255901278633,1,0,1,1
631,0.7571118766844814,0.7432490793881761,0.24425309334859294,0.7534016663476305,1,1,0,1
632,0.7558168062401485,0.7492432193019011,0.7416105612296136,0.7432653768042811,1,1,1,1
633,0.7471040482153746,0.24479542602988372,0.7459959088085284,0.7535998369720242,1,0,1,1
634,0.24460586929666012,0.25185022564944815,0.24733511217660362,0.23855115319277323,0,0,0,0
635,0.753984825566209,0.7376016068494005,0.7460227395154915,0.7391872545468571,1,1,1,1
636,0.2555856277689271,0.7490671609005984,0.7691673917092503,0.2549523614579998,0,1,1,0
637,0.26669350708451656,0.7584007457324154,0.24026120360846712,0.257096118624823,0,1,0,0
638,0.24590365417605956,0.7536153449312897,0.7518162641191554,0.2718233993551868,0,1,1,0
639,0.7543856126511616,0.7332394299669988,0.24899162879223272,0.7502872831360279,1,1,0,1
640,0.223338519562865,0.2519383940186105,0.7594832970430199,0.7557768011395563,0,0,1,1
641,0.7476992217202717,0.2643222141496885,0.746366223913893,0.7518943411874989,1,0,1,1
642,0.2703479933162151,0.7529254391977585,0.24900386026178087,0.23986181287547223,0,1,0,0
643,0.24081742644637147,0.749462359180622,0.2434145129662752,0.25535542833315045,0,1,0,0
644,0.7397062119739184,0.24993521589880774,0.2463458232579462,0.23258804709088463,1,0,0,0
645,0.7359047333835401,0.735217769149529,0.7557523729114783,0.7502563389688135,1,1,1,1
646,0.7604649647866993,0.7597409760982925,0.2581403008942474,0.7410332380573313,1,1,0,1
647,0.7565210732750408,0.25478731805911303,0.7396932492715659,0.7533239692089798,1,0,1,1
648,0.7528954496527249,0.7587915263908994,0.759086617848134,0.7468792389682378,1,1,1,1
649,0.2437014184867748,0.7678742340576923,0.745508186832279,0.25955532190898295,0,1,1,0
650,0.24289925961319664,0.22841423929361784,0.25372467293031764,0.24100138879314256,0,0,0,0
651,0.25555273267450274,0.25425705735535703,0.7477935223017976,0.7546122167234331,0,0,1,1
652,0.2465637587081983,0.26821182958072054,0.7610017996035972,0.2380042459099088,0,0,1,0
653,0.7446960858026553,0.248919987539989,0.7405308315962229,0.7471649737472905,1,0,1,1
654,0.24948864934497889,0.24972266322645026,0.2481872375758975,0.2550159732756618,0,0,0,0
655,0.7656850938708684,0.24011496983009598,0.7510162994396847,0.7446855899614966,1,0,1,1
656,0.2445824169025056,0.25082310730867624,0.24168969554010777,0.23663526016324823,0,0,0,0
657,0.744717993934698,0.7504149138844235,0.24380754631539733,0.753936044105184,1,1,0,1
658,0.23863192652092324,0.7574797847762338,0.7650527026064142,0.26020872959013175,0,1,1,0
659,0.25321256943553344,0.25278079735366094,0.2407348707331476,0.26370309729788566,0,0,0,0
660,0.2584794675280589,0.7378746663199834,0.24365977987524134,0.2401926559154565,0,1,0,0
661,0.7455933686482977,0.7663076520637172,0.7329007305983575,0.755347521288477,1,1,1,1
662,0.23857452561533019,0.7357539544403404,0.7577744654395278,0.26655163881829536,0,1,1,0
663,0.25421710624308846,0.740345075109046,0.2383516931772561,0.2328693203820221,0,1,0,0
664,0.7577060328519973,0.2615304630162499,0.7563861785053697,0.24419012705621082,1,0,1,0
665,0.2477452470580432,0.24114120753835366,0.7467834218900637,0.24960374577234878,0,0,1,0
666,0.2433702915873954,0.7632088204305459,0.25738640552830433,0.22859458978341832,0,1,0,0
667,0.7614462653219374,0.2562590565692509,0.21815029991304044,0.7624567491278035,1,0,0,1
668,0.2683450628384133,0.7600843026430457,0.7508455872556337,0.25907084905953126,0,1,1,0
669,0.7541554331900708,0.7332417541713974,0.24024650234945166,0.7449023267476839,1,1,0,1
670,0.2555061547490688,0.2442679293297822,0.7558134382299809,0.2524909762332543,0,0,1,0
671,0.733572738156136,0.7591635489515846,0.24989797122500493,0.7550089109847449,1,1,0,1
672,0.7439945197068646,0.7592081290086495,0.7644302428883089,0.7442806237786134,1,1,1,1
673,0.243956995737382,0.25405680081763066,0.7587655848956528,0.2475741954154377,0,0,1,0
674,0.25553038298104086,0.7535283753884854,0.7563111442009081,0.2354785184806172,0,1,1,0
675,0.7474632756846271,0.23585011994135327,0.7465415593052747,0.7468117336230462,1,0,1,1
676,0.24179394034806817,0.25056851309915285,0.7424314688011041,0.250167920631852,0,0,1,0
677,0.2582102688073096,0.25123407695761235,0.22883638564731834,0.25030882506119967,0,0,0,0
678,0.7597960083368138,0.7353225120173115,0.7472518897423898,0.7573505891714994,1,1,1,1
679,0.2541723117987081,0.2514325996355911,0.27917497040546063,0.23806162608109402,0,0,0,0
680,0.23963403283961018,0.7566160232704833,0.24573387524101692,0.26119204444621635,0,1,0,0
681,0.7325355823755894,0.7603022562449926,0.7477117699774971,0.7441263648409535,1,1,1,1
682,0.2523801656374927,0.7458302973344811,0.25939305572307053,0.25714459379518545,0,1,0,0
683,0.7357319412583135,0.25388032807075633,0.7543872304867306,0.7477964629230061,1,0,1,1
684,0.75738054154224,0.2523555872151232,0.7481443400611737,0.7574076353852006,1,0,1,1
685,0.7406245269248662,0.25266199569310727,0.7618301923085603,0.7471390128373011,1,0,1,1
686,0.7389719482158685,0.7670598706971009,0.255765658907291,0.7489389947497872,1,1,0,1
687,0.24885997915098493,0.7466162938671674,0.7362864785303365,0.2620282128686869,0,1,1,0
688,0.2490441047388994,0.2518497679631889,0.7493943207967018,0.2604552973432662,0,0,1,0
689,0.7385143622125447,0.7454838014238452,0.2557943719364152,0.7497859991456199,1,1,0,1
690,0.7614211007354791,0.2292138085578323,0.24173426971679793,0.724400346404112,1,0,0,1
691,0.7478363785732405,0.24760976902858858,0.23886152150820117,0.769194273849263,1,0,0,1
692,0.7532084983088012,0.2671206496192479,0.2503254254000916,0.7562967548328807,1,0,0,1
693,0.7648295574203963,0.7400829005606581,0.7417817193865753,0.7430042053921778,1,1,1,1
694,0.25952853034856377,0.7550511693216365,0.7548796411231484,0.24281626926490188,0,1,1,0
695,0.2424628709091854,0.2553705698099043,0.2537588718979214,0.23785793503308658,0,0,0,0
696,0.25508371029765636,0.261391001519585,0.7376889710702195,0.23725325712760828,0,0,1,0
697,0.7493067426113323,0.24556619634785776,0.7380376127050614,0.7424851696043686,1,0,1,1
698,0.23537193875753665,0.7461031551320416,0.2693221937188046,0.243948382735411,0,1,0,0
699,0.25659334528089134,0.24132418048951373,0.7530594153578793,0.24698605334836224,0,0,1,0
700,0.7471694614489979,0.25482511404143426,0.7380884632348994,0.7480833848228292,1,0,1,1
701,0.7599350506406417,0.7389580492146145,0.26020567497466235,0.7543181257606371,1,1,0,1
702,0.7581833677886518,0.7638565184002983,0.7476731627817119,0.762157879723787,1,1,1,1
703,0.24698555555967522,0.2573051350259121,0.2698264425402978,0.24395391585975226,0,0,0,0
704,0.7377986356142958,0.7496225241156649,0.25993263449091125,0.7596741076106548,1,1,0,1
705,0.25218437704390556,0.7718109735230638,0.25215015794360235,0.24484954205292936,0,1,0,0
706,0.24772059222757684,0.7447449054322585,0.7388546003731414,0.25367358227802833,0,1,1,0
707,0.2575616240839871,0.24516705516868417,0.7632459289926381,0.25999371028555085,0,0,1,0
708,0.26590403731109785,0.2541110602479648,0.2651165195863724,0.25027314201511275,0,0,0,0
709,0.7496316831066854,0.7526751948733573,0.7564944198273278,0.7544615505249879,1,1,1,1
710,0.24544027814024297,0.2464608896590069,0.2600133380488745,0.2651120747274391,0,0,0,0
711,0.7460238517337783,0.73431352266106,0.7548667460741239,0.7399721195661977,1,1,1,1
712,0.2520416511628067,0.26399963652147007,0.7371353211287189,0.2528585905509999,0,0,1,0
713,0.7689327108088434,0.7771889205746039,0.7519472793942574,0.7722745897004634,1,1,1,1
714,0.760398734100649,0.774517547898381,0.2421069846349618,0.7481862144898817,1,1,0,1
715,0.242802661843123,0.7550041645953021,0.7441282304542914,0.2500534708539761,0,1,1,0
716,0.7655170225333479,0.7484566843569436,0.7474462502587189,0.7514791117473557,1,1,1,1
717,0.2524613018131198,0.7319341407385587,0.25568505245498035,0.24921263337914548,0,1,0,0
718,0.24647443979950182,0.7297435144562662,0.25901987770008295,0.2540372014933557,0,1,0,0
719,0.2457475117784588,0.24999031939622457,0.7517758479544276,0.24580440476094087,0,0,1,0
720,0.7655548030194429,0.7388797989495098,0.77523927627669,0.7533649170642879,1,1,1,1
721,0.7578637383616219,0.26391110697134323,0.7484042171799475,0.7571069813149529,1,0,1,1
722,0.2719222506295777,0.7511547140738996,0.23853465429231652,0.2519523563970585,0,1,0,0
723,0.751090232523072,0.7531255506226368,0.24573098330345858,0.744143341253463,1,1,0,1
724,0.2438739004000076,0.7466826130761424,0.7479682485345099,0.2460153312666011,0,1,1,0
725,0.7584614866504733,0.2493123574885313,0.24543780234701834,0.7508475759423524,1,0,0,1
726,0.7520378091048069,0.2505672951816503,0.25159486825919136,0.7380033074027862,1,0,0,1
727,0.2565565513978794,0.2556045451351713,0.24518341273048577,0.24842299816873048,0,0,0,0
728,0.2432135054764188,0.7439724277755729,0.7389319592684255,0.23918327074418405,0,1,1,0
729,0.7510826519089298,0.25084722671859605,0.27244658688227,0.7607049113855187,1,0,0,1
730,0.7352076930483735,0.24469126995170812,0.23676317812901235,0.7592250240373216,1,0,0,1
731,0.7593520460446087,0.24966750720048567,0.24899550209074178,0.7554436622392934,1,0,0,1
732,0.74898773926325,0.2565111808208661,0.7537146196778746,0.7317563536633379,1,0,1,1
733,0.7433357981946372,0.23717638973132849,0.251656658142284,0.7518722014665266,1,0,0,1
734,0.7471411026620072,0.748430754565648,0.23927440189252566,0.7513449592775607,1,1,0,1
735,0.26617546121622904,0.24070821957176977,0.7297459645894415,0.22711558662444414,0,0,1,0
736,0.24257847002853455,0.26435740847735467,0.243736225775626,0.23700843381865566,0,0,0,0
737,0.2561209664113791,0.74408930948355,0.24691229603834683,0.7470292222347813,0,1,0,1
738,0.27053760880078054,0.24576092629819962,0.2665975566476975,0.2665267748461407,0,0,0,0
739,0.26511382347330054,0.2544378091293117,0.25340794761193275,0.2761667212392742,0,0,0,0
740,0.2540491574803218,0.255761641381966,0.7548701583625448,0.2504772358524878,0,0,1,0
741,0.7480952040088106,0.25639562270633803,0.253121092770254,0.7546545648576783,1,0,0,1
742,0.7537750269099276,0.7590114964222048,0.254367239540193,0.7456906293021326,1,1,0,1
743,0.2539839923307632,0.740580792550824,0.2693060239435674,0.2365841294812156,0,1,0,0
744,0.23108039088337679,0.24189792742750113,0.7389865718858754,0.2535133332876541,0,0,1,0
745,0.24935020299896182,0.7469354568946402,0.7535196668044256,0.23892709771638376,0,1,1,0
746,0.2554750231466704,0.7431209310422633,0.23488924990075905,0.24212493455498124,0,1,0,0
747,0.7331060534215214,0.24694698166933982,0.7452485487375816,0.2629565402310355,1,0,1,0
748,0.7535679985484938,0.7528982326683435,0.7509509889390887,0.7601886419351177,1,1,1,1
749,0.7453616199400943,0.22402763240152315,0.763652867476485,0.7407373745185762,1,0,1,1
750,0.2509842541844621,0.741645026789047,0.25181741562750143,0.253676506370784,0,1,0,0
751,0.25632779639923364,0.2583286812330198,0.7537354183215152,0.23927536829381413,0,0,1,0
752,0.7486375756271717,0.2472066941782147,0.2479778547923684,0.7420237344038603,1,0,0,1
753,0.7293193248836054,0.7506175857276827,0.2485190924655861,0.7427184061094162,1,1,0,1
754,0.7602443521663382,0.7474372053219948,0.7583057143711134,0.752402077699879,1,1,1,1
755,0.24751484626888048,0.2582903659921669,0.24858757954898172,0.22852864043781443,0,0,0,0
756,0.755756137599217,0.7637560679924776,0.7575361464346612,0.7487197786188665,1,1,1,1
757,0.7469364515440732,0.7371112373516315,0.7495916927927307,0.7597163348539077,1,1,1,1
758,0.7634725172924224,0.746589077944956,0.7388613967194613,0.7495797572913014,1,1,1,1
759,0.7491915409372051,0.2526225778929542,0.7495363226420425,0.7621579624112766,1,0,1,1
760,0.2570224607515668,0.2635750004265091,0.2694519671437757,0.2651910907177152,0,0,0,0
761,0.7600871297013597,0.747666002290109,0.24247822877719344,0.7598760230570942,1,1,0,1
762,0.7495032158085256,0.7547577653459939,0.24234537125891698,0.7480477474323823,1,1,0,1
763,0.7442999880478878,0.2536875448605759,0.23888312429759337,0.7482564447141424,1,0,0,1
764,0.7472784790747898,0.23621708861581697,0.7664782994121135,0.7520373345197872,1,0,1,1
765,0.7481941630215878,0.2551216621439916,0.23688957314944106,0.7558481653397994,1,0,0,1
766,0.24117588973746923,0.7610772987772005,0.7629058783646125,0.2598129707088593,0,1,1,0
767,0.23913382102351202,0.7439757847506225,0.24544729118219585,0.25604902631507376,0,1,0,0
768,0.2657076112891814,0.7466534675565921,0.7402202455288638,0.26057735288882633,0,1,1,0
769,0.762539393392195,0.7349278865988638,0.2521092847105498,0.7630449882345993,1,1,0,1
770,0.7668907678884712,0.25113830082615446,0.2384411280175865,0.7394315097873082,1,0,0,1
771,0.7398542136823429,0.7382136657970488,0.24639373787904623,0.7594012533371632,1,1,0,1
772,0.7431236076946299,0.2532093048826388,0.751244132534507,0.7406814247006239,1,0,1,1
773,0.25937377459832067,0.23575385981261804,0.7496110179545987,0.2524786831930082,0,0,1,0
774,0.24977884418287458,0.7321569904749119,0.2534360956455836,0.2362278242011632,0,1,0,0
775,0.7432890792401238,0.7389165709276787,0.7475884598717646,0.7407569959329829,1,1,1,1
776,0.24590060938069525,0.24577048302555082,0.7468405123496908,0.26024722082520496,0,0,1,0
777,0.24258584899445282,0.7643697297464281,0.7648998906988724,0.22727239133346372,0,1,1,0
778,0.24109412477250516,0.25759526015669054,0.7561977424169164,0.2443824443141874,0,0,1,0
779,0.253724752243266,0.7505034626688676,0.24592303943779692,0.25901788534676623,0,1,0,0
780,0.24564896975898057,0.25039664095798697,0.2603374791053586,0.25457377558885946,0,0,0,0
781,0.7494148625952607,0.7580653262044268,0.25037074458764524,0.7443043887147089,1,1,0,1
782,0.7399804532894197,0.7499831153408855,0.25399053317681825,0.7567527361315979,1,1,0,1
783,0.7334083710071682,0.7493533186603817,0.7550110400261816,0.7395149880275905,1,1,1,1
784,0.23767481031990645,0.7622761524284554,0.2409464615664239,0.23307241335540774,0,1,0,0
785,0.2468574863762858,0.7462176922286399,0.7632271232353239,0.23149582853031261,0,1,1,0
786,0.25028155464163343,0.7668720846432239,0.764015400371861,0.2580461922711134,0,1,1,0
787,0.743506544962548,0.24093016648005905,0.24616729339063143,0.7664386065102058,1,0,0,1
788,0.23461201031449533,0.732022506098184,0.23966952910812406,0.7374490191961641,0,1,0,1
789,0.24895846544605282,0.24702383813044498,0.24055999251304513,0.24290581346626447,0,0,0,0
790,0.24980458336844566,0.2287421032658003,0.23514592118387864,0.2431024458984578,0,0,0,0
791,0.7448755135577928,0.24014127743839342,0.24766327140065367,0.7536435191238322,1,0,0,1
792,0.7521141513074373,0.757121357989241,0.24075066687140642,0.7515582834185598,1,1,0,1
793,0.25925311884773705,0.7431245492670934,0.25073236549139344,0.2518825142114842,0,1,0,0
794,0.7499618995181124,0.753475826488509,0.24398107034626132,0.7477830180512226,1,1,0,1
795,0.22899533844200382,0.23795247228056238,0.7597002123670717,0.24614804969219437,0,0,1,0
796,0.25396246811464024,0.23957048119275162,0.23212055920504773,0.25590128930226846,0,0,0,0
797,0.7468403498158723,0.23403912761545148,0.2465355285036248,0.7459458847493421,1,0,0,1
798,0.2510942664117933,0.7294598253851022,0.770686103783199,0.2617988471765826,0,1,1,0
799,0.7539785230257026,0.23060014929449854,0.7299608098739885,0.757424872225941,1,0,1,1
800,0.7606447405412853,0.2513023999407779,0.246067558904997,0.7478472424828954,1,0,0,1
801,0.25312243364095616,0.2459509743002214,0.7536517622632328,0.23992888841820117,0,0,1,0
802,0.7320155013097696,0.25687899316209034,0.7555906029013213,0.7565074041694773,1,0,1,1
803,0.7317470817945783,0.25086751621134357,0.7589015645447085,0.7692863915694917,1,0,1,1
804,0.24593444377731785,0.24683786773583466,0.24147592424738068,0.2458790338640801,0,0,0,0
805,0.7388955696836557,0.7486590273636164,0.7427467218484709,0.7551873477059771,1,1,1,1
806,0.7503108636602708,0.7662297300265725,0.24502307235312365,0.7740361636208899,1,1,0,1
807,0.7630112998369759,0.23919043905306525,0.24354706685388952,0.7428773252670764,1,0,0,1
808,0.7593763995812146,0.7468299201160694,0.7321361148644596,0.7383842880524585,1,1,1,1
809,0.23648967985772107,0.268132512829485,0.25120262500583695,0.7653165040903959,0,0,0,1
810,0.25490609656422225,0.24970458253332492,0.7381787389288413,0.2541093812909342,0,0,1,0
811,0.24389766073586494,0.7228594515676183,0.749271887710465,0.24506601936998917,0,1,1,0
812,0.24729265742933432,0.26680159158031386,0.2521717632942635,0.242158617273681,0,0,0,0
813,0.24991539197389637,0.7348383727561121,0.759854021066782,0.2520556938818199,0,1,1,0
814,0.2546721023111358,0.7568698534733923,0.7533194891960439,0.2667572982869054,0,1,1,0
815,0.25438956810067404,0.2350001416084116,0.25709804233555505,0.2612185886497053,0,0,0,0
816,0.24476992427521738,0.25200586260766206,0.24741010398020816,0.26681211805858207,0,0,0,0
817,0.7520412780859091,0.25875722398281603,0.25499083532367034,0.7430082216941271,1,0,0,1
818,0.7588574209830364,0.7522458308387059,0.7522871320012545,0.7574826187867841,1,1,1,1
819,0.2550172165323727,0.24670497589165405,0.23810824519499665,0.2509493246379017,0,0,0,0
820,0.2345099656527453,0.24347313003340115,0.24715490677853444,0.24413439506235024,0,0,0,0
821,0.726252954776251,0.7475094687527644,0.7570760848034344,0.24652672531780143,1,1,1,0
822,0.23979570742569714,0.247383574811383,0.7495259705094184,0.24085485904467466,0,0,1,0
823,0.7402229289069698,0.7691761036169139,0.747223758709442,0.7511202867074038,1,1,1,1
824,0.7377209574012795,0.7506562760173893,0.26739353701584706,0.7517516382111488,1,1,0,1
825,0.24833903748816238,0.7348219038706006,0.2537802979989151,0.2568780066134037,0,1,0,0
826,0.7586901058423041,0.25537217801081535,0.7415942213065801,0.7429488732828436,1,0,1,1
827,0.7398742667812723,0.7571350503056877,0.2653604839272972,0.7429476046618069,1,1,0,1
828,0.7393313507610564,0.2564277647570384,0.2589709717479167,0.7457065528919695,1,0,0,1
829,0.24707070351579963,0.7449576951988334,0.25746164792945386,0.2540711099914897,0,1,0,0
830,0.25640397424880673,0.24756040855429906,0.7388642175000099,0.2481021239600597,0,0,1,0
831,0.7368929294594683,0.7584350025379011,0.7337398873442176,0.2583893506625453,1,1,1,0
832,0.2376863596973946,0.7378030978093914,0.7453905127596753,0.2510397392654488,0,1,1,0
833,0.25360723896961623,0.24626820514856063,0.2668357669409599,0.26262944495554436,0,0,0,0
834,0.7464233723405321,0.2503877058902919,0.2344684354340454,0.7445923450807129,1,0,0,1
835,0.7611902593742323,0.2602814076874514,0.24570167424777956,0.248124513575326,1,0,0,0
836,0.24885301795683118,0.7474275586960634,0.7438123491187981,0.2535838374925395,0,1,1,0
837,0.7457815674000443,0.7340693576515578,0.7475740932965326,0.7644393205018413,1,1,1,1
838,0.7619727708623764,0.7421053833871415,0.7547204133471992,0.2498120275210175,1,1,1,0
839,0.7652888870135476,0.7440141931442024,0.23793038688355853,0.7596625058104719,1,1,0,1
840,0.7591084881650688,0.2623733302324048,0.24959653721716898,0.7303191291347706,1,0,0,1
841,0.7543519004724689,0.7451692143438482,0.2649032920963925,0.7508397631057476,1,1,0,1
842,0.7550434537947462,0.24220801863946312,0.26242168925733267,0.7565822644567359,1,0,0,1
843,0.7620382345443649,0.7489199268665885,0.25237177665111915,0.7443530103024196,1,1,0,1
844,0.7377382612100144,0.24388047662123788,0.25430658420393887,0.729142642677095,1,0,0,1
845,0.2525952939837749,0.7558764372918927,0.23739927533994015,0.25728171377640285,0,1,0,0
846,0.22636930482932086,0.7687020603097702,0.7475613206518736,0.2507852249769881,0,1,1,0
847,0.25149003247814417,0.2421014095102921,0.7481804880074137,0.23931288811030454,0,0,1,0
848,0.7799283017534933,0.23904394810274332,0.7421084106457781,0.7430724184276758,1,0,1,1
849,0.26852125900708546,0.24212215697671388,0.25414295262021525,0.2470174285603998,0,0,0,0
850,0.23489170588227626,0.7306030558739913,0.264124982816254,0.2500961032449026,0,1,0,0
851,0.744585440361452,0.24085088757848883,0.7736150609281505,0.7587898956670615,1,0,1,1
852,0.2522920047704597,0.24787357685595396,0.2504524299382883,0.27017081301542445,0,0,0,0
853,0.2520100938919989,0.7585748583988418,0.25861536879945024,0.22384352308678002,0,1,0,0
854,0.24427790289729065,0.2552897485450405,0.25079363051377523,0.24406483384911803,0,0,0,0
855,0.7466035184932615,0.7629666599159929,0.26546046395891826,0.7339331619106091,1,1,0,1
856,0.2497389155286366,0.24536307900817594,0.2483455608316792,0.24905958379087328,0,0,0,0
857,0.2537716151974874,0.2428843855940124,0.24886176456883896,0.24014988156672104,0,0,0,0
858,0.23889572090507472,0.24282919067218062,0.25938844343391954,0.25560525580066323,0,0,0,0
859,0.7519888398437505,0.7499260462808008,0.2515153400417448,0.7467501049030757,1,1,0,1
860,0.24873862498929264,0.23907702695183847,0.7371936001554642,0.24236855446428668,0,0,1,0
861,0.25066801627220736,0.7585223318938389,0.7328414451738035,0.2509084012660179,0,1,1,0
862,0.7333683855419512,0.7514276836557063,0.2619103779493664,0.7414134080928179,1,1,0,1
863,0.2517795557615123,0.24236114237464865,0.25647160467864716,0.24081651113967473,0,0,0,0
864,0.75117089996052,0.2515835545673172,0.24880947810638007,0.7635138166977807,1,0,0,1
865,0.7349465827882166,0.25351351776073294,0.7490746706168406,0.7427855375787922,1,0,1,1
866,0.2499632689209613,0.7410861876879563,0.764370193800041,0.23693939153323806,0,1,1,0
867,0.75751164986964,0.24544465542050167,0.7407442488149405,0.759959352112353,1,0,1,1
868,0.7520619542473184,0.23867783525045316,0.746636581184094,0.7389034169875838,1,0,1,1
869,0.7356112051614419,0.7518655978195865,0.7611814816992302,0.7442221249794077,1,1,1,1
870,0.23327117621057786,0.24545446776233637,0.25448277168699723,0.24232578388094345,0,0,0,0
871,0.2389698710810955,0.7489626662597642,0.7534002101465911,0.25821673870321143,0,1,1,0
872,0.25482880376700656,0.2679998027599365,0.7492740061982407,0.22559893173420698,0,0,1,0
873,0.2580031395481656,0.26469693652582627,0.7723780044739204,0.23316738809328072,0,0,1,0
874,0.7381779564002183,0.253621573354544,0.24948585288142341,0.7619133610532642,1,0,0,1
875,0.761614344458881,0.7439348804319877,0.2573680198832051,0.7392246074402568,1,1,0,1
876,0.7345687818273883,0.7351462838515295,0.25852814303902216,0.7511311007395763,1,1,0,1
877,0.2622151829946318,0.24935513553656177,0.24354478108839242,0.24294577960210031,0,0,0,0
878,0.7612297238239595,0.7659895834248169,0.7385090914120371,0.7555616928854667,1,1,1,1
879,0.22940175290870513,0.7475260484708784,0.2534739846640913,0.25370807035666965,0,1,0,0
880,0.7615006546590796,0.753174459261655,0.24456401378573425,0.7560129164983791,1,1,0,1
881,0.2502974429894556,0.2546650615630115,0.25999153222525473,0.2545349274808626,0,0,0,0
882,0.7407380895679662,0.2568367358004742,0.7528613059882475,0.756207453807418,1,0,1,1
883,0.26256983046527155,0.753382964181177,0.7483658641385699,0.24845029796118792,0,1,1,0
884,0.24270596362727342,0.7567829977908469,0.756430768142031,0.26261981686207575,0,1,1,0
885,0.7376116494225835,0.7721471143864784,0.23968571060193547,0.7436097802852596,1,1,0,1
886,0.7547018270952243,0.7378640086560803,0.24540488539717203,0.7622960370730265,1,1,0,1
887,0.7477082896448322,0.25097336942760146,0.7500652876739491,0.7493172358010869,1,0,1,1
888,0.7682264488246862,0.24772168469133524,0.7482166035825991,0.7529740136153882,1,0,1,1
889,0.2580947498387975,0.7520911310727394,0.26105212990219256,0.24524878582308096,0,1,0,0
890,0.760783638888552,0.24587224791323067,0.24276151114488786,0.7571164579897119,1,0,0,1
891,0.7751424761081098,0.25441301161326624,0.24780906967865204,0.7468166781380289,1,0,0,1
892,0.26772907371267124,0.7543611451834834,0.7491334026052551,0.2595649597225706,0,1,1,0
893,0.7606492162186362,0.7377274171670669,0.25665221325612037,0.7469099471694222,1,1,0,1
894,0.7523677397548285,0.7603111207248378,0.24496976603567802,0.7626169244618282,1,1,0,1
895,0.7399957157779745,0.7708619281959844,0.7470381322512211,0.762122997023144,1,1,1,1
896,0.7424994660256613,0.7340603266120825,0.24989488892807543,0.7361444875878311,1,1,0,1
897,0.7692737644219682,0.7408323805314355,0.7507972756013198,0.7347204558562115,1,1,1,1
898,0.75410634200871,0.7491278316327833,0.2606005659051525,0.7629259571230373,1,1,0,1
899,0.24147339931516543,0.26346585896356955,0.24514919794411952,0.2624693470102992,0,0,0,0
900,0.7460302604652672,0.26609364065097596,0.23423032122101395,0.7349306154226436,1,0,0,1
901,0.24079329523584997,0.25257408583331425,0.2472692135506686,0.26103007487441093,0,0,0,0
902,0.27443846749106793,0.748944543800694,0.27696634885142396,0.24690595666508305,0,1,0,0
903,0.23300283753292203,0.7534735518009431,0.7474324639619611,0.23657434745718922,0,1,1,0
904,0.26519495911292745,0.2548473175653433,0.7507955314109296,0.7485383414454327,0,0,1,1
905,0.2545689072040495,0.7691211605902537,0.2574632562887834,0.24288451386612123,0,1,0,0
906,0.23750111622972256,0.2515100411355874,0.26189592782457777,0.2555325526539549,0,0,0,0
907,0.7656335260854185,0.7472081117115444,0.7588695083951751,0.7443130902507792,1,1,1,1
908,0.7502267489098278,0.7537865847474302,0.7541586586382071,0.7471424098374202,1,1,1,1
909,0.2528023494229218,0.7512320157479017,0.24308954080003378,0.25531205382493904,0,1,0,0
910,0.7581334030743296,0.22339734429960967,0.7424896181000411,0.75502382913104,1,0,1,1
911,0.748753057761622,0.2530994416330599,0.7472927941724352,0.7549302776002285,1,0,1,1
912,0.7296073188091593,0.7324467158096055,0.2188342560263914,0.7428830535461873,1,1,0,1
913,0.7393986159073975,0.2484707879476741,0.22987154468029247,0.7502356846714969,1,0,0,1
