index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.23769561835081005,0.2433982534867293,0.24654398559372967,0.23517373103612144,0,0,0,0
610,0.24774333461172132,0.7619814615843454,0.24658404660958622,0.24584949566130432,0,1,0,0
611,0.2550442914605333,0.2543128653737272,0.2373766696339325,0.2554836175061764,0,0,0,0
612,0.7496402881200659,0.7513294216399156,0.2531134894868237,0.2468671320510725,1,1,0,0
613,0.23967142358273447,0.2511648055986097,0.2462852226656631,0.2464386587770633,0,0,0,0
614,0.723022806491625,0.7735128799600246,0.7476210968772372,0.7519360146928163,1,1,1,1
615,0.7614909610888175,0.7507258056392885,0.7530559210515287,0.7450947315987393,1,1,1,1
616,0.24061332181247544,0.2356174517076126,0.7597591108206104,0.2537113331335875,0,0,1,0
617,0.7497090757482169,0.743889071426401,0.2414055809548994,0.7502726310502384,1,1,0,1
618,0.24461047861390411,0.2606766258596619,0.7684304098428186,0.2547909259457611,0,0,1,0
619,0.26051525513697676,0.7322272663216424,0.28375397304250866,0.2398889849770475,0,1,0,0
620,0.7554728638213069,0.7493788704947508,0.7567200332293419,0.766587212903364,1,1,1,1
621,0.24563938029735233,0.25498765181550903,0.23894495575739744,0.24245496748027764,0,0,0,0
622,0.7372025738555142,0.7510196060726473,0.7441209628676138,0.7347049588594403,1,1,1,1
623,0.25915908775500873,0.24341224207329779,0.7512684191793838,0.24848542899778361,0,0,1,0
624,0.24669513733672688,0.7371624395299777,0.7561711606904562,0.2548006796393413,0,1,1,0
625,0.23565857378110888,0.27831857075230504,0.24682659508489282,0.7470928429940749,0,0,0,1
626,0.7478789185493513,0.7592458539686386,0.2675586824304925,0.7528318554455553,1,1,0,1
627,0.26245882856194375,0.25531487545508624,0.7449110228515163,0.7430200197557735,0,0,1,1
628,0.25093775625467635,0.2495568987887037,0.26369170553871274,0.25726231735638194,0,0,0,0
629,0.7543024300665316,0.744761181149458,0.23254300267717368,0.7427085770227093,1,1,0,1
630,0.2526542850239091,0.24311632251051352,0.2449918923881576,0.26232164893782134,0,0,0,0
631,0.24386957174449997,0.24801977348686918,0.7584563027432483,0.25604683018383234,0,0,1,0
632,0.24324995048051226,0.24673900645066055,0.7605389508373209,0.23887514099933876,0,0,1,0
633,0.7508281782278925,0.7674160230129174,0.7536731399598945,0.7347626465171163,1,1,1,1
634,0.2509064611791972,0.7316673782749143,0.2634285351012912,0.2304397774659681,0,1,0,0
635,0.7472461410138767,0.7565476611940771,0.23288578157790796,0.23335212000392933,1,1,0,0
636,0.729886211827633,0.7478677320349394,0.7458779470594392,0.7555323759707634,1,1,1,1
637,0.7538374367800608,0.7383847144921463,0.7278255001333722,0.24091726186010098,1,1,1,0
638,0.7394166102617368,0.7584396205820696,0.7481851098767528,0.744015237679657,1,1,1,1
639,0.7436608293730238,0.7513059059035873,0.24778769062363187,0.7463408343326248,1,1,0,1
640,0.2686566414966835,0.2542899631089938,0.2407523407252009,0.2657478354185887,0,0,0,0
641,0.7263584923508943,0.7521043254428494,0.23133618972445794,0.7495567199766623,1,1,0,1
642,0.2548339607389583,0.2312117069617046,0.7601701931985242,0.7525487489966511,0,0,1,1
643,0.741231644329588,0.721200074270231,0.25990363572856334,0.24301155372870312,1,1,0,0
644,0.2681417766376557,0.25457722684075873,0.25423221943905316,0.25374010941767455,0,0,0,0
645,0.2500221195335573,0.2450758824653975,0.7509459404081108,0.25222585511450957,0,0,1,0
646,0.7397298349198773,0.7678713967945116,0.25404876826449785,0.7592952193221606,1,1,0,1
647,0.23657576305840683,0.7575366843965253,0.23776309514508878,0.24270918945950215,0,1,0,0
648,0.24226449808238176,0.2557780298365761,0.22854545649449137,0.23519116978658167,0,0,0,0
649,0.7461408185142917,0.7349041713842142,0.24868074750249156,0.7366863970404379,1,1,0,1
650,0.7647136478326056,0.7452909384257876,0.7579219128804058,0.7576060008480733,1,1,1,1
651,0.2530060050588324,0.2601513841314292,0.2406529323634775,0.2535059572596922,0,0,0,0
652,0.760148904647773,0.7318795308657517,0.2501033507337869,0.2587121433955005,1,1,0,0
653,0.2615039792615406,0.24326122728983127,0.2629780604490008,0.7538432798419198,0,0,0,1
654,0.2478195573743583,0.23712662386904407,0.25967339997032207,0.7363918626152581,0,0,0,1
655,0.737033205489513,0.7491213911395238,0.7492181565380248,0.7553675468879765,1,1,1,1
656,0.24794191782709665,0.7495224164548254,0.24658230737187867,0.22900412280807098,0,1,0,0
657,0.25343334553521063,0.24291234467426234,0.7666458502448993,0.7592946355233867,0,0,1,1
658,0.2436460650124405,0.2496460662635128,0.23585079871851278,0.2590226191114722,0,0,0,0
659,0.24530202806803839,0.7510142480591244,0.7352412392258286,0.25638973976712953,0,1,1,0
660,0.24223266728874537,0.7438314297807047,0.23695875837131544,0.24088700834508137,0,1,0,0
661,0.23413208584990872,0.23260684781669583,0.7568477692841874,0.2561578576595524,0,0,1,0
662,0.25481230533033306,0.24919039498577333,0.7446574235922072,0.2449204654906656,0,0,1,0
663,0.2527640467228947,0.7396120602304418,0.2509015610274892,0.24222220781828943,0,1,0,0
664,0.7538187598384716,0.7474991926986357,0.23525706992974096,0.7481795771934621,1,1,0,1
665,0.7516785989869281,0.7430784084539062,0.7481771661633762,0.744641375805818,1,1,1,1
666,0.26857119251670886,0.2579107195572227,0.7571152211435143,0.25402012921790346,0,0,1,0
667,0.254766627169642,0.25335532303423336,0.25112621155489245,0.25037362880169794,0,0,0,0
668,0.24424859948154418,0.2504588649212852,0.7574735838428069,0.7408545340837016,0,0,1,1
669,0.7420394459277607,0.7459756530530022,0.7765546517690158,0.7530488758020695,1,1,1,1
670,0.24504408058663726,0.23707124911564217,0.25509591716550917,0.2421281701995092,0,0,0,0
671,0.25809600045002407,0.24700826016647912,0.7550534653398451,0.7380991773185631,0,0,1,1
672,0.24866391791354445,0.25528584914601304,0.25536899387564255,0.25718592468710694,0,0,0,0
673,0.7588752345546036,0.7420474947111907,0.7407515641166488,0.7675323365508584,1,1,1,1
674,0.25152851668180126,0.23911611031374455,0.7597709106735387,0.7622896793358401,0,0,1,1
675,0.26928766692148914,0.2445409199533749,0.7465663280883759,0.24267760450202638,0,0,1,0
676,0.24671931497112037,0.24694301300329255,0.7492861864833317,0.25582254526314296,0,0,1,0
677,0.7468917185004877,0.7553876297286275,0.7479990682528577,0.7677717473795215,1,1,1,1
678,0.25882451792597055,0.25548049959155456,0.2568915707086319,0.24054398491560275,0,0,0,0
679,0.2489367226073341,0.7533026022625418,0.7465701192970959,0.24155071037581943,0,1,1,0
680,0.2390839071246085,0.24779578966497318,0.2600351356013591,0.25063067874589035,0,0,0,0
681,0.7614339867219493,0.2554922041320713,0.771429356870575,0.754077792934482,1,0,1,1
682,0.7384443367377987,0.2534661827791413,0.757578419518395,0.7587229925024186,1,0,1,1
683,0.2452684054777774,0.23725615561992985,0.27214357632456015,0.7594697955183594,0,0,0,1
684,0.7443757236478974,0.7360802138511098,0.2581846178839695,0.760708023282887,1,1,0,1
685,0.7503219263943522,0.7331719332006722,0.7358668412903443,0.7510271184906941,1,1,1,1
686,0.24421164886863153,0.742806200895695,0.24396470035666382,0.2520504482709718,0,1,0,0
687,0.2543474253916698,0.24951942241913613,0.7596220471857634,0.24167966278670805,0,0,1,0
688,0.753294631978563,0.7598067124781495,0.7585927666253205,0.2644567931662226,1,1,1,0
689,0.7514058468107933,0.7576866638382561,0.7374503699192764,0.7467437643385334,1,1,1,1
690,0.24385614170972164,0.26160837760453026,0.240752620767304,0.7346552317921345,0,0,0,1
691,0.25590862606727477,0.23736719530789455,0.7407180981521486,0.24808000688670181,0,0,1,0
692,0.750699096698676,0.7480679161756175,0.2586783341389161,0.7493103063280411,1,1,0,1
693,0.7633062354750397,0.7337645330145424,0.7634516561530084,0.2685243701661981,1,1,1,0
694,0.2514595715212731,0.23803373169706812,0.2576739306305266,0.7492236364096782,0,0,0,1
695,0.2570956879031552,0.24358594206650225,0.7505740042861373,0.24129738821161414,0,0,1,0
696,0.756968153603522,0.7335770191390679,0.2546683526782243,0.25681775221839315,1,1,0,0
697,0.7712235732229884,0.7540317705197878,0.7535601687173793,0.25551455848972077,1,1,1,0
698,0.25341827616941603,0.2394556192745405,0.2502869738980697,0.23506213304219598,0,0,0,0
699,0.25863277301931,0.2508582695876271,0.2554778399335606,0.7667546447748951,0,0,0,1
700,0.7575258221384789,0.7686968038673159,0.24577599307705383,0.7610086307556999,1,1,0,1
701,0.25193667936060904,0.7438164860921072,0.7464926389263242,0.2503070345947315,0,1,1,0
702,0.7476295409442587,0.751823450543486,0.7546026418472328,0.7496332642457135,1,1,1,1
703,0.23697958236686104,0.2316460847121343,0.2524217645934807,0.27634359891848825,0,0,0,0
704,0.27152547750035305,0.2621662781509643,0.7458442497306711,0.26034852739143177,0,0,1,0
705,0.7532203809166298,0.7515302514067453,0.24906343626686694,0.7557204834437248,1,1,0,1
706,0.2505965634400386,0.25055118728631703,0.25175000427235367,0.2560606278479064,0,0,0,0
707,0.2702516254299227,0.24438306202170604,0.2679531100730068,0.25176797185135585,0,0,0,0
708,0.2525550857217845,0.2459096209041367,0.7516379681614368,0.24902116949962225,0,0,1,0
709,0.762110851157567,0.7420890075126843,0.7429912182189806,0.2459773680203969,1,1,1,0
710,0.24352537004942457,0.2524622540625423,0.2419484304220141,0.23404791045991108,0,0,0,0
711,0.25861947635877003,0.2536166958698577,0.7435949635310698,0.259762567395204,0,0,1,0
712,0.7381995857589894,0.7480820024028725,0.24252143458671033,0.7424830931829737,1,1,0,1
713,0.24591638254233134,0.7531367082778619,0.7499633464057359,0.23639517815424724,0,1,1,0
714,0.2523534388497659,0.2582351170061764,0.7473297584910215,0.2582510317266557,0,0,1,0
715,0.25650372883314215,0.26014560326907193,0.757723764159405,0.2676877556553027,0,0,1,0
716,0.2396842843366228,0.24475978210975005,0.2598567982181248,0.21384750579164868,0,0,0,0
717,0.7508616114139006,0.7350612004454309,0.7264346170716846,0.7470097266056562,1,1,1,1
718,0.7369258064314623,0.7422586455700967,0.7630941861279182,0.7592187330229959,1,1,1,1
719,0.7449550685360528,0.7548604739125737,0.23701842798803827,0.7766645523095055,1,1,0,1
720,0.26156572748135815,0.2528612695811354,0.7357323317920342,0.24823869268046983,0,0,1,0
721,0.2400438658835107,0.2373873749474352,0.25727261586604133,0.2301095829753726,0,0,0,0
722,0.7468634380108632,0.7635692396449677,0.7567634039714908,0.7553307957694823,1,1,1,1
723,0.24256697445023523,0.7421955972848431,0.753427563434103,0.25056862293655247,0,1,1,0
724,0.7485862211459464,0.2543089981285328,0.244884666081444,0.7540331945826835,1,0,0,1
725,0.7549510094669686,0.7336907444541215,0.24554084982245952,0.7451463853742272,1,1,0,1
726,0.24631190645370848,0.24348126439090925,0.2611818401515167,0.25014356413532207,0,0,0,0
727,0.7639536579518751,0.24113343141501326,0.7458200533237921,0.7640267557032434,1,0,1,1
728,0.26659382440740914,0.25627579009978296,0.747687311940705,0.27180057534826774,0,0,1,0
729,0.7407512928471881,0.2559009895328368,0.24578994377374497,0.7506297974950261,1,0,0,1
730,0.7516543533203477,0.7508435097312619,0.24765556601913594,0.7365111601631039,1,1,0,1
731,0.7465991522580607,0.7574367858009137,0.24879093325310564,0.7567551718573441,1,1,0,1
732,0.25556681057650726,0.2563863541192091,0.23916584612328878,0.2311501279152749,0,0,0,0
733,0.24091363469737442,0.245763773716958,0.7605978470222562,0.23750714807446516,0,0,1,0
734,0.24518659872174453,0.2564671025766356,0.23652416867618262,0.7569377431793946,0,0,0,1
735,0.736519085235872,0.7467211596381426,0.2596095667036388,0.2340986959241061,1,1,0,0
736,0.7554711114084756,0.755904490750648,0.23955023582835727,0.25238012661967796,1,1,0,0
737,0.772721035730961,0.7504016310436217,0.762406999624279,0.7493484189583184,1,1,1,1
738,0.2562007819766359,0.755269926848883,0.238723453971588,0.23843531287566094,0,1,0,0
739,0.7429929113464661,0.7623555442159015,0.2372219752675797,0.7364890092836409,1,1,0,1
740,0.25217962696415447,0.2525393568536821,0.2569957105974266,0.7546145559855948,0,0,0,1
741,0.7564348767379511,0.24194953655221912,0.7564924725851939,0.7550519758482008,1,0,1,1
742,0.7513219712493527,0.7505935356732619,0.2560354635055285,0.7514142415127678,1,1,0,1
743,0.232852274435244,0.2477798082434437,0.2584881532890024,0.7328030968703231,0,0,0,1
744,0.7514702386371205,0.7558740910811619,0.24208655216976263,0.7413371700197636,1,1,0,1
745,0.743804671319877,0.7534323976200297,0.24273171120813514,0.7467822350681669,1,1,0,1
746,0.7500142458981724,0.7393785987732427,0.7541627733994973,0.7561629122988771,1,1,1,1
747,0.239588884659851,0.24874204246422352,0.7569952076949982,0.24137620089688436,0,0,1,0
748,0.7445428657492859,0.25408510342919916,0.7259914947745978,0.7491121708974035,1,0,1,1
749,0.2548152712196655,0.2473181042821067,0.2371670299596477,0.7414667047512301,0,0,0,1
750,0.7577087594206382,0.7377986612039037,0.24614095290314617,0.7607047466043243,1,1,0,1
751,0.7328269487729213,0.24990534064064923,0.2402477363185886,0.7526714338293012,1,0,0,1
752,0.24637603414557094,0.24853266673673777,0.7388063393509302,0.24841717517756054,0,0,1,0
753,0.24244308028568295,0.22991997243730045,0.7567310809576813,0.25610417199820634,0,0,1,0
754,0.23416959870362813,0.25257998674751725,0.2509784681544943,0.26402422318636487,0,0,0,0
755,0.7246900292354829,0.7514818785998316,0.2663338255601748,0.2605591346716636,1,1,0,0
756,0.23616063872480889,0.26477051719846006,0.25413750401946306,0.2599473726045763,0,0,0,0
757,0.2485119622649683,0.24983852904533113,0.26401248072490624,0.24178217496692847,0,0,0,0
758,0.22154015097462432,0.24581584831407882,0.2440323046342395,0.2613687899063012,0,0,0,0
759,0.2599942999683705,0.25444731963390244,0.23369483794815898,0.24212933300120532,0,0,0,0
760,0.2606972684435922,0.24864073075831206,0.7327124452679704,0.25429701044665837,0,0,1,0
761,0.7507991154576218,0.7463503682898229,0.7646219952264268,0.7589043169267107,1,1,1,1
762,0.7368133206798733,0.25751782774911375,0.24254575526638728,0.7599639930139285,1,0,0,1
763,0.7588289194565921,0.7424084673500081,0.26017262812612946,0.7415017944249516,1,1,0,1
764,0.7536524983448798,0.7520867174831212,0.24189068106052178,0.7619733996602434,1,1,0,1
765,0.7394946020520808,0.7604653612648504,0.7564133969986778,0.2556670920917875,1,1,1,0
766,0.24800526707848014,0.25367720820913814,0.7562092630518086,0.26231571849765445,0,0,1,0
767,0.2434403024595016,0.7451433880314187,0.7444842409997711,0.25591946841356955,0,1,1,0
768,0.26003007186845806,0.2579299985315401,0.7523648514017914,0.24670420320993908,0,0,1,0
769,0.24346129478371614,0.27215672935657587,0.7510358509273616,0.24671832808336805,0,0,1,0
770,0.25480268559087643,0.2582335185980091,0.7529334404975792,0.24184836746218902,0,0,1,0
771,0.7721160802747582,0.7482070017198535,0.7388300695100709,0.7473445203829117,1,1,1,1
772,0.7385918896750054,0.25336558687737265,0.2506373832783568,0.7693553412907841,1,0,0,1
773,0.7474108737246433,0.2432492587558619,0.7520703273131876,0.7490918583642507,1,0,1,1
774,0.7384049542990836,0.7500584960929186,0.7419429916252587,0.7526347759640712,1,1,1,1
775,0.7633041697200331,0.7662578450709102,0.25436992830049465,0.7381250607863945,1,1,0,1
776,0.25594955099992567,0.25003545505783425,0.7415826353821089,0.23085494249044486,0,0,1,0
777,0.751382902181182,0.2454094328155977,0.2498079465136079,0.7508831526991002,1,0,0,1
778,0.7448470054502069,0.7373615299886959,0.23976395761889305,0.7515426332196866,1,1,0,1
779,0.7454011838197767,0.7503162982626272,0.7618649780337855,0.2464355738048313,1,1,1,0
780,0.25523122783386604,0.22130835290053003,0.258742885079259,0.23229296287312312,0,0,0,0
781,0.7486920133075651,0.24213853507979136,0.7369252890392919,0.7497082596926989,1,0,1,1
782,0.7663680150522092,0.7435723363464151,0.7460611664168363,0.2541408186932462,1,1,1,0
783,0.2607731540431118,0.24516292141562,0.7552057979502518,0.2532434042336793,0,0,1,0
784,0.7408534094973815,0.7356924655639838,0.23804591212851842,0.7515018831184438,1,1,0,1
785,0.24494989285818167,0.7657016619687215,0.2484020442783831,0.2425744247415011,0,1,0,0
786,0.7582520969369835,0.7531829783860199,0.7425835511582074,0.7339467511303879,1,1,1,1
787,0.7474201946544909,0.7540006642754719,0.7504763324431583,0.23550623408671142,1,1,1,0
788,0.24851081636525837,0.23466059273138418,0.22736850418303742,0.7417787593396304,0,0,0,1
789,0.7489583568413876,0.7449388813265485,0.253927275957027,0.7563865229292434,1,1,0,1
790,0.23769405594825652,0.25744110758249655,0.7312815839659562,0.25467313509795025,0,0,1,0
791,0.7543921459560982,0.7326364612488434,0.7525970755017368,0.748546123613603,1,1,1,1
792,0.24789178628391717,0.2558164182304312,0.2509328788432025,0.2501142409974269,0,0,0,0
793,0.7452354758938247,0.7402041527518083,0.7371962849695944,0.7495210011629482,1,1,1,1
794,0.7547193864100468,0.7556179728928052,0.7437749818656029,0.7567039195074543,1,1,1,1
795,0.7541529809301272,0.7539564360709772,0.25833350529628285,0.22874645069105676,1,1,0,0
796,0.2500682277367306,0.2335673145433901,0.7556349695635,0.24193337647760665,0,0,1,0
797,0.7416270274513134,0.7466355579129387,0.2666520466212717,0.7434939914627964,1,1,0,1
798,0.748799580057282,0.742625180372758,0.7461514682845356,0.7244721500575052,1,1,1,1
799,0.7491714553840866,0.2677192308858025,0.7344994814971704,0.7484861282386399,1,0,1,1
800,0.76574356400693,0.7322843064103277,0.24831414967491647,0.73742507938664,1,1,0,1
801,0.7620879247682628,0.7403756861460742,0.763248500212699,0.7798788043721874,1,1,1,1
802,0.7629783239455402,0.753632262086527,0.7545338673566666,0.7556084334244229,1,1,1,1
803,0.7333018310094643,0.7518656653208072,0.2698281842876069,0.2501839164602597,1,1,0,0
804,0.760437134782311,0.2589835935689602,0.7596101502238728,0.742991729434107,1,0,1,1
805,0.7420935430445549,0.7536294438768757,0.2431577934459695,0.7374077364041783,1,1,0,1
806,0.7478547872635473,0.7654811966829098,0.22548605803338442,0.7508377265219185,1,1,0,1
807,0.2601562260137708,0.24970944657809208,0.25434275598494127,0.23001825368144363,0,0,0,0
808,0.7746311872445464,0.7511485278997632,0.7433551813968408,0.7592441481040721,1,1,1,1
809,0.7587033748536267,0.742104643504049,0.24485523635913592,0.746407258037078,1,1,0,1
810,0.7413660858264721,0.7444274475492529,0.7390692991689319,0.7382548477458388,1,1,1,1
811,0.25506687136936274,0.25353206497391867,0.7630555926446827,0.25158605551528096,0,0,1,0
812,0.7470113749028854,0.7667334588584036,0.24272545792931377,0.7457450989908779,1,1,0,1
813,0.7556276465349603,0.7620292992223693,0.7379907330025293,0.7576813119292645,1,1,1,1
814,0.25240549529870676,0.2463823044730052,0.25877629889805903,0.7419267073208289,0,0,0,1
815,0.7351291972276894,0.7632916892668957,0.7555231601400735,0.7427507545136148,1,1,1,1
816,0.25246651986671664,0.2439051399067393,0.24330201719053002,0.24119391589610797,0,0,0,0
817,0.2684210156800531,0.25754178879641837,0.751913563748324,0.26675306168484025,0,0,1,0
818,0.24677280621592693,0.23982404473819613,0.7648975233351983,0.2390320795099439,0,0,1,0
819,0.7520714579087178,0.7441161182027093,0.25870392796980357,0.7413071605863135,1,1,0,1
820,0.2637414763481429,0.23817195315547632,0.7485718460465941,0.23625889042780038,0,0,1,0
821,0.250700545294186,0.7524528849016537,0.749792570188191,0.25047386097806745,0,1,1,0
822,0.7623974536041417,0.7640663780063319,0.7577202389112045,0.2448851036458531,1,1,1,0
823,0.24668873003746242,0.2287601687085627,0.7351750301428569,0.25905994659254966,0,0,1,0
824,0.747750132083016,0.7564659901528789,0.7503807985650416,0.2438360429183889,1,1,1,0
825,0.7540623291163061,0.2561286519698753,0.7474923474225259,0.7504019186531906,1,0,1,1
826,0.2598988768479551,0.2710663270349834,0.2622219297421061,0.2598428830108813,0,0,0,0
827,0.2383536710218495,0.2561877855538164,0.24609666136826308,0.2536231780561228,0,0,0,0
828,0.7347069733197773,0.7633272359214647,0.25540621389214296,0.2286138059782647,1,1,0,0
829,0.23615716402644177,0.2695006329887089,0.25428423421641105,0.23648968737017054,0,0,0,0
830,0.73827203379607,0.7599186547494386,0.7370712817744699,0.7386012682858583,1,1,1,1
831,0.7685485897889336,0.758015888437391,0.7374481240306493,0.7317260130816616,1,1,1,1
832,0.24679432047545619,0.7607930545454085,0.23716848920241104,0.25443103402185047,0,1,0,0
833,0.763383156448925,0.7577665042446992,0.25458751844322663,0.7383538108873127,1,1,0,1
834,0.716614645656012,0.7637901299115487,0.762563406750438,0.7489642529767764,1,1,1,1
835,0.23631242007662878,0.2152628400664937,0.7610333176347454,0.2410409334691904,0,0,1,0
836,0.24687551276791497,0.7511228393703293,0.7673608457409562,0.7608519230023634,0,1,1,1
837,0.7444996740695008,0.7509432409789677,0.7569019480453242,0.7506424349206616,1,1,1,1
838,0.7366875932754573,0.2531237401529069,0.25651598673100345,0.2499877684967785,1,0,0,0
839,0.7448060318146095,0.7511740537659765,0.2580317583692032,0.762125974053038,1,1,0,1
840,0.7350635778506298,0.7487592299549908,0.2312272682509434,0.7487070780828373,1,1,0,1
841,0.7420968839572143,0.22363352144432747,0.7581805746561514,0.7474996119951329,1,0,1,1
842,0.2545212407216463,0.2594727272086912,0.2388469153708113,0.7536153256169745,0,0,0,1
843,0.7483148873355974,0.24478953474234733,0.7414287571498591,0.7671514903247306,1,0,1,1
844,0.2351475372253136,0.264564724498267,0.24039654766770227,0.25479404441517245,0,0,0,0
845,0.2252105010740113,0.2624070753139468,0.25334111427258305,0.24474104072698694,0,0,0,0
846,0.2570584125494428,0.7568986791877532,0.27120919709599683,0.2713344835197278,0,1,0,0
847,0.2549779680882546,0.2601204872439801,0.7448272909268557,0.2539585151076387,0,0,1,0
848,0.2657013146758497,0.7578942177541236,0.2513405615978687,0.2463521318719452,0,1,0,0
849,0.2661105618331859,0.2472664381847131,0.7622490373700671,0.24933822901744365,0,0,1,0
850,0.742320180905399,0.7483596281374274,0.26409673991996213,0.23754128711854192,1,1,0,0
851,0.7392417859380723,0.7416775658363591,0.7586138384021286,0.7474712971931902,1,1,1,1
852,0.7448825052029201,0.7572966986815589,0.7591178045094509,0.7434905804987778,1,1,1,1
853,0.7556844686363073,0.741895112893699,0.24929343619340594,0.7548220912985598,1,1,0,1
854,0.7536007126749806,0.758785818747938,0.7395732564584657,0.7493724610607986,1,1,1,1
855,0.7547018148515701,0.7598913172090349,0.7452169639115257,0.7646764655847602,1,1,1,1
856,0.26016309283875566,0.7641086453010286,0.7609587360707736,0.26380671398012306,0,1,1,0
857,0.23220475713814137,0.75651901149429,0.7644387310744504,0.24978943326834627,0,1,1,0
858,0.24141927945819047,0.7585404535575838,0.2545470014604173,0.260129712726077,0,1,0,0
859,0.23794675791879005,0.23959244681641884,0.7546201262616014,0.24607607234134735,0,0,1,0
860,0.7565042777132823,0.7575328959724315,0.7500910400419964,0.7447943620124657,1,1,1,1
861,0.7473879876548619,0.24032930116815668,0.26882527825578406,0.240679140166226,1,0,0,0
862,0.24781514015642514,0.24184336126778316,0.7318893861312891,0.24455765474073685,0,0,1,0
863,0.2611533824545299,0.7726156628270503,0.24298609347916425,0.24133845729510925,0,1,0,0
864,0.7412604631638195,0.7641672087285709,0.2564553482575329,0.24738574668463242,1,1,0,0
865,0.2436016340234218,0.24132549005969647,0.2531565353784584,0.741116617543816,0,0,0,1
866,0.7472831001816461,0.7456292347782371,0.7499678736354652,0.7625029563300928,1,1,1,1
867,0.7502327174673414,0.724069051131298,0.26501802556985,0.7433716084096818,1,1,0,1
868,0.25163216248109527,0.7565738739753858,0.26036582870212727,0.26234771175125365,0,1,0,0
869,0.260906354093119,0.25790258593703363,0.256004882100895,0.7473529437688077,0,0,0,1
870,0.7482279100052184,0.7492146337175746,0.7415007291047212,0.24302665200965412,1,1,1,0
871,0.24625082732490933,0.2686383095403286,0.7493373355559462,0.25071361858978986,0,0,1,0
872,0.7533107214188999,0.7432445106816821,0.7423645231569144,0.24781812285101995,1,1,1,0
873,0.74882299566249,0.7456803469264797,0.24262857061850115,0.24644009708043468,1,1,0,0
874,0.7372279683140462,0.7469415487991955,0.24901934880934168,0.748253105260429,1,1,0,1
875,0.23960224324410767,0.2565745112874241,0.2278829643168984,0.25472040121331174,0,0,0,0
876,0.2622381782088526,0.7385464575308123,0.7672559123800248,0.2524608293241504,0,1,1,0
877,0.754518504453657,0.24664692628415968,0.2588582756016746,0.25290107896271763,1,0,0,0
878,0.25703944520649374,0.24926699236238067,0.258845534679954,0.24106292957016504,0,0,0,0
879,0.7485600997951899,0.7479376024310843,0.7351097784250645,0.7670471051622748,1,1,1,1
880,0.26132613823186734,0.24349746534098832,0.24373069557698357,0.2474433365566412,0,0,0,0
881,0.2421977868407266,0.24797177183010682,0.7492522483969773,0.7607952889711699,0,0,1,1
882,0.7596232067803409,0.7672893478875896,0.7510338602496046,0.7495877221347474,1,1,1,1
883,0.24639040064702988,0.763548138397485,0.26093431067363243,0.7501876304071268,0,1,0,1
884,0.7474553646133794,0.26258748593618697,0.7310129894740041,0.7464192838321159,1,0,1,1
885,0.27113248974840004,0.7330465201909251,0.24273840307190783,0.7733603948400147,0,1,0,1
886,0.7632783984840782,0.7526391972521204,0.2570851650034363,0.7398801868770658,1,1,0,1
887,0.7552816808399088,0.7619527824753579,0.7402499117734392,0.750735262728258,1,1,1,1
888,0.24761435657852582,0.28098997085271016,0.7607826847869369,0.7532426396300731,0,0,1,1
889,0.7574664657986414,0.7518990197557259,0.7499113070192094,0.2452225209437556,1,1,1,0
890,0.7520576318831467,0.2564829110430992,0.2378678162778601,0.7394814973708507,1,0,0,1
891,0.2632101217476695,0.25100583819044703,0.24900428115209014,0.2486459047482273,0,0,0,0
892,0.24987222615578553,0.2561098427261506,0.7573703887973898,0.25255453085131135,0,0,1,0
893,0.2423920053302225,0.24004369651128182,0.7459055239781051,0.2550218233818294,0,0,1,0
894,0.25647257012126085,0.2522345330540039,0.25572678225829953,0.24380601796496168,0,0,0,0
895,0.7566679293184674,0.7395806627179908,0.7450126285636094,0.24126296174285755,1,1,1,0
896,0.7412254425456952,0.24467205298577988,0.7557892880340419,0.2589765361932119,1,0,1,0
897,0.23241184344269958,0.24309150247087757,0.760440376547747,0.2670415965290045,0,0,1,0
898,0.2660272319164277,0.7633169632228938,0.24403220738493347,0.25063587138470955,0,1,0,0
899,0.7466630842708547,0.2602268856405868,0.751979817501876,0.7585443934276559,1,0,1,1
900,0.7499266768247138,0.7438306351934674,0.7722932985564769,0.23904471231642813,1,1,1,0
901,0.7455767318319075,0.7458785445855888,0.7456872478958188,0.23496672308729416,1,1,1,0
902,0.2564895237123204,0.23297531966617663,0.2374789839773409,0.2502034793392691,0,0,0,0
903,0.7509492702514474,0.7368409882389247,0.7707276315203601,0.7514331465612188,1,1,1,1
904,0.7533563303693314,0.7561716539985621,0.23974940683922288,0.2517957234174135,1,1,0,0
905,0.743910664188889,0.7456616086281159,0.2601731686004394,0.7517392407523352,1,1,0,1
906,0.24060080810127385,0.7510538929821674,0.7264915585456667,0.2461326007801763,0,1,1,0
907,0.7508650190088131,0.7332338098518574,0.7676065811764307,0.7553104601651585,1,1,1,1
908,0.2419156253467361,0.25381595792434364,0.23847522305933955,0.24138411103472418,0,0,0,0
909,0.2425895991889637,0.2518173933446777,0.22969740825140664,0.23500816860813695,0,0,0,0
910,0.24887475995007854,0.23566212034969167,0.24151323589362014,0.23848424701230223,0,0,0,0
911,0.24315163759465358,0.2585741557581723,0.741359224585896,0.24815945188736868,0,0,1,0
912,0.7480091409866528,0.751049952174088,0.7422494608006764,0.7529470530054587,1,1,1,1
913,0.7630676104768778,0.7549550573445576,0.2530340444869171,0.7549705357429044,1,1,0,1
