index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.761431825282341,0.26330676463078195,0.7492839297617768,0.7588738337791407,1,0,1,1
610,0.7481519387054033,0.24595073589531838,0.24382559954801403,0.7435715510327745,1,0,0,1
611,0.24258672304707904,0.23548319146354837,0.26266653840598736,0.7478525927628903,0,0,0,1
612,0.756751009380753,0.22828433434879222,0.24685855577872656,0.737381169506026,1,0,0,1
613,0.24719753069722483,0.24230586799276047,0.7612141922080604,0.25641057315972476,0,0,1,0
614,0.2740395284665926,0.23761658497314003,0.25522717171275594,0.2565962361623641,0,0,0,0
615,0.7384629359571396,0.24615228024596378,0.7535763200165567,0.24926728393192846,1,0,1,0
616,0.7618499766432835,0.7426751213072437,0.7517786821362222,0.7516260533598467,1,1,1,1
617,0.7632424705477671,0.7562437155760475,0.741006097025989,0.7665051727022173,1,1,1,1
618,0.7444345169968997,0.7406392865178718,0.2234698360395338,0.7345048653644127,1,1,0,1
619,0.7623508453198546,0.7545708679734878,0.7560117696047651,0.7588073550703824,1,1,1,1
620,0.7511878495828261,0.24255921575014167,0.7370866375032774,0.7494738248341491,1,0,1,1
621,0.7539782843505445,0.25925773142696606,0.2483044572727334,0.7606330786887245,1,0,0,1
622,0.7584214976775329,0.7513538207861274,0.25429070720093105,0.7562660910852317,1,1,0,1
623,0.2539402422449515,0.7617041065241869,0.24813753497679547,0.7467072648353851,0,1,0,1
624,0.7478348847109244,0.7600096128361548,0.7393839382314951,0.751662259504893,1,1,1,1
625,0.27025661442041043,0.7325391731865994,0.7465240628255033,0.7439792768283023,0,1,1,1
626,0.23623071925093742,0.2598593010695851,0.24770463270195384,0.2424842133771999,0,0,0,0
627,0.23858337518312836,0.7437117024955183,0.7319749541510651,0.7568519825233546,0,1,1,1
628,0.76754656671979,0.7495642384037924,0.7572884718734059,0.7580191735749389,1,1,1,1
629,0.24619245006616847,0.2539454069626588,0.733152081064988,0.24108619634908138,0,0,1,0
630,0.25757505080591786,0.743373710631309,0.2571990384323528,0.751802632838033,0,1,0,1
631,0.7407770474560691,0.7567405921353416,0.2557181289762237,0.767177159268357,1,1,0,1
632,0.7522515014384898,0.7507782373505579,0.7363925148014872,0.7631217048813557,1,1,1,1
633,0.7404204938962757,0.25177177792384153,0.24821762788189675,0.7549125245478675,1,0,0,1
634,0.25374825159310055,0.254457465630382,0.25301503596684954,0.2518861141267044,0,0,0,0
635,0.2550528359245242,0.23525880915708303,0.7409636458690337,0.24968798805129097,0,0,1,0
636,0.7619242840201904,0.2538643297650141,0.2513225751871147,0.7398490817938589,1,0,0,1
637,0.2344057666934776,0.7507675473574853,0.7304502627477698,0.7396228039622692,0,1,1,1
638,0.7759960000400201,0.7322023623393694,0.2484469442679943,0.7366334575699498,1,1,0,1
639,0.23831206448492426,0.2635960249132349,0.23665640992823292,0.25683490902513023,0,0,0,0
640,0.7435753327361876,0.753713226588075,0.2490525659072784,0.7470812973561974,1,1,0,1
641,0.7465209088966117,0.25515801989720155,0.2489633734788823,0.23266783700087768,1,0,0,0
642,0.23239325821779375,0.25154165872641226,0.7585305004048426,0.2419676307640135,0,0,1,0
643,0.7540112850438186,0.7683074671872738,0.7521247679554266,0.7436857501077793,1,1,1,1
644,0.2565135504784467,0.7533164387860112,0.2264984942223979,0.7500319013559048,0,1,0,1
645,0.7417529595208263,0.7519426631235516,0.7542778748431455,0.7683646409610371,1,1,1,1
646,0.7445760104274058,0.7481432890069843,0.24259027417592716,0.7469410844442058,1,1,0,1
647,0.2588568724071138,0.24841626871851868,0.2458995239031075,0.24960093298517186,0,0,0,0
648,0.2368191542757619,0.7451426727960191,0.24180222557202033,0.7435313318812539,0,1,0,1
649,0.74554673413236,0.7552348857433274,0.7473839048917,0.7460744661456352,1,1,1,1
650,0.7564601022955176,0.27283708889451624,0.7504850151096503,0.7496858857007455,1,0,1,1
651,0.7319864731239504,0.24972826067218148,0.2518122702028722,0.7404500656870314,1,0,0,1
652,0.7483271539315562,0.2464577070212692,0.7458854420839618,0.7528529795337771,1,0,1,1
653,0.25535683621131133,0.7411506121214537,0.7509686841770744,0.7561544142984179,0,1,1,1
654,0.24475167683411916,0.24939502323982224,0.23912453572042378,0.26575456063743425,0,0,0,0
655,0.7492443062821065,0.7420480081489917,0.737332397937739,0.7493030796474973,1,1,1,1
656,0.26136626518757555,0.23257947356375708,0.2603966025487737,0.7457248299446789,0,0,0,1
657,0.26708665961986444,0.7528448159176563,0.7338734040145167,0.7418934085518686,0,1,1,1
658,0.7486233836032198,0.7518191477232561,0.23185725018409534,0.7562975843869527,1,1,0,1
659,0.7526457064849373,0.7510930172211314,0.2607351782571427,0.7566763128986334,1,1,0,1
660,0.7468975211178318,0.24295268997838848,0.755030515713251,0.7425286261650951,1,0,1,1
661,0.24194927270757252,0.2750118943041528,0.7463538024240387,0.24914184081058927,0,0,1,0
662,0.2582179546833677,0.7346256207840756,0.753777227864944,0.7386430651447206,0,1,1,1
663,0.25018706403969265,0.2498835866937473,0.2500655027257808,0.25616796603632463,0,0,0,0
664,0.24448069313545073,0.26108597734786204,0.7359025437959302,0.2363667553508181,0,0,1,0
665,0.7382110818731665,0.2443973771647926,0.7484679503464831,0.7489934998684273,1,0,1,1
666,0.741763526788708,0.7645141303000266,0.7601107089044988,0.7445634759004457,1,1,1,1
667,0.7634800354213463,0.7508121212089792,0.24123990611304927,0.7564572863920596,1,1,0,1
668,0.7424832309865407,0.7566026001428174,0.24249353132056892,0.7653556962009009,1,1,0,1
669,0.7536990696746515,0.747196540643811,0.25326028541901313,0.7400683701185797,1,1,0,1
670,0.24922759517517368,0.2330500743452301,0.2417652660966568,0.2745544245805123,0,0,0,0
671,0.7582813966127517,0.2404668447188677,0.7426185637154844,0.741731517600741,1,0,1,1
672,0.7453793236647277,0.2404848446526132,0.25497481855535054,0.7343598047121075,1,0,0,1
673,0.7560487149329611,0.755136345191917,0.2614241517925279,0.7424921364126931,1,1,0,1
674,0.7368930087695198,0.26078097314899956,0.2526278774280223,0.7587770942111441,1,0,0,1
675,0.7429748593802858,0.26956260663662107,0.2597373607627311,0.7528056633759461,1,0,0,1
676,0.7320262915790522,0.7705362580519725,0.7630691522258417,0.7422448465580552,1,1,1,1
677,0.7473270342353795,0.7397247865804664,0.2687096477405617,0.7481757685752214,1,1,0,1
678,0.7464378493135863,0.2592435996757702,0.7494373105089305,0.7336112597737156,1,0,1,1
679,0.24816153842997274,0.7408529776918025,0.26274413586785283,0.751850742334558,0,1,0,1
680,0.2626546455957405,0.7460813553934494,0.7514352022618718,0.74149697283713,0,1,1,1
681,0.7731572970433126,0.7379167586869965,0.75475936203467,0.7311896384217507,1,1,1,1
682,0.250308793417122,0.7491133310652037,0.25034422043710464,0.7595601760289556,0,1,0,1
683,0.7288951340148423,0.2450125214024979,0.7503588359334744,0.7407163294314837,1,0,1,1
684,0.25819545750554845,0.750379227566653,0.732599358109391,0.747867527597007,0,1,1,1
685,0.24282911529553924,0.7448818418305178,0.23863015856960368,0.7500852251961643,0,1,0,1
686,0.7638145440678052,0.7519310216533601,0.7578844391786088,0.7652433273336325,1,1,1,1
687,0.24150508437475401,0.25088670623847653,0.26411569571989585,0.24102346153540344,0,0,0,0
688,0.7702151622227038,0.272377089561789,0.7423198538710681,0.7492034886518268,1,0,1,1
689,0.7259018730377786,0.242223530902505,0.2562540065022011,0.7666088481873363,1,0,0,1
690,0.2703439173883678,0.26101506076156256,0.22610859003421135,0.23754079707007772,0,0,0,0
691,0.752950878956619,0.24606341584857072,0.24800063660112384,0.24704811845137198,1,0,0,0
692,0.752448157326638,0.7551626789143441,0.24820658487227779,0.748783722196217,1,1,0,1
693,0.24762452485782904,0.7550421379663942,0.2411050392262785,0.7465549824355686,0,1,0,1
694,0.7579704512805366,0.7603665338890754,0.2520101447748892,0.7523885542850964,1,1,0,1
695,0.2426326671081551,0.7677528507805405,0.24123294354752967,0.7573071463776787,0,1,0,1
696,0.7667200629402618,0.24447720623503785,0.25546123876647936,0.7454653510599035,1,0,0,1
697,0.7492047702810164,0.2540722904865875,0.7279537763463116,0.747769821575208,1,0,1,1
698,0.7406815152227606,0.7463765255664242,0.7466933797273334,0.7683034872272039,1,1,1,1
699,0.25675652364342316,0.24194238272730226,0.7515988836172736,0.2416338511702986,0,0,1,0
700,0.2464824081642697,0.7377168636826634,0.24871527254090953,0.7402808318615501,0,1,0,1
701,0.7455717896169634,0.7494621171222766,0.7524034673264728,0.7610327682793434,1,1,1,1
702,0.25032107604707565,0.25712406055103365,0.7459342625364457,0.7671478052561347,0,0,1,1
703,0.24595262443159008,0.7474399442879248,0.2646012208127477,0.7350566012957892,0,1,0,1
704,0.25655674296873804,0.7577111061579463,0.7598508708085479,0.7248830627481979,0,1,1,1
705,0.24864314065669804,0.7573491639061204,0.7424051697072447,0.74225221582619,0,1,1,1
706,0.2472343697545718,0.7524794168290898,0.7556244515981985,0.7550908089561481,0,1,1,1
707,0.24002127909860665,0.746638714694266,0.7465360297724426,0.7582798071906367,0,1,1,1
708,0.7533195435134883,0.7684815795179948,0.758078065317266,0.7736587600853155,1,1,1,1
709,0.7503079522897765,0.7477464920927757,0.24116227927702652,0.7439092685410028,1,1,0,1
710,0.7376531111796447,0.24902269280892733,0.7464157258835359,0.737595881244344,1,0,1,1
711,0.24542944625799387,0.2545281420217644,0.261560081347889,0.2512080185293994,0,0,0,0
712,0.7607659277923676,0.7625343620371254,0.25075962694667936,0.7698400887026104,1,1,0,1
713,0.7450890164172993,0.7488956127940803,0.2647967040897539,0.745725269922042,1,1,0,1
714,0.26125614084569126,0.24283073689303586,0.26087083651449144,0.2640395115546957,0,0,0,0
715,0.7739819852432991,0.7583872940535257,0.2579001278841527,0.7459884683000485,1,1,0,1
716,0.7453581469544459,0.25243042192645687,0.7381044215423028,0.7387795963053868,1,0,1,1
717,0.7639955790785034,0.25116862953409347,0.7508635390644208,0.7574997235761253,1,0,1,1
718,0.2351038456177068,0.7453833564154281,0.2408324903129541,0.7479507076946651,0,1,0,1
719,0.2665075947471852,0.7422266630702185,0.7487489014677648,0.7605947362945602,0,1,1,1
720,0.25730345854346515,0.7621165542936565,0.25081565615336215,0.7562477064422785,0,1,0,1
721,0.7508164752960164,0.2607182548272279,0.7470337575404864,0.7463765929242042,1,0,1,1
722,0.24321176964826766,0.25058824589844925,0.2501109260858374,0.24867054980867545,0,0,0,0
723,0.2506265090959183,0.7432539586123725,0.7711130045134301,0.7469729315804873,0,1,1,1
724,0.7341174658267461,0.7440104354166053,0.7491305310584211,0.7444346116127147,1,1,1,1
725,0.7486227618565761,0.24459957572606914,0.23375630330528904,0.7611729239503241,1,0,0,1
726,0.24604011130531778,0.7471411174556786,0.7713596696720745,0.7386707708504325,0,1,1,1
727,0.7488462991504387,0.25636079724389654,0.24215851441947203,0.7508262960414259,1,0,0,1
728,0.25815239018739317,0.7595141115828042,0.2612160299676179,0.747414743537216,0,1,0,1
729,0.753095443884104,0.24747061150422278,0.7575713018165274,0.7415990336342718,1,0,1,1
730,0.24094373561741658,0.744039204248468,0.7538203467196543,0.7534130660444762,0,1,1,1
731,0.7385597445605003,0.24902767485948907,0.7639394538181892,0.7476708604660267,1,0,1,1
732,0.7525102770376124,0.25313872313908276,0.23368506963880042,0.748094689158272,1,0,0,1
733,0.7632696232898115,0.7356748334447438,0.7729084866028809,0.7560330622684317,1,1,1,1
734,0.24850338702021502,0.2417968109574992,0.23880796260791742,0.2616117027006442,0,0,0,0
735,0.2280376929108335,0.7420792395254877,0.7500052036887453,0.7479920282150622,0,1,1,1
736,0.7535049062992394,0.7437723084314665,0.7378976759915166,0.7438495427468362,1,1,1,1
737,0.21034329400102142,0.25917624147064994,0.2648755335406704,0.23944935331864767,0,0,0,0
738,0.7361027003073518,0.7474273798706478,0.263649574609692,0.7437045582899372,1,1,0,1
739,0.24670349396742258,0.24000073073390082,0.26003031741236843,0.24944056989333124,0,0,0,0
740,0.7403409878787357,0.7549529283182864,0.26654926169719445,0.7160915848519261,1,1,0,1
741,0.2521503310050419,0.24779265656368046,0.2572562139691556,0.24143970815069915,0,0,0,0
742,0.7496753628229348,0.2634683748466322,0.24564030924952837,0.7400447922740114,1,0,0,1
743,0.26536694592525634,0.254189591566893,0.26624433954862553,0.25335646381232246,0,0,0,0
744,0.2523204109463051,0.763518292741661,0.7513363673126285,0.7639974287572691,0,1,1,1
745,0.7535423375749187,0.25866864620664914,0.7540456372004091,0.7440251025704854,1,0,1,1
746,0.24757962228195254,0.26520982021745876,0.7418283383141334,0.2414321404397682,0,0,1,0
747,0.25311452653450867,0.7570089747349659,0.2572045815183489,0.7582208482353412,0,1,0,1
748,0.2560684998461043,0.23776466806162913,0.7422546959785661,0.25128901518225133,0,0,1,0
749,0.7351110180448233,0.2631943446725584,0.7432799406285131,0.7449805472978437,1,0,1,1
750,0.24140639557151133,0.754315901751491,0.2602546041602658,0.7444400369158994,0,1,0,1
751,0.7526124852400092,0.2469229470918733,0.25164403597950674,0.7424335781149596,1,0,0,1
752,0.7536372623351507,0.25387471047389293,0.750611586696293,0.7400870417000328,1,0,1,1
753,0.7480379060490415,0.25972931906468855,0.24351751872891966,0.7495030460670327,1,0,0,1
754,0.24733762625200809,0.7657912982252559,0.24940456912648531,0.7301258789156879,0,1,0,1
755,0.234646871073563,0.7336485610067673,0.7401124614541772,0.7524413537770273,0,1,1,1
756,0.2500264475836452,0.7664693876914107,0.7640468761265515,0.7382283399259536,0,1,1,1
757,0.7418732681424169,0.2522459557588944,0.26519262208705463,0.7676361644535934,1,0,0,1
758,0.25560336710431525,0.2663316748590749,0.267679353074421,0.25607485560315435,0,0,0,0
759,0.7523962917284517,0.24214923874226868,0.25592932107871263,0.7515777658103162,1,0,0,1
760,0.24947781920784753,0.24758681637702037,0.24600182711870916,0.23845445088430314,0,0,0,0
761,0.24308183152451235,0.7439972675014012,0.2623111363819839,0.7501960030287285,0,1,0,1
762,0.7336039925963149,0.7350624123775115,0.7523696072455692,0.7676427102573842,1,1,1,1
763,0.24912639154000668,0.7542709456442529,0.2309995465318523,0.7491647704426528,0,1,0,1
764,0.7484453258718755,0.24682655792707536,0.7501142963315491,0.7691428927050928,1,0,1,1
765,0.7458393253302699,0.7540971699719957,0.24041571319263194,0.7512201345213252,1,1,0,1
766,0.7449163145096618,0.25320640252723337,0.7522762496641454,0.2512542735665015,1,0,1,0
767,0.7474066416071381,0.7480456054889678,0.7398170246778933,0.75338643749563,1,1,1,1
768,0.26123298035783254,0.25989716188539114,0.7528994942720254,0.2460955628924787,0,0,1,0
769,0.7454972903912167,0.26362429339171306,0.7587264819720766,0.7510233700403685,1,0,1,1
770,0.2598328071748379,0.25309049106038917,0.733428090250295,0.2539975024879892,0,0,1,0
771,0.254108252998035,0.2496310531641277,0.25753146402414256,0.2646267904352224,0,0,0,0
772,0.2463747101044079,0.24578998089961154,0.23672789603399208,0.2406642339231082,0,0,0,0
773,0.23419672135860498,0.2749069104218478,0.23367006458213035,0.27619282556392716,0,0,0,0
774,0.7409723015582038,0.26429870697667246,0.7505202695468559,0.745545747343493,1,0,1,1
775,0.2542884936413885,0.2595392836732169,0.7468538569524862,0.245660399891755,0,0,1,0
776,0.2540516613925063,0.7506198863564272,0.26761759493026405,0.7517901847627098,0,1,0,1
777,0.7600426725578127,0.7653372380676403,0.25105428584571055,0.7298848572853737,1,1,0,1
778,0.24286102415430694,0.24453988580076816,0.7428358926191152,0.2628553065873224,0,0,1,0
779,0.24568651484111864,0.2659257136411553,0.2546663282615108,0.25092168094598016,0,0,0,0
780,0.2506332451920796,0.7600899047388836,0.7350843285270726,0.7499496269559492,0,1,1,1
781,0.7151550795220241,0.7385423954842886,0.7555212893281807,0.7464066424891839,1,1,1,1
782,0.73594000421833,0.2551833997593201,0.7358900054759004,0.2586973989763548,1,0,1,0
783,0.7562617638008801,0.2511136795451751,0.23979320084799394,0.7594443595238901,1,0,0,1
784,0.24940456276642758,0.2654246665851036,0.7542186467077436,0.2670938854107122,0,0,1,0
785,0.245823861850001,0.7285958768715406,0.2666634774052614,0.758933994791286,0,1,0,1
786,0.7493342710677849,0.25058638522947163,0.24197507553970146,0.7407505492711629,1,0,0,1
787,0.24287593030894583,0.24325801642740516,0.24706831140815252,0.24287724380888914,0,0,0,0
788,0.2468673104322218,0.24023232309991405,0.7529575004550719,0.24352645927362476,0,0,1,0
789,0.7401383185443178,0.7453028287137368,0.2534890907166741,0.7424006961591653,1,1,0,1
790,0.7496203352085835,0.25977027694929655,0.7585817765136896,0.7378898062099081,1,0,1,1
791,0.7362468756918339,0.7397452092167406,0.7548633652047746,0.7580363498489296,1,1,1,1
792,0.24212530134064886,0.26190988350725514,0.2639619513903649,0.24789660286240883,0,0,0,0
793,0.2566979742699346,0.2529357329185024,0.26276947427859976,0.2520126631227424,0,0,0,0
794,0.25798024552353005,0.7503312639273936,0.23801663177661544,0.7515796102106255,0,1,0,1
795,0.7653039279971929,0.2446551421421213,0.7530754760945712,0.7395010895774592,1,0,1,1
796,0.23474240157531506,0.25902885475477333,0.7385422342968359,0.2501828216201312,0,0,1,0
797,0.2629508719287223,0.7401575773419606,0.2501442724247951,0.7519174143758377,0,1,0,1
798,0.2443274159468432,0.2383990396466689,0.7401090983012454,0.23472859559442708,0,0,1,0
799,0.24914169270185926,0.24040263943539175,0.7529542518796133,0.2509477992510507,0,0,1,0
800,0.2546167375207317,0.7559474819759795,0.7345506833075061,0.7623445566870094,0,1,1,1
801,0.7532565091393559,0.7537559248827655,0.7451427662267145,0.7469184344120785,1,1,1,1
802,0.25462732423234646,0.7551495781195027,0.23565673700004675,0.758824162567993,0,1,0,1
803,0.7387814130559767,0.25380763585497973,0.23546999244717823,0.7625599858505129,1,0,0,1
804,0.2601391771509834,0.7555735745196971,0.25133690264445424,0.7430682801067664,0,1,0,1
805,0.2634490454459396,0.7458932025728305,0.250918775157461,0.2491870655533783,0,1,0,0
806,0.26443701356415006,0.23885742558124645,0.2615304130265227,0.24927236333115765,0,0,0,0
807,0.7586578561236815,0.2629474131212791,0.7393283350209923,0.7426921130433557,1,0,1,1
808,0.25113344654060005,0.257752169180647,0.7652833098121816,0.24072020701445784,0,0,1,0
809,0.2464301659963049,0.7359652563582476,0.743527764515047,0.7600300684295005,0,1,1,1
810,0.7443017161068177,0.24145672837459756,0.7479371640542551,0.7560559467812974,1,0,1,1
811,0.739761975749261,0.24774197792359506,0.7482005051589531,0.7544908626562626,1,0,1,1
812,0.25086095596258184,0.7596925310292589,0.22876093832200542,0.7347006961218098,0,1,0,1
813,0.2489758182692437,0.7392709010288573,0.2409420150168727,0.7520680801017617,0,1,0,1
814,0.7493594556407357,0.24385122924402133,0.2561372474498146,0.7343287191299781,1,0,0,1
815,0.23706811886083862,0.27171208097686406,0.7338269286426589,0.2611673382370938,0,0,1,0
816,0.24142346234901427,0.7602995447419933,0.740620367141759,0.7441029536924821,0,1,1,1
817,0.2657920292752795,0.749675274789698,0.24310166276768638,0.759277402669993,0,1,0,1
818,0.24174781835755593,0.7375808982859694,0.7618664408818802,0.7400094717797905,0,1,1,1
819,0.24797649185188503,0.7286402928813613,0.7540355820580688,0.7515016120614724,0,1,1,1
820,0.7596440409467745,0.24718134928846622,0.7460581540350265,0.7477823884292476,1,0,1,1
821,0.2570791735813611,0.7460114102783476,0.7490267285264077,0.7504665051595416,0,1,1,1
822,0.755736730735383,0.25613536899915507,0.26312421925219814,0.7598433127790617,1,0,0,1
823,0.7538592552590002,0.754727934119835,0.2479460360812557,0.7567829930962643,1,1,0,1
824,0.7323160621800915,0.7536383693182862,0.24014026526458782,0.7551481847714829,1,1,0,1
825,0.7312135918965771,0.7566086636951357,0.24759528189526886,0.7520918596696473,1,1,0,1
826,0.25819919394742086,0.2526599429123485,0.2572270908323475,0.25196757776280887,0,0,0,0
827,0.23954345924763715,0.24551542678564856,0.7568283601177752,0.2515053951651928,0,0,1,0
828,0.7520464928009666,0.2629421408479629,0.7416708883569191,0.7575954489617412,1,0,1,1
829,0.7548674357117655,0.7534301659733315,0.23464923999724707,0.7417869461599617,1,1,0,1
830,0.7420772425856822,0.7613296584237574,0.25325402555943255,0.7390524064420916,1,1,0,1
831,0.7473286881984375,0.2358001705266215,0.24434083651204497,0.7572718816264562,1,0,0,1
832,0.26269128967188393,0.7545715090032674,0.7646753587579064,0.7548788631335683,0,1,1,1
833,0.762255118903735,0.7470935259079932,0.7397118339419432,0.7436447271787205,1,1,1,1
834,0.7417153145638826,0.24697342349277546,0.7524588538497495,0.7447431932215133,1,0,1,1
835,0.742864546021261,0.744494654733139,0.7484580356083267,0.7516452430798453,1,1,1,1
836,0.7349477322059935,0.25058852885975047,0.7732353444393889,0.7296328848302053,1,0,1,1
837,0.24904727847598487,0.7568666565365004,0.22749030815351376,0.7471797032966074,0,1,0,1
838,0.7698385152627841,0.74584492810534,0.7526004278216082,0.7637950520078839,1,1,1,1
839,0.7535091089228506,0.7632297531187919,0.2535324584601353,0.742460754994487,1,1,0,1
840,0.7783431202551737,0.7479832507716943,0.7585660867280345,0.7624648370659701,1,1,1,1
841,0.24841131669468333,0.25924613555579407,0.2561626982021285,0.24778499606134244,0,0,0,0
842,0.2545710246659477,0.7611222712584228,0.2317265904916469,0.7523953413027885,0,1,0,1
843,0.7534512156896344,0.7748689234876399,0.7718518887862102,0.7562524096174952,1,1,1,1
844,0.7517356814433225,0.23899561341568268,0.23802720600443647,0.7549976053511144,1,0,0,1
845,0.25349904179313987,0.754249225091356,0.2738761328963744,0.7370753763954687,0,1,0,1
846,0.7604963720912551,0.7431379826690274,0.7412242658800432,0.7504411621376346,1,1,1,1
847,0.2573125089322327,0.7349927750341616,0.7463671425126654,0.7519714773841762,0,1,1,1
848,0.7277345732979831,0.7530903726694087,0.7562466829509795,0.7378952714290934,1,1,1,1
849,0.26078914251478436,0.746646382780827,0.7502473594512667,0.757079656615124,0,1,1,1
850,0.7459932692250153,0.2503323599732478,0.7519534332791503,0.7372215196174131,1,0,1,1
851,0.22970761119642796,0.7549316116641034,0.23920536681698393,0.7560897771909436,0,1,0,1
852,0.7464835892890392,0.7454685909718757,0.2516482969057811,0.7451053326674435,1,1,0,1
853,0.7440106646762704,0.23462044632938148,0.7703855831831852,0.7549954375589996,1,0,1,1
854,0.2507325098982637,0.2523003721065228,0.7530487516613532,0.2540904125636037,0,0,1,0
855,0.261492581366557,0.738081192648054,0.2308471876973554,0.737811190030731,0,1,0,1
856,0.2469695382188081,0.2382133504963022,0.7446191170012394,0.2499953772289802,0,0,1,0
857,0.7500744060610665,0.24139276062493395,0.22904622299695832,0.7550288154542388,1,0,0,1
858,0.23649320201189664,0.7369571166307618,0.746364595763824,0.7344021930313142,0,1,1,1
859,0.26693904478504127,0.7651547930796797,0.757045399083958,0.7409134560213162,0,1,1,1
860,0.2383304260374725,0.7541417416720182,0.23898593880905003,0.7543322283988252,0,1,0,1
861,0.757880484573053,0.2404808107255194,0.2509180212488222,0.7475939383513495,1,0,0,1
862,0.23059455625979328,0.7564360953414104,0.24837371476516604,0.7396675331139555,0,1,0,1
863,0.25657199576075235,0.2493169698281738,0.7321237458184144,0.2563069697242146,0,0,1,0
864,0.7573255644287458,0.7530508133636962,0.7498829123354424,0.7417389720805491,1,1,1,1
865,0.7386602188907786,0.25341810600505094,0.7542209267082277,0.7443015805635333,1,0,1,1
866,0.25373292930991026,0.2527603142840613,0.7530413337763937,0.24249965804423854,0,0,1,0
867,0.2524313957482131,0.7591644298042988,0.7592497124246512,0.776991934455595,0,1,1,1
868,0.2618667921177202,0.23675464590820278,0.2607787362224744,0.23980803551209576,0,0,0,0
869,0.7496226193075836,0.7428584092523589,0.25480632902751343,0.7492875443819529,1,1,0,1
870,0.7580142223824241,0.24658191255447495,0.7435136356236282,0.7723382854422913,1,0,1,1
871,0.724722201867888,0.7524004531963477,0.7545073613785265,0.7476933921904707,1,1,1,1
872,0.25571474551988993,0.7590409509603462,0.2481871064902093,0.7490558202738378,0,1,0,1
873,0.23151777469870977,0.7440469486831206,0.25093063175674096,0.7416610140039318,0,1,0,1
874,0.7479770674979739,0.7381668532410651,0.2583310812306462,0.7396466167594535,1,1,0,1
875,0.7524950205643288,0.26695104502586736,0.24361235695925593,0.7438824306941257,1,0,0,1
876,0.7385915513685656,0.23172331842097613,0.7382605193103607,0.7314043777503696,1,0,1,1
877,0.7590694679549117,0.7369753745605735,0.7521417011780426,0.7371908128578418,1,1,1,1
878,0.7334438118964741,0.24011581777678656,0.2553306620954975,0.7367300167208167,1,0,0,1
879,0.2599775723645923,0.2647501964363335,0.25109729364887123,0.7598077018907039,0,0,0,1
880,0.7530623147913769,0.7487419280206735,0.2553233647409013,0.7547780185863582,1,1,0,1
881,0.24140921986283478,0.27131380671553396,0.23788642477344982,0.2587893551089848,0,0,0,0
882,0.2586191901389327,0.23809511663563082,0.2504510119491067,0.2612345944029547,0,0,0,0
883,0.7531324061421958,0.24059728099203415,0.24792301151276602,0.7453430150034279,1,0,0,1
884,0.7558975477643036,0.23962232878806436,0.7552772626470939,0.7625121977309012,1,0,1,1
885,0.7470904525795836,0.7403224238810042,0.7485211120914121,0.749312494659041,1,1,1,1
886,0.761329991844175,0.7467461131426628,0.7577660202211792,0.7472096759326996,1,1,1,1
887,0.2486151576836546,0.7502298406449549,0.7487658499723775,0.7498154978886473,0,1,1,1
888,0.7543178516069722,0.7492042732237976,0.2614899067784156,0.7654522473020857,1,1,0,1
889,0.7615883931672308,0.23661348534309157,0.2431093888916871,0.7614669221353272,1,0,0,1
890,0.23795624958565778,0.7514633924732194,0.23574126337447013,0.7412798365614316,0,1,0,1
891,0.7587621502176226,0.7442296539335946,0.2612201638953674,0.7441860217957712,1,1,0,1
892,0.7362406819713053,0.7645632002488368,0.7594642950198116,0.7629221807028757,1,1,1,1
893,0.2558741506006897,0.22757489696476965,0.26099603933973586,0.2570050873112748,0,0,0,0
894,0.7675862151167898,0.7410800958855697,0.7500999758716773,0.23966122505990048,1,1,1,0
895,0.760747703543136,0.7593133354118887,0.7764270915731396,0.25585477365650355,1,1,1,0
896,0.26385032439357003,0.7570058014308609,0.7412812726528427,0.7553129321233653,0,1,1,1
897,0.7429822268472722,0.2471906966421051,0.25351058793108705,0.7546758431309156,1,0,0,1
898,0.26073811912090805,0.7385003267082528,0.2612345064890874,0.75555884019606,0,1,0,1
899,0.740966786450063,0.7627262765611199,0.7369836235645915,0.7461077632058086,1,1,1,1
900,0.24020283424022654,0.24066614660842997,0.7436731478430539,0.24451967567978455,0,0,1,0
901,0.24147468408365375,0.748263417836356,0.7641287715512123,0.7437212274678164,0,1,1,1
902,0.25669516768375467,0.2637718879639109,0.757925908368914,0.25045578554816,0,0,1,0
903,0.7407169999837219,0.26626484636809317,0.7623843184315008,0.25197864281955507,1,0,1,0
904,0.245959625440766,0.24162422779931075,0.7518752488938049,0.2521005593988845,0,0,1,0
905,0.7646094773621048,0.7448917927278245,0.7383979642026232,0.7458212227047735,1,1,1,1
906,0.75552682619711,0.7440431817896287,0.7561775062516664,0.7518299068701798,1,1,1,1
907,0.7443654561194855,0.24010829211774581,0.7486949026727794,0.7566622271156545,1,0,1,1
908,0.2590027834764308,0.7508171201494194,0.2620648172340295,0.7644567084607291,0,1,0,1
909,0.7493889481119744,0.25168715438536493,0.2552317895182097,0.7447674257216746,1,0,0,1
910,0.26415492119303247,0.25140196197968345,0.7437559632589854,0.23167515106248854,0,0,1,0
911,0.24116341645525394,0.2582308698068894,0.26167162302870306,0.25570685803175375,0,0,0,0
912,0.7355568715312969,0.229582389363135,0.25354839426489045,0.7427512834652603,1,0,0,1
913,0.7345617739928626,0.24350362269830578,0.25978082240987665,0.7526258471091268,1,0,0,1
