index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.26323401388799106,0.2589401408928259,0.263748881613726,0.25549286846213043,0,0,0,0
610,0.2530256461026834,0.24795224442286315,0.7530446993525303,0.24989349823865167,0,0,1,0
611,0.7663860263947606,0.2541515462272372,0.7447316630319366,0.7510633329445622,1,0,1,1
612,0.23830592288607955,0.7522529933786607,0.7712162181242146,0.24288608829373662,0,1,1,0
613,0.2550464380115581,0.758926379244375,0.7402150348963771,0.7530734572130842,0,1,1,1
614,0.2621884104054518,0.2622664532378626,0.2441792458343729,0.22807080351045694,0,0,0,0
615,0.2531183838359083,0.7488921402015649,0.7613523301787519,0.273291975683148,0,1,1,0
616,0.7570302720451221,0.7522220049492487,0.74695965474729,0.7603252879229198,1,1,1,1
617,0.7635958097167966,0.7490376754482462,0.25769182002441793,0.24056157196478195,1,1,0,0
618,0.7330068229005829,0.2457592801309218,0.22999612517473753,0.762493587639182,1,0,0,1
619,0.777861861275475,0.24937478228269164,0.7561975108498792,0.7398459770586023,1,0,1,1
620,0.7537330594549676,0.7634243839992967,0.7476635713735559,0.7646293983889254,1,1,1,1
621,0.2600698725233495,0.7585181712877932,0.7420375722487501,0.7390201386734485,0,1,1,1
622,0.24412088870796622,0.7469706046170147,0.7556879673900455,0.7423284273962735,0,1,1,1
623,0.24847603105606872,0.7543159187009696,0.25573928764541665,0.764681315267254,0,1,0,1
624,0.748074106947225,0.24917151675643207,0.7366072534349161,0.2528721343555963,1,0,1,0
625,0.24203011850556494,0.7488184923996013,0.7554829953041077,0.7441724184372821,0,1,1,1
626,0.2657641551439245,0.7488857533321934,0.7473636204325134,0.24702566033271894,0,1,1,0
627,0.255565264819087,0.7552215921178849,0.24993939975889226,0.7487187224861807,0,1,0,1
628,0.7442731211295527,0.2398787023130073,0.23767162397772162,0.7475076338217684,1,0,0,1
629,0.2447267010141394,0.250463337040722,0.24313407815187577,0.2562432747776284,0,0,0,0
630,0.7422380775017244,0.24326811646619267,0.7318711406018491,0.7420391707588312,1,0,1,1
631,0.26753354173996274,0.7397468530556126,0.7361899503486302,0.7551830276057802,0,1,1,1
632,0.22869013176417674,0.23749933655187402,0.7483320760813159,0.760060393246992,0,0,1,1
633,0.24127773509901115,0.24627857881430498,0.7395497269327623,0.24379984518100056,0,0,1,0
634,0.25431438042844534,0.7507467165916888,0.25490179401294905,0.7492990680240172,0,1,0,1
635,0.753665602952244,0.7353207241891447,0.24747773446109514,0.7493271365351721,1,1,0,1
636,0.741560573193052,0.7467719714769123,0.2537525170295337,0.7653833716058864,1,1,0,1
637,0.7467527498645876,0.24700821707733636,0.23477136365152276,0.742951231155786,1,0,0,1
638,0.7489719070830271,0.7424108364710779,0.2631932520758445,0.74626440454664,1,1,0,1
639,0.7581289110257683,0.2656661166334132,0.2621247075083524,0.768588958436593,1,0,0,1
640,0.7455320072857924,0.2301847079198462,0.7551261271625,0.7407992772413505,1,0,1,1
641,0.7572482082669028,0.7502689235066637,0.2454474304165317,0.7481422121193583,1,1,0,1
642,0.751182688791631,0.2506245887112264,0.7435845787446423,0.7389384025563264,1,0,1,1
643,0.2407182634423342,0.7521593122469349,0.22648443272151997,0.7631988521825015,0,1,0,1
644,0.777452972940927,0.7663284741483202,0.24826090093491027,0.7362684340521733,1,1,0,1
645,0.24111561125046405,0.25750168328640993,0.2518065417129764,0.23485401085203805,0,0,0,0
646,0.7368318310931133,0.7392060890892165,0.7486929294762356,0.2600794651552361,1,1,1,0
647,0.7521594085085754,0.26010033104118774,0.7446914208404731,0.7580472761418005,1,0,1,1
648,0.7346947427828585,0.7511235800704299,0.7490764705455937,0.7573362436583335,1,1,1,1
649,0.7519413543851389,0.7442999725194243,0.24905952081876312,0.2584092489438166,1,1,0,0
650,0.26634538638271704,0.22578478896581233,0.7412584370557107,0.25152208767483397,0,0,1,0
651,0.7457355755133745,0.26500247557024836,0.22530411852386276,0.7496125807154499,1,0,0,1
652,0.25533205340927845,0.25265068761719095,0.7663319477701211,0.26106159096899084,0,0,1,0
653,0.24463327852829067,0.7536656982928044,0.251710457471561,0.7438702438169064,0,1,0,1
654,0.7363095173907577,0.2436669674386276,0.7486372959848645,0.7539622092200889,1,0,1,1
655,0.7567178456548321,0.7447733782107213,0.2566121422614479,0.7669220040556133,1,1,0,1
656,0.7475716262243712,0.27703250082241904,0.7566693774041398,0.7456939128829553,1,0,1,1
657,0.2534752839408719,0.7359959176381033,0.2552728425427434,0.25258607367684593,0,1,0,0
658,0.7472758996275105,0.7511532820864577,0.7279372746911632,0.7386626627948552,1,1,1,1
659,0.7399514476650899,0.2564616157798554,0.26508142669096285,0.7447279847604197,1,0,0,1
660,0.2443627881922703,0.7594780806338717,0.7580977550563337,0.7466392345839152,0,1,1,1
661,0.25354014281828596,0.7568125697166025,0.7502274599315318,0.7507980098517953,0,1,1,1
662,0.24719177537060982,0.237454791496554,0.7550884330683159,0.2393544776328023,0,0,1,0
663,0.23997587216167596,0.28031633843576476,0.26715193133269627,0.2544449396106854,0,0,0,0
664,0.23219214358973086,0.7607066018833517,0.23930204183793571,0.7384099743562728,0,1,0,1
665,0.7517681889700447,0.27181737121779603,0.23342724300020964,0.7549552593824408,1,0,0,1
666,0.2515622553816866,0.24293689513572927,0.7519697022221011,0.7563955306050232,0,0,1,1
667,0.2421041498006526,0.7533584639033615,0.2662702464515816,0.7578722958937977,0,1,0,1
668,0.7451413209646273,0.7470106304517499,0.2659003636736428,0.7435874817976869,1,1,0,1
669,0.7558331479889758,0.2650983168802767,0.2652359117844486,0.7364658817114793,1,0,0,1
670,0.7445944836417976,0.2684028657667539,0.22444713678835918,0.7641939049108234,1,0,0,1
671,0.7553992921099955,0.23406328729841686,0.26210841869237383,0.7397811767973309,1,0,0,1
672,0.24297195394380017,0.7459155660848045,0.2548083636917852,0.7598385023237231,0,1,0,1
673,0.7524643950608324,0.26452135458978815,0.23783769709278693,0.7518087748203884,1,0,0,1
674,0.7530210889459863,0.24978685943684012,0.7734327494245639,0.7538316569435518,1,0,1,1
675,0.24264828486206216,0.7571105602746381,0.2508000296692114,0.7613614831037225,0,1,0,1
676,0.7700964910684175,0.25243719275501303,0.25394947893622,0.24717394463925857,1,0,0,0
677,0.26397570777676604,0.7462120249287828,0.2438121133477477,0.7540917341057047,0,1,0,1
678,0.24021613562943545,0.7487076926016589,0.7358644049350881,0.7525831924814655,0,1,1,1
679,0.25105705488666563,0.7453903861786887,0.768116604323703,0.7586148517439681,0,1,1,1
680,0.7361821527516682,0.24392001759048468,0.7350687959370262,0.2485641797807299,1,0,1,0
681,0.7315768323543506,0.24591888582645338,0.2606953337780706,0.7455566440138183,1,0,0,1
682,0.7615040592524221,0.7631857292372831,0.7577944542973976,0.752693828904886,1,1,1,1
683,0.7762405424917046,0.7671571366356611,0.2514076622309632,0.24474813458711087,1,1,0,0
684,0.7359729534109993,0.2541539056768363,0.7593580352876959,0.771270417961596,1,0,1,1
685,0.7689896922315073,0.2570427861144807,0.2503346691502452,0.7556827396907693,1,0,0,1
686,0.734428289261772,0.2527306201744992,0.7583512973587584,0.2582365629123082,1,0,1,0
687,0.7317042581907938,0.7346104453983846,0.7429564651045113,0.2586953064073591,1,1,1,0
688,0.7505335146028274,0.7483411791183083,0.7483062196590228,0.7499351257195307,1,1,1,1
689,0.7514982619115843,0.7581985794504218,0.7627177983275338,0.2410586883419348,1,1,1,0
690,0.7443067734730696,0.7604578025227013,0.7561213070987965,0.7520196325007839,1,1,1,1
691,0.7633333540061527,0.24476939199295883,0.7585746666620565,0.7600702224398855,1,0,1,1
692,0.24891538236807703,0.7553342252686177,0.7556099116041883,0.7629491522658988,0,1,1,1
693,0.7541961354958786,0.7564010133312074,0.24008856987088137,0.7504035399695187,1,1,0,1
694,0.7499986569259551,0.25821386725423245,0.7429986525136719,0.7730872138803979,1,0,1,1
695,0.7570081982552248,0.24391618487470734,0.7534083246088137,0.7638969080747926,1,0,1,1
696,0.2536445303139007,0.2501733577523613,0.26469788270829936,0.2460776273111549,0,0,0,0
697,0.2477139798655764,0.7735085382124289,0.2596040793445632,0.25156493151668835,0,1,0,0
698,0.23553646494049993,0.7521223101617002,0.7463588848930399,0.7591490577694248,0,1,1,1
699,0.7561682386286235,0.7456802543427621,0.267274678602322,0.7706971887866569,1,1,0,1
700,0.26184877605967344,0.7498842797426022,0.24781331669537257,0.7560661130600185,0,1,0,1
701,0.25122702158606913,0.24843857712963233,0.2377072534758561,0.26031638591005274,0,0,0,0
702,0.7546721136168599,0.7524537364258346,0.7443689750198343,0.7586765555885239,1,1,1,1
703,0.755212882295802,0.24784631599662327,0.2682867357136765,0.7567355485841879,1,0,0,1
704,0.7492839746326083,0.73856240529456,0.23341105242379057,0.2500621272611376,1,1,0,0
705,0.2549919421022888,0.7562107298753672,0.2593135315740866,0.754643040193326,0,1,0,1
706,0.26010153909538014,0.2535603372247805,0.7390961877743171,0.24702180942679924,0,0,1,0
707,0.22271051166032887,0.7368158412606589,0.2557232086555336,0.24602387332330228,0,1,0,0
708,0.7555012011532687,0.23850687608784804,0.23594421992293824,0.7574140396146459,1,0,0,1
709,0.2621667398699093,0.7453123953145969,0.762386984657468,0.7590437462824581,0,1,1,1
710,0.24728341699393921,0.7369955606573458,0.24741499220420968,0.7333073557659954,0,1,0,1
711,0.7491982328321527,0.7498992154043564,0.7485519383414039,0.7333635731304174,1,1,1,1
712,0.7737030542409495,0.2594726315699438,0.2510064474820653,0.7496778774644706,1,0,0,1
713,0.7413851164735858,0.2535164917282236,0.26228942518430953,0.767661177379501,1,0,0,1
714,0.7391297621527768,0.747197261356923,0.7539762069649851,0.7584088551967664,1,1,1,1
715,0.7604379563881362,0.7611670744949809,0.754746975256971,0.26293037458689505,1,1,1,0
716,0.2586924795021359,0.7509026311135315,0.2694909595787232,0.7387503810266566,0,1,0,1
717,0.2377501018256266,0.7578968075683438,0.7357578976450239,0.7495224556456516,0,1,1,1
718,0.756930919009449,0.26930126205679716,0.74518814734684,0.7414277616860602,1,0,1,1
719,0.2592028365942216,0.25038121666228913,0.2355634598088756,0.2685364949411323,0,0,0,0
720,0.7655860486080517,0.7665466305749427,0.24786766034499844,0.7539111289930867,1,1,0,1
721,0.7379261716731833,0.24563073860916623,0.25385547098693423,0.7693884285520709,1,0,0,1
722,0.23448906745674594,0.7479406495675418,0.24457269823206562,0.7558839717714476,0,1,0,1
723,0.27613275800227466,0.24340025998993803,0.7486370629981871,0.2112574426085731,0,0,1,0
724,0.761240408107398,0.26700426026029195,0.26180308209915687,0.7320403085653003,1,0,0,1
725,0.2513294192029621,0.250999478703322,0.2353400901076223,0.2466306057876049,0,0,0,0
726,0.7420793194162332,0.23992993177630678,0.7499099514965536,0.7560295724357837,1,0,1,1
727,0.23580033973488998,0.25699306957204043,0.7655692243939654,0.24086568920954898,0,0,1,0
728,0.2522295636764574,0.7589448670918665,0.2572606545924114,0.7498788229777871,0,1,0,1
729,0.7676627003412446,0.7558330304264116,0.7572122378822556,0.7404290643357774,1,1,1,1
730,0.2528484834743528,0.7537587340921366,0.7520723782058863,0.7486273697145861,0,1,1,1
731,0.7444778396723726,0.24217156369055975,0.7500202250222127,0.7459020938711615,1,0,1,1
732,0.23641312122323618,0.25937261544350704,0.22394366155759332,0.26163201986836787,0,0,0,0
733,0.7407246921166939,0.25229309589952825,0.7571038688657555,0.7489702094753784,1,0,1,1
734,0.2429827452276527,0.766172335521879,0.2612097293917231,0.7523490254039057,0,1,0,1
735,0.7691431842232648,0.24721936146492535,0.23878973412159413,0.7501603118791589,1,0,0,1
736,0.2504682617817648,0.7463558436560693,0.7386324939184934,0.2314181157485272,0,1,1,0
737,0.25108286689970083,0.2589318847596788,0.24610193544167214,0.7361062022618923,0,0,0,1
738,0.2262111586491009,0.7678655302500905,0.7692006771682808,0.25738762299728224,0,1,1,0
739,0.7565543729191139,0.2626238358165886,0.2541896352361646,0.7653818197669713,1,0,0,1
740,0.7658521800364613,0.2492451137820992,0.7466196529900442,0.7535754204047513,1,0,1,1
741,0.27676160135166494,0.23657480822725627,0.25316800267703904,0.26434637798826766,0,0,0,0
742,0.24900874353125016,0.7597621395305986,0.7361642626137882,0.7542477575650746,0,1,1,1
743,0.2363100158665568,0.7647111105744091,0.2695122411419689,0.7596373955616228,0,1,0,1
744,0.7492363468327057,0.24372985800550462,0.7487299091127031,0.7455532291800712,1,0,1,1
745,0.24880796016698178,0.7547760508872995,0.743694146191188,0.7457731592100986,0,1,1,1
746,0.257835639247874,0.26162255863663314,0.23673829113085898,0.23562887315182146,0,0,0,0
747,0.2526785351443943,0.24484026245047752,0.7469413445706522,0.2375455350810134,0,0,1,0
748,0.7493947007538028,0.2616576518752578,0.24932633538092808,0.7611447495828938,1,0,0,1
749,0.2432353088456047,0.7420043804732238,0.24300575426587956,0.7457972010037212,0,1,0,1
750,0.7501788232788074,0.7524735139745187,0.7520691039656211,0.23480059714548288,1,1,1,0
751,0.24523351126035536,0.7722756143802256,0.24742761670481578,0.2405275165820554,0,1,0,0
752,0.7568116467880099,0.7492420422989055,0.24243421228479153,0.26144338460180205,1,1,0,0
753,0.7571118953748224,0.26270828096460497,0.243394360621691,0.7666435473235583,1,0,0,1
754,0.7465621818437017,0.7386684750694484,0.25343756847308035,0.26043100163952904,1,1,0,0
755,0.7618810801131074,0.751155736703974,0.2528685570559359,0.2526160196365149,1,1,0,0
756,0.2563599844217472,0.24648440965814444,0.7359206241018422,0.2737634167544035,0,0,1,0
757,0.7509255573339672,0.7519995935826006,0.24951432534414625,0.7449325882977308,1,1,0,1
758,0.22801629742448584,0.7489858309837204,0.7632232123290177,0.7420639111772191,0,1,1,1
759,0.22999313840298863,0.7566456251245625,0.7581078504181678,0.7446562784195078,0,1,1,1
760,0.7485389679375367,0.7403730111387625,0.7559239195217651,0.7355166459197146,1,1,1,1
761,0.7592086887871256,0.754162929078336,0.22529647754576543,0.7557704344734149,1,1,0,1
762,0.2481508389237525,0.24483886408169528,0.7243337130564469,0.2678726318396374,0,0,1,0
763,0.23952439426354796,0.2475716419719702,0.2509275290321748,0.27476436107629776,0,0,0,0
764,0.7336859091913144,0.7416790913073705,0.23783629826576777,0.7509835053881524,1,1,0,1
765,0.7294182629890156,0.2438001729433652,0.2628659763757205,0.741511969114908,1,0,0,1
766,0.7625542017982336,0.7460533648909389,0.7557326195167502,0.7589623793527039,1,1,1,1
767,0.7694817991914845,0.7527040142417243,0.25782035604249376,0.757731506196758,1,1,0,1
768,0.2525232172887477,0.7632345956691439,0.24104411498017653,0.7584310309733603,0,1,0,1
769,0.7506363175281587,0.2569709212488084,0.7671850472593039,0.7441307378425494,1,0,1,1
770,0.25795890553231565,0.24088372979526484,0.7624299289427273,0.7534949132138916,0,0,1,1
771,0.7585765430721952,0.23969796325801612,0.24840464787026062,0.7527236927809583,1,0,0,1
772,0.2628515992938988,0.2522504828280888,0.7652502668395627,0.2440708811800203,0,0,1,0
773,0.7592648665545823,0.2462796513407239,0.7417181378710423,0.7495318722523371,1,0,1,1
774,0.2655806065206663,0.7483769209172012,0.25403740222892557,0.7289911050215354,0,1,0,1
775,0.24160256222494675,0.2572017128034513,0.2483500580699362,0.7479545113198669,0,0,0,1
776,0.7280168418124086,0.754902836401929,0.24569290912538586,0.750945362314564,1,1,0,1
777,0.7742343936370293,0.7588504225564581,0.24825433966573726,0.7518875839482386,1,1,0,1
778,0.2591799372347842,0.2610544503401107,0.7595846699302103,0.25339988684741266,0,0,1,0
779,0.26942374968438565,0.25196572591310823,0.7546007210482419,0.2643007918198174,0,0,1,0
780,0.7565531110244688,0.2628234425938263,0.742240672480945,0.7470309695720365,1,0,1,1
781,0.7443180920731666,0.7525653354534012,0.7612781539962838,0.7502409380337466,1,1,1,1
782,0.25235928576125977,0.25214964812618657,0.2527594656580127,0.7462326923337786,0,0,0,1
783,0.25705599358138953,0.2619795873283725,0.7570182843759159,0.23996835575096198,0,0,1,0
784,0.24126769025748898,0.26543455949616923,0.7655406752777378,0.24756813213816029,0,0,1,0
785,0.27468853290843814,0.24760663733663432,0.7517744384271433,0.23136452711010885,0,0,1,0
786,0.7468310617760219,0.2575154234419574,0.7563061630740038,0.7446796133684569,1,0,1,1
787,0.7299069680739363,0.25492590395878234,0.758789028899629,0.7376276679312193,1,0,1,1
788,0.7430586774350838,0.7360245027968217,0.2500604028251061,0.7268238037001199,1,1,0,1
789,0.23898156025676626,0.2530463753145628,0.7659820839697437,0.25172547947921387,0,0,1,0
790,0.25810333055386664,0.7292711554939758,0.7652862780640407,0.22953525872315256,0,1,1,0
791,0.7490712837927876,0.2528062709929786,0.7310407026165568,0.7343085429543262,1,0,1,1
792,0.2651980704696429,0.7370515148406624,0.25335543687293227,0.2626077272417738,0,1,0,0
793,0.7466572440234711,0.2567079292779473,0.25040993742652223,0.7637115194616189,1,0,0,1
794,0.24532894661420163,0.23545083038350814,0.7420745527966541,0.2530185926706367,0,0,1,0
795,0.24808789775445567,0.7419782147842114,0.23617386377847768,0.7643513909153153,0,1,0,1
796,0.25149116983494524,0.23901330041294358,0.23694552979564676,0.7549290666756054,0,0,0,1
797,0.7693000787087318,0.23509950976221752,0.25774762587218925,0.23706734637292942,1,0,0,0
798,0.755493829929478,0.744027524665387,0.26567763199421096,0.7515086796538714,1,1,0,1
799,0.7564492209608603,0.7632679410712193,0.25315839571788634,0.7703196697484421,1,1,0,1
800,0.7541148027964385,0.7521339193380674,0.7565196985919613,0.24671401377660984,1,1,1,0
801,0.24234754618444676,0.7357850724216993,0.7442815161831193,0.7509222830529039,0,1,1,1
802,0.2395068536394312,0.7605687518463095,0.7586660356068048,0.7608408095060315,0,1,1,1
803,0.2482639600513648,0.248452053551123,0.24432167389387202,0.24709584562165327,0,0,0,0
804,0.24769551884386679,0.22564809261496802,0.7549570719846719,0.23940330951895195,0,0,1,0
805,0.7564838487427249,0.2490920940255901,0.7473597959723294,0.7459664236842961,1,0,1,1
806,0.25702414736648826,0.7604427919339859,0.7566040501843007,0.750440601529352,0,1,1,1
807,0.750576745696091,0.2419756980097259,0.23781844660370607,0.26145875858808254,1,0,0,0
808,0.24295899826019943,0.2555259959347588,0.7616489599071105,0.2477825803585911,0,0,1,0
809,0.24225343565827712,0.24639907299030248,0.7409675160389653,0.7551513854299238,0,0,1,1
810,0.26235224603072804,0.7541230445522317,0.7484971886846902,0.7478858993678188,0,1,1,1
811,0.7560750590414569,0.7502045970689905,0.7396204241032786,0.7541032805847288,1,1,1,1
812,0.24382915816714335,0.7485090548161177,0.2382087172532531,0.24526425633859975,0,1,0,0
813,0.7575525947595612,0.24625086349455708,0.25221598512527127,0.7505090501057914,1,0,0,1
814,0.24802858852983112,0.7450894291338692,0.7431538297567026,0.7552870462729705,0,1,1,1
815,0.7540460246619572,0.7433622692366019,0.7558781011338523,0.7354765853669679,1,1,1,1
816,0.25740178463918867,0.25145096788353205,0.7505661045155135,0.2651494440307838,0,0,1,0
817,0.25143510179103074,0.246091696329592,0.2702379860509129,0.22957335719793917,0,0,0,0
818,0.2628550558951648,0.24810754233356627,0.7396984974115509,0.26648677190559805,0,0,1,0
819,0.25586427799685746,0.7534185061222585,0.25339778055169604,0.2569589011606943,0,1,0,0
820,0.2394595485693639,0.2389499441409369,0.7599137384058692,0.26656343652905035,0,0,1,0
821,0.7580163544523443,0.7532099607142974,0.25230375693644347,0.7588417229423651,1,1,0,1
822,0.7456833522742836,0.7423436423937608,0.23937893913903166,0.750693165390905,1,1,0,1
823,0.2537768996767161,0.22718913191883247,0.26034844219888864,0.2414511554116897,0,0,0,0
824,0.2508781359271116,0.2374720373825084,0.2504437508530874,0.25998471175193205,0,0,0,0
825,0.2447222953861437,0.7566869612902256,0.23309419855700877,0.24019857569675868,0,1,0,0
826,0.271174412317824,0.7636233218164317,0.7335780941586071,0.24270619009286523,0,1,1,0
827,0.25698382852702284,0.7389643045554253,0.24830995724234342,0.7441414630659207,0,1,0,1
828,0.24998908765070157,0.25410709262574466,0.7582669064868649,0.25835574105199566,0,0,1,0
829,0.7386107368416075,0.24237691414238133,0.24150952403745723,0.7560567924185339,1,0,0,1
830,0.2369706492861737,0.763098314857727,0.25397535458883896,0.770592544120378,0,1,0,1
831,0.24736428633840338,0.7447758516520779,0.23064120048200978,0.7620018450278899,0,1,0,1
832,0.7621271041146118,0.24501834958375818,0.22392606895070763,0.24114285552528208,1,0,0,0
833,0.7620037681157925,0.24984371491012275,0.26234636543443635,0.7573377773705652,1,0,0,1
834,0.25070491511463944,0.7539043847162187,0.2373278813476772,0.7411438820607575,0,1,0,1
835,0.773751402863804,0.7614479691227133,0.24925426176635704,0.765680576888326,1,1,0,1
836,0.23548832095027966,0.7607702414877315,0.2533310980018694,0.7571975600153269,0,1,0,1
837,0.7487149782594754,0.24414527961519392,0.7605210647217374,0.23962664272343118,1,0,1,0
838,0.2518907231069426,0.23117009613580586,0.26695354162950785,0.2447130362801001,0,0,0,0
839,0.25862971842365123,0.25700317131209344,0.24549704597322475,0.24875645118808387,0,0,0,0
840,0.7375950702015365,0.23713675224440386,0.2468924091403476,0.7494957853659312,1,0,0,1
841,0.7458714335597534,0.7466642101258458,0.7611843421146888,0.7397328990704524,1,1,1,1
842,0.2612074762127901,0.2433054336288961,0.7331050381042274,0.7468503820011474,0,0,1,1
843,0.7446103873742543,0.24105893791423155,0.751190160232801,0.738431648329452,1,0,1,1
844,0.7288635264204961,0.235675401045482,0.24770080349400048,0.7671302136136496,1,0,0,1
845,0.2707938580305387,0.7590544641117984,0.23009919130813558,0.7390930991424038,0,1,0,1
846,0.7445258279056431,0.7537620267149306,0.7352292465532733,0.7586805662850765,1,1,1,1
847,0.2406282449347176,0.7410499828959233,0.7522952025449563,0.7475987766323711,0,1,1,1
848,0.7541089382459165,0.25047315670444287,0.7500663557558229,0.7652573256989681,1,0,1,1
849,0.2472451346988213,0.7539098160364405,0.7375791654375685,0.7511508907720558,0,1,1,1
850,0.24744941598373155,0.2571617084631702,0.7462400363034152,0.2687272690302417,0,0,1,0
851,0.75571046188568,0.751589513912774,0.7457640278365624,0.7578480700038978,1,1,1,1
852,0.2559723994001228,0.7505631195674332,0.7440866402181124,0.7383207295794808,0,1,1,1
853,0.26121034903534296,0.7596094672326487,0.7521120911732277,0.7493051958101992,0,1,1,1
854,0.2480491614804722,0.24880745620763148,0.2443584087490377,0.2253886696802926,0,0,0,0
855,0.25452971547927133,0.7430986034536493,0.7446726537764146,0.7542402841999315,0,1,1,1
856,0.23613147282978375,0.2649873167405568,0.2469922081606329,0.25143886276814303,0,0,0,0
857,0.7308647791030423,0.24264060319592387,0.7574297898219836,0.7643917771240522,1,0,1,1
858,0.25115705133602567,0.7518720330474248,0.27299354569219964,0.7495395485008807,0,1,0,1
859,0.2525379222203058,0.7625136905051196,0.7494361541306069,0.7547555439711164,0,1,1,1
860,0.7450533511894393,0.7556295510947759,0.7431019156156959,0.7470141083111397,1,1,1,1
861,0.759319681231721,0.7439650144610387,0.7289732795494039,0.7534884633154966,1,1,1,1
862,0.7569140136245717,0.25940802769013915,0.7444097609040291,0.7544304834855846,1,0,1,1
863,0.2604300767675648,0.7458722568572823,0.2509073992656125,0.24805335830661002,0,1,0,0
864,0.7505137773734335,0.7357033106778427,0.744316286338104,0.7366290535413835,1,1,1,1
865,0.7453420409883047,0.7480115899916511,0.24580685009501577,0.7522835515935997,1,1,0,1
866,0.7648545791679179,0.7359799024735694,0.7549352706694863,0.7486543850105889,1,1,1,1
867,0.7451945910330079,0.23380405157633455,0.2712174126331471,0.7681069231463575,1,0,0,1
868,0.24302465384768449,0.24434378639462087,0.760333376820242,0.250402105398819,0,0,1,0
869,0.7450813806594487,0.25903766074168955,0.224691311552442,0.767355100489349,1,0,0,1
870,0.24661622588276644,0.2508947377346638,0.2514985803843004,0.26897436187587814,0,0,0,0
871,0.2528850372486132,0.7363576587338131,0.25701423247962274,0.7515268001831535,0,1,0,1
872,0.25013172964101194,0.266809879095883,0.7370869734758438,0.25709658776173777,0,0,1,0
873,0.2576187624968218,0.22727879061289388,0.7534672325328445,0.2549404691285663,0,0,1,0
874,0.2564766304749641,0.2615174405398133,0.7642315345901972,0.2696502780388515,0,0,1,0
875,0.2673811673331431,0.252976646859654,0.25191499331447437,0.26257006336856364,0,0,0,0
876,0.7582604153798674,0.24733880143056644,0.7509185659414669,0.7350655844070217,1,0,1,1
877,0.2389230793054093,0.2453855287814553,0.7484837397581221,0.24286047969002258,0,0,1,0
878,0.739160002841596,0.7681973890895198,0.7727064835661268,0.7393364776659014,1,1,1,1
879,0.24315194516881453,0.2619203729159181,0.24019312173989776,0.24577763284920118,0,0,0,0
880,0.7691001688830289,0.7578522417261639,0.7679151438780618,0.2644160770559116,1,1,1,0
881,0.27143038081576654,0.24445150686998535,0.7741209417519507,0.2558549722864504,0,0,1,0
882,0.25275940825497367,0.7533701919178784,0.726642618950132,0.7381288548705125,0,1,1,1
883,0.7665708514876022,0.2549620932813784,0.7551762707196901,0.7545845215808973,1,0,1,1
884,0.26094553675712556,0.7451971216155853,0.720802409588976,0.7383310080455822,0,1,1,1
885,0.23654237286879312,0.2516598481902403,0.2595507588888993,0.7400315245917768,0,0,0,1
886,0.2499001977169605,0.7557344645300655,0.7804169592997492,0.7641512412290459,0,1,1,1
887,0.7402172871976901,0.7332667987006146,0.7434779288111086,0.24353023121744594,1,1,1,0
888,0.7570966556321197,0.26683742404756017,0.7416914095838057,0.745689889000184,1,0,1,1
889,0.23588482916246054,0.7562998058954826,0.7357469797720164,0.25077151429885897,0,1,1,0
890,0.7274304904451248,0.7548582548916298,0.24467933495089156,0.7460095106780333,1,1,0,1
891,0.7408951515156361,0.7587118283488087,0.2602138467197072,0.7510397590669211,1,1,0,1
892,0.7522887669701364,0.26715642623988106,0.7419724440240996,0.7618310639610448,1,0,1,1
893,0.2619248633822922,0.7566604985938278,0.7589078720410194,0.7708384762642795,0,1,1,1
894,0.24540083181165806,0.2442434714177323,0.7590909779489186,0.2692359975526802,0,0,1,0
895,0.7723307203785036,0.24412615878930238,0.23409588444292992,0.7551511261118552,1,0,0,1
896,0.7450262058635163,0.24410892403321585,0.24860746089811117,0.7423442904882306,1,0,0,1
897,0.7426356513570013,0.750247424953219,0.23481309745537063,0.7422144552795095,1,1,0,1
898,0.2434333800836164,0.2384311992315701,0.24838918281165187,0.26774922807151874,0,0,0,0
899,0.25628866528604644,0.758338105948609,0.731894974799436,0.7488704183616676,0,1,1,1
900,0.24055591003566887,0.7538078385801086,0.733454219803703,0.25967667938123634,0,1,1,0
901,0.25544591220830776,0.25448179385591385,0.7463432118077212,0.24318937109110694,0,0,1,0
902,0.25730123220231615,0.24594089755093576,0.7619239494285054,0.2562048376270841,0,0,1,0
903,0.7368354886297354,0.25495783217657286,0.2562514642373134,0.7602746184815184,1,0,0,1
904,0.2539499757462504,0.24074435186544443,0.2621501870592399,0.2538790176947176,0,0,0,0
905,0.2624739406796069,0.24951807035347398,0.7311133940579492,0.251737800744585,0,0,1,0
906,0.7334276465091293,0.23924280250252156,0.7533896745109092,0.7422722669588562,1,0,1,1
907,0.7633042134381406,0.2407158485914225,0.25526456542974557,0.7564049462332905,1,0,0,1
908,0.7674976092074799,0.2372769766487592,0.22339586974345343,0.7368765272759068,1,0,0,1
909,0.2356560944849121,0.7525285731834884,0.24665040476012645,0.7447616133676038,0,1,0,1
910,0.7287968496122855,0.7410839733734698,0.23551819748683508,0.7581783497170198,1,1,0,1
911,0.2388348440115245,0.23536160525476904,0.741267701310745,0.24806206862087815,0,0,1,0
912,0.2678477128333923,0.7337762971864324,0.7494928469717591,0.23420767540068504,0,1,1,0
913,0.23940448430451233,0.7520293633984408,0.2547862056041219,0.7357550899728852,0,1,0,1
