index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5159,0.75179772485278,0.26026561484004535,0.23534226985420675,0.7444551296187285,1,0,0,1
5160,0.7384395949611892,0.23786326918319026,0.24718244548481738,0.7351327288381354,1,0,0,1
5161,0.2643340548727549,0.2622794564639219,0.2565677685825668,0.22818591971244653,0,0,0,0
5162,0.7436629495872147,0.7558245292003152,0.23686114450875204,0.7368288807199618,1,1,0,1
5163,0.758052063331407,0.24388371014818133,0.7645089684967078,0.7345222136734475,1,0,1,1
5164,0.7489334069041281,0.22059836920166828,0.2339017692180117,0.264049218829075,1,0,0,0
5165,0.2455727460043278,0.7402213496492106,0.7602195999891505,0.7646504037423074,0,1,1,1
5166,0.736768500672927,0.7591966451070706,0.7594927470063565,0.738849580489987,1,1,1,1
5167,0.7441213162730724,0.2575679909916906,0.2363206340970608,0.7419849667535745,1,0,0,1
5168,0.24831489394040854,0.7344993787854915,0.7685154127521259,0.7488990219789781,0,1,1,1
5169,0.2384507968072246,0.24002294713605218,0.24284090403763586,0.2326472486807668,0,0,0,0
5170,0.7649818505400484,0.7412609869108043,0.7545019055168477,0.7288022377705493,1,1,1,1
5171,0.7601115023315824,0.24326885288570485,0.7635092709069313,0.7468526002305789,1,0,1,1
5172,0.7631613189428085,0.7680572069344004,0.2524931581357629,0.7394706329215284,1,1,0,1
5173,0.25141077267081136,0.7502438743850309,0.2500619718607645,0.7479679386701239,0,1,0,1
5174,0.2351466919541463,0.7491833104312154,0.26304853042953297,0.24728369577185308,0,1,0,0
5175,0.7603050003203251,0.7462441740988709,0.24689504247971547,0.7592339366471065,1,1,0,1
5176,0.24272748550232232,0.7456334745615394,0.24606959648189408,0.7551509739788365,0,1,0,1
5177,0.2500831143995703,0.7676044208140164,0.7642101474707046,0.7517427077496489,0,1,1,1
5178,0.24748869249799954,0.24488028326978678,0.25090651130456554,0.2560320357562887,0,0,0,0
5179,0.23321534238813665,0.7623842839008793,0.2612905867003174,0.7557711681951341,0,1,0,1
5180,0.7566030431736372,0.2503220176950558,0.25433988200003393,0.7489165055090232,1,0,0,1
5181,0.7540452502461266,0.7605897185760012,0.24450199577973622,0.7563906009760171,1,1,0,1
5182,0.24843625812307535,0.2597077125532457,0.249917882454345,0.23139487762712396,0,0,0,0
5183,0.2639446828056677,0.23844615684301346,0.25195344090201205,0.2578799706108027,0,0,0,0
5184,0.7381754371462962,0.7489221471795752,0.7513314080688634,0.7504261455132295,1,1,1,1
5185,0.745652040938535,0.26160838496488314,0.744254538549628,0.7537935957693429,1,0,1,1
5186,0.2499479739347459,0.2559932092911042,0.2350572629688886,0.23890253115419263,0,0,0,0
5187,0.24495109159101627,0.25355960198638633,0.7426577620236762,0.26010793280171457,0,0,1,0
5188,0.2528641226137731,0.2526246635924211,0.26333694954780207,0.2463629870454303,0,0,0,0
5189,0.2635978700984094,0.27326873213057556,0.7628881539112105,0.2598602294463736,0,0,1,0
5190,0.2407159132503892,0.2506723685886244,0.7553171165595813,0.24417515216879018,0,0,1,0
5191,0.254577531540853,0.24776024754893444,0.24235942395499707,0.2546070983271096,0,0,0,0
5192,0.23961252732513524,0.23721462721180822,0.2458065235290509,0.2527969894152579,0,0,0,0
5193,0.7560175130949625,0.23879267124239045,0.747046194105348,0.7414363127872692,1,0,1,1
5194,0.7546345110721239,0.2657631302262632,0.25067071653196615,0.736121530177315,1,0,0,1
5195,0.23472308679142775,0.7536613292572614,0.2369867554814609,0.7541352634736807,0,1,0,1
5196,0.739464546244761,0.7641596699802581,0.7407217482249842,0.7498623931184788,1,1,1,1
5197,0.7471588918398773,0.7435109535230928,0.24776982953983995,0.7480592256575163,1,1,0,1
5198,0.7547099248350163,0.2728268081210974,0.2287273315162134,0.7494116452356336,1,0,0,1
5199,0.263732461399747,0.2363537288050404,0.7555226913811589,0.2445978073854718,0,0,1,0
5200,0.7470360723400497,0.24883380608415315,0.2500957631755869,0.735029519200918,1,0,0,1
5201,0.7406843673084956,0.2655060483198005,0.26720286227446405,0.7321431988326114,1,0,0,1
5202,0.2518166083697925,0.27056926161168676,0.24855057608315434,0.2524066277924844,0,0,0,0
5203,0.7304287315737203,0.7527077250330518,0.7519746819541175,0.25307091913815344,1,1,1,0
5204,0.259242092806802,0.24004163756412558,0.2529831534903268,0.26898226291069827,0,0,0,0
5205,0.7563682090951035,0.7183698389516265,0.24475555729936746,0.756066671266835,1,1,0,1
5206,0.24863201441129673,0.26696002850988315,0.23693388902105414,0.24350812739892194,0,0,0,0
5207,0.25075660274055556,0.7373431797151586,0.25620140120130475,0.7435908154091724,0,1,0,1
5208,0.743186180227056,0.7545728021243765,0.7375061431138343,0.7505162530793267,1,1,1,1
5209,0.7453733588150233,0.25575963642085786,0.24754322793109143,0.7532554088069847,1,0,0,1
5210,0.25476332129825885,0.7547845380732613,0.7504371667950739,0.7734795229642313,0,1,1,1
5211,0.7561989660140307,0.24803735180707764,0.7617482410958989,0.7671931361644694,1,0,1,1
5212,0.24761287386667954,0.7461387669130144,0.7475630961916329,0.7434281639155096,0,1,1,1
5213,0.7663176926755981,0.2401152075806409,0.7597486506878277,0.7514888596567957,1,0,1,1
5214,0.7726847440427629,0.7516355076916283,0.7526635214232775,0.7621825165535068,1,1,1,1
5215,0.2553177651330222,0.250283722659117,0.7460870457235558,0.24261803937773785,0,0,1,0
5216,0.7327069145532181,0.24531387111003444,0.751630262358149,0.7475166525337054,1,0,1,1
5217,0.7704645367378923,0.7565603869285242,0.7255450026136133,0.7447500791153429,1,1,1,1
5218,0.2529351809534305,0.7522341219410462,0.7288875227074499,0.751584305121471,0,1,1,1
5219,0.2603998949145468,0.7547324491115084,0.24882747740358002,0.7562578992397608,0,1,0,1
5220,0.23978010961352947,0.7639780230409906,0.7540785606665427,0.7554334799581219,0,1,1,1
5221,0.7554096519964252,0.24866659330178534,0.24618561985181292,0.7606464726199474,1,0,0,1
5222,0.7392771808732768,0.7564916956687057,0.7538820482986143,0.7534307547142709,1,1,1,1
5223,0.25282156577280357,0.7631669979642931,0.24103698444814453,0.7423582803139238,0,1,0,1
5224,0.7610423082004015,0.2565269893666098,0.2478247254169424,0.7768823995095506,1,0,0,1
5225,0.7385821224749415,0.23688019924574896,0.25729426121306676,0.7655687502992777,1,0,0,1
5226,0.7288264213331169,0.2552840125661488,0.7727183572873195,0.7439098431589231,1,0,1,1
5227,0.7581476355263651,0.7766119871259127,0.7557936626249943,0.7415599786640903,1,1,1,1
5228,0.7318976670722284,0.7690671535836935,0.7498586945354492,0.27008437213522307,1,1,1,0
5229,0.2538104329984112,0.26073502837866963,0.7527521512302623,0.2608983121988115,0,0,1,0
5230,0.7463648925973415,0.7476046403413298,0.27007037748129786,0.7474227423064237,1,1,0,1
5231,0.2614999876274752,0.7592866732179585,0.7635701104635709,0.7716783795083009,0,1,1,1
5232,0.7308844205207442,0.7399226213040659,0.7538895856617561,0.7643398609332388,1,1,1,1
5233,0.23996273596426748,0.7518281140337317,0.7543497646708409,0.7533697184223765,0,1,1,1
5234,0.7662226957693167,0.7718548707335795,0.2462844369249988,0.7478335320014923,1,1,0,1
5235,0.2560603302506933,0.2502373553175426,0.2619466383244834,0.25656891296966383,0,0,0,0
5236,0.25762906296682064,0.7663807632260246,0.2298942290810722,0.753916184342506,0,1,0,1
5237,0.7208256596555329,0.7522992471393873,0.2472482437522851,0.7522984192199619,1,1,0,1
5238,0.7426560783650722,0.2368145461254575,0.7520403732932716,0.7473344035199819,1,0,1,1
5239,0.7578244340265006,0.7545467940366525,0.7734910837466563,0.734683805751082,1,1,1,1
5240,0.2526252500172445,0.75590805596466,0.2417633170146763,0.7532584821866115,0,1,0,1
5241,0.7927174102970364,0.254202653436422,0.24964349012430004,0.7509683191867377,1,0,0,1
5242,0.24911257429735595,0.7366537857295701,0.25806253704436294,0.7549987226247803,0,1,0,1
5243,0.75693169275454,0.7474016625250163,0.23987680098344819,0.7332936759745695,1,1,0,1
5244,0.2653639546928488,0.7622128253073293,0.745204689392469,0.7710621643701397,0,1,1,1
5245,0.7552686129491428,0.255956958392411,0.7416659774264148,0.7390253839137401,1,0,1,1
5246,0.25251569423619735,0.24248028064022129,0.7328480768543705,0.2585755606562169,0,0,1,0
5247,0.7480833287900021,0.24808286360124057,0.24588785418859876,0.7451000811547153,1,0,0,1
5248,0.7364130659813567,0.7590432446537924,0.7676985834300821,0.7311077169510105,1,1,1,1
5249,0.227272056986759,0.21897548386805035,0.24657906907451074,0.2665945719143296,0,0,0,0
5250,0.7402930873205825,0.7554673459981303,0.7375900970713293,0.24871531028903476,1,1,1,0
5251,0.2622366729545345,0.26602188131119736,0.7521111489935437,0.23265186826437473,0,0,1,0
5252,0.23488848302370538,0.746228615596526,0.24761733253568075,0.7394713821782428,0,1,0,1
5253,0.7520592622806823,0.7728216820820506,0.2494482810299691,0.7273529576831707,1,1,0,1
5254,0.7352797690603717,0.25312755131393283,0.2595946695253155,0.25254876906693985,1,0,0,0
5255,0.7382025132324185,0.7328642377646729,0.2540846478935291,0.7535120258605341,1,1,0,1
5256,0.2559692648781947,0.2495992197424903,0.7445761603123934,0.25424012135699775,0,0,1,0
5257,0.25299877729063847,0.7487733520946253,0.24162627921575278,0.7371286521284538,0,1,0,1
5258,0.7411565798338319,0.24658755406233485,0.2594333633819784,0.7603341307446476,1,0,0,1
5259,0.24933049674562358,0.24996134296837078,0.7259646326340791,0.2636404242935487,0,0,1,0
5260,0.25210493777200627,0.2539892920901366,0.2638360935730686,0.2484158998644523,0,0,0,0
5261,0.7611934992608229,0.23554350720143044,0.2359582155325764,0.7319221462345948,1,0,0,1
5262,0.7405861201720371,0.24967104218762234,0.2490558548024152,0.7403216857676301,1,0,0,1
5263,0.7363629890081491,0.2662506702424911,0.23683297632804778,0.7198237606148384,1,0,0,1
5264,0.767106957554812,0.7615127687991369,0.7597241033215887,0.7405363781388081,1,1,1,1
5265,0.26352702901056246,0.7382110626740352,0.23546479063534698,0.7582823287663302,0,1,0,1
5266,0.2449459599504334,0.7636990532033276,0.7624598695222612,0.26550312912485663,0,1,1,0
5267,0.75847637715152,0.24128810996074415,0.25309744721325345,0.7476604273580547,1,0,0,1
5268,0.2659389679464751,0.7548164460298961,0.24627371769827122,0.7582665489100001,0,1,0,1
5269,0.7402566338428425,0.7655574900580383,0.2382352764264995,0.24182298810067857,1,1,0,0
5270,0.24399438823299816,0.7499648857973351,0.24713225985174822,0.7596485802615167,0,1,0,1
5271,0.7498169207868091,0.7306878844387112,0.23617028788751687,0.728320281619185,1,1,0,1
5272,0.7661590955834857,0.2530614292835342,0.7414454693694201,0.7509387483029207,1,0,1,1
5273,0.736705218188787,0.7375423831182033,0.7429949384798376,0.7419355511718211,1,1,1,1
5274,0.23786764551738573,0.23928664627668889,0.7480509586746966,0.249037851017676,0,0,1,0
5275,0.7493502363011462,0.26437930569058204,0.7391324262627645,0.7419467558335047,1,0,1,1
5276,0.23874695673513194,0.2698517510111029,0.7501810177315223,0.24289291779866032,0,0,1,0
5277,0.2596924516843308,0.7434835262081603,0.7510481339187095,0.7488597234442118,0,1,1,1
5278,0.2515595293574492,0.24179505003846372,0.7557861542126239,0.2565356907530147,0,0,1,0
5279,0.24328550923224226,0.7645455259894532,0.2450359988518275,0.7412286113914363,0,1,0,1
5280,0.7529888809617785,0.7435910773521031,0.23184907190799747,0.7452958376165828,1,1,0,1
5281,0.23508154268390677,0.24087139880028535,0.7387791783982097,0.2572012518698315,0,0,1,0
5282,0.25443338894163614,0.24096232862282685,0.2565564062451254,0.2758829572137331,0,0,0,0
5283,0.2481971314364225,0.2450509307669271,0.2627002460043986,0.24367610842206286,0,0,0,0
5284,0.24129406164696432,0.752562980125039,0.25234128629256547,0.7461510106946109,0,1,0,1
5285,0.7467935682570309,0.233890565659737,0.7636325957432563,0.7553986227217444,1,0,1,1
5286,0.7434897166785667,0.26480837008614266,0.7510086970296757,0.7354065737424645,1,0,1,1
5287,0.7639682509830183,0.7500555583001656,0.7464378685181129,0.7460083398042159,1,1,1,1
5288,0.7428869668539587,0.26154491747863823,0.7559105988014413,0.7457137847183601,1,0,1,1
5289,0.2403820917566269,0.7481525113611754,0.25818495277391473,0.7510191075182829,0,1,0,1
5290,0.2506329696979641,0.7384331411884604,0.7399898349296384,0.7534442052115495,0,1,1,1
5291,0.7559688998445695,0.25155405085214766,0.23828047825722454,0.751304722152111,1,0,0,1
5292,0.7519728842643364,0.2652063747462737,0.7419475564607069,0.7420242951494824,1,0,1,1
5293,0.2559752860766928,0.751864340361593,0.7465529793620513,0.7539783200404808,0,1,1,1
5294,0.24598367738016685,0.2458262743204982,0.7544239360915503,0.246445630322812,0,0,1,0
5295,0.22659701105621327,0.7418375090378386,0.7472430052536384,0.7398856554666136,0,1,1,1
5296,0.7528232555387402,0.25983445249161935,0.2520509964969723,0.7505771716622736,1,0,0,1
5297,0.7641986566068086,0.23968776116309237,0.7486969380715788,0.7586212134580074,1,0,1,1
5298,0.25790111433798574,0.2781826746417638,0.23630255825311205,0.24007754058976216,0,0,0,0
5299,0.25141645156297837,0.24349225947310776,0.7429713746237453,0.26613604250999234,0,0,1,0
5300,0.2262580557871277,0.2535868806188585,0.2578355449127189,0.23901371428059423,0,0,0,0
5301,0.7356017408965474,0.7491208073164037,0.27198430391183576,0.7462993506461298,1,1,0,1
5302,0.7511951477995723,0.7583338458114446,0.24375802577866304,0.7487292400094507,1,1,0,1
5303,0.24330479737212116,0.25857199461135183,0.7443223876397764,0.7373876983441322,0,0,1,1
5304,0.749889843535506,0.23585085435022446,0.24293256184738166,0.7396868384033898,1,0,0,1
5305,0.25053471531109905,0.7687872777630396,0.7576408864014792,0.7465024957068875,0,1,1,1
5306,0.743492887270304,0.25082281531972267,0.7605825894092562,0.7485777093069496,1,0,1,1
5307,0.249164554682551,0.7697147162025184,0.2594203011325352,0.7563581699999464,0,1,0,1
5308,0.7429912739516851,0.7608506007206477,0.7526276739326389,0.74405121643535,1,1,1,1
5309,0.25012697690479146,0.24928493296597534,0.7570555047476006,0.24312768945326593,0,0,1,0
5310,0.25745871860903624,0.7660709480840728,0.7507088468708345,0.75801716582681,0,1,1,1
5311,0.2426511196284559,0.2397479270145171,0.23694654879343766,0.24272162177961104,0,0,0,0
5312,0.7535517570276088,0.24018513609958245,0.24342456725259598,0.7407848133420311,1,0,0,1
5313,0.25020631321364845,0.7564138165111772,0.2444634086114436,0.75666064854065,0,1,0,1
5314,0.7446194996354366,0.2489870062612759,0.7389335072192086,0.7528951675214501,1,0,1,1
5315,0.7538644624597083,0.7465820527616256,0.2313891089171892,0.7481269060827638,1,1,0,1
5316,0.7420412753590533,0.2537843755846143,0.238212810991493,0.7528273555335804,1,0,0,1
5317,0.737117993800167,0.24090445379913444,0.7746239921878233,0.7480921301668029,1,0,1,1
5318,0.7561929219869962,0.7500725968927298,0.739274669456333,0.7728971090647933,1,1,1,1
5319,0.7206643828858063,0.7551560242909071,0.7453219407801556,0.7482105807002303,1,1,1,1
5320,0.24183535881767493,0.7440811363684259,0.25577303641034194,0.7360961553083119,0,1,0,1
5321,0.23661241932043073,0.7506794021819446,0.7536265537296782,0.745854313455672,0,1,1,1
5322,0.7247042802820685,0.24083312866680406,0.23826526269103787,0.2465084241926471,1,0,0,0
5323,0.2567801767028807,0.7486026416653662,0.7574598825595255,0.7599687265457982,0,1,1,1
5324,0.24522840618252406,0.7457958585872981,0.7475841400261772,0.7524090036455554,0,1,1,1
5325,0.7517044593925957,0.2559493604445083,0.24443013496280203,0.7486178651326517,1,0,0,1
5326,0.7523393819633313,0.2322231962768265,0.7546827677718095,0.7525519971156344,1,0,1,1
5327,0.2529733199298706,0.7618989850996047,0.7529087757662218,0.7591801494058479,0,1,1,1
5328,0.24755143831107274,0.7526433046822383,0.7516216986765765,0.7533698534826259,0,1,1,1
5329,0.7669195638547984,0.2688780989996172,0.7590671691149983,0.7513958235879704,1,0,1,1
5330,0.2447507368740463,0.7367323835920345,0.2422428390715914,0.7539445070891674,0,1,0,1
5331,0.2543654092313219,0.24997455434524393,0.7380651992984063,0.2541447183379852,0,0,1,0
5332,0.7668601586083946,0.7364709141057989,0.7391761903489353,0.7508740066383511,1,1,1,1
5333,0.7473985903856506,0.25963440024218354,0.2487447871332524,0.7487081603372646,1,0,0,1
5334,0.2560618379274716,0.2423320162328383,0.7525964324420004,0.23892886949863415,0,0,1,0
5335,0.7348514788560676,0.7429606748043857,0.7529610979561288,0.7429706254106618,1,1,1,1
5336,0.7494942543955424,0.7536164230488113,0.2723729468342717,0.7502800739946113,1,1,0,1
5337,0.25855412109478343,0.7591526806467138,0.743750395695544,0.7537103679407369,0,1,1,1
5338,0.24695319459431028,0.2504062906320757,0.25890701373280944,0.2543623200174797,0,0,0,0
5339,0.7543619222841099,0.7621354230167465,0.2625475946371535,0.7555563892207364,1,1,0,1
5340,0.23463293558571788,0.757477673641783,0.7586240509894631,0.7486854199384254,0,1,1,1
5341,0.749672201210765,0.7325909582499521,0.2536001137213574,0.7432651098561538,1,1,0,1
5342,0.7551181506778585,0.7677357058081683,0.7599140661027807,0.7495752339585132,1,1,1,1
5343,0.24933878764888753,0.268701700715272,0.7599127872194745,0.25631334212655094,0,0,1,0
5344,0.7600628234190716,0.256363021617448,0.7718743178745866,0.7605148566729862,1,0,1,1
5345,0.26470656901038997,0.2569041040647166,0.26542284449663134,0.24568361963873686,0,0,0,0
5346,0.2594877651764571,0.23974972413763376,0.24003706324531837,0.2435551893793519,0,0,0,0
5347,0.7458608534422848,0.771816731213008,0.23978899340379242,0.7426148233797468,1,1,0,1
5348,0.7539319460218434,0.24794015782744103,0.7572847052058906,0.2434743649964375,1,0,1,0
5349,0.25257429423015787,0.2520666044474697,0.23445815948056262,0.2520593239214668,0,0,0,0
5350,0.24438625778753464,0.2411785350771674,0.7543865772226022,0.2533448126988153,0,0,1,0
5351,0.7354488157286363,0.2662925657139044,0.25180623047174433,0.7491238657664466,1,0,0,1
5352,0.7277530489394265,0.23783451765050978,0.2652585448376855,0.7519191673447704,1,0,0,1
5353,0.2456520478442354,0.2643755403241761,0.7567340469553758,0.24678126602533523,0,0,1,0
5354,0.7619375346970725,0.2480308267295809,0.25110287642414864,0.2560665790195862,1,0,0,0
5355,0.7396389523120306,0.2447844962451294,0.7536397930386516,0.7500650077842853,1,0,1,1
5356,0.24609520199681445,0.7526900556897927,0.7513337162540268,0.7676502326528108,0,1,1,1
5357,0.7393195965981024,0.7603267102461987,0.2510263627285849,0.7468209700084103,1,1,0,1
5358,0.23597185657921171,0.23880764130448798,0.7500491246750621,0.2577648556665613,0,0,1,0
5359,0.7564646554721717,0.7472051988567122,0.7461524575142887,0.7335056535571962,1,1,1,1
5360,0.7534592707992644,0.7501601557921951,0.2619606665523562,0.7623687217116166,1,1,0,1
5361,0.2546420203832568,0.7701479061045194,0.7304987395426863,0.7499713867589322,0,1,1,1
