index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.24695451894819226,0.2540373319421392,0.25312506857415934,0.23556398765774705,0,0,0,0
610,0.24363495538599633,0.7592336394038964,0.2499586155757949,0.745098515627557,0,1,0,1
611,0.24573097038817418,0.7546330809304953,0.7412789618067612,0.7413911531085724,0,1,1,1
612,0.2554480704554616,0.2405476304123925,0.7455975490704766,0.24456785659460625,0,0,1,0
613,0.7412433307421886,0.7605533666881207,0.2674053352558091,0.7667216632573886,1,1,0,1
614,0.7552244970754758,0.7495733435840997,0.2526316153019097,0.7547447501316927,1,1,0,1
615,0.2585348942385272,0.7480349363610679,0.7710309250288055,0.7468908977124029,0,1,1,1
616,0.2762051510595677,0.24282098434902769,0.74576603941383,0.2372536446518544,0,0,1,0
617,0.237943374851988,0.2634121026056883,0.7660934684558984,0.24163446292856244,0,0,1,0
618,0.7325195052864665,0.7592607120449941,0.25675996763433917,0.7506236629054048,1,1,0,1
619,0.754589145611794,0.25229607697973605,0.7529517559711255,0.7670216756523668,1,0,1,1
620,0.7601458793743963,0.24209348955211837,0.7292782840853796,0.7471730779183111,1,0,1,1
621,0.7657410791370501,0.7558067716864117,0.7657927803338576,0.764196340710609,1,1,1,1
622,0.25358113347766975,0.7568614873848288,0.7445675693242991,0.7450408642015928,0,1,1,1
623,0.2514151905254372,0.7620279817661887,0.7542781249132321,0.7569979207752134,0,1,1,1
624,0.25225290990556043,0.7653879048900628,0.7414704148038531,0.7509754270784493,0,1,1,1
625,0.7651633764902884,0.7469736525206555,0.7488804964087313,0.7576888100229068,1,1,1,1
626,0.7557175898647823,0.25393818562594195,0.7424696313252914,0.7506443492231938,1,0,1,1
627,0.7628733629756982,0.7665022586001982,0.7480109991630414,0.7459540031722193,1,1,1,1
628,0.25428460064064085,0.7561534391160162,0.25184723420152705,0.7416213202569598,0,1,0,1
629,0.7455770156340453,0.7358569002086929,0.7538733716562827,0.7434305610339264,1,1,1,1
630,0.7432124744590661,0.7349638084694385,0.7606932658742277,0.7426532574605198,1,1,1,1
631,0.7494303177899734,0.7573899947870758,0.750983452050157,0.7368045440333085,1,1,1,1
632,0.23578737069787511,0.7480124441180133,0.7360073556006784,0.7511144234004467,0,1,1,1
633,0.7616261604349237,0.24975677788188333,0.24759872297418425,0.7445433255654524,1,0,0,1
634,0.7671595731515941,0.255824998166409,0.7427735675687785,0.23681523473075944,1,0,1,0
635,0.24762411151452948,0.2548530103321206,0.25726833386942777,0.2518602147726548,0,0,0,0
636,0.26206803552056596,0.26425640327705335,0.24874593609512932,0.2437823668264325,0,0,0,0
637,0.754879117679854,0.2532502377684886,0.7515024568478127,0.750586365309013,1,0,1,1
638,0.7485481808460703,0.751667094164939,0.26113931092751863,0.759208115360852,1,1,0,1
639,0.2462299917266229,0.2295034334682068,0.7698316563498023,0.24855594415385604,0,0,1,0
640,0.25989016495759176,0.748355366616968,0.7609256736966126,0.24292201490989548,0,1,1,0
641,0.2571840083344551,0.25068060098628636,0.24917477584627878,0.23862103465471438,0,0,0,0
642,0.7409765749729224,0.24483515288455768,0.2627872675822685,0.7472266447952763,1,0,0,1
643,0.24333271778068907,0.7547060381522316,0.7579249432579463,0.7635578023465245,0,1,1,1
644,0.2485649460758627,0.2605645076022378,0.2587724749384553,0.24681027539672615,0,0,0,0
645,0.7657453837024026,0.257947279270687,0.2602961262818817,0.7492449374896122,1,0,0,1
646,0.771699327467274,0.2442793191872387,0.25773701233201485,0.2634459074540129,1,0,0,0
647,0.25495763187608445,0.7607130735264728,0.2701045768409617,0.7395439248766956,0,1,0,1
648,0.7434161317714769,0.2454815175735198,0.24557624934182729,0.7411512395051958,1,0,0,1
649,0.7580742925993185,0.24809846864369825,0.7627964427998957,0.7541266088799624,1,0,1,1
650,0.24063206840489063,0.7642079484822782,0.7440839824459384,0.7484397964918021,0,1,1,1
651,0.23153405691104753,0.7531359816985159,0.24703238461218663,0.7410660988214901,0,1,0,1
652,0.7642535142001332,0.7378259054629469,0.24138074806722784,0.7360452073043723,1,1,0,1
653,0.2569199540006517,0.7496910998159653,0.7513843000913052,0.7620739980777762,0,1,1,1
654,0.2597461276794568,0.7574241646356256,0.24429939672619513,0.23270344828840928,0,1,0,0
655,0.7540314372240348,0.7639680232029088,0.7542291040033289,0.751721105219819,1,1,1,1
656,0.7537574141978027,0.2697709115255254,0.7316276741134072,0.7621115641945068,1,0,1,1
657,0.7584927448646284,0.7732774786199466,0.25882887898898854,0.7480711667105322,1,1,0,1
658,0.26014646028762206,0.7480348251590289,0.2632292905867138,0.2683498063677897,0,1,0,0
659,0.7477900231661243,0.2379506456967097,0.255069177136748,0.7457330128574462,1,0,0,1
660,0.7520541580474146,0.7406742524159574,0.7502398525592574,0.7549010310171873,1,1,1,1
661,0.7403965265890778,0.748734714739017,0.7534739597024637,0.7731966817889941,1,1,1,1
662,0.2414644245842756,0.264241992256836,0.2533408751381663,0.2588109302901133,0,0,0,0
663,0.744352222819751,0.753223896270124,0.24412685992958197,0.774558389908026,1,1,0,1
664,0.7511998936176874,0.25781061813414763,0.7484095818084994,0.7635335854902116,1,0,1,1
665,0.262548678080188,0.23948431753821747,0.7562044510396958,0.2642537792367239,0,0,1,0
666,0.7585694483190244,0.7428229003258875,0.24808612638891936,0.7517111022211299,1,1,0,1
667,0.7646108253461023,0.7686134789848057,0.25518665995842005,0.7457752366161446,1,1,0,1
668,0.7664387906225719,0.7543402246518637,0.7559553540732495,0.7582310274021595,1,1,1,1
669,0.7629252944606837,0.24804017583796092,0.23683478819445417,0.7524323479664973,1,0,0,1
670,0.7577144617759055,0.26417550002601586,0.7558887758521318,0.7638802540400672,1,0,1,1
671,0.7632400075321377,0.2667464756424106,0.2511920576827603,0.7436543591760033,1,0,0,1
672,0.7540277106090401,0.7486740352175069,0.24169522005686256,0.7471649985827976,1,1,0,1
673,0.7454043003538323,0.752347555611113,0.7441245907904164,0.7537820445995055,1,1,1,1
674,0.2675650752161826,0.7365781561932689,0.24426457936542112,0.7518601667521162,0,1,0,1
675,0.744798255286592,0.7450017425327151,0.7543641922996033,0.7653611186140393,1,1,1,1
676,0.24083227864832984,0.7429818061881245,0.7401731921003125,0.7325697271693525,0,1,1,1
677,0.7617495077333776,0.24446676602662856,0.7461641295257709,0.7612529825747832,1,0,1,1
678,0.7604113952133076,0.23224825068513516,0.7573095042631094,0.7503394841644226,1,0,1,1
679,0.2409776234923787,0.7245708504245679,0.2604731846400089,0.7743797322774353,0,1,0,1
680,0.2661723157904057,0.27160809075447345,0.26541963389473155,0.24082521475541607,0,0,0,0
681,0.7545906127593485,0.7590646226280927,0.7547150687797695,0.750117546252603,1,1,1,1
682,0.24593698977484807,0.25891431085615196,0.7560397574792181,0.2645823631201445,0,0,1,0
683,0.23650307575182428,0.2519120684002817,0.25035284990456597,0.24283140572017267,0,0,0,0
684,0.7453408466459936,0.2459452929064498,0.7524446035089061,0.753302945756643,1,0,1,1
685,0.2457972406687741,0.24180978469303557,0.7467632841193037,0.2525694008598402,0,0,1,0
686,0.24737034182043047,0.7513350536717279,0.25321930733138304,0.757399784315566,0,1,0,1
687,0.7321521559794346,0.26683614272712697,0.7604627087608244,0.7616000517734288,1,0,1,1
688,0.273367002294944,0.7395891212521097,0.2565947449585773,0.7460978595951409,0,1,0,1
689,0.7648370390612371,0.23757471722093576,0.7539762414552554,0.7486450903416876,1,0,1,1
690,0.761264725068165,0.7599472311170029,0.7367313629931382,0.741183143602072,1,1,1,1
691,0.7731278703965178,0.2530116216724488,0.248098660755106,0.749967337573903,1,0,0,1
692,0.7503724589385831,0.2513838353859782,0.24971528490900793,0.7560459034494406,1,0,0,1
693,0.7567075324595501,0.7406731303527658,0.2458019297784044,0.7510161708236618,1,1,0,1
694,0.24152683331998756,0.7563517661945538,0.7685659309074518,0.760110859248634,0,1,1,1
695,0.751210170499419,0.7526437073258121,0.23274192117345638,0.7495915796692293,1,1,0,1
696,0.22572024724423081,0.2442540161704675,0.7501107029071266,0.25297558107547696,0,0,1,0
697,0.7434922196578304,0.24906711497101744,0.7626424553068285,0.7508091510757615,1,0,1,1
698,0.2644592838535682,0.2692574763526712,0.7342749653792059,0.2526038964782045,0,0,1,0
699,0.24579578033515034,0.7558691961563341,0.7526437393905571,0.7532017899246093,0,1,1,1
700,0.7588898079050621,0.25803641843468506,0.23095109091128352,0.7580393337954785,1,0,0,1
701,0.7286627924748867,0.2521951486574174,0.7451706983100379,0.24772931223769062,1,0,1,0
702,0.23932239829500912,0.7378474865338936,0.26612105387277496,0.25083648070495584,0,1,0,0
703,0.23791128195324515,0.24414067858746877,0.7560565686596531,0.23611085497339818,0,0,1,0
704,0.25305158558696017,0.2533442010490204,0.7393868034352515,0.25716100235580536,0,0,1,0
705,0.7473267487706309,0.7386753678151474,0.7637183440689268,0.742490080893468,1,1,1,1
706,0.23942453897724839,0.2690727202755486,0.233286457129382,0.7554850867786619,0,0,0,1
707,0.7536276908125039,0.25513108937672585,0.2548585349035197,0.7695150422208185,1,0,0,1
708,0.75175660634473,0.2515756020891309,0.7561700467482474,0.7534918874185916,1,0,1,1
709,0.2769558093261417,0.23449578511061042,0.7371528373608403,0.2728550943163524,0,0,1,0
710,0.23389497042583246,0.7497359771450824,0.7477219577049115,0.7499273709772338,0,1,1,1
711,0.2684099748003174,0.25138633307013597,0.7590771024360963,0.24332057373695085,0,0,1,0
712,0.743940952736817,0.756979938461831,0.2598847411378512,0.7571894679321419,1,1,0,1
713,0.7366404474834652,0.26064629958575924,0.7516160550650498,0.734528300816426,1,0,1,1
714,0.7647372278128329,0.7501804823082459,0.7511445798469699,0.7580475228998492,1,1,1,1
715,0.2505647095902019,0.7512309164829877,0.24734705866997658,0.7669801722118588,0,1,0,1
716,0.2408439884025742,0.2520581063887023,0.258211426714253,0.25215726005714034,0,0,0,0
717,0.23444482366147584,0.250116753380623,0.23737700473817233,0.2656344648825056,0,0,0,0
718,0.7580953409118596,0.758024007278437,0.255253500226184,0.7601363323249637,1,1,0,1
719,0.7367218506221237,0.244938068268146,0.7328934325004463,0.7598771994702841,1,0,1,1
720,0.7659948021251987,0.7512841670796134,0.733986650500145,0.740828551124622,1,1,1,1
721,0.24971319446134713,0.7535774017984178,0.7652186608465941,0.734577557631785,0,1,1,1
722,0.7491364311181363,0.7724581751363303,0.26740943342849843,0.24485066127320415,1,1,0,0
723,0.2431275792677075,0.24857319427482416,0.7525575372043302,0.23969276750851853,0,0,1,0
724,0.7383386045785355,0.24461268755451723,0.715269510114969,0.7541661600905502,1,0,1,1
725,0.739825536131301,0.7516568819164303,0.2621973610531354,0.24904832686826944,1,1,0,0
726,0.7410617690031402,0.2648804965025317,0.7515191357603975,0.7525485255844825,1,0,1,1
727,0.25117724048404133,0.23415965029942393,0.7423722393184335,0.23033419834449598,0,0,1,0
728,0.2502528712913443,0.2455381646681221,0.7561633545782367,0.25666633307061437,0,0,1,0
729,0.24234736654258446,0.7490485277648729,0.25365026674848923,0.7481774376866659,0,1,0,1
730,0.24718218979213435,0.23317810131014352,0.7542770733223577,0.23805397350481228,0,0,1,0
731,0.7636249342690307,0.7558536855140646,0.2511687433120115,0.7525752163993854,1,1,0,1
732,0.7586033228943254,0.7676483608040425,0.2511504251437376,0.7443983135950941,1,1,0,1
733,0.25683380497906433,0.766160097346053,0.24723250189612103,0.7645873905040675,0,1,0,1
734,0.23789773810548487,0.7444714530384917,0.2531836628876566,0.762904949448035,0,1,0,1
735,0.7412888417984312,0.7635480873329571,0.2463978248162612,0.7613348515950792,1,1,0,1
736,0.7439522203877154,0.7372179721522005,0.23465956085080594,0.7567931007748373,1,1,0,1
737,0.23879660611281175,0.7511204345255091,0.24877804640047113,0.7464839937339082,0,1,0,1
738,0.7327346045100526,0.7464868483589658,0.2477467824194291,0.7509945008383411,1,1,0,1
739,0.257887618344806,0.25501516173192323,0.7476031660821407,0.2612804747634981,0,0,1,0
740,0.2580170445347544,0.7310883381469734,0.2612803162835413,0.759047362298346,0,1,0,1
741,0.2496550867100297,0.7498726962570851,0.7306051399307977,0.7441173970947693,0,1,1,1
742,0.24659150060418844,0.2635112261855687,0.2733039800716355,0.2618861883837908,0,0,0,0
743,0.25497604267983753,0.789209147034476,0.7546416937894288,0.7499366452864414,0,1,1,1
744,0.7440194936745498,0.25053487637166005,0.2336178068064811,0.7573087413740001,1,0,0,1
745,0.7565279379250098,0.2508331054166779,0.7442310467179324,0.7509882553377469,1,0,1,1
746,0.7362276850484566,0.7511316880425646,0.255633276451061,0.7468704038430019,1,1,0,1
747,0.7330413636128671,0.7441848043511279,0.25226336375104574,0.7367165088435713,1,1,0,1
748,0.24187081626595397,0.7450823143373343,0.7397597160715381,0.7417989494571438,0,1,1,1
749,0.24498387156305612,0.7550437540758204,0.7419162442589389,0.7441306560860972,0,1,1,1
750,0.2477969173761606,0.7629537531986889,0.25037676153892363,0.7359335478906849,0,1,0,1
751,0.2491024404225647,0.751168334173341,0.7635799944334566,0.7574168638461184,0,1,1,1
752,0.24622956402202287,0.7434017310371218,0.2581876768004157,0.7451451495152787,0,1,0,1
753,0.749384368429044,0.7218431079996978,0.24202058054512296,0.7453823715087033,1,1,0,1
754,0.24473151716949906,0.7513987694731538,0.24602189475840466,0.7596629181727496,0,1,0,1
755,0.7638113278168893,0.7500656377225599,0.749535304011885,0.7455814503350378,1,1,1,1
756,0.2495628787032215,0.7475790229235614,0.24834829033537534,0.7604362978232617,0,1,0,1
757,0.7506590829704289,0.236776976356238,0.257653941462113,0.748127036941981,1,0,0,1
758,0.7456226070193458,0.7394657328077451,0.255716223032123,0.7480136588153439,1,1,0,1
759,0.754516561929245,0.7612804734062615,0.26338858013005895,0.7323551146897277,1,1,0,1
760,0.2421361628493948,0.24072337963601734,0.24907330583248927,0.25124479570837005,0,0,0,0
761,0.7484726373325669,0.7533073407343651,0.2687928838310842,0.7545435776286359,1,1,0,1
762,0.7422718472924923,0.24727327289160975,0.24491429019964642,0.7562849035132247,1,0,0,1
763,0.7351671589581474,0.7397379140181326,0.2519296419320802,0.7409188317445256,1,1,0,1
764,0.24801440979273542,0.7442037717902295,0.7617946721055513,0.7450028622127425,0,1,1,1
765,0.2587193648232663,0.7546369117977136,0.25463049607702076,0.7348730921216283,0,1,0,1
766,0.7502115648641666,0.7450909002110879,0.7498467698894442,0.7542916514353222,1,1,1,1
767,0.2500907046881143,0.24602821432468563,0.26832256144020306,0.25816565592789176,0,0,0,0
768,0.26274344186042164,0.2300290882844913,0.24865410147440767,0.24717039239757965,0,0,0,0
769,0.7415979383802462,0.24596172823354517,0.7573034256961566,0.7472808717202054,1,0,1,1
770,0.23619787462418515,0.7612903155182349,0.24337598691366982,0.737590754062687,0,1,0,1
771,0.25546259401105126,0.7304224212641689,0.7504380653040339,0.7512571965970531,0,1,1,1
772,0.768957413316171,0.7473443337476801,0.2555303673947276,0.7435599372751686,1,1,0,1
773,0.2515468474930958,0.7539057783301889,0.23867034126222672,0.24730897383899253,0,1,0,0
774,0.7483930500494226,0.7484503855302098,0.24439991314955958,0.7500877944965134,1,1,0,1
775,0.24393467290269544,0.24985890777236097,0.24895801095003142,0.23649798809035016,0,0,0,0
776,0.7489668505154082,0.24191476207767978,0.24099688477411735,0.76397821386243,1,0,0,1
777,0.7631781480933373,0.7546937699930569,0.7538383561070712,0.7503138961314751,1,1,1,1
778,0.7435242286227004,0.7568087007500093,0.7430576381181656,0.754718595610943,1,1,1,1
779,0.7435501229620884,0.7631003513778611,0.2420818201060378,0.7376787260639263,1,1,0,1
780,0.7490448529867145,0.254329866555856,0.7444887351035443,0.7311254418387138,1,0,1,1
781,0.7561356003362545,0.2409075439166951,0.2621601325396998,0.7574076440359307,1,0,0,1
782,0.2426399144489002,0.26423190690040194,0.2437576057212969,0.24656464873113976,0,0,0,0
783,0.2634069708651158,0.7507302735752904,0.7553301876584214,0.7608070992114876,0,1,1,1
784,0.2573191245811122,0.7424410024343668,0.23620318446290609,0.7460069695988348,0,1,0,1
785,0.7636277239872102,0.2629773985833991,0.7460422196747445,0.7489719967927124,1,0,1,1
786,0.7631150835476045,0.25385317874415714,0.7348562141682418,0.7600419073149377,1,0,1,1
787,0.2317094809129673,0.7369656713667949,0.26598585967225075,0.7398581041833997,0,1,0,1
788,0.7462327081565623,0.7346252845191542,0.24514403268542168,0.7634242145244046,1,1,0,1
789,0.7599608313285552,0.7393997090250004,0.24974105540201455,0.7584999662454144,1,1,0,1
790,0.7656354282126308,0.7481443046510354,0.24336648479097578,0.7547549766569306,1,1,0,1
791,0.7365136120795777,0.757505912777932,0.25163783190210626,0.7372838791347253,1,1,0,1
792,0.24712726559115983,0.7448251609737406,0.24947709627077863,0.7557807743594988,0,1,0,1
793,0.24084167926487576,0.7519143378767719,0.2465344793225938,0.2464050371188787,0,1,0,0
794,0.7469002946378215,0.7321499835887213,0.7600826442193838,0.7443931884459406,1,1,1,1
795,0.768942678985744,0.2609802679045292,0.7340004529154139,0.7536750737146253,1,0,1,1
796,0.264051210869428,0.7565135039627969,0.24828952074433866,0.741989770883359,0,1,0,1
797,0.7358694335581282,0.26190124668394765,0.752666096103253,0.7463451038556653,1,0,1,1
798,0.7561598105425505,0.7508191520889553,0.7640208799896413,0.7665779419577937,1,1,1,1
799,0.23811544916929633,0.7384724905304084,0.7547094634988727,0.7589479615822496,0,1,1,1
800,0.74636774379185,0.2586051746435778,0.23857523921370338,0.7577562575967552,1,0,0,1
801,0.2627442526765539,0.7537499055691729,0.7516789052799588,0.7470686066069154,0,1,1,1
802,0.2343419384236918,0.22753437809654978,0.26116987529940017,0.2615341010328,0,0,0,0
803,0.7339431901002377,0.7478735360589938,0.24836015787315988,0.7541221719068965,1,1,0,1
804,0.25202931781927923,0.7719258747164007,0.7670536640800742,0.7539468342775847,0,1,1,1
805,0.7594085545159306,0.7539209190314865,0.25377711958519783,0.752816726537973,1,1,0,1
806,0.2598438065930146,0.7480019494015587,0.2612515836959108,0.7493350910497197,0,1,0,1
807,0.7347252618379514,0.2703858263331792,0.23833237257484302,0.7527524261424736,1,0,0,1
808,0.250899581981453,0.26172258909469365,0.7378636705865489,0.26118014724296934,0,0,1,0
809,0.7428233303856676,0.21764256790502945,0.24519095256909013,0.7577078448532482,1,0,0,1
810,0.24256273904319436,0.7528602152404313,0.26089653139000274,0.7470728475010286,0,1,0,1
811,0.23807268574150162,0.7628270578813735,0.2321982931657705,0.7362727367948942,0,1,0,1
812,0.25831849694080405,0.7633352154614506,0.23698030187867694,0.7350178553085418,0,1,0,1
813,0.7509712866008644,0.7441913742478178,0.7498479292211905,0.7315772862801678,1,1,1,1
814,0.2477748311673505,0.24867521555425895,0.7485324845033465,0.2538433422345234,0,0,1,0
815,0.2543675641690157,0.7510438657812927,0.7521223946413793,0.7445119946173029,0,1,1,1
816,0.7359816599188873,0.26735783561974685,0.24941665588659606,0.7483025840672816,1,0,0,1
817,0.26276080099603316,0.7463413884827551,0.24464326680862056,0.7266699126350507,0,1,0,1
818,0.7411811731792429,0.7661414441229862,0.7435124011313502,0.24344126882459924,1,1,1,0
819,0.23558919237317752,0.2711262327666202,0.24929283888074347,0.25977835214284384,0,0,0,0
820,0.7541178499902046,0.7600231283676753,0.7572504066449276,0.7395823219845706,1,1,1,1
821,0.7477903467587962,0.7661690247102616,0.7457759413207132,0.7521302259007263,1,1,1,1
822,0.2569050126789194,0.7473974538192751,0.2514180370003092,0.7493700161307967,0,1,0,1
823,0.2510558757490872,0.7502395690120686,0.7334453780708156,0.7666722945696167,0,1,1,1
824,0.23860371606645725,0.7514333677870607,0.7422488095773422,0.7460890398777118,0,1,1,1
825,0.7453103172383828,0.7404683048811626,0.7475486239002082,0.7435680197930572,1,1,1,1
826,0.7294654963453402,0.25283527526404714,0.7672964335145929,0.7585103175775632,1,0,1,1
827,0.7545733437029504,0.24041515421403717,0.7548104081109798,0.7423631953435351,1,0,1,1
828,0.2334365999468536,0.24857189826032128,0.7483407704310945,0.2490836302347002,0,0,1,0
829,0.24660874360419105,0.25163545167621515,0.7681698646200306,0.2572858878130392,0,0,1,0
830,0.22139742407471094,0.7622771924387696,0.24622689965092467,0.753930723847968,0,1,0,1
831,0.7551210084016308,0.7262180001902561,0.22912774044575757,0.24543930952135865,1,1,0,0
832,0.25350937550230973,0.2557225762034671,0.2473892200436475,0.2558309446656125,0,0,0,0
833,0.2518371760708289,0.2479588040399466,0.25816398657600537,0.24191094626711504,0,0,0,0
834,0.25733382117225123,0.24478133022250592,0.7524909565142396,0.23887946446584352,0,0,1,0
835,0.24368403257035864,0.23854132710600745,0.23693963736210663,0.2548477758800091,0,0,0,0
836,0.7542725552344045,0.7633825903293742,0.24203520866919903,0.7487936438939642,1,1,0,1
837,0.24223385233996317,0.25166647122241065,0.25799410934547556,0.2449315015467825,0,0,0,0
838,0.27489360704728294,0.7538151551981903,0.7525653439737765,0.7390735567379468,0,1,1,1
839,0.7518303574325998,0.7319333535602771,0.7270480286106378,0.7461363961976564,1,1,1,1
840,0.7675001455218677,0.23599287542941394,0.7389567519626364,0.2475871498533982,1,0,1,0
841,0.27636762238572665,0.24686679215614651,0.25608750737052444,0.2491465807536137,0,0,0,0
842,0.24633724355757344,0.25305546068389295,0.758877427976987,0.2613328455290682,0,0,1,0
843,0.24085431362285797,0.25145789834102256,0.7580564981250842,0.240861242485946,0,0,1,0
844,0.24094831310012108,0.24935323750526178,0.7563905862142971,0.23351332354863696,0,0,1,0
845,0.7488645855883898,0.2543062399672168,0.7497797617731538,0.741366204737718,1,0,1,1
846,0.25373843387425205,0.23194019284061132,0.7599041923028854,0.24920466181304843,0,0,1,0
847,0.2411765837745271,0.22988140466301932,0.25901290540436855,0.7413245442694175,0,0,0,1
848,0.7518262672321564,0.7378516335412042,0.2469620327333434,0.7515462978792138,1,1,0,1
849,0.24296394205346186,0.2609314175952731,0.24715672631081817,0.23421546088631995,0,0,0,0
850,0.23291934423004776,0.7503716039468968,0.2540714847484878,0.75808145668829,0,1,0,1
851,0.7578607481543652,0.760915746637821,0.2431622346038378,0.761563659346228,1,1,0,1
852,0.24027539397007633,0.26166729736155114,0.7448811290253485,0.24301134163063445,0,0,1,0
853,0.256569967103829,0.7499080958459705,0.7748387187413962,0.7552151042628471,0,1,1,1
854,0.2539120659588346,0.26254052313487064,0.2376093693485148,0.251246284793982,0,0,0,0
855,0.2357202866835956,0.7637455869652333,0.733986649083382,0.7499687623793926,0,1,1,1
856,0.25475492429752705,0.7349103884699625,0.7332846153699567,0.7508441994766486,0,1,1,1
857,0.2587230640709087,0.25529034502287373,0.764019079768435,0.25403525158420154,0,0,1,0
858,0.7685935019100769,0.745200751496822,0.24451493554287912,0.7480975903161788,1,1,0,1
859,0.23304354400623278,0.747706168675634,0.746873580805919,0.7450223293171185,0,1,1,1
860,0.2541772979234364,0.26699943871860804,0.7549861085150444,0.26185756672300303,0,0,1,0
861,0.26431394600449687,0.7537740625518536,0.7492003868467487,0.7397729427283943,0,1,1,1
862,0.7536289404705723,0.7405651559063152,0.7314081067453146,0.729535912293792,1,1,1,1
863,0.7583104915074711,0.24982037841752383,0.25251527469256396,0.7374772052741253,1,0,0,1
864,0.23188328950005946,0.2631787856055554,0.7390476578991545,0.2500401993384703,0,0,1,0
865,0.7611090389920936,0.24039581299169208,0.7582244553513924,0.7504317908390892,1,0,1,1
866,0.2667882132624615,0.7441951159417678,0.7300598752228912,0.7658324375454646,0,1,1,1
867,0.2663025556841486,0.7525551888852785,0.7535589529849381,0.7425958896707583,0,1,1,1
868,0.26589447165698155,0.7426248636729469,0.2425858836969102,0.7625812863135676,0,1,0,1
869,0.23367946722541827,0.7491976864982643,0.7462282212916176,0.7299551816557447,0,1,1,1
870,0.26714099065576535,0.7460199657706771,0.25639448200931364,0.742922524161482,0,1,0,1
871,0.2563269811084857,0.7373026788313968,0.7531812072471269,0.7416580246844234,0,1,1,1
872,0.23965580348860493,0.7531474180218065,0.22870358464589752,0.7482299157233033,0,1,0,1
873,0.2574576633152179,0.751937223919119,0.2540212735265313,0.7507227389519855,0,1,0,1
874,0.2574533932878009,0.2601994239114324,0.7378201850302735,0.24579734523652075,0,0,1,0
875,0.24693801786805142,0.2707960400779889,0.24366216203693639,0.24347737262677877,0,0,0,0
876,0.7504346277298533,0.25626539944856386,0.26564987886072305,0.755216133256832,1,0,0,1
877,0.7508830729903369,0.7483726543994872,0.2471612889332491,0.7488074245959573,1,1,0,1
878,0.7715393708759504,0.2413296838715958,0.738340306143305,0.7415911619430803,1,0,1,1
879,0.7429098520043406,0.7492021922604365,0.2628403760477791,0.24118866407598302,1,1,0,0
880,0.24219458766416566,0.7495367677269024,0.25098498146098425,0.7468528229519877,0,1,0,1
881,0.24829938926328662,0.2694608496550252,0.7455554513578552,0.2508369360381951,0,0,1,0
882,0.7452800596283798,0.25025894764515105,0.25919953006289015,0.7450651731323011,1,0,0,1
883,0.7383310983744368,0.23442746755620036,0.748445952539428,0.7579705208106386,1,0,1,1
884,0.25233408112443845,0.7334018778582975,0.7525603833777178,0.7521787046808337,0,1,1,1
885,0.7620130348704838,0.24846805741872022,0.7488716366418345,0.7417130156843871,1,0,1,1
886,0.7326727514069887,0.7730828299117889,0.7597620747611395,0.7450544962133914,1,1,1,1
887,0.24591324183070434,0.7568464666743921,0.7398790021794305,0.7578306608951785,0,1,1,1
888,0.257343693871447,0.7555567953611428,0.7516183415312281,0.7670725875971631,0,1,1,1
889,0.7460710304010852,0.24852685329289537,0.7452599953770451,0.7615207389787266,1,0,1,1
890,0.7445751248818216,0.7569471932651453,0.7346265480462086,0.7449052321907798,1,1,1,1
891,0.27014855730784465,0.2655068601986667,0.25272328423991824,0.2398882533896024,0,0,0,0
892,0.2569526213861058,0.2468874418961799,0.7569992823824434,0.23757624449147657,0,0,1,0
893,0.7478099999253103,0.24844680859947382,0.7610842669043749,0.7499617809615106,1,0,1,1
894,0.23592138424253664,0.25006582027726043,0.7506522516223503,0.24685156415973422,0,0,1,0
895,0.7681736798699075,0.24603913124267934,0.7530447612552055,0.746253635525644,1,0,1,1
896,0.2552343076516933,0.2536759386029347,0.7387493176949788,0.261563175543008,0,0,1,0
897,0.2442644189891945,0.7348273745109528,0.23470779936988198,0.7447972204595276,0,1,0,1
898,0.7581997478465017,0.24972150674308172,0.7334769790018483,0.741644217105251,1,0,1,1
899,0.23601360744620647,0.2382010455107761,0.752351528316644,0.257563962296886,0,0,1,0
900,0.767000597869006,0.7660077457143705,0.737392289461909,0.755310214681647,1,1,1,1
901,0.25178928615839097,0.26755249414054894,0.7534235926574147,0.26597990195459664,0,0,1,0
902,0.2584762507665811,0.24656310980564772,0.7593127926162636,0.7482749621770352,0,0,1,1
903,0.7303366973023628,0.24023358867946232,0.7445874097037113,0.7467214930071884,1,0,1,1
904,0.7328857534539013,0.7423529944454634,0.7591470243128983,0.7462992351970802,1,1,1,1
905,0.2491088242362082,0.24559295303764994,0.761428793451323,0.24940290559893827,0,0,1,0
906,0.7556032202013528,0.737682435819548,0.2586024273525178,0.7477880088345946,1,1,0,1
907,0.24275329626248818,0.23717100798652865,0.24461711351318766,0.23812163358698638,0,0,0,0
908,0.7594644244576485,0.24062336750873328,0.2532590636291388,0.7401521799445078,1,0,0,1
909,0.26656371134350854,0.7445636487444219,0.2574685319207811,0.7324771978837621,0,1,0,1
910,0.25916829459330004,0.24203433803444827,0.2603369897148737,0.2518022790523191,0,0,0,0
911,0.24659978737092575,0.7413707181824599,0.7456704035420331,0.7567887291464511,0,1,1,1
912,0.7430284753538697,0.7406918771202395,0.27429836185707074,0.24859483706283653,1,1,0,0
913,0.7520995743801903,0.24341786733614212,0.25015186054095895,0.7470457730666471,1,0,0,1
