index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
561,0.25678235716380676,0.7492157882577688,0.2681705889576781,0.747267733302675,0,1,0,1,0.3
562,0.7275622785277419,0.7654512840140525,0.7520738528850451,0.23444414782199388,1,1,1,0,1.0
563,0.7525143137010893,0.7460476375325916,0.7723716015916031,0.2583251127408957,1,1,1,0,1.0
564,0.2426718343454451,0.7581708153982405,0.25925559031389067,0.7564907136545942,0,1,0,1,0.3
565,0.7607306712020164,0.751182714829829,0.23710700285501227,0.7518949237129031,1,1,0,1,0.7
566,0.2616133968290801,0.2705714656293284,0.2529153857795889,0.25245843659550615,0,0,0,0,0.0
567,0.751570440822456,0.764304607686336,0.7595331136908701,0.7704714114567229,1,1,1,1,1.0
568,0.7552745107320692,0.751366985129926,0.7554157886734607,0.24411706792869314,1,1,1,0,1.0
569,0.24188990447253303,0.7394375523422282,0.23862064150472267,0.7485780030384513,0,1,0,1,0.3
570,0.25311021162841796,0.7500880176202198,0.2532258149230558,0.764517758194862,0,1,0,1,0.3
571,0.7378113407908126,0.7573034390972045,0.7462052228080253,0.24759631470271878,1,1,1,0,1.0
572,0.7484526138018609,0.7599301036866937,0.7675622248592054,0.7564087890292096,1,1,1,1,1.0
573,0.2404094486730719,0.7594145884348313,0.2537220874538402,0.752005535325849,0,1,0,1,0.3
574,0.7427796474758522,0.7526558010429127,0.7664091209791841,0.7489599370940156,1,1,1,1,1.0
575,0.24665045442400044,0.7492998957885717,0.24843121810249424,0.7431350483375179,0,1,0,1,0.3
576,0.7436444782602268,0.7439683352606757,0.7620609906458612,0.7322893826033511,1,1,1,1,1.0
577,0.2568923943574926,0.7408466033741168,0.24814656392608767,0.746357036173973,0,1,0,1,0.3
578,0.7660713265297175,0.7581869635081334,0.75178881539904,0.25206708149550844,1,1,1,0,1.0
579,0.25767367592636764,0.7545766628268564,0.2628661996751083,0.23349504798060455,0,1,0,0,0.3
580,0.7616015595064739,0.749517775275924,0.746008180585703,0.26733648472273175,1,1,1,0,1.0
581,0.7734671629271075,0.7421255483426282,0.733376192874378,0.7399368180541598,1,1,1,1,1.0
582,0.7523761333830989,0.743663901730962,0.7462122485099005,0.24449565234381426,1,1,1,0,1.0
583,0.7527750245600967,0.7376903546355869,0.7433314705770435,0.25047759693009786,1,1,1,0,1.0
584,0.2367789215784579,0.2548810772103543,0.2204383632806752,0.24948033313197077,0,0,0,0,0.0
585,0.2635152422728351,0.2683919886094993,0.24441983512987558,0.2529699990299692,0,0,0,0,0.0
586,0.7459658974231744,0.7427005135193963,0.7454840814785343,0.7430524188964401,1,1,1,1,1.0
587,0.25148838629303794,0.24120956332371518,0.2468225173719633,0.2510138795666028,0,0,0,0,0.0
588,0.25325736556795353,0.7429155377308466,0.25724159421558446,0.7550134972664131,0,1,0,1,0.3
589,0.7219571078533876,0.755590343754957,0.7491097642841659,0.7409480363893678,1,1,1,1,1.0
590,0.27004624512439723,0.2481949461792812,0.23186261758105084,0.26196351216370983,0,0,0,0,0.0
591,0.7586922535086573,0.7536690482729783,0.7557076803254417,0.2556276530998464,1,1,1,0,1.0
592,0.2515406811022102,0.23116840888693949,0.2467050692844443,0.24587062004314125,0,0,0,0,0.0
593,0.2425896827514783,0.2540530325810144,0.22344587693121004,0.25297951138251307,0,0,0,0,0.0
594,0.7629781155775309,0.7455144966289068,0.7427749876112915,0.733238678445416,1,1,1,1,1.0
595,0.2383669577748141,0.737953546452694,0.2460353875242656,0.7396911715688435,0,1,0,1,0.3
596,0.24063787083815974,0.24681447125661313,0.25160688823086325,0.24793454688581484,0,0,0,0,0.0
597,0.24492657505045212,0.26279658497835595,0.24875498605719074,0.7648951335576021,0,0,0,1,0.0
598,0.26085096001648994,0.7630709509649605,0.2427214371784589,0.7608445866552266,0,1,0,1,0.3
599,0.7566451600210791,0.7572248281551611,0.7574230423359993,0.24003708575591137,1,1,1,0,1.0
600,0.2585864627818037,0.750503496547801,0.2512162199141124,0.7544611962392493,0,1,0,1,0.3
601,0.24485653556765946,0.2455914103430852,0.25151344761828615,0.246042898892746,0,0,0,0,0.0
602,0.7628731503796133,0.7431653043900169,0.7363254657830312,0.25143841005143425,1,1,1,0,1.0
603,0.24287589390248146,0.25423706081607134,0.2455570295235003,0.263663049870939,0,0,0,0,0.0
604,0.2595610619189223,0.2498002989859744,0.25151776474426085,0.24985769159473695,0,0,0,0,0.0
605,0.2450016276890442,0.7520302383590072,0.26255890666908227,0.747998953006964,0,1,0,1,0.3
606,0.7621571773374505,0.7561461542004829,0.740904488953557,0.7386694957527208,1,1,1,1,1.0
607,0.7631578470727863,0.7401973427070366,0.7435181690314979,0.2523903959123154,1,1,1,0,1.0
608,0.24929286988505447,0.23163237808806564,0.2538403085282823,0.24834919872476394,0,0,0,0,0.0
609,0.24441601440166863,0.7443121914391743,0.2477038577286878,0.7631962881545369,0,1,0,1,0.3
610,0.7462801817063911,0.7667129619890348,0.7434235634029025,0.7524355467174385,1,1,1,1,1.0
611,0.7462058745141341,0.7401675997945275,0.766557319966412,0.2522974055328872,1,1,1,0,1.0
612,0.23953990174942943,0.2589369224475346,0.2791787995048082,0.762566233702076,0,0,0,1,0.0
613,0.2431259770715148,0.7609563337376005,0.2489121557807289,0.7541171899264799,0,1,0,1,0.3
614,0.2532325873667003,0.2594314186844495,0.7574208786555342,0.24702049072203144,0,0,1,0,0.3
615,0.23391978916387257,0.727498948607925,0.7646785567899409,0.7652165992001855,0,1,1,1,0.6
616,0.7463078946739898,0.7654278776158397,0.7573325024000604,0.7353412986997828,1,1,1,1,1.0
617,0.25645853645754396,0.24475191172758784,0.22969138987759452,0.24285469514847885,0,0,0,0,0.0
618,0.25029830119584745,0.7539148194288797,0.2553898075116439,0.7591821682414476,0,1,0,1,0.3
619,0.752084078357,0.7605570086999569,0.7547393763342659,0.25403439081886764,1,1,1,0,1.0
620,0.7503921718973432,0.7506136108142821,0.7500852774694252,0.2500043651229784,1,1,1,0,1.0
621,0.7605051153616805,0.26292335951317863,0.24750029480414623,0.24596912993373563,1,0,0,0,0.4
622,0.7766140125649224,0.7441983322430267,0.7613698035477559,0.24857345858713598,1,1,1,0,1.0
623,0.7557824669865513,0.7555957836664441,0.7573548580278326,0.7511088953470272,1,1,1,1,1.0
624,0.25190165825258454,0.21757446553051357,0.24700092786988395,0.24417790813357054,0,0,0,0,0.0
625,0.7572682909669789,0.7679806917580668,0.23889578225011343,0.23192812399430446,1,1,0,0,0.7
626,0.2670124938604101,0.7474542859157849,0.26594162689528855,0.7428317385058854,0,1,0,1,0.3
627,0.7516773185178348,0.751802791927981,0.7548610986321355,0.7608838274346881,1,1,1,1,1.0
628,0.2511083519848673,0.24246199428976264,0.2690333142751676,0.25574892953036577,0,0,0,0,0.0
629,0.2541062015946261,0.2596495158858007,0.24503121447474235,0.7585916014868128,0,0,0,1,0.0
630,0.7309516222029333,0.7533705213073092,0.7411718968450377,0.7388841851164061,1,1,1,1,1.0
631,0.7542984813389084,0.7568814749110807,0.7572785016550343,0.24061078073342101,1,1,1,0,1.0
632,0.7437576932066704,0.7386383243169433,0.7505217828156696,0.2618518103082542,1,1,1,0,1.0
633,0.25641535842580027,0.7521974415203603,0.25709774154707093,0.7509907968824527,0,1,0,1,0.3
634,0.2732950156343745,0.2540961776889348,0.24916826852555415,0.2513121260411057,0,0,0,0,0.0
635,0.7349392100596495,0.749246071586167,0.7359125633886534,0.23889522859545959,1,1,1,0,1.0
636,0.7586233132167816,0.7614701553567842,0.7492991456004704,0.23964654265063545,1,1,1,0,1.0
637,0.2663912204207586,0.7542665016316791,0.2563085937447958,0.7498168503644258,0,1,0,1,0.3
638,0.24295347691226035,0.24936408336169982,0.2550871480419943,0.2627751961741328,0,0,0,0,0.0
639,0.23642988955394734,0.25367805284532957,0.24758015000777236,0.2660114952109167,0,0,0,0,0.0
640,0.2601112321538684,0.7503366781067503,0.24362844568074973,0.7588123001117634,0,1,0,1,0.3
641,0.23533375543996018,0.7530162890022027,0.2474179583090408,0.7518438891035688,0,1,0,1,0.3
642,0.2627249006772698,0.7537167813559105,0.2571322072050208,0.7428730786905565,0,1,0,1,0.3
643,0.25758619002912486,0.7655289645730421,0.2552792971048881,0.7503481007044964,0,1,0,1,0.3
644,0.7674111150390761,0.7376474457743586,0.7488997813178861,0.2596031736078077,1,1,1,0,1.0
645,0.7629860752209543,0.7260707183229959,0.7436219944440879,0.7404117603260773,1,1,1,1,1.0
646,0.22316445071810914,0.24327043926799283,0.2630972181396554,0.24698112161079316,0,0,0,0,0.0
647,0.24460324462579078,0.24786579384240112,0.2349425583902093,0.24798929410064172,0,0,0,0,0.0
648,0.7498807220112288,0.7518462355710032,0.7584180086060529,0.7508553891055787,1,1,1,1,1.0
649,0.7568932325080096,0.7367009322451156,0.7482753233130855,0.7486870864213283,1,1,1,1,1.0
650,0.2605632458035225,0.25946558419469395,0.24023003418188918,0.23869284044029127,0,0,0,0,0.0
651,0.7619375501859159,0.748787384588165,0.7387192857084148,0.7478456126084121,1,1,1,1,1.0
652,0.25896635682544383,0.7571401897627832,0.23385877046567477,0.7471538794418047,0,1,0,1,0.3
653,0.7243672768618663,0.745220978385634,0.7487888512640756,0.2567985534217347,1,1,1,0,1.0
654,0.2424386564219303,0.25099724844600907,0.7697099900743383,0.2654500383111499,0,0,1,0,0.3
655,0.24973772221132157,0.25555578181651883,0.2648361240413067,0.2613051885527066,0,0,0,0,0.0
656,0.7556950662964591,0.26302477339335034,0.2579942348872609,0.24906067505695156,1,0,0,0,0.4
657,0.7496173188344912,0.7494413458851126,0.765732836136615,0.7475157956096032,1,1,1,1,1.0
658,0.7610762238377616,0.7422143594099699,0.7499612882004395,0.263773260155486,1,1,1,0,1.0
659,0.26316315378679583,0.2535466847296935,0.7550491510902092,0.2512107914076192,0,0,1,0,0.3
660,0.7418539506014673,0.7535865292261743,0.7623198348902285,0.2542048635179858,1,1,1,0,1.0
661,0.25375609190207077,0.7503953650855193,0.25169518194747187,0.7535648350774231,0,1,0,1,0.3
662,0.7466639393155403,0.7561051719094127,0.747710188720115,0.2531248246349767,1,1,1,0,1.0
663,0.7526226598504164,0.7728879040353342,0.7514862119963535,0.23832049855155735,1,1,1,0,1.0
664,0.7432496533025592,0.7344145914397608,0.7510283900489984,0.2580038865230542,1,1,1,0,1.0
665,0.2395993539532015,0.7253651545134008,0.25062874696357224,0.7324880733621236,0,1,0,1,0.3
666,0.24889795253743197,0.2505839527296433,0.248629946739903,0.25101007880939435,0,0,0,0,0.0
667,0.2567848918214128,0.250811315551416,0.24147695356825716,0.2553684948499107,0,0,0,0,0.0
668,0.7611588274692537,0.7550562694409457,0.7397555182250399,0.7602565738490988,1,1,1,1,1.0
669,0.7615675532902528,0.7503540811468196,0.7672456241424649,0.2331824295607461,1,1,1,0,1.0
670,0.2491913420977888,0.7443233497325092,0.2636043890729478,0.7375501517476022,0,1,0,1,0.3
671,0.7418348414581906,0.7572794382035233,0.752364365726826,0.24833716776193135,1,1,1,0,1.0
672,0.2521566046918482,0.7463601358076868,0.2562373995290004,0.7520976624625914,0,1,0,1,0.3
673,0.7458712502549872,0.7531535187029705,0.7495689504838448,0.254612576053577,1,1,1,0,1.0
674,0.74837834056471,0.7606176088174171,0.7485500669276705,0.758554247892649,1,1,1,1,1.0
675,0.7515555457503571,0.7590824087788643,0.7242481540138244,0.231952097145691,1,1,1,0,1.0
676,0.7371154478871036,0.7519678673179202,0.7347273244708027,0.749587827497817,1,1,1,1,1.0
677,0.7539439205708101,0.764485433358866,0.750081851262832,0.7477188248238106,1,1,1,1,1.0
678,0.7500514929174175,0.7723205677547906,0.7340240770073164,0.7481010677193023,1,1,1,1,1.0
679,0.257588791207792,0.24555937033610536,0.7303010605183423,0.23494785216588635,0,0,1,0,0.3
680,0.7546309153481094,0.7521239699100083,0.7453801239054861,0.2525717042894785,1,1,1,0,1.0
681,0.736726559183555,0.7644895345981779,0.7378984391073764,0.751541766527118,1,1,1,1,1.0
682,0.7395119336956311,0.2548481451369158,0.7601230371715225,0.2352528560219378,1,0,1,0,0.7
683,0.7428906441542624,0.7607757946288762,0.756998387675573,0.24386995625474708,1,1,1,0,1.0
684,0.2483572062477037,0.76411340899339,0.2675115099417926,0.7504969279882057,0,1,0,1,0.3
685,0.7627123152677364,0.7634322762461365,0.7623997077178596,0.7559340853649686,1,1,1,1,1.0
686,0.745695423545848,0.7535272237678141,0.7484116944752935,0.2385275333783048,1,1,1,0,1.0
687,0.23222661033956823,0.24880595203691336,0.24953880196651634,0.2653800793228389,0,0,0,0,0.0
688,0.7570484399362891,0.7621961907101457,0.7438438538572049,0.7374566887481497,1,1,1,1,1.0
689,0.2437293314278931,0.7399426742721454,0.254176660363949,0.7388519150748953,0,1,0,1,0.3
690,0.7603030532497909,0.7434495267952107,0.7346712561245179,0.2506427747251575,1,1,1,0,1.0
691,0.7439844697611836,0.754232967711153,0.7529257681896894,0.2580449379216429,1,1,1,0,1.0
692,0.7587124317649868,0.7553224251230085,0.7564009315451152,0.24543771901245418,1,1,1,0,1.0
693,0.23490361217228342,0.23438404093738988,0.2698847853541029,0.25533078459036507,0,0,0,0,0.0
694,0.7553471043783082,0.738939362689777,0.7670890770792177,0.26120526203229216,1,1,1,0,1.0
695,0.24943944741700966,0.7384747139490763,0.7439855079161797,0.7460856451076859,0,1,1,1,0.6
696,0.7331063942510679,0.7496599159879779,0.7655654268735365,0.7390771711994719,1,1,1,1,1.0
697,0.7492264113089472,0.7535922351420815,0.7434349061709963,0.25549808599543855,1,1,1,0,1.0
698,0.2586302936680832,0.747449762124393,0.25823513810336823,0.7526131923193305,0,1,0,1,0.3
699,0.25284339426169755,0.2661122332702583,0.24958620253671615,0.24537040529625892,0,0,0,0,0.0
700,0.7608883209769592,0.7499239727046302,0.7459655278055018,0.7414641730861412,1,1,1,1,1.0
701,0.2516865714461792,0.25182303648808174,0.2574220767178349,0.26689965239678687,0,0,0,0,0.0
702,0.2505289353425882,0.24464533662158966,0.24338490704710944,0.2510860639045275,0,0,0,0,0.0
703,0.7356302742159205,0.74749199473075,0.7508573159329592,0.2603638553191774,1,1,1,0,1.0
704,0.7561147069958709,0.7507830874774821,0.7666512630429343,0.7515135875989478,1,1,1,1,1.0
705,0.25590072338880504,0.7621238703033962,0.2317892484697136,0.7598535422449069,0,1,0,1,0.3
706,0.7474664860334559,0.7397639818356274,0.755702505744609,0.2480385228713874,1,1,1,0,1.0
707,0.7564743894255644,0.7420912928539467,0.7510039614618672,0.7551522107061067,1,1,1,1,1.0
708,0.24740163585874925,0.25006748895854297,0.2354020465589141,0.24739601634124775,0,0,0,0,0.0
709,0.737597537044285,0.23939128338126922,0.7506463679889875,0.24635184491650203,1,0,1,0,0.7
710,0.2461899365370151,0.25533745879205033,0.23916773342233746,0.2513762152610396,0,0,0,0,0.0
711,0.23837665405059627,0.759439141359772,0.23575369484238962,0.7427193315514328,0,1,0,1,0.3
712,0.7255719685182356,0.7361846835151725,0.7598312685603609,0.261550534947288,1,1,1,0,1.0
713,0.7681040491668746,0.743360744243031,0.7469361359755379,0.25337041545359745,1,1,1,0,1.0
714,0.7460023726854162,0.7571189800400668,0.22647425614783165,0.2300198031805752,1,1,0,0,0.7
715,0.7459099620887287,0.736443310941496,0.7586626546832046,0.7632123725706778,1,1,1,1,1.0
716,0.2550260420934086,0.25034160930244886,0.2618889639932135,0.24700838342049178,0,0,0,0,0.0
717,0.23373973658909505,0.762561327539506,0.24822691928160873,0.7582489677958477,0,1,0,1,0.3
718,0.7448172841121816,0.7560906793873282,0.24564375640281674,0.2609231289893951,1,1,0,0,0.7
719,0.2535588331707925,0.25424117081282477,0.2443310564658051,0.2529064142019637,0,0,0,0,0.0
720,0.7543691140774449,0.761893409533329,0.7479732495565813,0.7369134294713157,1,1,1,1,1.0
721,0.24316624510419974,0.7494188469601107,0.23335600192944095,0.7363815913772751,0,1,0,1,0.3
722,0.7371816925389137,0.7463693894987824,0.7745671471353056,0.7483124301882423,1,1,1,1,1.0
723,0.7548005251980043,0.7597525204724922,0.2614310078751261,0.7408062456187144,1,1,0,1,0.7
724,0.25142092131410293,0.24790768555022905,0.2634673613934497,0.25484959126861895,0,0,0,0,0.0
725,0.7379022118503521,0.7680236417591672,0.7544330227561046,0.7403784275790697,1,1,1,1,1.0
726,0.7664529410300637,0.7528368241972984,0.7376842141201668,0.7533826607549762,1,1,1,1,1.0
727,0.7487471168120065,0.7506995417082699,0.7650875272217865,0.7378535271760206,1,1,1,1,1.0
728,0.2365901257367522,0.7412353351287743,0.24515775981131835,0.26615502133278024,0,1,0,0,0.3
729,0.7467649046720343,0.7500949638428654,0.7467039331152767,0.7535153830077038,1,1,1,1,1.0
730,0.24181958915110816,0.7537406634509486,0.273877354895118,0.7562601992919451,0,1,0,1,0.3
731,0.7508682821029034,0.7384841725780321,0.7571891004079863,0.23863208960409543,1,1,1,0,1.0
732,0.7436436408527047,0.7527295143798547,0.7557688342537217,0.7502606252723647,1,1,1,1,1.0
733,0.7489531518956745,0.7406070080475162,0.7209727691316415,0.7531427560641403,1,1,1,1,1.0
734,0.7694974873629363,0.7474287309938854,0.7757115833872485,0.2404878397796584,1,1,1,0,1.0
735,0.25732016515619993,0.25793749731315224,0.7435135769443676,0.2758115753721794,0,0,1,0,0.3
736,0.244365793327466,0.7427638560981124,0.24437015304335422,0.7554990006145303,0,1,0,1,0.3
737,0.7458831299388499,0.759798640812568,0.7456790320332768,0.747748673850506,1,1,1,1,1.0
738,0.7374019967031191,0.7455164950914785,0.7361199308195541,0.2488545328944509,1,1,1,0,1.0
739,0.2495184116447361,0.7464360611251052,0.2607347449290234,0.7454691465233932,0,1,0,1,0.3
740,0.7434062611194109,0.2444278181084754,0.7526674475483679,0.26589093683554305,1,0,1,0,0.7
741,0.25941400432664447,0.7376098710975625,0.2502796441003857,0.7402775553955953,0,1,0,1,0.3
742,0.7362179869924602,0.7428979667486555,0.7648101556563363,0.2624662709689279,1,1,1,0,1.0
743,0.754367860486992,0.7560298052107118,0.7574254429192926,0.23313224637532354,1,1,1,0,1.0
744,0.7500905345495285,0.7558847322604842,0.7408020815917591,0.755786306050185,1,1,1,1,1.0
745,0.2465213542574965,0.26519721870407764,0.25624585704827596,0.2457114399859048,0,0,0,0,0.0
746,0.7471753174644961,0.7532327809783981,0.7534357510668229,0.7513175418117548,1,1,1,1,1.0
747,0.7295159360827836,0.7431575269490773,0.7543800133789474,0.26460870811688614,1,1,1,0,1.0
748,0.2570695006997152,0.2476504445128702,0.22885896117170645,0.24881957540821123,0,0,0,0,0.0
749,0.7262382670897551,0.7443396512594942,0.7701624493865631,0.7437514823091125,1,1,1,1,1.0
750,0.7482398101197191,0.7543758519222075,0.7535261343760131,0.25647345677365213,1,1,1,0,1.0
751,0.24003257813818307,0.7630663892391005,0.24278017918453676,0.7459362861625738,0,1,0,1,0.3
752,0.24801563525905182,0.7385498066466364,0.24159833130284736,0.7394350794424353,0,1,0,1,0.3
753,0.7395917204997835,0.7425977335164203,0.7378222810354275,0.7564428666221978,1,1,1,1,1.0
754,0.7453587411871352,0.7452454354182628,0.7371527746506559,0.262901489823979,1,1,1,0,1.0
755,0.24737156889044404,0.7453173968100415,0.2584366978607685,0.758445333110461,0,1,0,1,0.3
756,0.25079840651124385,0.2555220985547249,0.25938405478557,0.7485397455463207,0,0,0,1,0.0
757,0.7580476944388603,0.7359240740188795,0.7489805061021947,0.25766865604206246,1,1,1,0,1.0
758,0.25410002647494323,0.7611584013110368,0.25744589341916335,0.7532855969246752,0,1,0,1,0.3
759,0.7486797637287165,0.7375645450986255,0.759141681957883,0.741415259358586,1,1,1,1,1.0
760,0.7451697223235547,0.7502110730910624,0.7466323677209848,0.7351235993223317,1,1,1,1,1.0
761,0.23764432533499413,0.24886097543512506,0.24238409227904154,0.25692086212254117,0,0,0,0,0.0
762,0.7471402377307738,0.7516553491743828,0.7612917246607075,0.7320488352867887,1,1,1,1,1.0
763,0.751755980936241,0.7453910857732472,0.7324994589184279,0.7497863889908638,1,1,1,1,1.0
764,0.7369367413865263,0.7173989163778682,0.7624165095131019,0.23852452958526368,1,1,1,0,1.0
765,0.7601593222956997,0.23774704935983185,0.7469393371982548,0.7501123770777203,1,0,1,1,0.7
766,0.23854087578045538,0.2582582217823562,0.25123711265333865,0.24908888764481008,0,0,0,0,0.0
767,0.755527266271741,0.7623856760703079,0.7641773988456761,0.2373724638547932,1,1,1,0,1.0
768,0.7340127118423632,0.7610775443010206,0.7460490396519815,0.7429357200282783,1,1,1,1,1.0
769,0.24781395913368096,0.24266982911461313,0.23827785497598894,0.2505831392896781,0,0,0,0,0.0
770,0.24465786970618644,0.26683501571653245,0.2402565445130836,0.24294795786043502,0,0,0,0,0.0
771,0.24880781705568902,0.7621162024312179,0.24352165307606016,0.7614139928049976,0,1,0,1,0.3
772,0.7426915319931553,0.7444794273311042,0.24694187989471586,0.7436525716199432,1,1,0,1,0.7
773,0.7320600176896686,0.7293900683701487,0.7422788296488023,0.2570145483146812,1,1,1,0,1.0
774,0.7424859190373602,0.7406584290581839,0.7507504429828162,0.2531947913874062,1,1,1,0,1.0
775,0.7450678567118266,0.7463518353577657,0.7535701733969122,0.7342903292518816,1,1,1,1,1.0
776,0.23160940369226538,0.7548077981950598,0.24695193872861743,0.7479042936330507,0,1,0,1,0.3
777,0.7477078245946812,0.74815715539524,0.7423859127524415,0.7559151728320247,1,1,1,1,1.0
778,0.7416677679703383,0.7467146324524214,0.7500198917331263,0.7658047457650548,1,1,1,1,1.0
779,0.7563185986376143,0.7355193559035106,0.7679224037906255,0.7451344541287481,1,1,1,1,1.0
780,0.7498273110202323,0.7607694133654965,0.773371028832594,0.2480912535538443,1,1,1,0,1.0
781,0.23925607458267972,0.257660931768219,0.26276380268970023,0.25686334003839784,0,0,0,0,0.0
782,0.2377741034599479,0.24307790198641524,0.25059457122305,0.2549205658086753,0,0,0,0,0.0
783,0.2484426117749898,0.7705524794452386,0.24314612792251833,0.7572499054497149,0,1,0,1,0.3
784,0.7196783591490733,0.7660053782431206,0.7491370449868543,0.24999187476718082,1,1,1,0,1.0
785,0.24634086434991603,0.7521885562197538,0.24905898701232507,0.752141657013737,0,1,0,1,0.3
786,0.7635624879530276,0.7643622838919971,0.7451599821681819,0.7496085354168193,1,1,1,1,1.0
787,0.24717072464874315,0.25090585875081167,0.2618324207379471,0.24113956741158282,0,0,0,0,0.0
788,0.2571498373600923,0.7417037420950382,0.24066590445280883,0.7566402577335065,0,1,0,1,0.3
789,0.7680153661917213,0.7503988038261797,0.7231278497680366,0.7504287957871604,1,1,1,1,1.0
790,0.7513723679061808,0.7280196650644545,0.7628543720803603,0.26644180741613915,1,1,1,0,1.0
791,0.2493608532403578,0.7723171234323982,0.2460965990580923,0.24532536354281603,0,1,0,0,0.3
792,0.7293836895847924,0.7620755789362428,0.24119114852230564,0.7446143897053954,1,1,0,1,0.7
793,0.7355900739033618,0.7689282937039161,0.7417159649855751,0.26154175526893375,1,1,1,0,1.0
794,0.7421284221120147,0.7643324298834752,0.7380333803759347,0.24121241642103028,1,1,1,0,1.0
795,0.2482185850854448,0.2550884214189248,0.2505600777863316,0.2557489542499508,0,0,0,0,0.0
796,0.7487295439264987,0.7517555862524811,0.7467050334643389,0.7533463149572658,1,1,1,1,1.0
797,0.7478151907117118,0.7611354765660019,0.7424049122778327,0.2406593342007496,1,1,1,0,1.0
798,0.764268359792067,0.7519390794608525,0.7386668346200005,0.7460818484440008,1,1,1,1,1.0
799,0.25472135082571545,0.7533361480267697,0.24946051407626668,0.7368458900647908,0,1,0,1,0.3
800,0.7449567532557902,0.751534240072948,0.7484740099972407,0.24079008988079895,1,1,1,0,1.0
801,0.24125494426740743,0.7573701869158744,0.23025773023064208,0.7372719179453672,0,1,0,1,0.3
802,0.24692971643306794,0.25268760310644606,0.2659488980726543,0.24609660790543028,0,0,0,0,0.0
803,0.2702268146709446,0.25955499589871006,0.2496911137505528,0.2515388912996304,0,0,0,0,0.0
804,0.2508135913834137,0.24764359901000715,0.23831704018163996,0.2531651398893479,0,0,0,0,0.0
805,0.757963774375794,0.7245397186587197,0.7326557085367573,0.7516146559900242,1,1,1,1,1.0
806,0.2670164148543864,0.7494145357701387,0.24230990327807134,0.7505419279911361,0,1,0,1,0.3
807,0.24750163856545726,0.24881496453498717,0.25798435758133115,0.25164502834301866,0,0,0,0,0.0
808,0.7359918628922629,0.7435733320878195,0.7588936149115404,0.25475690447058313,1,1,1,0,1.0
809,0.7506320705572763,0.7562135161266398,0.7639363917627414,0.752168277205308,1,1,1,1,1.0
810,0.7590381065390308,0.7605944665511886,0.76587278378659,0.7374062220018794,1,1,1,1,1.0
811,0.23966148991953465,0.24074167228512694,0.23901216579354925,0.751327945596112,0,0,0,1,0.0
812,0.7399910480084269,0.7662160741707795,0.7696415727042814,0.2538367345255916,1,1,1,0,1.0
813,0.2624859392992594,0.7452746085591422,0.25630014477696855,0.7546544564808707,0,1,0,1,0.3
814,0.25147992482653114,0.7551789234632317,0.23245698194232373,0.7606788314170242,0,1,0,1,0.3
815,0.2694777999404559,0.7593192887743042,0.24626033475750794,0.7472267812861314,0,1,0,1,0.3
816,0.2560698932746451,0.2473575799685849,0.2620667143479505,0.2593249422343154,0,0,0,0,0.0
817,0.26090812314696116,0.23369608267409292,0.7530729415423311,0.2587765572765251,0,0,1,0,0.3
818,0.7716292892833934,0.7434037408092048,0.7483040890681479,0.24611333263565466,1,1,1,0,1.0
819,0.2526331946838591,0.22844453222537411,0.23231839034376292,0.26167403102005904,0,0,0,0,0.0
820,0.7529372656127279,0.7494931449794427,0.7542019092952795,0.7486268419486461,1,1,1,1,1.0
821,0.2507594932346966,0.24830106771354407,0.2555180194630586,0.257884116053378,0,0,0,0,0.0
822,0.7498205092740312,0.7596732795556178,0.7369882054773044,0.7585752387582021,1,1,1,1,1.0
823,0.7596437621258063,0.7691891571920813,0.7358339693006419,0.7585357745982491,1,1,1,1,1.0
824,0.23885035161069035,0.7523716335691903,0.7504789367675203,0.7516532428537894,0,1,1,1,0.6
825,0.24797594077009094,0.252003491871546,0.25361549947861306,0.2535348694781863,0,0,0,0,0.0
826,0.7353228012672827,0.7468508860629361,0.757350391910633,0.7376725400198133,1,1,1,1,1.0
827,0.2619013915590161,0.7504531715365751,0.24108171681582935,0.743267339528744,0,1,0,1,0.3
828,0.7309421415153805,0.739775568527542,0.748460728137227,0.7430236859484919,1,1,1,1,1.0
829,0.7492683184415829,0.7561548742163043,0.756196151143262,0.7457415526037969,1,1,1,1,1.0
830,0.25627762536135995,0.7389367785078199,0.7571439211278622,0.7431679690920524,0,1,1,1,0.6
831,0.2483696734494165,0.7545106633766583,0.26146575960354573,0.7492187860138901,0,1,0,1,0.3
832,0.7416896783030995,0.761090176551996,0.7614617664267361,0.2661814010110204,1,1,1,0,1.0
833,0.261575151267702,0.7485107989177353,0.2788738571869758,0.7427558176106757,0,1,0,1,0.3
834,0.7464571597191483,0.749099590676994,0.7579346371356169,0.24914655080121081,1,1,1,0,1.0
835,0.24138411910770857,0.24660617653325853,0.24377615161646152,0.2686473127165793,0,0,0,0,0.0
836,0.744363238602935,0.7578798449836246,0.7502258475793825,0.255571868690773,1,1,1,0,1.0
837,0.7525472660900041,0.7431920555549038,0.737486313639578,0.23272543594692008,1,1,1,0,1.0
838,0.7676093588265994,0.7468209145478079,0.7463353445637958,0.749902479848819,1,1,1,1,1.0
839,0.250131393603634,0.7560884343961621,0.23385135269645974,0.7153481662195027,0,1,0,1,0.3
840,0.7388522606229359,0.7564469602016564,0.7555637849740783,0.25223577864945423,1,1,1,0,1.0
841,0.24272714341005253,0.7418614404986966,0.23857822434425152,0.7750781069395509,0,1,0,1,0.3
