index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.24719728447576642,0.7325947067452185,0.2525485863856163,0.25567307099365116,0,1,0,0
610,0.7584430299957324,0.7427748834353805,0.2687696435508309,0.7461116702319028,1,1,0,1
611,0.259868666317229,0.7590721354208837,0.7489953368268522,0.2552222912358741,0,1,1,0
612,0.7641995962792827,0.7396815102735337,0.2593153275983237,0.7316631284616011,1,1,0,1
613,0.25720645299730344,0.2494179114206838,0.2521229704747044,0.24156793058162,0,0,0,0
614,0.25045293698145277,0.25761469057684466,0.7608659345398718,0.24226747727522271,0,0,1,0
615,0.7534686153813409,0.7580795211712733,0.22667717414280888,0.2517101273230805,1,1,0,0
616,0.7467367357881818,0.7533160358299404,0.26013473251024427,0.26269814542755265,1,1,0,0
617,0.7453583624454763,0.7361396118726466,0.7679188709396426,0.2504969040276449,1,1,1,0
618,0.7524859321716433,0.7606065684532012,0.2464712522707832,0.7359846702389743,1,1,0,1
619,0.7523477471791695,0.7696546102924838,0.2695206659032545,0.25324776100634966,1,1,0,0
620,0.24054530505422578,0.24376115911422988,0.2310472813390465,0.24748854445217108,0,0,0,0
621,0.23785213384861362,0.26585533919724164,0.7520301430269588,0.7525478106004536,0,0,1,1
622,0.7502847422548858,0.23802345039565675,0.24768121311005778,0.24556266414810593,1,0,0,0
623,0.7555478703621284,0.7450249109784334,0.7413057686003758,0.7508422281690531,1,1,1,1
624,0.2458407750423737,0.26363112430387714,0.7501666724320801,0.2356668252093746,0,0,1,0
625,0.7787280827459452,0.751856003482037,0.2460327505406359,0.763103284943002,1,1,0,1
626,0.24605501448697606,0.23901675515715354,0.7452898725944878,0.24199509220569487,0,0,1,0
627,0.24842996239662038,0.26206508082841173,0.768678816309421,0.258092580905283,0,0,1,0
628,0.7464957576426144,0.757695289174788,0.2583847168335416,0.7591333008669152,1,1,0,1
629,0.2503127595979602,0.2630033293711215,0.7470622104029295,0.7236964115904504,0,0,1,1
630,0.24786203928279874,0.24101730480142303,0.2580531593851488,0.24393305280462363,0,0,0,0
631,0.2532237287722452,0.25438610455356914,0.2557042930491609,0.24335932355817325,0,0,0,0
632,0.7573300430468896,0.7385671202385167,0.24822858947849288,0.7607848451935202,1,1,0,1
633,0.24475358684894755,0.2460002612205706,0.24421112614085044,0.2372812047214365,0,0,0,0
634,0.2571069218552375,0.25380824857152945,0.24350699632868703,0.2426959779880701,0,0,0,0
635,0.7500582950030972,0.7437112478741539,0.24467469126930047,0.7288959544319836,1,1,0,1
636,0.2551667507375158,0.24012780163798295,0.7516059435666225,0.2526861865449839,0,0,1,0
637,0.7572163470257228,0.2661571919379565,0.25648627576138516,0.7364558877527427,1,0,0,1
638,0.7552558774472885,0.774545572477516,0.7454746526705716,0.7447588607408295,1,1,1,1
639,0.25003484037818663,0.2522285498749926,0.7528871546354153,0.2414265519326556,0,0,1,0
640,0.2560427775992827,0.24643787870801057,0.24320561524118747,0.2363771838380242,0,0,0,0
641,0.25935295186635565,0.25121387800457906,0.7459010427059394,0.25227617605080255,0,0,1,0
642,0.23858501191851297,0.2547330991922406,0.7382547883891746,0.2376839055036172,0,0,1,0
643,0.749136681946144,0.7453861611832875,0.7255799541649367,0.7377512739620542,1,1,1,1
644,0.7575763175549718,0.7249376043836219,0.752112732595933,0.7405838609414765,1,1,1,1
645,0.22794861882627795,0.2641545869357858,0.24532451564643853,0.2362217237863315,0,0,0,0
646,0.25700563126497716,0.2340001226392747,0.7428105872399752,0.7384994087702074,0,0,1,1
647,0.737864691054129,0.7605028738285448,0.7353655315746337,0.26043849056521146,1,1,1,0
648,0.24498868300877624,0.2432730784060676,0.24406139593595277,0.23615347057478786,0,0,0,0
649,0.7492964663441603,0.7496000433902067,0.24300767345465632,0.740088528398415,1,1,0,1
650,0.7295280766659694,0.7559420511345883,0.745469450761788,0.7517820181972757,1,1,1,1
651,0.2574407389113565,0.24115146140051527,0.27075366295554365,0.2446213970106137,0,0,0,0
652,0.7423909054584793,0.7493751680474797,0.25934781757048586,0.2386275288596204,1,1,0,0
653,0.758491324508893,0.759887136332262,0.7621696642653588,0.24879056612060874,1,1,1,0
654,0.25626640803823797,0.2627633202375225,0.24132302607760617,0.26753946166309994,0,0,0,0
655,0.2678559120978733,0.7537418925712053,0.7598623592337708,0.23322025803196572,0,1,1,0
656,0.7510574894627284,0.7668099124822574,0.7521306836220886,0.25414360781995693,1,1,1,0
657,0.7578971155735182,0.2358663125534402,0.7589520101344713,0.7539030772193113,1,0,1,1
658,0.7636244458435765,0.7353245194042736,0.26622960257722184,0.759367472974337,1,1,0,1
659,0.757567502111814,0.7287272796835064,0.7551131829960932,0.7421835072590077,1,1,1,1
660,0.7575608026776665,0.7462332185527516,0.7315987551979213,0.2706715665234238,1,1,1,0
661,0.7395854853355165,0.7612322693184133,0.2433989204139913,0.7539441890291931,1,1,0,1
662,0.7479234862726717,0.7560041131638996,0.24503523287176493,0.7550384786155838,1,1,0,1
663,0.25007199789889395,0.2514766823565794,0.2451946761215924,0.2522225819838328,0,0,0,0
664,0.26294249428396804,0.27128039323214265,0.28306227427582714,0.25380846422986864,0,0,0,0
665,0.27146518423329674,0.25672032470015005,0.25800795022137535,0.264663932660869,0,0,0,0
666,0.25185497480863656,0.24077283979384256,0.24971319428766411,0.2572385147016885,0,0,0,0
667,0.2521354711171242,0.25764591278139437,0.7504354617134052,0.7557018021800382,0,0,1,1
668,0.2418499053956016,0.7424310830655685,0.2452255527677146,0.2522532811978935,0,1,0,0
669,0.7453568580979606,0.7460407109996586,0.2560810682042756,0.23935044403609018,1,1,0,0
670,0.26354696477726114,0.23843452719512084,0.7441533573123221,0.2466359090902404,0,0,1,0
671,0.7623684537540153,0.7452189926034958,0.23090179582713144,0.7529040219331505,1,1,0,1
672,0.7493116862284253,0.755020365884498,0.2604496681922041,0.7566454500307912,1,1,0,1
673,0.7539666909691437,0.24922127631321997,0.2548273075077501,0.7508347591862976,1,0,0,1
674,0.7456590389902928,0.22227448199461203,0.7390083636410799,0.24729426738327215,1,0,1,0
675,0.7407839410066706,0.7511965898221892,0.25021650372970716,0.7460363845868679,1,1,0,1
676,0.7622991783390648,0.7724638133846614,0.7522558353690707,0.7419248960688339,1,1,1,1
677,0.2413265884400406,0.25418902766812,0.2536774962733114,0.7402083564310049,0,0,0,1
678,0.7646719538934806,0.7445409773005738,0.7496498046191368,0.7473430328342254,1,1,1,1
679,0.7497581492279984,0.24121969121904668,0.7565130929178541,0.7441301430430994,1,0,1,1
680,0.26194195597291015,0.2525221986671914,0.7534702565400591,0.26890027928079235,0,0,1,0
681,0.7456074107338861,0.7565651222672148,0.262222307462467,0.758859852416947,1,1,0,1
682,0.7410913004727006,0.7465908872246739,0.26034934358647144,0.7586606209414097,1,1,0,1
683,0.7293712298773265,0.2516143562559306,0.2619024126347151,0.7288503399234441,1,0,0,1
684,0.7409735392295244,0.7494843553494116,0.24765654980921845,0.7452622427329907,1,1,0,1
685,0.7631838018665842,0.7545794940230246,0.2635485902487822,0.7459045395649313,1,1,0,1
686,0.2468914214969821,0.2381748140769272,0.24868598718547022,0.23445085235861882,0,0,0,0
687,0.2470203824344203,0.2668469177493081,0.7553255644779668,0.24057603539181127,0,0,1,0
688,0.24533124065419618,0.25521484071682227,0.7651946617257256,0.2396461083905218,0,0,1,0
689,0.22744305175925278,0.733995335741319,0.25514655604922504,0.23934269548606713,0,1,0,0
690,0.7585441870112292,0.7610515965624114,0.7550706463252616,0.746268194414729,1,1,1,1
691,0.26244082393636536,0.2566478117508084,0.2566352726777839,0.23767081320435346,0,0,0,0
692,0.7440796544192698,0.23161780131440818,0.754067273591701,0.26113409902412366,1,0,1,0
693,0.760151093299707,0.7644953103524903,0.7569259385141501,0.7323703281914608,1,1,1,1
694,0.2509551547118606,0.7476693845700234,0.7460844776263569,0.24650154553834602,0,1,1,0
695,0.24381764650950158,0.25308747773104223,0.7584104752889992,0.2486047043922455,0,0,1,0
696,0.7438093463817618,0.7416924772576168,0.26195295260146834,0.7384380922589817,1,1,0,1
697,0.7350086212140948,0.7491012503646368,0.24721440855874235,0.7439035266959094,1,1,0,1
698,0.24921966717310876,0.25138113863143574,0.7481340632775851,0.2591404647270657,0,0,1,0
699,0.2700978509476188,0.7576810245235015,0.7614128471031372,0.24739365536555968,0,1,1,0
700,0.7366188905737816,0.7396031449168697,0.24998400666447881,0.7509665934241477,1,1,0,1
701,0.25501556385618646,0.7360207178967196,0.24754630975402653,0.2456870538138146,0,1,0,0
702,0.7544117362547192,0.7513248678275217,0.7357621560121277,0.7296469973808813,1,1,1,1
703,0.7495007716497968,0.2640241953029001,0.24605258981040085,0.74232171821833,1,0,0,1
704,0.7325693362684941,0.7509613399941958,0.744693813885517,0.7416217163005409,1,1,1,1
705,0.2436841417777541,0.2613889886369721,0.7336538312497238,0.7414551708572391,0,0,1,1
706,0.24803781153432752,0.24120006910408062,0.25440249531733683,0.2596725976502712,0,0,0,0
707,0.2586977658323755,0.25804455897118017,0.25911771332749767,0.23702131842368648,0,0,0,0
708,0.7513615747386707,0.7447204511965575,0.7533992078871671,0.7571022039330202,1,1,1,1
709,0.23386483458075147,0.25541223758406595,0.7595630831922181,0.2592375798366453,0,0,1,0
710,0.7571830006662734,0.24433871849787925,0.2619082196988396,0.7513892350430091,1,0,0,1
711,0.758294526906216,0.737957209265521,0.7543673590938474,0.7475861071604681,1,1,1,1
712,0.7558185076225089,0.7691938175678774,0.7546502365546581,0.7411232178625312,1,1,1,1
713,0.24239515569185066,0.25991722154313196,0.7338747836531336,0.23459328902781218,0,0,1,0
714,0.7515944205174223,0.7649062731853105,0.7460990226330374,0.7582833963703217,1,1,1,1
715,0.24820741388311365,0.2403212792815653,0.25488775042398737,0.23668730924599438,0,0,0,0
716,0.7570354702194575,0.767408789588447,0.7729060085547481,0.7484818199428107,1,1,1,1
717,0.7498733448896733,0.7517177961908214,0.25257866674523644,0.7461936994433394,1,1,0,1
718,0.7530486694801856,0.2518758726631795,0.2445677980167627,0.7484928577206992,1,0,0,1
719,0.7477247475232442,0.7500160040058594,0.752784504852887,0.7546384350726878,1,1,1,1
720,0.7392894240465653,0.7397991380586665,0.2478563836268125,0.7366877419342523,1,1,0,1
721,0.7524219609507584,0.7333447591064737,0.25481692442804654,0.7386617826992491,1,1,0,1
722,0.7385459172882761,0.7420264417584728,0.7659731817059465,0.7654892009041661,1,1,1,1
723,0.2447847118213857,0.2668419032962993,0.7452308183188839,0.24192674007068085,0,0,1,0
724,0.7458356532697005,0.7538561968861869,0.2599063269927287,0.7486666062056128,1,1,0,1
725,0.22975735221488275,0.238741404662205,0.2407837071529182,0.7716108051298659,0,0,0,1
726,0.24253564631818955,0.262208362611442,0.7477161178591902,0.2394308385529622,0,0,1,0
727,0.26018572169764875,0.7547934082344524,0.22999524289245388,0.2527134549356302,0,1,0,0
728,0.2476258310096465,0.2488119370448844,0.2396217574797805,0.2440113898021267,0,0,0,0
729,0.7440673302688648,0.24018921965571,0.7674510561021242,0.7488208635693134,1,0,1,1
730,0.24737673680850908,0.2520344551460771,0.7464034852356732,0.7484591079797062,0,0,1,1
731,0.7536155536785328,0.7628968579977288,0.2507420523536203,0.7478604683481918,1,1,0,1
732,0.25603970019877104,0.2400170428483651,0.2565095778262006,0.2573546489300151,0,0,0,0
733,0.24322263947179582,0.2505366314404936,0.2481644718004081,0.7352138518454149,0,0,0,1
734,0.2511620584571511,0.23592808268491505,0.7497324094040526,0.2405154870063909,0,0,1,0
735,0.2589164345908013,0.23796364384807245,0.22682375784385675,0.26922086619427155,0,0,0,0
736,0.24577570228641146,0.7637725147849045,0.24150337361475824,0.2622231443834827,0,1,0,0
737,0.7446432169503755,0.7527077672113097,0.26198830852030014,0.7634031890176759,1,1,0,1
738,0.7678479295445845,0.7450899059528336,0.7338499610233269,0.7597249266679332,1,1,1,1
739,0.7520320527557072,0.2634409868294177,0.24330280963150594,0.7639213029589121,1,0,0,1
740,0.24169279818189224,0.24823081447521828,0.7745310333872046,0.2522239033723248,0,0,1,0
741,0.7308894529446907,0.2571966097152143,0.7565712825553695,0.7622837957243175,1,0,1,1
742,0.7385576912365766,0.779437857684302,0.7516037383971771,0.24387132742931153,1,1,1,0
743,0.7551637937887745,0.743529554412965,0.25896633909498995,0.23736055015075988,1,1,0,0
744,0.2279523301305394,0.24739717029548114,0.7616532281202452,0.23792223492478504,0,0,1,0
745,0.7507655232401936,0.24568164410767795,0.7444931008435317,0.24477462717809648,1,0,1,0
746,0.25933668721148134,0.7880715698407911,0.747915818504438,0.7587075622413486,0,1,1,1
747,0.7601815770944624,0.7411115929037851,0.27161322183891495,0.7522529272315366,1,1,0,1
748,0.7411848039214216,0.7661490559424491,0.2545239849667214,0.7576329876995107,1,1,0,1
749,0.24224784868063712,0.24763916412948014,0.7348894905573158,0.2600652536167003,0,0,1,0
750,0.24394565159607803,0.24327068872958352,0.7522095151548418,0.2531352707254523,0,0,1,0
751,0.7440639270962285,0.7301681712945758,0.7571309844352216,0.26014628291187475,1,1,1,0
752,0.2747582569515326,0.2459047022674646,0.2643565330525409,0.244442099553549,0,0,0,0
753,0.7453297023985509,0.7487062237070529,0.24758357520445973,0.2452795129531076,1,1,0,0
754,0.7534446338700405,0.24701786832262393,0.7584781511824291,0.7523537008619516,1,0,1,1
755,0.24416061555146798,0.2536263424821072,0.2558839506138877,0.26242216915265987,0,0,0,0
756,0.7418503620538679,0.2565832156901551,0.7552263749812362,0.7421180924893618,1,0,1,1
757,0.26067767882865445,0.2550564547959474,0.24975190791658358,0.2655073348217814,0,0,0,0
758,0.2632506155580158,0.24182524620765927,0.26413593284077025,0.23140422226566973,0,0,0,0
759,0.2448465876103458,0.7699702934217657,0.7614987134565137,0.7559447432585339,0,1,1,1
760,0.745022716315701,0.7399204601015547,0.7595904160384602,0.747714631786241,1,1,1,1
761,0.7551735448134409,0.7619199078782397,0.24616597527492165,0.26409518824923706,1,1,0,0
762,0.7377311817652151,0.7639215515062854,0.2564013746784339,0.737789055409365,1,1,0,1
763,0.24421155587137588,0.25522076754287065,0.2507522430831896,0.249495369631365,0,0,0,0
764,0.2437832892578777,0.24952042190706042,0.25190691378220015,0.24578889592831552,0,0,0,0
765,0.7585634701241036,0.7628665325783663,0.2671789043031591,0.7344850635991333,1,1,0,1
766,0.2517562918191036,0.24854120143656913,0.7457973725467618,0.25333609102056087,0,0,1,0
767,0.763713286606742,0.7683990057590755,0.7367307522663926,0.7502322105327356,1,1,1,1
768,0.26010913605077524,0.24576982052179414,0.7386696335246321,0.756423168764137,0,0,1,1
769,0.7318959417019336,0.7507634093398905,0.7485713967768266,0.744498166545816,1,1,1,1
770,0.7608816970496458,0.7518959280780909,0.7245081613928044,0.7425782432526497,1,1,1,1
771,0.7707225616010169,0.7506284087137299,0.7647321012450087,0.7476364327136282,1,1,1,1
772,0.7603689889395349,0.7469453187894022,0.7600326935325973,0.2544705956901259,1,1,1,0
773,0.24854048700174408,0.2522442157130498,0.7609776839206238,0.22487451418776672,0,0,1,0
774,0.25683285802882794,0.2604382216223859,0.7350229942073921,0.22857567553112196,0,0,1,0
775,0.7497767158546016,0.7452174060022747,0.2527923942487541,0.7456029094822069,1,1,0,1
776,0.2546691696121138,0.7471309802482353,0.7444170676727776,0.2604434612771406,0,1,1,0
777,0.25632301409263614,0.2510575383043625,0.7396235716339596,0.2490096521421833,0,0,1,0
778,0.7506203758915369,0.7526781703944753,0.7291951076063286,0.23449020992798467,1,1,1,0
779,0.7426202865038519,0.7422155329957865,0.26120207122113837,0.24875680650456433,1,1,0,0
780,0.23499386283758072,0.2323199195304605,0.2580160438548249,0.25009216099153436,0,0,0,0
781,0.2607496474709875,0.2548529895893199,0.251822304996965,0.26977214792827287,0,0,0,0
782,0.25880592798092117,0.2577652237191405,0.24789119626415276,0.26218491557757706,0,0,0,0
783,0.751281345660729,0.7473047458151372,0.23974760104172296,0.741546153669794,1,1,0,1
784,0.7494581494834125,0.7560638056773054,0.7468638602135738,0.2446302598553698,1,1,1,0
785,0.7605274145562237,0.7530100006367028,0.7500903679679578,0.7490098500169795,1,1,1,1
786,0.25106377985591144,0.25209954293823267,0.24590005667637246,0.2325706073947964,0,0,0,0
787,0.7626047857603322,0.7554125345906174,0.7710588608418827,0.2680076010496719,1,1,1,0
788,0.25137278970127847,0.7515762277978398,0.24103265869080148,0.26415681957714715,0,1,0,0
789,0.25933711088487754,0.2442591157001277,0.24172766315547356,0.2556602462440538,0,0,0,0
790,0.26685228656581916,0.23898606534398192,0.7298987398562342,0.23520924360270795,0,0,1,0
791,0.23936689159138344,0.7595215899951002,0.7636830023039731,0.7559322141852298,0,1,1,1
792,0.745568806668349,0.2565208402753233,0.2440530783764185,0.7552487876087969,1,0,0,1
793,0.24874202850659907,0.7616315362981194,0.7506771545525817,0.24921644396359932,0,1,1,0
794,0.2472098312465758,0.23652761053483543,0.7596410874886803,0.734219253005705,0,0,1,1
795,0.2306285168978265,0.23652124671886077,0.2479346071205512,0.7608445676944864,0,0,0,1
796,0.7470667306682371,0.7554605272126591,0.24855861580320354,0.7556490625830542,1,1,0,1
797,0.7431596008861933,0.24038186577310053,0.2618644785585297,0.25016611757055635,1,0,0,0
798,0.27192091661853235,0.26675997342995345,0.7565651015104938,0.2501134904557139,0,0,1,0
799,0.747353721994422,0.7581210988086553,0.26353800631030194,0.746728202676553,1,1,0,1
800,0.24972089865185304,0.25341486523527834,0.7370418716021268,0.2568005326562057,0,0,1,0
801,0.2482950070383013,0.24341785098534252,0.7561884775854479,0.2552637605156411,0,0,1,0
802,0.2549361098614405,0.24671846617095053,0.7452547761269408,0.260650410953172,0,0,1,0
803,0.2582991283040219,0.7300695538812707,0.2674514507422685,0.2345581004326398,0,1,0,0
804,0.7674543208566108,0.7415984466918688,0.23964664070065167,0.22193661009734617,1,1,0,0
805,0.24059209937967246,0.24727136355519283,0.2620564602522413,0.24253113302882187,0,0,0,0
806,0.7496348851039886,0.7434752785073637,0.7323975862048904,0.7462888985246324,1,1,1,1
807,0.24915941466023137,0.7581478014201146,0.25152075127044804,0.2484355083158949,0,1,0,0
808,0.7251543765978368,0.7590396462780249,0.2412368233038269,0.7628656926408159,1,1,0,1
809,0.25135512221646905,0.25016755348608144,0.7583756280064039,0.2508693493262895,0,0,1,0
810,0.2542635196098207,0.2521366103025455,0.7407443471922884,0.24043729173567777,0,0,1,0
811,0.26051854820605486,0.7521494255312424,0.7558467721365701,0.24130900107273395,0,1,1,0
812,0.7363455344022728,0.7587424044285778,0.7589177006704696,0.7498616297541747,1,1,1,1
813,0.23513756302602928,0.23528563146438372,0.25582580368161656,0.26777733706512225,0,0,0,0
814,0.751050817186969,0.735533129414736,0.7449322575774971,0.7338065325424817,1,1,1,1
815,0.7452909868639864,0.2312679259158231,0.7491259032182315,0.25191769744177883,1,0,1,0
816,0.7413811956333081,0.7572412008447597,0.747574289850733,0.7506284916936208,1,1,1,1
817,0.7431018253027115,0.747954671227631,0.7539663834109512,0.7505030027690547,1,1,1,1
818,0.2424823762129976,0.2387225468950111,0.24885079993345197,0.7353014750883156,0,0,0,1
819,0.25168933714658076,0.2446868690654044,0.7476667532959824,0.7569385927128782,0,0,1,1
820,0.745306762602342,0.2664598038073327,0.25634887520916955,0.7489277324703254,1,0,0,1
821,0.7661973752571299,0.2553057567043753,0.7600464827377105,0.24925325033515125,1,0,1,0
822,0.2308011940520966,0.2535050479712861,0.24603637823752794,0.2520176295854472,0,0,0,0
823,0.7350142177088649,0.7454164583187658,0.24782163250389544,0.2396044408746734,1,1,0,0
824,0.7578760100813239,0.773515465121346,0.24671459059844278,0.24714492175150612,1,1,0,0
825,0.7630548043450175,0.7450347945523451,0.24140348151915914,0.25393301076785335,1,1,0,0
826,0.24274036090770937,0.24587604007048766,0.2424331261228997,0.24307131772492596,0,0,0,0
827,0.7447127862009274,0.7371935177089498,0.24602105580542905,0.7478137369361155,1,1,0,1
828,0.7366503179513939,0.7562341863891627,0.24446273130167753,0.7530252587848539,1,1,0,1
829,0.259678134642891,0.24712946264572688,0.2566775485504696,0.7476309411578438,0,0,0,1
830,0.2599850854924266,0.23697154921055294,0.7490934529467591,0.7543294796806626,0,0,1,1
831,0.7486204032322603,0.7613079605865127,0.7608016734988582,0.22775555993820434,1,1,1,0
832,0.25197985075187707,0.2608170090764652,0.24647376561504725,0.2488100435615352,0,0,0,0
833,0.2507741276950694,0.2652375350746983,0.24853069408741804,0.22623050234606645,0,0,0,0
834,0.25508733185955307,0.7424408425185369,0.24912016384772456,0.2330785400936316,0,1,0,0
835,0.2412307941566487,0.26259491426519604,0.7428952053397374,0.7565467916806821,0,0,1,1
836,0.2561642389509174,0.2592124023606765,0.25115854078234723,0.23708433810894727,0,0,0,0
837,0.23835705642698382,0.25918781301763816,0.74302815643704,0.241029763563526,0,0,1,0
838,0.7588589881002015,0.752077701668964,0.7556821071568744,0.2511901170965705,1,1,1,0
839,0.24713435706584344,0.24240059886385584,0.7614906562449303,0.2522491255210941,0,0,1,0
840,0.277931594661711,0.24746843315156433,0.7487422347994067,0.25417779247606037,0,0,1,0
841,0.7467268895497916,0.7562832650186146,0.25144595029644073,0.2355438390578453,1,1,0,0
842,0.7580959234211637,0.7560216075671471,0.25033021882277773,0.7383884420245304,1,1,0,1
843,0.24270427095044272,0.748899492604258,0.7431635528565332,0.2531715254711925,0,1,1,0
844,0.2522367856426862,0.2521170727211302,0.7455379199841211,0.7504874161486201,0,0,1,1
845,0.741073472797644,0.2556539926244825,0.7513738068411966,0.7477342722176293,1,0,1,1
846,0.2440134062139018,0.24893159032343928,0.7446942766310277,0.2425200875378787,0,0,1,0
847,0.7474605462039383,0.7455247988234426,0.26317433923855343,0.7574985018781345,1,1,0,1
848,0.7762060758623577,0.7533577223533863,0.24900299617906538,0.7416859827281608,1,1,0,1
849,0.7357375467559449,0.7505382342286427,0.23967403853953248,0.7466703874517348,1,1,0,1
850,0.2480691553492189,0.2570745006206758,0.7668097151817992,0.22987855959207165,0,0,1,0
851,0.2692457644647082,0.27284415033727244,0.24275164899522947,0.26623635468522966,0,0,0,0
852,0.7323054179732242,0.7538017064492227,0.7438022817335423,0.7450974567814096,1,1,1,1
853,0.24729615066756483,0.25424333056542114,0.26581379078086936,0.2637340527034651,0,0,0,0
854,0.7495984855844423,0.7655619133710264,0.25038232774260705,0.7361329831900413,1,1,0,1
855,0.25853723380940874,0.24831311329667116,0.7547742075514006,0.751319189098658,0,0,1,1
856,0.7475661082990376,0.7518100018436927,0.7472999116021909,0.7232827241778071,1,1,1,1
857,0.25167071526039464,0.7384240814440527,0.24296039584311133,0.7442159617163074,0,1,0,1
858,0.2576202782647809,0.23600305830244853,0.7579480625136207,0.24438630462718164,0,0,1,0
859,0.7626736380861131,0.7653942880140243,0.7483365545465358,0.7552981220275716,1,1,1,1
860,0.7402599113902457,0.7444716365555547,0.7408940777411126,0.23497750034204887,1,1,1,0
861,0.22827899188454764,0.2439350467768263,0.7497915125245164,0.24785107005250528,0,0,1,0
862,0.26296329437366583,0.25674181318091005,0.7394839830560731,0.24364016733089086,0,0,1,0
863,0.25132771924580705,0.24812592483470064,0.2638675027609358,0.7595980524314534,0,0,0,1
864,0.23740252830493533,0.2516727457376798,0.7497989496736716,0.25924977127766535,0,0,1,0
865,0.2621022620900892,0.2332546255961089,0.7449172294932669,0.24891234431643114,0,0,1,0
866,0.7446864753637051,0.7478644555990706,0.25965050163053227,0.7425652147986858,1,1,0,1
867,0.7380832053053571,0.7528552796740544,0.7569756917562376,0.7316744971402559,1,1,1,1
868,0.24827551122680436,0.2497062023174843,0.758208971871333,0.2606398558046467,0,0,1,0
869,0.24864176251618503,0.24063777391169008,0.7530392613369975,0.24044143024967551,0,0,1,0
870,0.7445090231180548,0.7598353448828943,0.24211807183603154,0.7253450277947651,1,1,0,1
871,0.7386208387892874,0.7485255942697779,0.7478685713668854,0.7442536369595422,1,1,1,1
872,0.7583710281626304,0.7719985333804564,0.25175215640624937,0.74551477109985,1,1,0,1
873,0.7480222461208409,0.7553820800972035,0.24809642274582708,0.23774688461925572,1,1,0,0
874,0.26137858332005437,0.24839403894897472,0.25648970703197604,0.2511621107345652,0,0,0,0
875,0.23156445899714115,0.2585990658559349,0.7476265830364528,0.24257610130076285,0,0,1,0
876,0.751992424640086,0.7637376403286519,0.7582660558634317,0.7588859576905707,1,1,1,1
877,0.25405280119759976,0.24234473943119472,0.7451723643013445,0.23097064836969494,0,0,1,0
878,0.25995804961837615,0.24824815376688106,0.24269637804587443,0.25142418885289597,0,0,0,0
879,0.24787364277322413,0.7500704578746245,0.2623556311234158,0.24607736446808373,0,1,0,0
880,0.24914058872853856,0.2469126179108944,0.7250783495490043,0.7614615911657804,0,0,1,1
881,0.7287726177582174,0.22349667165464152,0.24743927391976275,0.7502034200566026,1,0,0,1
882,0.7596188827220997,0.7288724564158331,0.25228960223264674,0.7504070788852643,1,1,0,1
883,0.25048069994538563,0.7416803800782894,0.751537574008783,0.25333560862348725,0,1,1,0
884,0.7549514462249705,0.7429089832698055,0.7610572416190614,0.7526070575323922,1,1,1,1
885,0.26267876847707344,0.2497442548645391,0.748448446225182,0.23561181093361858,0,0,1,0
886,0.2582763290950331,0.7503356819954088,0.239511413654909,0.7581731399832703,0,1,0,1
887,0.2593759928648291,0.25704814162239836,0.2531509725303427,0.25674755397305526,0,0,0,0
888,0.7398646476781794,0.7534686755261143,0.25248390883265565,0.7758490809923966,1,1,0,1
889,0.7454150911557876,0.7589548108014409,0.25864780375645785,0.7549863231573651,1,1,0,1
890,0.2265571320958659,0.2582786335239242,0.7514755020546267,0.24228601095842175,0,0,1,0
891,0.7440578966828648,0.7429685461038963,0.7672356098512267,0.7518267852401909,1,1,1,1
892,0.7550769086810923,0.7607202029526485,0.7433962396914124,0.7547839432270068,1,1,1,1
893,0.25180162275548884,0.22503587332570144,0.2592689963014375,0.26494283441074085,0,0,0,0
894,0.7452370600745761,0.24843208859390695,0.2658984945070943,0.7475853498637154,1,0,0,1
895,0.7437196893047313,0.2534757858109919,0.7564388759328114,0.7629125890980618,1,0,1,1
896,0.2489863912450879,0.7634066227313774,0.23923715948542268,0.2452428194936588,0,1,0,0
897,0.7500834053611595,0.26339864420572984,0.27370585474332254,0.7513206033545072,1,0,0,1
898,0.7209013407309584,0.2539814903809135,0.7462412416848807,0.7565617766011182,1,0,1,1
899,0.24434937149155794,0.25564171934489527,0.2417356032026344,0.7633596864774572,0,0,0,1
900,0.23472104804805882,0.7551889329984915,0.2635115733437684,0.24902882196338966,0,1,0,0
901,0.2494900913132847,0.2700654559648008,0.7498327564377277,0.24990640778823023,0,0,1,0
902,0.231736254228387,0.24115899488930237,0.24632655832835235,0.24272641760611496,0,0,0,0
903,0.24166905356617707,0.24611254221823609,0.7403812312057283,0.251631942748308,0,0,1,0
904,0.24641614188389938,0.7725004873602298,0.23551828825322416,0.2510831767750381,0,1,0,0
905,0.24736549082075046,0.247470529249259,0.7561327585236759,0.7426018842489316,0,0,1,1
906,0.26871219547680336,0.2529222567206177,0.252418639708351,0.2523232277770824,0,0,0,0
907,0.26013476389004725,0.7419947040208327,0.7321008255772387,0.7540136446056607,0,1,1,1
908,0.7299118404272096,0.7582956188321682,0.7526314318069951,0.25049079339767466,1,1,1,0
909,0.2656141452646792,0.7519115150590145,0.26767167591891183,0.2622653619150394,0,1,0,0
910,0.2692019135416728,0.25051140305815056,0.2506093695167756,0.7477168112770937,0,0,0,1
911,0.2400417798879851,0.23315163744629505,0.2472749724499482,0.7423317367603187,0,0,0,1
912,0.253263619561119,0.22708782099526384,0.2557094845154331,0.25014624608699937,0,0,0,0
913,0.2533816791330319,0.23460614701345198,0.2563087560959868,0.25803747584863784,0,0,0,0
