index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.7391692719964728,0.2763792056622316,0.7664304042053801,0.7396788724363883,1,0,1,1
610,0.24389785048310914,0.7544593405045457,0.7716964011147192,0.2452417152993079,0,1,1,0
611,0.24282341811576402,0.2535332471807223,0.7564756508989601,0.2516024656794753,0,0,1,0
612,0.7422999861109857,0.7657950017653388,0.7511479130876095,0.7410900036173784,1,1,1,1
613,0.2672360770013157,0.7380432999295327,0.7595561290874221,0.24793931867289,0,1,1,0
614,0.26212289308290426,0.2504969375963878,0.23674967490734536,0.23531443867119595,0,0,0,0
615,0.23898847801071754,0.7516143844135372,0.2577796149294964,0.25981757644748776,0,1,0,0
616,0.2375349275548928,0.2497943830554587,0.2574557263608892,0.21492478769303766,0,0,0,0
617,0.2577980474379014,0.7470053040283475,0.7552736828879965,0.2541314280639597,0,1,1,0
618,0.7544632382652422,0.7534608047068628,0.253746467736528,0.25135307272311147,1,1,0,0
619,0.24339611914101772,0.2557746997211103,0.23510814490771703,0.2563324002107728,0,0,0,0
620,0.7383231798540373,0.25583804517682046,0.772523507109949,0.7585357708453427,1,0,1,1
621,0.26783496434050696,0.7365052926498766,0.7524557076635883,0.2528515048619157,0,1,1,0
622,0.25223528187047356,0.7525437156448387,0.7604871533379692,0.23602575229104983,0,1,1,0
623,0.2553362393328615,0.7473972227896722,0.24805513991820718,0.2546334946344586,0,1,0,0
624,0.7306023556564615,0.7483357321164638,0.7720329056371904,0.7477957356401183,1,1,1,1
625,0.2465295520858876,0.2581821422931262,0.24927276418199104,0.2548152324584635,0,0,0,0
626,0.23372277567810382,0.23470847140165088,0.24881276123122603,0.25599860547123,0,0,0,0
627,0.24809130050861913,0.7413483677843629,0.24907942363426055,0.25223100235885393,0,1,0,0
628,0.2392335157502121,0.24522694475270015,0.24994382984400101,0.2567056084197925,0,0,0,0
629,0.7344199582304033,0.7597431245002264,0.7486164135984429,0.7547994182402931,1,1,1,1
630,0.2335079455542344,0.7259261810290626,0.23294882445226078,0.2215947569049623,0,1,0,0
631,0.24012209295989106,0.7647658525385531,0.7422715986054993,0.251399302664184,0,1,1,0
632,0.7493299783827462,0.24689906052667723,0.2564113869971769,0.7455918723827587,1,0,0,1
633,0.2581577723649005,0.7546893817471976,0.7566621630172461,0.2571032639034677,0,1,1,0
634,0.24964549186981305,0.25233048459263946,0.7402260966240573,0.26223507054630685,0,0,1,0
635,0.24560710975508296,0.7536354501890157,0.24441369729193704,0.24614588509190694,0,1,0,0
636,0.7535846190748453,0.7547953548742659,0.7460722425207612,0.7514552260960055,1,1,1,1
637,0.723367616179788,0.25560972444136837,0.24115865592106409,0.7445840507402336,1,0,0,1
638,0.7485043337782323,0.2602337310193744,0.24688661655276092,0.7465255298909907,1,0,0,1
639,0.757996011145606,0.23878070423638253,0.2628254872632652,0.760550471030201,1,0,0,1
640,0.7509423790003333,0.2502819154040553,0.7621723902067531,0.7508890983467599,1,0,1,1
641,0.25229305101735344,0.23674650556906576,0.7548975018206749,0.23334654868423366,0,0,1,0
642,0.7417976557459399,0.26244677445115444,0.265438390549432,0.7575949123587638,1,0,0,1
643,0.7344374788217912,0.7394731127090868,0.7457149968253922,0.7521432872504952,1,1,1,1
644,0.2394745342390031,0.752161810219304,0.252912883091509,0.2590211727575166,0,1,0,0
645,0.7513486598332138,0.25206745724435564,0.758807548871333,0.7375495386401124,1,0,1,1
646,0.7572450400172542,0.25059553616291025,0.7403553888066791,0.7349563243021014,1,0,1,1
647,0.7558569430893274,0.7578176219241521,0.25181585831603276,0.751821872154559,1,1,0,1
648,0.24520161590687822,0.23903319638356899,0.24848285287786992,0.2544529356341274,0,0,0,0
649,0.2413144690729487,0.765064402311575,0.7346339152320314,0.24298673681301566,0,1,1,0
650,0.756488335566354,0.7509457693393178,0.7518978376481578,0.7552915109236399,1,1,1,1
651,0.7432909368969772,0.736339732786828,0.7437016361482026,0.7480232776846483,1,1,1,1
652,0.7561574449727627,0.7604090864850213,0.7470501898293554,0.7453146308280867,1,1,1,1
653,0.25733902289874216,0.2553242804646493,0.7577469540625033,0.2258436233459385,0,0,1,0
654,0.2458127882768243,0.7459670725494657,0.7511219319449836,0.26091291139667033,0,1,1,0
655,0.255381759432726,0.2271900521150022,0.2403975595646097,0.24911333604132843,0,0,0,0
656,0.24136543455783468,0.7535601530711973,0.24390096212870108,0.24816734755811656,0,1,0,0
657,0.22843146663328065,0.759705640882365,0.2517290685918726,0.2556407942678826,0,1,0,0
658,0.2539574933061016,0.7415759942760555,0.2618307143112721,0.25120422634457323,0,1,0,0
659,0.7513954000948349,0.24394153105079278,0.2530148645661845,0.7345106136220049,1,0,0,1
660,0.2425520568214426,0.7455323648070746,0.2628787931406701,0.2430393429069215,0,1,0,0
661,0.7603701381326219,0.2579164686412933,0.7568542635368777,0.7447512282807511,1,0,1,1
662,0.2678353831896879,0.24151007714701264,0.7338095181564016,0.23021786218391732,0,0,1,0
663,0.2479209858723048,0.7432642694658557,0.2390963244974321,0.2515412776394635,0,1,0,0
664,0.7513172733147885,0.235617962091069,0.24549979038848102,0.7459062370511419,1,0,0,1
665,0.7581509109447255,0.7503076242975021,0.24646531858022114,0.7471288150448657,1,1,0,1
666,0.2710358344082142,0.2524008001267211,0.25643559113004877,0.2538229683871149,0,0,0,0
667,0.25130566822209216,0.7513483434969499,0.7384587532401974,0.23586313972230527,0,1,1,0
668,0.24602345963241107,0.7624729274982819,0.7404221179328293,0.24370245309700606,0,1,1,0
669,0.7515736221531846,0.24387336976030233,0.7549965849441437,0.7511010007829279,1,0,1,1
670,0.7745364467826664,0.7663670727331017,0.2619129223668124,0.7462448279343104,1,1,0,1
671,0.2634922188336216,0.765121766051289,0.23817350800747794,0.242336225924262,0,1,0,0
672,0.25428566584823786,0.2572654634570255,0.7632926334049214,0.25429520854109344,0,0,1,0
673,0.2469070000423969,0.7504704740999742,0.7408466750448512,0.2564166554897483,0,1,1,0
674,0.7625736966435062,0.2564451093642543,0.7460692683198202,0.7646095146248449,1,0,1,1
675,0.2520861788385555,0.7552676405593524,0.262861111072646,0.2464527718261707,0,1,0,0
676,0.2641127377557087,0.7481128388961538,0.7454474435930218,0.24824369880274416,0,1,1,0
677,0.24740237744205107,0.733217919030488,0.7586544409980859,0.24359960377277345,0,1,1,0
678,0.24859241388466188,0.7394425503792719,0.7565109728958319,0.2438938882411929,0,1,1,0
679,0.2396224081188228,0.25144862656907374,0.7427031743632783,0.27146789790354214,0,0,1,0
680,0.7696460943880301,0.2602575547246148,0.23912025478519297,0.7673346971189112,1,0,0,1
681,0.7430182472083893,0.23349562743930963,0.7530691720236861,0.7553484211262113,1,0,1,1
682,0.2501124508442364,0.25279165979893886,0.7417229937902736,0.2613226951757996,0,0,1,0
683,0.7516593459334191,0.7404014215125394,0.7405555280264672,0.7472850933971014,1,1,1,1
684,0.2586787795643632,0.2576055664749909,0.7476957227990498,0.25581073718629654,0,0,1,0
685,0.24245387766412899,0.7521845552899149,0.754681854181892,0.25089040312709654,0,1,1,0
686,0.7395492401490892,0.7443985815801534,0.24533466310337065,0.735619762572489,1,1,0,1
687,0.2524335091922968,0.25209876429330247,0.2624333545970617,0.24848882915403403,0,0,0,0
688,0.2461999162742066,0.7525917112074682,0.2474971826377027,0.23995055030029902,0,1,0,0
689,0.268619290110065,0.24451211363664854,0.7300080175428451,0.24439819007577876,0,0,1,0
690,0.7479671247970154,0.7593680620098058,0.7587356900935975,0.7581639408160824,1,1,1,1
691,0.7540333043110785,0.2369555121380353,0.7592694497861606,0.7414497787194265,1,0,1,1
692,0.25820075677590304,0.2499744043464329,0.7554558601187995,0.23845231659979493,0,0,1,0
693,0.7420563157958068,0.24575665130822558,0.2571656966864111,0.747309858234235,1,0,0,1
694,0.757780533696089,0.7561366980276366,0.2546294429674778,0.7487137193607949,1,1,0,1
695,0.2435906212890452,0.27036434422750033,0.737762285260535,0.26056732321252746,0,0,1,0
696,0.7503954098976955,0.7637908245291444,0.2606455911903861,0.2506075419855922,1,1,0,0
697,0.24553685994844487,0.7550973907913924,0.2522687107258101,0.24909163325843606,0,1,0,0
698,0.23503405821686946,0.731506946033364,0.2538628161362466,0.25299327726918047,0,1,0,0
699,0.7371990932720642,0.2533232123705857,0.265482678200331,0.7476312659111324,1,0,0,1
700,0.2503027673225922,0.2482511652507441,0.2650371081348837,0.24120013520706768,0,0,0,0
701,0.24391402610252633,0.7677913078615884,0.7393947494561227,0.25203054971088,0,1,1,0
702,0.2687973113345746,0.7652623929807184,0.7448498313499093,0.26876092131138873,0,1,1,0
703,0.243389841793418,0.7545626405708574,0.7264624572164315,0.2372840525659267,0,1,1,0
704,0.24478388548642718,0.25209874721102155,0.2698466952376434,0.25126834760035943,0,0,0,0
705,0.751931110241984,0.24384663428462952,0.24651432522901895,0.7429551015161481,1,0,0,1
706,0.750344247492632,0.23390364176559436,0.2501911546735569,0.7453020000481283,1,0,0,1
707,0.24538987428758183,0.7385895695601904,0.7310413678509651,0.24412790625705272,0,1,1,0
708,0.24739936541816124,0.23944568780128406,0.2347450584308122,0.24387203768990026,0,0,0,0
709,0.7473885145066211,0.2463143682219993,0.2599399531948783,0.7527500477253933,1,0,0,1
710,0.23335932855713581,0.24519656406123166,0.269729513474897,0.26259371685452254,0,0,0,0
711,0.26689993159424,0.25417771401768335,0.7601692386978328,0.24534653765108846,0,0,1,0
712,0.7477021509747379,0.23754869281703983,0.7542338175027851,0.7419973746889272,1,0,1,1
713,0.24305572460498054,0.2450646197254391,0.24534585880513984,0.2600978591409439,0,0,0,0
714,0.7556795604050381,0.7405810967950078,0.7471297209008245,0.25288861804312507,1,1,1,0
715,0.7489343331769884,0.23194066101428687,0.25509344017310087,0.7536731849165411,1,0,0,1
716,0.7615313468276446,0.24918280653117061,0.25865898781549534,0.7542425424230411,1,0,0,1
717,0.7668062982554852,0.7438351146213094,0.7497795697859208,0.750849645568903,1,1,1,1
718,0.2346910972452524,0.7557882506367245,0.2513644023408861,0.24810746367189213,0,1,0,0
719,0.256105613686255,0.7561135131114801,0.763301761078564,0.2552551205715057,0,1,1,0
720,0.2657697378643579,0.7495491363058424,0.7450934523583996,0.23982022912858558,0,1,1,0
721,0.23569005333241522,0.7299227098908116,0.25832049596150997,0.7437644236923474,0,1,0,1
722,0.26545751375141363,0.7653262626748579,0.7552716147925083,0.25448513755603286,0,1,1,0
723,0.24394062205599032,0.7611110355577457,0.7259812711380805,0.2592082464868045,0,1,1,0
724,0.7370976923059092,0.25249261336557954,0.24477380596687623,0.7352809559959699,1,0,0,1
725,0.24361794438564646,0.7511475758668045,0.7493474098050557,0.26291899054828505,0,1,1,0
726,0.25331462991007403,0.2648932857095005,0.7486646553150736,0.25982208611618,0,0,1,0
727,0.24702588850377888,0.7655453481958272,0.756480643253716,0.26758240995953747,0,1,1,0
728,0.2598522631988395,0.7509812562819893,0.7480150470708775,0.2530865764607011,0,1,1,0
729,0.7500982141509683,0.7751168287352779,0.2562769852454654,0.7500577727125786,1,1,0,1
730,0.25148362852181705,0.7295924699302047,0.2555915375097921,0.2540691954135699,0,1,0,0
731,0.2550471718147684,0.2520077640685754,0.24345332809622067,0.23992318832579695,0,0,0,0
732,0.7592479981539833,0.7494890579691151,0.2448242058142356,0.7472590103307506,1,1,0,1
733,0.2581121638963569,0.7546951046385328,0.2459358549782533,0.2632982221369961,0,1,0,0
734,0.7507272201788472,0.7531969905650198,0.2495801727060316,0.7496925695024969,1,1,0,1
735,0.26313061388149117,0.25624520659203426,0.25555481398253777,0.24474819524444552,0,0,0,0
736,0.23274892638774095,0.7417907336484174,0.26228111458996056,0.2310940968660398,0,1,0,0
737,0.752692874213498,0.7375210221862635,0.7367174262226349,0.7488284417079473,1,1,1,1
738,0.734753944535897,0.7509613906729964,0.7482084732097611,0.7578467578215974,1,1,1,1
739,0.24781593148780126,0.7486449515457605,0.2664931834646005,0.2426164967714314,0,1,0,0
740,0.25147015100658476,0.24003949069667666,0.2517884750585167,0.24286937134037376,0,0,0,0
741,0.23193712085543938,0.7504006353749928,0.7505769157492187,0.2463189074816708,0,1,1,0
742,0.24809595616405786,0.25865441883776225,0.2551748851774946,0.26171278513751584,0,0,0,0
743,0.25944061652547556,0.7593138133967523,0.7284235393012001,0.25048931733089946,0,1,1,0
744,0.7584309339556445,0.7533027945076638,0.7472448444951024,0.2563837319705866,1,1,1,0
745,0.7355402722512578,0.7414380637997748,0.24924944870285443,0.7429957629102976,1,1,0,1
746,0.7496204303580467,0.2311912741561985,0.7513682207870711,0.7405266240515045,1,0,1,1
747,0.2513301186705233,0.7463584687976695,0.7557948361052638,0.23859730117553374,0,1,1,0
748,0.7629819590278846,0.7516400364543762,0.7614751401713381,0.7549809863484158,1,1,1,1
749,0.7580983419367565,0.7360374311314525,0.2524732258355863,0.740369292504003,1,1,0,1
750,0.7431614651119711,0.7438119912223837,0.25528695029265414,0.7551221041377275,1,1,0,1
751,0.7523978105021878,0.73024451826587,0.7473179946375011,0.7521596452293547,1,1,1,1
752,0.7514844176014966,0.2525424481853194,0.23743039405127733,0.7479105466472524,1,0,0,1
753,0.7535304688842651,0.2678404284786172,0.2585542325583784,0.7385659339192734,1,0,0,1
754,0.7453473357907061,0.2625628764789283,0.7483603115927293,0.7497040523802989,1,0,1,1
755,0.25031806872088647,0.25130174416285594,0.7479583733253277,0.24763785831728205,0,0,1,0
756,0.7507191022202492,0.7648651139712975,0.2535009702504875,0.7427685335937159,1,1,0,1
757,0.7371642617571045,0.7582129660949696,0.7389414290931251,0.7722591566391841,1,1,1,1
758,0.7556170602444613,0.24275518180088568,0.7544035242935261,0.7368251325912145,1,0,1,1
759,0.2688786538620349,0.7566514544336516,0.7648077184416692,0.24078989666313208,0,1,1,0
760,0.23420299825854682,0.7503833296153901,0.7467858340565641,0.25010622052596293,0,1,1,0
761,0.253898893547025,0.2526311013918562,0.7490385127552767,0.2569491449672489,0,0,1,0
762,0.7589815211409987,0.24168062464800114,0.7590067673386759,0.760495160948717,1,0,1,1
763,0.24483121679811265,0.256191747472061,0.7416842657393059,0.25394233980379616,0,0,1,0
764,0.7472334135512168,0.7570149693766125,0.7526337754250535,0.732674068035092,1,1,1,1
765,0.7566943004662937,0.2370064537252627,0.2595021525537357,0.759946314379619,1,0,0,1
766,0.7458116007076403,0.7522033010795319,0.23872208297210437,0.7509281823579613,1,1,0,1
767,0.25650028352245013,0.23781864142519465,0.24175395507342934,0.25193106842320323,0,0,0,0
768,0.25493226104988975,0.25013631990806806,0.7423737309125044,0.243784072686127,0,0,1,0
769,0.25853207478751006,0.2627947281039902,0.2400883676387048,0.2523760245619209,0,0,0,0
770,0.7659840725290187,0.2584709248371405,0.2653057327742273,0.7456716177046401,1,0,0,1
771,0.7540804969884982,0.2422778737302968,0.750574276642479,0.7573683736584078,1,0,1,1
772,0.7610052356914295,0.7472996902037126,0.2608854245449726,0.7527864258820351,1,1,0,1
773,0.23864987192214443,0.7589152259084704,0.2635630750333642,0.2678215012060726,0,1,0,0
774,0.7338039484583233,0.7579530093386044,0.23562789533555847,0.7497803194930245,1,1,0,1
775,0.7579176711617712,0.2337340449687711,0.753352956687054,0.7519465161534555,1,0,1,1
776,0.2565744902122085,0.758794754292874,0.24723463525294603,0.24538021503012494,0,1,0,0
777,0.7465004404460148,0.7320231401921153,0.24584154086149038,0.7510027051638551,1,1,0,1
778,0.7537622531760855,0.2514010040277067,0.25529570998690876,0.7559187378034385,1,0,0,1
779,0.2506750709319943,0.2570553011248684,0.7484751390458324,0.25400064864856803,0,0,1,0
780,0.2495796722514774,0.24857870193736625,0.24661831009738341,0.2373784818607513,0,0,0,0
781,0.7572527498753133,0.26111501047449126,0.261074242805786,0.27892181356013696,1,0,0,0
782,0.2541799319124999,0.7571002443893428,0.7491766543880479,0.24655125044967793,0,1,1,0
783,0.747774446248671,0.7419688116181079,0.260793199978326,0.7512521312674596,1,1,0,1
784,0.757493868072983,0.7485007551087594,0.742852266112355,0.766135973377357,1,1,1,1
785,0.7533240789904415,0.2589720939212057,0.7538119163458287,0.7561920290300074,1,0,1,1
786,0.24856643964698305,0.24273896491317898,0.24465306649675325,0.2564126999756084,0,0,0,0
787,0.24424546452498305,0.7623099297789393,0.7611293592493981,0.2537722439624242,0,1,1,0
788,0.25540826880136647,0.737404006383157,0.7396934012933477,0.2388728071800449,0,1,1,0
789,0.24666709779886706,0.23521831264358972,0.7365313279583061,0.24536328866968235,0,0,1,0
790,0.7484399200115842,0.23890504071562838,0.2603221736423059,0.7533200158974003,1,0,0,1
791,0.2511613139734877,0.7321312465034768,0.2638475544934576,0.7614341720155969,0,1,0,1
792,0.2536564313812807,0.23232180717953474,0.2745478234833063,0.24286383652964372,0,0,0,0
793,0.7501307331137061,0.2472898946906089,0.2359197853270032,0.7550242038659082,1,0,0,1
794,0.23632115821354197,0.757239418521253,0.749680650888451,0.2634965041259308,0,1,1,0
795,0.24050655501743173,0.2437175764923818,0.7539982095526899,0.25284337238717425,0,0,1,0
796,0.7502598215954795,0.2349796221061555,0.7584788634035683,0.7568406259502561,1,0,1,1
797,0.24399531454498155,0.7419174616511516,0.23489858612293663,0.2544455716727962,0,1,0,0
798,0.7387164487842008,0.25890687377579835,0.7548449975695588,0.7496943764247036,1,0,1,1
799,0.24404764280559554,0.7503196466500686,0.2484943550203223,0.2507436407547633,0,1,0,0
800,0.25634508186684574,0.7518918824953955,0.7417476525952538,0.2597157956196262,0,1,1,0
801,0.2422525745660012,0.7361992689479594,0.2537147227213459,0.24141677751249133,0,1,0,0
802,0.7465800829224561,0.763822506914134,0.7536674931365726,0.7339814220381188,1,1,1,1
803,0.7510195170432923,0.7578249175440396,0.2564273129541151,0.7550682102691789,1,1,0,1
804,0.759550325202363,0.2434666879483423,0.2533413681746588,0.7434128820926812,1,0,0,1
805,0.7639191167560011,0.7545048573284038,0.7367893622449322,0.7353213378021758,1,1,1,1
806,0.2384483749893359,0.7585432307687604,0.74432303708141,0.24956516040131868,0,1,1,0
807,0.2519136009546796,0.25734828936966514,0.7416643555029013,0.24208432598324853,0,0,1,0
808,0.24436057453215473,0.7598068848492625,0.742240540195919,0.25149841891649377,0,1,1,0
809,0.7666905714344666,0.7464953314432811,0.2427220746102603,0.7642057959784744,1,1,0,1
810,0.2419270919296003,0.2355302703227639,0.7478429584517382,0.2540488077913491,0,0,1,0
811,0.25523825296912134,0.2580259067546984,0.7575559968107178,0.25300883864902535,0,0,1,0
812,0.2532204402049944,0.7460282347384632,0.25737976828024306,0.2615380573097277,0,1,0,0
813,0.24919127494131985,0.2544909111375848,0.7394500587515495,0.24964384993060693,0,0,1,0
814,0.7536403076208424,0.7541937421741187,0.758994599997294,0.7588726460736328,1,1,1,1
815,0.23117422751679928,0.7440352736199497,0.7549237317516336,0.2436640637476705,0,1,1,0
816,0.7452187193756623,0.2521933858344432,0.7397236111212206,0.742547050083305,1,0,1,1
817,0.2555685051703698,0.2540161718663665,0.7400375323098126,0.26876385100773226,0,0,1,0
818,0.2533069972535958,0.24612585546291876,0.7421755688352728,0.24769633763550816,0,0,1,0
819,0.22840703543934304,0.27677880901613605,0.24441467414828838,0.24271560735716433,0,0,0,0
820,0.7492950367544252,0.25352685626415394,0.7474849740107734,0.753351325182529,1,0,1,1
821,0.7580875407989787,0.25578291264385533,0.23234885624004908,0.7543397543684802,1,0,0,1
822,0.24528050255470085,0.7381923890166255,0.2497410106886901,0.2504588870330359,0,1,0,0
823,0.7614319049863848,0.24777464323026793,0.2508826666859264,0.7638002678377084,1,0,0,1
824,0.7487437317574102,0.7577794955535242,0.25546166231675,0.7463262390807951,1,1,0,1
825,0.2512144808480447,0.23530278579093472,0.2552136959407136,0.24726636264943883,0,0,0,0
826,0.7536731689128532,0.24757099898776821,0.26019596712669246,0.7356104195723782,1,0,0,1
827,0.24865462110289666,0.2516193431686564,0.7419906292429608,0.25367476798916033,0,0,1,0
828,0.7715009603503046,0.7548502749668967,0.7452395134549128,0.7479240475492126,1,1,1,1
829,0.2509177985035194,0.24291522894273282,0.23924631925303233,0.7441305257487816,0,0,0,1
830,0.7425939391836436,0.2395049445317013,0.7594368793136758,0.7531630424564557,1,0,1,1
831,0.7484076523978632,0.25114473335055487,0.7498896771079123,0.7607319430359528,1,0,1,1
832,0.2305894987283522,0.7648915877106466,0.7376198151716358,0.2559210046282087,0,1,1,0
833,0.2633812937470333,0.24434311686667318,0.7423371490792009,0.25603630422498297,0,0,1,0
834,0.7426672302954461,0.2504241418072078,0.7609557864968054,0.7245255699680041,1,0,1,1
835,0.23821970591226566,0.2521777717554057,0.2691071167028081,0.2611166096434644,0,0,0,0
836,0.2623466971742439,0.23615865971337377,0.7626760014055296,0.24528036579467133,0,0,1,0
837,0.7514605039850577,0.749899071005292,0.7403295365894426,0.7490913570584382,1,1,1,1
838,0.2480773520595576,0.740623038725437,0.7647577734624423,0.26923321086865964,0,1,1,0
839,0.2594443630242281,0.23023851564693223,0.23936512432706986,0.2425393960195455,0,0,0,0
840,0.248752896699247,0.2717673918330312,0.7568192767005459,0.24097747767119643,0,0,1,0
841,0.2509836172149207,0.28047444304689184,0.7478819540447004,0.2556697279786279,0,0,1,0
842,0.7490778235256222,0.2455160042971259,0.7514678141176864,0.7497298490024548,1,0,1,1
843,0.7581185395632488,0.7662595672939684,0.740767397099635,0.7505383978850892,1,1,1,1
844,0.2475775434258381,0.7489857871809418,0.23988716168672936,0.2512890827728016,0,1,0,0
845,0.2493136835922425,0.2298503168294235,0.26091947210268457,0.2562819355040852,0,0,0,0
846,0.2527834284349419,0.2440936564197939,0.25708479166463616,0.2599345108030053,0,0,0,0
847,0.24617599680939217,0.7441679076423786,0.24760694568129626,0.2710648620251434,0,1,0,0
848,0.7509211825753475,0.7293250467552285,0.7490686299371114,0.7497588266199814,1,1,1,1
849,0.2542786492815963,0.7498683893307683,0.25503298801533375,0.2585692331908567,0,1,0,0
850,0.2575850532353006,0.7588504305848525,0.7566650099460607,0.7517390605225152,0,1,1,1
851,0.7540980173973629,0.7347369008576168,0.24414124154203687,0.7320987600309097,1,1,0,1
852,0.2425119893560913,0.7393915697691129,0.24988615712015566,0.24192734423273782,0,1,0,0
853,0.7550386736786808,0.2466764943424469,0.762081753627394,0.7460193290843534,1,0,1,1
854,0.7670459455525116,0.2495342757871319,0.2498769442873288,0.7452289413792843,1,0,0,1
855,0.7583375531170665,0.2461819848523146,0.2561019797300557,0.7515573450824062,1,0,0,1
856,0.2508814528949021,0.24863740413867014,0.24983139178000213,0.23424024987827577,0,0,0,0
857,0.7438912215596712,0.26418898175660527,0.7467373009441214,0.7581192294435042,1,0,1,1
858,0.7608568415136318,0.25880586890703045,0.7717650129385337,0.7282203565850219,1,0,1,1
859,0.7580377304636202,0.2629509452079211,0.7389570548897977,0.7528606526301962,1,0,1,1
860,0.7556133550492611,0.24704905061258622,0.22866954717908716,0.7598570410827097,1,0,0,1
861,0.23968704301453692,0.24580096084224137,0.7292992264640493,0.24924971578486754,0,0,1,0
862,0.7448289144372203,0.747556035057952,0.2495341016737562,0.7416689907483778,1,1,0,1
863,0.2306563319266078,0.2503339778927852,0.764339673151755,0.25286239267610416,0,0,1,0
864,0.2643543058162937,0.2376650566797989,0.23315474696056943,0.24900056439118431,0,0,0,0
865,0.25018726551384873,0.24632054596830721,0.25057686676016777,0.2348311518137429,0,0,0,0
866,0.7543049987800254,0.2586827614246845,0.2604818373255954,0.2535212181156858,1,0,0,0
867,0.2637647774207237,0.733168961938332,0.7311408057519159,0.24123116718991142,0,1,1,0
868,0.24982168434094057,0.7430399374234246,0.2492124771568927,0.25521155151763564,0,1,0,0
869,0.7476577543716895,0.24332779360906845,0.2424992522985558,0.7429821121417216,1,0,0,1
870,0.2558437579882713,0.25865937924309274,0.26927905229943,0.2308863390354151,0,0,0,0
871,0.7375802943691017,0.24093465189060537,0.7640443247155962,0.7425275720438889,1,0,1,1
872,0.2511979246549237,0.24743718082356783,0.2562545264318579,0.22645435377640505,0,0,0,0
873,0.2515470180949003,0.2618942410145116,0.7458853496796103,0.2350792568447934,0,0,1,0
874,0.2541512785148758,0.23767547162525623,0.7461357703460653,0.2510509166313979,0,0,1,0
875,0.758065191423497,0.7525213119741939,0.2497195874261251,0.7580865974008756,1,1,0,1
876,0.2745670663348541,0.752553256047562,0.25377313921211075,0.7442421748620119,0,1,0,1
877,0.2476270571465596,0.7402844741964916,0.22688220590588662,0.2507365997475604,0,1,0,0
878,0.7479621793190402,0.2441146424824686,0.7571297684961605,0.7716525787386865,1,0,1,1
879,0.2497148422751266,0.24470492257691565,0.7544395837577251,0.26504311187114266,0,0,1,0
880,0.7325629499257515,0.7346812237406523,0.7444884010114385,0.7501970658669047,1,1,1,1
881,0.2605594890483487,0.7498507972169566,0.25325495619582356,0.22978784678549377,0,1,0,0
882,0.7535452708702756,0.23943787427870974,0.7559714318048064,0.7563931421240082,1,0,1,1
883,0.26172256750517886,0.24530388051048344,0.7365398943139658,0.24413147529039814,0,0,1,0
884,0.23505281070039338,0.2482591474452431,0.7509278144290354,0.2402281607625755,0,0,1,0
885,0.23920663229214778,0.7540672999976296,0.24315729662098,0.24478510482474933,0,1,0,0
886,0.759199412745767,0.24262002090135074,0.2568591047960959,0.743066523567361,1,0,0,1
887,0.7677325976631701,0.24850618640150726,0.7514595248160825,0.7542252524200391,1,0,1,1
888,0.7431534011785689,0.7378686431978924,0.7808354607295609,0.7607208784041397,1,1,1,1
889,0.23383692075229295,0.7679632997063088,0.24438873920339832,0.2415879495461482,0,1,0,0
890,0.252281996408988,0.2542183791498908,0.24890886781544624,0.24758787817627997,0,0,0,0
891,0.7490152828744189,0.2631260916525493,0.7665549860906961,0.732963533904088,1,0,1,1
892,0.7519169217792868,0.2556122439177195,0.7468519737508341,0.7442531967952207,1,0,1,1
893,0.744592651549185,0.24679009554273443,0.7436900145251957,0.750313855035095,1,0,1,1
894,0.7543349758009922,0.24923081216377524,0.25406190665366774,0.74914617927396,1,0,0,1
895,0.2483662510188322,0.7490459158450932,0.749836378042757,0.24490356709034802,0,1,1,0
896,0.7640824326286411,0.754302318990056,0.7509717585682966,0.2669788361874769,1,1,1,0
897,0.24640630769851418,0.24443587054186522,0.2621387442555025,0.2585176163430766,0,0,0,0
898,0.24949203602761733,0.2469975165520668,0.746904942153638,0.24747448700677496,0,0,1,0
899,0.7493316705645754,0.7363384006049446,0.7347131566605253,0.7519000780356214,1,1,1,1
900,0.7486352687695466,0.7325210605166476,0.24876934369356218,0.7449490030722803,1,1,0,1
901,0.7422478726631341,0.26049231328533556,0.2536915719724413,0.7328879892215828,1,0,0,1
902,0.25864058000399553,0.7393172027648456,0.24617869432842288,0.23894991641075727,0,1,0,0
903,0.23950862652560914,0.24922495858207444,0.2452924519154774,0.2411050580555186,0,0,0,0
904,0.24672976399164623,0.2666894277837705,0.742465583768881,0.25425670949463786,0,0,1,0
905,0.7534829723779753,0.25949438100904965,0.7485484595360958,0.7417320407181424,1,0,1,1
906,0.7444460425549663,0.23652727672060395,0.24943097276428736,0.7297231732142078,1,0,0,1
907,0.761249767409149,0.7460303976673589,0.2479571275926628,0.7560635922662756,1,1,0,1
908,0.7453682878274108,0.24174995144053657,0.7480778776633253,0.7504742928868492,1,0,1,1
909,0.2417705498809917,0.24188047887776673,0.7595587469806254,0.22921525511349145,0,0,1,0
910,0.7405154448076732,0.7567722345610705,0.7496914628449299,0.7379729393736415,1,1,1,1
911,0.2542123174764568,0.7453778630895835,0.2415761949885723,0.2504182382061513,0,1,0,0
912,0.2644634499402045,0.23988739062282213,0.7620064731396663,0.252988849409298,0,0,1,0
913,0.7419139636560359,0.7547207948319526,0.7601002909650871,0.7339037271126574,1,1,1,1
