index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3335,0.7407435729748123,0.7445667063599852,0.23032030429074815,0.7505997907286112,1,1,0,1
3336,0.7553456539769676,0.2613871690863947,0.7545562384963262,0.7302598701132715,1,0,1,1
3337,0.24978911056638517,0.2627817776420235,0.7402945550189195,0.25306997676845583,0,0,1,0
3338,0.7631737372128945,0.2315593556651788,0.2384895219468461,0.740158763513244,1,0,0,1
3339,0.7671635964963098,0.24925442553743063,0.7456012222088478,0.7549953795626783,1,0,1,1
3340,0.2558735442991017,0.7601092377201206,0.26240033772124954,0.7549062315440236,0,1,0,1
3341,0.7602933822698237,0.24270572311781535,0.24877220762003463,0.74283992705115,1,0,0,1
3342,0.25117976882542714,0.7506193888016283,0.7819031043693876,0.7468055649080002,0,1,1,1
3343,0.24996363250094772,0.24941957935701808,0.7410883464125488,0.25641536225620254,0,0,1,0
3344,0.7643950019415156,0.7620033473009943,0.2269315192880103,0.7507568613707944,1,1,0,1
3345,0.2558428161000346,0.7336138066638428,0.2596463954568438,0.7503523567385212,0,1,0,1
3346,0.739032701717996,0.23191242695356434,0.749892084906699,0.7410327504577332,1,0,1,1
3347,0.7302330493587708,0.26136518941173864,0.7374950405637641,0.7639840312870592,1,0,1,1
3348,0.2295900918076723,0.23531880951561338,0.23736083328738103,0.24452575507329316,0,0,0,0
3349,0.2607619104837404,0.2633474169757762,0.26024982703653793,0.24259194199606385,0,0,0,0
3350,0.2573794655418401,0.738206668764006,0.24033964787750048,0.7527185219411886,0,1,0,1
3351,0.7303031035556846,0.7506009908673537,0.23923129264726686,0.7488181850074171,1,1,0,1
3352,0.2455417445787046,0.23406643340512243,0.762867237077611,0.25044402625184864,0,0,1,0
3353,0.7572142058182786,0.7495953940516097,0.7611767377211544,0.7555074533397678,1,1,1,1
3354,0.7589278622971634,0.24611806386730825,0.26044734135347597,0.7539732611115687,1,0,0,1
3355,0.7649996137192654,0.7358594657108304,0.7486892297672356,0.7594977655603674,1,1,1,1
3356,0.7500776399059029,0.7619426283310667,0.25970356634425573,0.7613132427436445,1,1,0,1
3357,0.7442958150952798,0.24623053944922613,0.2573655979208473,0.7478255054668597,1,0,0,1
3358,0.2521521061379757,0.25703085279823057,0.7545840414257744,0.23579560804365962,0,0,1,0
3359,0.2565563393133228,0.24052405176211905,0.7528841870523028,0.2568648436641279,0,0,1,0
3360,0.7423178749497674,0.7457273850337391,0.7496723178240603,0.7501087472632291,1,1,1,1
3361,0.733065847925752,0.7477911930345279,0.23677997623545488,0.7523074011360249,1,1,0,1
3362,0.2486567431407919,0.24969422973926983,0.7440379952699845,0.27506967826635514,0,0,1,0
3363,0.7392552459721152,0.2501881408818895,0.2502322815503106,0.7470844475334185,1,0,0,1
3364,0.25530166048319813,0.7483089143409455,0.7569646816593975,0.7513801824114705,0,1,1,1
3365,0.22628278667847304,0.7636867425912773,0.2484826676168964,0.7423495848684879,0,1,0,1
3366,0.2439348607643138,0.2493622614459042,0.2392813709290086,0.24210254697169775,0,0,0,0
3367,0.24765431418766656,0.25428627439430884,0.25053763877256907,0.2388183930685648,0,0,0,0
3368,0.7480074627733991,0.7457282279931055,0.7553668441166907,0.7548870626755587,1,1,1,1
3369,0.24887581810257708,0.2493921030993152,0.7429730314127079,0.24980013728674028,0,0,1,0
3370,0.24972509249818964,0.7547633421207183,0.7725064957645618,0.7461768393477686,0,1,1,1
3371,0.26370997550406733,0.7586416828923451,0.755199143299249,0.7476914135824323,0,1,1,1
3372,0.7501709937702724,0.7401678954703175,0.7614605584818994,0.755698835316571,1,1,1,1
3373,0.7365388745644279,0.7371786316576623,0.26045455875937357,0.7602268239359775,1,1,0,1
3374,0.7444898936962253,0.763122727904058,0.23035427317037122,0.7671240735736543,1,1,0,1
3375,0.26803789187018395,0.7338030864509356,0.26150596538410903,0.7478432185795378,0,1,0,1
3376,0.7419320791306551,0.7332849870294365,0.25570286732227865,0.7503295131830209,1,1,0,1
3377,0.26400995831401314,0.2412255763154837,0.7507095655084791,0.2343069849875685,0,0,1,0
3378,0.7449839303111003,0.764335215686802,0.7551257629138061,0.755810911065649,1,1,1,1
3379,0.7621514226444956,0.25427721963190403,0.755801332598443,0.745996935874647,1,0,1,1
3380,0.230976944539672,0.7533315429966144,0.7416786019471749,0.7539294083920578,0,1,1,1
3381,0.7428825409976738,0.7544740619481228,0.2431292372881175,0.2465007374105008,1,1,0,0
3382,0.7469692086116089,0.7450460771429327,0.7374795910360536,0.742143031503957,1,1,1,1
3383,0.7371588305943824,0.7639683389591068,0.7581387782708586,0.749662105666558,1,1,1,1
3384,0.7498298781515021,0.24061451893257008,0.7442531907762079,0.7697892116486402,1,0,1,1
3385,0.24742220254554598,0.24670764992269953,0.2512801819656791,0.2473656210501304,0,0,0,0
3386,0.24286436599874422,0.2546120130188651,0.24979934555930008,0.2568878290553529,0,0,0,0
3387,0.2514283168149653,0.2550963455601295,0.2725252075734226,0.24343178434281149,0,0,0,0
3388,0.2488364509148772,0.25045550784192133,0.7611251376633227,0.24834314094916335,0,0,1,0
3389,0.26125704928020765,0.7376520041749972,0.22819957645908923,0.747913974987674,0,1,0,1
3390,0.25102981510437455,0.25363889674673734,0.7694953234261602,0.24936738315324383,0,0,1,0
3391,0.23944545465065023,0.7554354320467938,0.24185021225299913,0.7351336084168953,0,1,0,1
3392,0.26614087253549606,0.2515686846023994,0.730308802876518,0.27000938025898447,0,0,1,0
3393,0.2630124426735708,0.24584844484668672,0.24864931872261611,0.2569049077622079,0,0,0,0
3394,0.24292224559301576,0.7612221322424519,0.7516443618579265,0.7368829742222288,0,1,1,1
3395,0.2664363893467329,0.2314875330244005,0.2627423635840981,0.2544274902958106,0,0,0,0
3396,0.23005209726364784,0.2518774813158458,0.752283316800547,0.2522062036769543,0,0,1,0
3397,0.2290247453359735,0.7473418499124099,0.26227089844676266,0.24839211278890147,0,1,0,0
3398,0.7552317277819707,0.2407235272543141,0.275782565529947,0.7792286830377031,1,0,0,1
3399,0.7496094765889263,0.24683592246610142,0.24866407886747036,0.7489131254280588,1,0,0,1
3400,0.7363943477791618,0.23773942513979388,0.7604524463644796,0.7543788322001491,1,0,1,1
3401,0.243371279320465,0.24522612881355776,0.25343570684785116,0.25541034763687037,0,0,0,0
3402,0.25582525247137866,0.24502727288857135,0.2510507765286207,0.2447713427480418,0,0,0,0
3403,0.7388165599057147,0.7649680959775423,0.26099507823608115,0.7526960324448989,1,1,0,1
3404,0.7502602532965554,0.2195030790339676,0.2553621347883262,0.7389182554161526,1,0,0,1
3405,0.7426136884775347,0.7599770061665706,0.7561809217424095,0.7450793698990235,1,1,1,1
3406,0.25327975063999336,0.23609748054819973,0.25936580303186346,0.25049360263007003,0,0,0,0
3407,0.2539058741397412,0.24163131916736766,0.7495314317569638,0.24827589654364673,0,0,1,0
3408,0.7407357565862757,0.7430840453311235,0.24773721466695572,0.7512589275215816,1,1,0,1
3409,0.7509340262951694,0.7558989608164778,0.7418986254655455,0.7515209183066143,1,1,1,1
3410,0.7477969109801257,0.7459299499733789,0.26645549891250875,0.7347609732230849,1,1,0,1
3411,0.24599292827547944,0.24527897272942834,0.7664753553080905,0.2627373646064981,0,0,1,0
3412,0.23453563882417,0.7809644800481415,0.25588610720637767,0.7543434385407876,0,1,0,1
3413,0.7450770840931227,0.24132176298519079,0.2493712219591665,0.7611047993538026,1,0,0,1
3414,0.2512125364889787,0.2525029356565803,0.25441676172612243,0.24772063960161286,0,0,0,0
3415,0.757724244671963,0.24863820906352224,0.2624872638141488,0.7413747688899589,1,0,0,1
3416,0.749015792998788,0.2571886223406556,0.25268723812731486,0.748845957847618,1,0,0,1
3417,0.7368879301659594,0.7409865335512871,0.7716243141187625,0.7518131826747932,1,1,1,1
3418,0.7323748544599294,0.7621570625151972,0.7292252764993498,0.7378469055716775,1,1,1,1
3419,0.7608220158449202,0.23950772700144854,0.242228249162903,0.7505292702618696,1,0,0,1
3420,0.7487592337942055,0.2638473560250473,0.753132096886332,0.7315705193982084,1,0,1,1
3421,0.7450865331415486,0.254112519832119,0.7439649740966533,0.7439380339922776,1,0,1,1
3422,0.7586029294246923,0.7433431711496912,0.7668051321010362,0.7347560415394498,1,1,1,1
3423,0.23819316116472264,0.24353068203750622,0.24867714962001322,0.25776578234837605,0,0,0,0
3424,0.7508783983144566,0.25052319034922965,0.7437402024441325,0.7383983099772753,1,0,1,1
3425,0.7535440199274392,0.2276417534553788,0.24338907494310966,0.75095315029962,1,0,0,1
3426,0.2572516347380953,0.25028996991558394,0.7679575412000618,0.7398267396458662,0,0,1,1
3427,0.2531588529246309,0.2457780955937459,0.27082691949738474,0.25557443111537936,0,0,0,0
3428,0.2562524978667088,0.7436494092104692,0.24587078828048187,0.7513162984428648,0,1,0,1
3429,0.7585066084119391,0.7335328680420418,0.7408739625969024,0.7508135942407688,1,1,1,1
3430,0.2465968217191349,0.25135591375833466,0.7497252130551959,0.2391536892329426,0,0,1,0
3431,0.26108015706498383,0.2280138466905214,0.7471335336781134,0.2511134152514528,0,0,1,0
3432,0.24970980901071138,0.25758499608489027,0.2555529882751095,0.23479753515071108,0,0,0,0
3433,0.2445584200093919,0.25449679939527303,0.7397108675827965,0.2570742137190105,0,0,1,0
3434,0.24997694421088482,0.7429695264003283,0.2253631415551302,0.7698728942745123,0,1,0,1
3435,0.2573754520846852,0.765721118232585,0.23687466435919974,0.7533704033168886,0,1,0,1
3436,0.7476752995198314,0.7536080756549121,0.25531354730863826,0.7501698223960649,1,1,0,1
3437,0.260584000533405,0.23699985897081216,0.7536242406300053,0.2539286814725786,0,0,1,0
3438,0.2537810168179344,0.24951715734931318,0.7591277279125345,0.2611419122595022,0,0,1,0
3439,0.7536317616748932,0.7506242538024742,0.25514322699726083,0.7352182591408761,1,1,0,1
3440,0.2548266407383876,0.7510537811902682,0.2584666751890143,0.7554042649338687,0,1,0,1
3441,0.26978710791483823,0.2495040420497876,0.7505612826868561,0.2422090577085293,0,0,1,0
3442,0.25155871612062825,0.22973864022187054,0.25163861508013147,0.2580576241993127,0,0,0,0
3443,0.7541609072710197,0.7595374135877978,0.24793786961600453,0.7630052460943363,1,1,0,1
3444,0.2572206027349965,0.7477634678541791,0.7455525070884583,0.7636777372392929,0,1,1,1
3445,0.7560649138547778,0.2515069687407603,0.7497074618426333,0.7336322892644217,1,0,1,1
3446,0.749087175031715,0.2509944480409381,0.2673227931841107,0.24511271788626934,1,0,0,0
3447,0.7656815679826642,0.2557327151092043,0.256827025470228,0.7351530982027189,1,0,0,1
3448,0.24802562058072944,0.7383422718209354,0.7405536731045382,0.7547415899040885,0,1,1,1
3449,0.7488365479363639,0.24441251734469857,0.7483349945469598,0.757880362045434,1,0,1,1
3450,0.7650192436915049,0.2517136091576551,0.7513322419630306,0.24525615684779828,1,0,1,0
3451,0.27462952850016836,0.7447686433278667,0.7455770357213151,0.7502178150553214,0,1,1,1
3452,0.25862261382809315,0.741456326094244,0.2531346780369822,0.7456281530753228,0,1,0,1
3453,0.746551968931407,0.7528215945141747,0.7635283560005013,0.7576235744581822,1,1,1,1
3454,0.7449146290118298,0.2669572909160952,0.2616925113956472,0.7471560817401004,1,0,0,1
3455,0.24731132094936256,0.2550310282391549,0.2570139284263602,0.23582918068210243,0,0,0,0
3456,0.7501434981266252,0.7489445871917119,0.7528011492336113,0.7795896173341206,1,1,1,1
3457,0.7539981958568711,0.24219761960939648,0.732038928089201,0.727609654448598,1,0,1,1
3458,0.7573200623881462,0.7264336669881799,0.2459964133100528,0.7481878658762625,1,1,0,1
3459,0.7467126754209873,0.7581225566516947,0.2231063455468327,0.7550806409912677,1,1,0,1
3460,0.2413019795293414,0.25203935813393563,0.24580766355488523,0.2500201533071361,0,0,0,0
3461,0.2387679342163984,0.24206966459430068,0.7450957709604868,0.25092021648927804,0,0,1,0
3462,0.25048337699587486,0.2401534611085053,0.7448052669334402,0.24876059380553922,0,0,1,0
3463,0.2582514727471247,0.7490225842844646,0.7419447193486071,0.7578587845901207,0,1,1,1
3464,0.7478407089068486,0.2521484004423353,0.7360138292017987,0.7578063194106941,1,0,1,1
3465,0.7492603651538328,0.2657180005022966,0.24836820470530346,0.7390004529321331,1,0,0,1
3466,0.7740636165381494,0.2504333009259096,0.7465565959078718,0.27670026784637597,1,0,1,0
3467,0.7658643366869377,0.25450904542294034,0.2459395413283803,0.7465677898109466,1,0,0,1
3468,0.7537612797867582,0.7468500915429324,0.2650871110082105,0.748959372064147,1,1,0,1
3469,0.7559619218261167,0.7550786804362444,0.7370000262631451,0.7321771005285067,1,1,1,1
3470,0.24878321495766548,0.24722677808596602,0.25059975492978853,0.23976590498001032,0,0,0,0
3471,0.7654249426296885,0.24615066531937224,0.7616976923717319,0.7391626568375909,1,0,1,1
3472,0.2340121870631098,0.7651064214773556,0.2583538175302159,0.23678994710592746,0,1,0,0
3473,0.251046918486754,0.25704306864268234,0.762701978508616,0.2435224303308958,0,0,1,0
3474,0.25665651000699263,0.23672024079195167,0.2560719114265834,0.26596342611782986,0,0,0,0
3475,0.7458944872594102,0.7511468133844124,0.26298474451784926,0.7533893280667228,1,1,0,1
3476,0.726176077690053,0.7387539720818508,0.7465676729559133,0.7538247763891417,1,1,1,1
3477,0.26316029913664907,0.7677420303047092,0.2745874558752548,0.7441790690178607,0,1,0,1
3478,0.7666439057721216,0.2516872829473833,0.24727935515942512,0.7635726396298989,1,0,0,1
3479,0.748212885891604,0.7216967338811513,0.248156423203893,0.7471373009820917,1,1,0,1
3480,0.24355329623597363,0.7240196828918054,0.2508074757398586,0.7606783240669701,0,1,0,1
3481,0.7501127124754394,0.25820428367905013,0.7594021482016207,0.7516093180864762,1,0,1,1
3482,0.24292773057088107,0.744184068322505,0.7469734102415946,0.7439740510499266,0,1,1,1
3483,0.2563404367362458,0.2544441063505343,0.741866508823591,0.25697767114038017,0,0,1,0
3484,0.7528741905365525,0.266886218237799,0.25661568926280554,0.7496811044176002,1,0,0,1
3485,0.24088656218709875,0.7600109539147423,0.7489980044747327,0.7503029084180475,0,1,1,1
3486,0.749442498718934,0.2554076204928902,0.7393232034445454,0.756081050002413,1,0,1,1
3487,0.7617280204927365,0.25499472988524274,0.7640724733319417,0.7395331611460171,1,0,1,1
3488,0.24535751261471858,0.7408286113952134,0.2422578003218321,0.7219834939626619,0,1,0,1
3489,0.24688284023460338,0.25427772033914564,0.2666052304539377,0.25297909560423726,0,0,0,0
3490,0.756108311699431,0.2357778696163208,0.7444180831377087,0.7460452738501049,1,0,1,1
3491,0.25403952666042445,0.259086905698394,0.2561221182953895,0.25242637463881146,0,0,0,0
3492,0.24482670243363622,0.24583363405308095,0.7487044560905491,0.23754557862566827,0,0,1,0
3493,0.22768575278420813,0.7663912836366605,0.2577982733902873,0.752330724747756,0,1,0,1
3494,0.2590992230870292,0.2693406208137343,0.2382106753062781,0.26467509032106296,0,0,0,0
3495,0.24196848646886998,0.7335106402529945,0.24418418830954006,0.7485562417248987,0,1,0,1
3496,0.24464968141125812,0.270795398763214,0.7366968461938658,0.7725505856194091,0,0,1,1
3497,0.25890781487425674,0.2662244844017513,0.23502295156355912,0.2505415771791606,0,0,0,0
3498,0.7526548613462387,0.7475026591110884,0.764553566926249,0.7607212206994373,1,1,1,1
3499,0.7498445359847191,0.7535444087653309,0.22932408165827345,0.7624216101511171,1,1,0,1
3500,0.2543738794170647,0.7503302558560554,0.26566519484988754,0.7532897857116986,0,1,0,1
3501,0.7384393195371746,0.7502424171286047,0.7529536469199637,0.748298519452216,1,1,1,1
3502,0.7668075245396851,0.7572558531897299,0.7335741478412114,0.7456186695157248,1,1,1,1
3503,0.7480751239421295,0.2613311927202044,0.7466373096057635,0.7641392149470936,1,0,1,1
3504,0.2509865435455899,0.24918190690577496,0.25022728432324065,0.23837219701754614,0,0,0,0
3505,0.7643174583970322,0.24436096650519354,0.7480312644680976,0.7495520545402699,1,0,1,1
3506,0.24895179625691077,0.7474555820077632,0.751039908082937,0.7525811200785898,0,1,1,1
3507,0.7544462596712465,0.7236948542766678,0.24886459185974752,0.2673058219066075,1,1,0,0
3508,0.2415202223479123,0.7447471548705108,0.26522089667784576,0.7341927188565958,0,1,0,1
3509,0.7485245158210245,0.28168463299686586,0.24973161102132513,0.752581852983255,1,0,0,1
3510,0.23643717909975642,0.26000163103762014,0.24687353706668522,0.22742362881732525,0,0,0,0
3511,0.24531376078189177,0.7387412149240091,0.7416657694893571,0.7538535970861102,0,1,1,1
3512,0.7501580534876743,0.25601023599465345,0.25258175235372493,0.7748988289631695,1,0,0,1
3513,0.23980002276736806,0.7193376909583862,0.25094993156371315,0.7356693524975284,0,1,0,1
3514,0.24728322578280043,0.7576915682018253,0.2554162665426341,0.7549089854271543,0,1,0,1
3515,0.7535607094180481,0.2489267640567118,0.24703452677579274,0.7449965076738698,1,0,0,1
3516,0.25092285662108704,0.2407739729889329,0.2542420117900404,0.24226954608428825,0,0,0,0
3517,0.26719497049366353,0.24175864320699247,0.7464770516103263,0.25705529654453513,0,0,1,0
3518,0.7371287048068634,0.746505416464881,0.7602304091268275,0.7560506683267786,1,1,1,1
3519,0.7536270241022214,0.7408022222562063,0.751531904680969,0.7559846448498068,1,1,1,1
3520,0.753101724254523,0.7449252039024729,0.24340060482809203,0.7555271326337494,1,1,0,1
3521,0.7456081638188029,0.7396043186419804,0.2546200012155315,0.7621885162159344,1,1,0,1
3522,0.7528073849411215,0.7297883727009146,0.7613566728303545,0.7530771115268469,1,1,1,1
3523,0.7518550503100028,0.2479236800361162,0.24271047438352902,0.7693971001116571,1,0,0,1
3524,0.7539221122819113,0.7459737035339516,0.743826043728183,0.7552820925842655,1,1,1,1
3525,0.7603468675237843,0.25595775043692737,0.7434936234543116,0.7474614422563952,1,0,1,1
3526,0.24804166164554278,0.7449262706276112,0.25938488182906744,0.7439796824703802,0,1,0,1
3527,0.24784590742156146,0.2598456252440209,0.7418691931204758,0.2557205318493856,0,0,1,0
3528,0.24711387324219208,0.7385045343310537,0.7657644387352841,0.7447317354047374,0,1,1,1
3529,0.76088978288292,0.23757786040986464,0.7429957397354565,0.7464517934167362,1,0,1,1
3530,0.7458084083909449,0.7533887513520929,0.7458110156206572,0.7408711232799343,1,1,1,1
3531,0.252212044625504,0.7385633880758725,0.23930333124033812,0.7502205582007823,0,1,0,1
3532,0.7515474589346691,0.7604098956836378,0.7396641026003729,0.7513553375467704,1,1,1,1
3533,0.7452114732203424,0.24489828278599307,0.73961346801665,0.7495970372827152,1,0,1,1
3534,0.7371491897156803,0.25500082163703314,0.2674682019946349,0.24444075000066798,1,0,0,0
3535,0.7557694360610477,0.746290069506099,0.24532370883932272,0.23861542688689993,1,1,0,0
3536,0.7531163425738545,0.2638382379770007,0.256988330075113,0.7454488569594766,1,0,0,1
3537,0.2292639049268934,0.24808921925909888,0.751873672542578,0.246209511553203,0,0,1,0
3538,0.24116311223948111,0.25546222850118844,0.2466385604710012,0.2445454793429161,0,0,0,0
