index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.7320245729498452,0.2551235319130603,0.2539756502228913,0.7492024677947833,1,0,0,1
610,0.26288010308928106,0.7634630044922845,0.25332723794051515,0.765523940892886,0,1,0,1
611,0.7418224012098206,0.7533145084335191,0.2345042178862876,0.7364484514230992,1,1,0,1
612,0.2373486066478062,0.2566707690990838,0.24464242475454095,0.2403462499222128,0,0,0,0
613,0.7549908882573871,0.7314812674381731,0.24565480522984942,0.7578450883919894,1,1,0,1
614,0.7559507564774262,0.24420314827035502,0.25396415546430123,0.7337231975170594,1,0,0,1
615,0.7455425104142015,0.7571284418870685,0.7514578983410226,0.7503053178799138,1,1,1,1
616,0.2609487113495422,0.7553016689908831,0.2544359569197088,0.7487163124046878,0,1,0,1
617,0.24085525732406038,0.7655222985354736,0.7493532375052617,0.7658632787472199,0,1,1,1
618,0.752479905433422,0.7375334880112902,0.2502074811078761,0.757218238592156,1,1,0,1
619,0.25983195080911087,0.7546415048925458,0.7543062399672168,0.7474728288421,0,1,1,1
620,0.26089717944421237,0.7384003008303733,0.7319401928406113,0.7558036514417129,0,1,1,1
621,0.26366778747475583,0.7435886697437188,0.24681288112043878,0.7544276884407082,0,1,0,1
622,0.7462422412366756,0.7747411060359061,0.7298814046630193,0.24868597072477594,1,1,1,0
623,0.7487134867353322,0.25464413865785746,0.7609314175952732,0.7429678688901526,1,0,1,1
624,0.7519125896668968,0.7485490098771473,0.7616672973615511,0.24651817964786407,1,1,1,0
625,0.7721979537445198,0.25073863569847227,0.2286914718165579,0.7475420856592835,1,0,0,1
626,0.2537456917222956,0.7428259282171713,0.7625405231348706,0.7560832086447146,0,1,1,1
627,0.26827573586154224,0.7695133414991714,0.23679090992986632,0.7578966052433268,0,1,0,1
628,0.26138402016197526,0.2440227708369388,0.25113136067696956,0.2505916496882766,0,0,0,0
629,0.7763875797137216,0.2486246282052753,0.7552903450228737,0.7505083084895038,1,0,1,1
630,0.25154717435586255,0.7568045455201403,0.25501651956340726,0.7504367171772722,0,1,0,1
631,0.2551227627027892,0.24183273446392634,0.24532636868701158,0.2423266179603935,0,0,0,0
632,0.7437580350613979,0.23086804680705145,0.7669994387186081,0.7399069216155659,1,0,1,1
633,0.7606926299623608,0.7696677786277332,0.2640286606931014,0.7449625054139298,1,1,0,1
634,0.24629656294383417,0.22538264490540466,0.7498203784175238,0.25334710011125605,0,0,1,0
635,0.7417871082869462,0.2454605317264159,0.25065562831789645,0.7419186762723169,1,0,0,1
636,0.7507739591218909,0.750768353107412,0.7631787856055554,0.7480628863775102,1,1,1,1
637,0.7518879229311216,0.24793595564146773,0.26628128117042554,0.7522765674893138,1,0,0,1
638,0.7489927142100093,0.26538014590991116,0.25792314073203376,0.7516034425808784,1,0,0,1
639,0.24992844965301114,0.7608105610409324,0.26378504226005056,0.7528864727997907,0,1,0,1
640,0.7462412714030306,0.7412733857874697,0.7403958129916921,0.757246121040836,1,1,1,1
641,0.7539962997565001,0.24127836168958444,0.25124877161384657,0.7710880930552968,1,0,0,1
642,0.7560085868326337,0.7488233034643514,0.7601994239114325,0.7470457202723834,1,1,1,1
643,0.2329181883794208,0.25298663446008113,0.7707960400779889,0.24601983155896526,0,0,1,0
644,0.24729244922014926,0.7548017816883679,0.7562653994485639,0.7697532707526654,0,1,1,1
645,0.276137904152616,0.25556384274288746,0.7413296838715958,0.26686153837478377,0,0,1,0
646,0.24761472792429765,0.24416740051642705,0.250223634473382,0.2433096923346854,0,0,0,0
647,0.24029726594495185,0.7442065000495762,0.2603178157188641,0.7493189583388222,0,1,0,1
648,0.7486017399795512,0.2610055641696266,0.7694608496550253,0.7519570697418966,1,0,1,1
649,0.754344343672245,0.2479131887261477,0.2483763078510757,0.7603140282002385,1,0,0,1
650,0.7579172078175129,0.25339673945872987,0.24940696894636086,0.738116126240284,1,0,0,1
651,0.7510910424269466,0.25491093601534076,0.24604526984934533,0.751475944809065,1,0,0,1
652,0.24938264610363095,0.7448851633476291,0.23043107295164536,0.7562341969409632,0,1,0,1
653,0.24698044635565167,0.7501856835826608,0.24615581233174588,0.7500020483146571,0,1,0,1
654,0.7469445970184592,0.23484724887603486,0.7502589476451511,0.7374101531612802,1,0,1,1
655,0.2470495357090397,0.7443878451409051,0.25558138531848107,0.7575311054929729,0,1,0,1
656,0.7571974887168379,0.25305665373168784,0.7344274675562004,0.7530234959001983,1,0,1,1
657,0.7375982259052973,0.2607849050050943,0.2537089018342569,0.7328099219998199,1,0,0,1
658,0.23158120986522876,0.7397681552386963,0.7484680574187202,0.7550304029132745,0,1,1,1
659,0.7406926245833337,0.7616074890096898,0.7485268532928954,0.7413432509633664,1,1,1,1
660,0.7521001217603579,0.7386443673069455,0.7655068601986666,0.7538412455145033,1,1,1,1
661,0.7526346451782447,0.7645205729792578,0.2604847283062792,0.2599623494056515,1,1,0,0
662,0.7427684360804649,0.2527206095998935,0.24222002291268818,0.7277426204329863,1,0,0,1
663,0.7472230732502982,0.7429588594191041,0.74688744189618,0.7595941987984479,1,1,1,1
664,0.7494579927203138,0.7419056403710322,0.26525838139839214,0.7520754153179452,1,1,0,1
665,0.7642485605271804,0.23790068514898688,0.25615999139204215,0.7514414368991552,1,0,0,1
666,0.24966768965198632,0.24245798067775443,0.7484468085994738,0.23868610143843408,0,0,1,0
667,0.23343993591405932,0.7390813728726925,0.24499682632664324,0.773310767023368,0,1,0,1
668,0.7444562420007045,0.24012757987696323,0.7500658202772604,0.745554214433938,1,0,1,1
669,0.7460714557544809,0.7509585585475345,0.2570016582953586,0.7471553256436274,1,1,0,1
670,0.24478017139925853,0.7506291906316964,0.26006367413418296,0.7591341256124637,0,1,0,1
671,0.7527796242733804,0.7547381258216027,0.7460391312426794,0.7329134390489244,1,1,1,1
672,0.25795136391966317,0.753319007704873,0.29218114325854994,0.7503817034337122,0,1,0,1
673,0.2357880066211662,0.7496648661362205,0.7536759386029347,0.7477698823971849,0,1,1,1
674,0.7495238312134648,0.743238827342259,0.24958120911476486,0.7536713217055134,1,1,0,1
675,0.7579667565592656,0.24916531133466543,0.2571904687715541,0.7473418832361883,1,0,0,1
676,0.7473938292273209,0.22923882863792266,0.7497215067430817,0.7634284458558278,1,0,1,1
677,0.23179176877124705,0.7623671988776977,0.738201045510776,0.757237163782806,0,1,1,1
678,0.2570053348397155,0.2474913420603026,0.2536355959828264,0.23984340521953096,0,0,0,0
679,0.7684075297752158,0.2473939346256198,0.2459668021963644,0.7466867428174033,1,0,0,1
680,0.7449547796842597,0.24828586636563998,0.2623644601720429,0.7569951473088093,1,0,0,1
681,0.25444140340845045,0.7478025859711156,0.7675524941405489,0.740331177726497,0,1,1,1
682,0.7588222405170135,0.7486568697348724,0.7465631098056478,0.7421995949035172,1,1,1,1
683,0.26040203131720446,0.7324911639109969,0.2590634583970216,0.7371084775589588,0,1,0,1
684,0.7545667429621777,0.7348074904988192,0.7402335886794623,0.752021017611407,1,1,1,1
685,0.2662008328475573,0.7505154438839711,0.7455929530376499,0.7386801926394896,0,1,1,1
686,0.7563456475457555,0.2606226285118813,0.7371710079865287,0.7330207575649134,1,0,1,1
687,0.2503530712341662,0.7441061804270479,0.7406233675087333,0.7581001387144339,0,1,1,1
688,0.2404578803210915,0.258751632939863,0.7420343380344483,0.2532392007311071,0,0,1,0
689,0.7383106070197675,0.23911109939026137,0.26190713045438707,0.7560220496429381,1,0,0,1
690,0.24456549673320283,0.7492742219599671,0.24619214487458754,0.7487216522664685,0,1,0,1
691,0.7430593583612387,0.2549916876688542,0.7434178673361421,0.7522182786256705,1,0,1,1
692,0.752904141494483,0.2619280505886992,0.2524601173521152,0.7439856976662345,1,0,0,1
693,0.24451828429146705,0.7609794199308947,0.2495586943212449,0.7552102397198074,0,1,0,1
694,0.7476321154607581,0.2398112885894454,0.2594628454048168,0.7472055273847793,1,0,0,1
695,0.2461040115403445,0.7519320062544489,0.7445911935640536,0.7401288519714596,0,1,1,1
696,0.7581056388321421,0.24717777009682665,0.737758306114016,0.7595908815466945,1,0,1,1
697,0.2574502531055102,0.2611105182196193,0.7517562304042232,0.2565035255161732,0,0,1,0
698,0.2536168630306035,0.7558989672980758,0.7504033685351568,0.7340730903393552,0,1,1,1
699,0.24892537962562666,0.2563572135028068,0.7496717260631016,0.27016966064749626,0,0,1,0
700,0.7477416197661356,0.7501955957823204,0.7439153701642944,0.7457895449855826,1,1,1,1
701,0.24233003308735862,0.7350485522892545,0.7486877639843933,0.7617006772226748,0,1,1,1
702,0.2473215307467966,0.2458624964349889,0.7620211507998128,0.7425139692497893,0,0,1,1
703,0.7338540125316556,0.7605877506904404,0.7589821084899546,0.7638102699645534,1,1,1,1
704,0.2525038415676148,0.24474794412815173,0.7476020990331652,0.24486637935421085,0,0,1,0
705,0.25620942923827345,0.24706780630866682,0.2384048465523624,0.24565503153449958,0,0,0,0
706,0.7405682081646917,0.24313541660163807,0.7472006038340189,0.7390142605902884,1,0,1,1
707,0.2410857827049421,0.7506791575222816,0.7282061049250214,0.7577462320988276,0,1,1,1
708,0.25076747708791985,0.24962314488818432,0.7546585321588926,0.24613124590765093,0,0,1,0
709,0.23744530437919573,0.7361371665759353,0.2529627247478968,0.7502949351766657,0,1,0,1
710,0.7586362326653957,0.7499792862836943,0.7383731888368034,0.758627441764695,1,1,1,1
711,0.7357153803605477,0.2520711497122055,0.24249150274173825,0.7425950914434157,1,0,0,1
712,0.7584045551706197,0.7471514321224451,0.24950723764770427,0.7522812874738634,1,1,0,1
713,0.251586811835815,0.7517191701862318,0.7471564714909175,0.7543218253865334,0,1,1,1
714,0.2518545083364757,0.2537372670007519,0.7390038701390047,0.2661695391238212,0,0,1,0
715,0.24283700515148415,0.2552774135503936,0.2545638510098112,0.24544637329428834,0,0,0,0
716,0.23894260048995544,0.7537005709760072,0.7452583242848171,0.761699224890188,0,1,1,1
717,0.7584659678473376,0.7500533971767351,0.755425267693663,0.7295282786104639,1,1,1,1
718,0.7696150476392316,0.7482882269648813,0.25433914767590143,0.7561747730654229,1,1,0,1
719,0.7643344073013048,0.7428389450880123,0.2607592005506405,0.7505354817709288,1,1,0,1
720,0.23694714282576113,0.27342979334531203,0.26943158112079507,0.2516001979532238,0,0,0,0
721,0.7348441932437648,0.25914828734250583,0.7514312412644806,0.7389960992765079,1,0,1,1
722,0.2582735839810179,0.7435452486540206,0.7522505606192463,0.751231766053717,0,1,1,1
723,0.7442773095794729,0.2581825214650834,0.24983576994537265,0.7531995171666088,1,0,0,1
724,0.25879052332593355,0.26324030166278134,0.24012039023961534,0.26597482645606896,0,0,0,0
725,0.25605428288167487,0.7438718608879015,0.7552402764821546,0.7403353214308818,0,1,1,1
726,0.2660169181039341,0.25008101389843695,0.7462330412945549,0.24938111443738217,0,0,1,0
727,0.24676626629235762,0.2593660727361391,0.25588873925572975,0.24540812550377497,0,0,0,0
728,0.23933262038555111,0.7606915477833132,0.24800339632758117,0.7504086173513074,0,1,0,1
729,0.2652275505365715,0.26430337033840523,0.24490349716214346,0.24805387986710967,0,0,0,0
730,0.24096304191793372,0.2439992420911721,0.7553730274437171,0.23890855826740634,0,0,1,0
731,0.26892336484421814,0.7622481041150428,0.7550451186420458,0.7498544718289697,0,1,1,1
732,0.7622426680596494,0.7557644817355145,0.7577507140290077,0.24169058740016186,1,1,1,0
733,0.7462346390457539,0.23440717473346004,0.2698967027924835,0.7306429464293616,1,0,0,1
734,0.2538527825942595,0.758209378725948,0.7360459335294021,0.7590792468434011,0,1,1,1
735,0.2533575409880974,0.7481915232456338,0.7340117794234767,0.7425251730727712,0,1,1,1
736,0.7546691114540791,0.7421623355316721,0.7484872969640882,0.7463349000240916,1,1,1,1
737,0.7603181157198906,0.7484577050217616,0.25627042524762983,0.7566595289245931,1,1,0,1
738,0.26296874039890994,0.24654576428873637,0.251239431538566,0.2569275786832824,0,0,0,0
739,0.2572635309753063,0.7547648481336653,0.2411989078352193,0.744483478023124,0,1,0,1
740,0.22756137469476606,0.7431415483498993,0.24431167736775505,0.7552214885444086,0,1,0,1
741,0.750813168369335,0.24568411527020292,0.7480869631751643,0.2451411276472748,1,0,1,0
742,0.2562430617798362,0.7281818205086641,0.25730103939426424,0.7566373812104265,0,1,0,1
743,0.25512575024109707,0.23690975923471969,0.26192196475756435,0.24211645726855263,0,0,0,0
744,0.24139405727079408,0.7768623663613674,0.7417004894951215,0.7518751896495538,0,1,1,1
745,0.7467589451375406,0.7585905522400905,0.7445964389734405,0.7465614299537221,1,1,1,1
746,0.24070255433166582,0.25811401868200184,0.24346707141420645,0.24663406774623262,0,0,0,0
747,0.7427125903923759,0.7336347254261735,0.2605241169947994,0.751321442318251,1,1,0,1
748,0.25372252381693694,0.24095039597485196,0.7423236011426789,0.2631122548849437,0,0,1,0
749,0.24806063715626617,0.7509537110616932,0.23032511657843624,0.7591110792914217,0,1,0,1
750,0.7534004698687786,0.23220046575439,0.2516520439226056,0.7481537840584418,1,0,0,1
751,0.2383401010737321,0.7568688983747306,0.7473983781509875,0.7717634165206979,0,1,1,1
752,0.25041298861015204,0.2485990531708534,0.7468205795836512,0.23957611624329556,0,0,1,0
753,0.7489186879516172,0.24344986988265407,0.24891254307731764,0.7371553679883517,1,0,0,1
754,0.2520010106784033,0.742003971082845,0.7679309011052714,0.7321234742167686,0,1,1,1
755,0.272788455643065,0.2427870718972118,0.24410141918449893,0.25280779618585636,0,0,0,0
756,0.7450920981944327,0.2469405269994865,0.7587400950516926,0.7500262311019174,1,0,1,1
757,0.7375149282986583,0.2443749491812411,0.235170853807855,0.7625539768633541,1,0,0,1
758,0.747959119612431,0.2569013774630462,0.24801548935960346,0.7424550273397438,1,0,0,1
759,0.24709406575383136,0.7737348902271524,0.7575810109785656,0.7642861708228574,0,1,1,1
760,0.7422298348059166,0.7524407478069466,0.7448038355069737,0.7434628341059564,1,1,1,1
761,0.7469981166330601,0.22768861520308373,0.7345572156904739,0.7405856501365076,1,0,1,1
762,0.2606559329292184,0.7555455447930537,0.25123472756535686,0.7542292120777341,0,1,0,1
763,0.2590936599790221,0.2485261332938446,0.7568772443822587,0.24896934275264895,0,0,1,0
764,0.2357073212431986,0.24004509193115864,0.7316558139107759,0.25588716676551104,0,0,1,0
765,0.767288639368566,0.2500465713635766,0.2626794007783511,0.7288867776134175,1,0,0,1
766,0.24586864209758605,0.2661909364400082,0.7490267117140395,0.2570707119380027,0,0,1,0
767,0.2510011221557014,0.24933160784702096,0.7467960912673463,0.2502491593367107,0,0,1,0
768,0.7509671785302702,0.2370858004485209,0.2324960414347387,0.7627481788818462,1,0,0,1
769,0.7517867064603302,0.2539150382612227,0.24891912827703047,0.757339043447303,1,0,0,1
770,0.2452811720373082,0.24061440234626497,0.26021120514390217,0.24335336252390705,0,0,0,0
771,0.25066809552738845,0.25185033785319855,0.248416113006939,0.2471224449370893,0,0,0,0
772,0.7520988657779585,0.7373483111304661,0.7349732814559183,0.7657247796297478,1,1,1,1
773,0.7437147983000278,0.7634735279672191,0.25414344591454846,0.7560369595971679,1,1,0,1
774,0.7565680696883883,0.744779598924156,0.25675915757088247,0.7393277316998567,1,1,0,1
775,0.7615930667962405,0.24089023220697173,0.7541327465234482,0.7495950431094008,1,0,1,1
776,0.23366176077088835,0.7512690208644539,0.2525168660755635,0.7529692297823506,0,1,0,1
777,0.7471994928740213,0.24722145742420684,0.251263445141122,0.7134623164019325,1,0,0,1
778,0.24313596479409927,0.2470928828883074,0.2577246282303391,0.25604387283326296,0,0,0,0
779,0.7472404567358569,0.23820416693487426,0.7605191045260923,0.7509474815539252,1,0,1,1
780,0.7550682056057382,0.27086104538854694,0.24210576987153676,0.756830737131246,1,0,0,1
781,0.7488354115712743,0.7515365280474735,0.24201294907439128,0.7604474169689845,1,1,0,1
782,0.2565330815573008,0.7436297272038747,0.7632564961334581,0.7437186945950123,0,1,1,1
783,0.2606993665451783,0.7482673074364513,0.7455832605588593,0.7540049058528304,0,1,1,1
784,0.23999529993356364,0.2507835342228671,0.27877838012017964,0.24260007509277856,0,0,0,0
785,0.7691558189305917,0.7495574506600816,0.7437532673705018,0.7525967389707535,1,1,1,1
786,0.7476826929029363,0.24048090603703978,0.7475959852004093,0.7381795542675239,1,0,1,1
787,0.24322695712988107,0.23555890296960003,0.7607257455207986,0.2571074605708693,0,0,1,0
788,0.7594520440349283,0.7563547821171954,0.7505431880675896,0.7375883902220579,1,1,1,1
789,0.7617247805450819,0.24564657689322802,0.25705924792607676,0.7513807473580039,1,0,0,1
790,0.25297178469295506,0.7534589357332327,0.7607134251710748,0.7583877386808836,0,1,1,1
791,0.7481558003420775,0.7725620618692194,0.26141585912073845,0.7479805070288896,1,1,0,1
792,0.24025682424357275,0.2609558718978911,0.2297908743272655,0.23646220623516068,0,0,0,0
793,0.7532181651140571,0.24396210591864306,0.2494460033749395,0.7492501743724987,1,0,0,1
794,0.7475181215217548,0.7540801555405153,0.7380010747642459,0.7607667056004607,1,1,1,1
795,0.7425921783809839,0.7294118689495525,0.7493469763962384,0.743585249949007,1,1,1,1
796,0.7543067611314445,0.23533781089919062,0.2366778694254822,0.7523784226112082,1,0,0,1
797,0.25929649392046467,0.7463448045164818,0.24696315411849173,0.7372292017903707,0,1,0,1
798,0.7354436721791662,0.2657226461797265,0.24002888003949877,0.7506512468090021,1,0,0,1
799,0.7559598731091298,0.7485412677345017,0.2563035725238699,0.7402301097577851,1,1,0,1
800,0.26098356257250543,0.24037517653534715,0.7533957233333703,0.24906483698769152,0,0,1,0
801,0.757442344066722,0.24565269120348637,0.2461366968421125,0.7464837640344272,1,0,0,1
802,0.7434978013530578,0.7597375809508544,0.24910859003228827,0.7586235749031438,1,1,0,1
803,0.7606588110316014,0.25339858951198935,0.24852308239644127,0.7440907457383147,1,0,0,1
804,0.7472376281339014,0.2405676255996122,0.25320673752003264,0.7562041370389812,1,0,0,1
805,0.7530023669055711,0.757122618782534,0.241426930506462,0.7463411987631972,1,1,0,1
806,0.2639123834550623,0.2450083848643768,0.24869221655988943,0.26325220703362445,0,0,0,0
807,0.7495982210630062,0.24286606604755476,0.7589874930395037,0.7696144866631287,1,0,1,1
808,0.7512033950944094,0.25007532210108835,0.2615536214960255,0.24550389534300845,1,0,0,0
809,0.2543096001985416,0.26145018373864776,0.7299911981156333,0.23855234711313353,0,0,1,0
810,0.24160324995167745,0.7485858896736459,0.7488878413000184,0.7328430564524901,0,1,1,1
811,0.7330286902303808,0.24330665280070157,0.25346259745956684,0.7447227027792274,1,0,0,1
812,0.2380448805961954,0.26606592170217874,0.7531250802316362,0.23098930194117165,0,0,1,0
813,0.24291851149010832,0.26319487372037736,0.24213934270506118,0.24948107138471973,0,0,0,0
814,0.7347864271002735,0.2491764461064757,0.25055980615564694,0.749968372611005,1,0,0,1
815,0.7566338782688484,0.2376338340830846,0.2565861522547382,0.7351364787725387,1,0,0,1
816,0.7392385301460924,0.24606544060825505,0.7567503742665949,0.7487125788774833,1,0,1,1
817,0.24702968046767143,0.7715208929703462,0.2456377824463794,0.767636528903569,0,1,0,1
818,0.7467550008669221,0.25749381670652133,0.7475774454950981,0.7624000613875782,1,0,1,1
819,0.2516971725689933,0.7413864085008466,0.7491845076312683,0.7402602118216198,0,1,1,1
820,0.7464461029160794,0.24509110178959848,0.24910179562445878,0.7494379712118712,1,0,0,1
821,0.2424104908185366,0.25727472454103456,0.25132742404461145,0.24597744573892047,0,0,0,0
822,0.24701834788461802,0.7508170792232365,0.24903344212544015,0.746006197790435,0,1,0,1
823,0.7533185701817806,0.24881042070184078,0.7418366709929817,0.7745055337031553,1,0,1,1
824,0.24941668069313752,0.7533776946096892,0.7553688144194052,0.7639171215455943,0,1,1,1
825,0.7541296936562641,0.7503170533917444,0.7521313330616182,0.7503266131597986,1,1,1,1
826,0.2389540156825237,0.7274215618800175,0.747049916765695,0.24201924345843823,0,1,1,0
827,0.7542720009813763,0.25925588662520055,0.7465842749647672,0.7439642303537702,1,0,1,1
828,0.748472768493553,0.2599780274127184,0.7535039217193447,0.7469245637963876,1,0,1,1
829,0.7540305721728379,0.7464031017203394,0.7414568444099364,0.752705487927997,1,1,1,1
830,0.758680797431247,0.23759406458377702,0.23928452461875194,0.7537309296901543,1,0,0,1
831,0.26339770096215437,0.24480550664690792,0.25565085759529466,0.25043696510586666,0,0,0,0
832,0.2612684606076198,0.2544517101795581,0.2577857972936172,0.2476599958019598,0,0,0,0
833,0.7311354637931561,0.24136103978160545,0.2473817753470027,0.7655070385096548,1,0,0,1
834,0.23767618859663808,0.733485144337088,0.2428247487718707,0.7433688658944092,0,1,0,1
835,0.22948888685495855,0.7348754470668843,0.7474487419546489,0.7364392821971615,0,1,1,1
836,0.7578034600783266,0.7317061117446023,0.25211178839641335,0.7689645854597476,1,1,0,1
837,0.25155699015444544,0.747063770048553,0.26437772603788146,0.7466539198817272,0,1,0,1
838,0.248883534902189,0.25180271707103274,0.7561071556061171,0.23870553356632732,0,0,1,0
839,0.26354961521063036,0.768802848395764,0.7606895354362593,0.7522911148814991,0,1,1,1
840,0.28114681500318,0.24706817592545727,0.24511076501953294,0.24354342672354373,0,0,0,0
841,0.7607637239170966,0.2485519548422841,0.7572446670697239,0.7331831424411717,1,0,1,1
842,0.7470157107575871,0.7510404770428702,0.25886207087196783,0.757863096135897,1,1,0,1
843,0.7554158205056903,0.2574584930307488,0.23714202104120716,0.7492189462091066,1,0,0,1
844,0.7533080919563393,0.24880767436893986,0.7757024957256097,0.763111724909601,1,0,1,1
845,0.25118710923528126,0.7322128571605107,0.22359104610493025,0.7546855880042277,0,1,0,1
846,0.7523975431399741,0.24399997540952187,0.7524744221090207,0.7251946667527025,1,0,1,1
847,0.7368028008233615,0.7502477975262177,0.7564072423683811,0.7416050932935483,1,1,1,1
848,0.7547234874501279,0.23628348161723572,0.7581069743825343,0.7599496041893499,1,0,1,1
849,0.2391557542353431,0.7720704032306102,0.2524015422511561,0.7500388269987148,0,1,0,1
850,0.7484647667851388,0.7410034535564405,0.7419842109290176,0.7581712905845365,1,1,1,1
851,0.7355895181589557,0.7642731696489429,0.2480032170981538,0.2523148833212938,1,1,0,0
852,0.7553636540098364,0.762918635829498,0.25661214445170155,0.7362910033230678,1,1,0,1
853,0.2480929326590888,0.758369970575861,0.2558723354176815,0.2450398405259893,0,1,0,0
854,0.7433372793359455,0.2606499140065338,0.25934868431441205,0.7479329174608467,1,0,0,1
855,0.7482553671003314,0.2452712693198346,0.24851601833355463,0.7478910139972398,1,0,0,1
856,0.24521193448106832,0.7502864651850693,0.244315947353105,0.7540046025277992,0,1,0,1
857,0.756168486791743,0.24635229733810016,0.26909167380444576,0.7517835980341383,1,0,0,1
858,0.2479480413271869,0.24236954643661118,0.7615790639011992,0.2568203036150917,0,0,1,0
859,0.23292924781446275,0.2612816774632849,0.25287809826179963,0.23330223347742457,0,0,0,0
860,0.2508806793609019,0.2533400712784196,0.2626884284288407,0.24301912623680308,0,0,0,0
861,0.7448334946075995,0.7425938537238804,0.23159986773992874,0.7429301055052281,1,1,0,1
862,0.7516133418092775,0.7564105731597248,0.24466511574066224,0.7451231742999539,1,1,0,1
863,0.24883151968796016,0.2637104540683033,0.23349585770710218,0.75641553078169,0,0,0,1
864,0.7634317696838561,0.7565962361623642,0.7378378847316168,0.7572685517479372,1,1,1,1
865,0.24502055613815968,0.7492672839319284,0.7565906238970138,0.24760362550666212,0,1,1,0
866,0.23444586242002785,0.26622549310878,0.7477161294952748,0.2708544024920473,0,0,1,0
867,0.2466091373685764,0.7424842133771998,0.2525140809553015,0.7438310572510257,0,1,0,1
868,0.23673908527251514,0.7410861963490813,0.7451742215223844,0.7582002325444477,0,1,1,1
869,0.2677895934117466,0.25015656579842355,0.24190516418661606,0.2503819772908526,0,0,0,0
870,0.2567744115944053,0.7518861141267045,0.25869420819610484,0.7450244563150522,0,1,0,1
871,0.2409614107402836,0.749687988051291,0.7464130062939582,0.7541155140834146,0,1,1,1
872,0.2291833086017513,0.2642463630389527,0.2516657144713104,0.25337820906742814,0,0,0,0
873,0.7555416146942237,0.245314610811264,0.7374516727215165,0.7404761048686404,1,0,1,1
874,0.7448998697467933,0.7568349090251303,0.7457221200647469,0.7543904990763826,1,1,1,1
875,0.7378857247920876,0.23790538596299057,0.7428283116781561,0.764524540803909,1,0,1,1
876,0.23460535086480402,0.7326678370008777,0.2591858105404811,0.7382281038601174,0,1,0,1
877,0.2566737471548338,0.7419676307640135,0.2351043397088029,0.7586219897544706,0,1,0,1
878,0.24569354123095566,0.7496009329851718,0.7293494482933529,0.7425325438431923,0,1,1,1
879,0.2647155376855589,0.24505553220824097,0.7479726912481012,0.24361190990213358,0,0,1,0
880,0.7604142675528275,0.7657545606374343,0.24769257572737566,0.7546083678807425,1,1,0,1
881,0.2396222806524502,0.7491418408105893,0.2574503884261722,0.7547943440447031,0,1,0,1
882,0.24871980302923063,0.7561679660363246,0.23713641615858333,0.7609978080771281,0,1,0,1
883,0.26535311724063015,0.7363667553508181,0.767483608760333,0.7509284808584972,0,1,1,1
884,0.7600065455652059,0.2547374820779395,0.2401491369801779,0.7590006161350785,1,0,0,1
885,0.753269585216628,0.7745544245805124,0.7116847199243854,0.7534358095502165,1,1,1,1
886,0.23576768858070182,0.2445770401199422,0.26962922961270247,0.25273657293832075,0,0,0,0
887,0.75240798679108,0.7410234615354034,0.23623974226037592,0.7552246044500197,1,1,0,1
888,0.7541020027352109,0.7375407970700777,0.2442689387233234,0.7512417081731118,1,1,0,1
889,0.7416593200723612,0.24747777455852385,0.7548487738854299,0.7554184608715958,1,0,1,1
890,0.23555343359811068,0.25880735632365837,0.7562213503311561,0.238311358529064,0,0,1,0
891,0.2559808520034701,0.26087218336112367,0.728144905779556,0.2541686504941432,0,0,1,0
892,0.2586751425578361,0.24053820962445432,0.753918935213298,0.2598777611402596,0,0,1,0
893,0.7452128951416842,0.2613897714926529,0.7559406813930548,0.7508232887948354,1,0,1,1
894,0.24416695906503594,0.747048118451372,0.7585319280062587,0.7474492785755211,0,1,1,1
895,0.2468510486177442,0.23856213553438468,0.257351077468583,0.2532244007269042,0,0,0,0
896,0.25866579658879796,0.24541942590627025,0.2574745314032832,0.2772185641215109,0,0,0,0
897,0.27111616066629596,0.7416338511702986,0.23376219554176061,0.7614574112446783,0,1,0,1
898,0.26387197645550164,0.23094469384847194,0.7634720796742075,0.25492104605854665,0,0,1,0
899,0.25136833608146175,0.26789161288653257,0.7439485771833602,0.25956551122388466,0,0,1,0
900,0.7482527038753704,0.25283713366291893,0.24763114261705024,0.7401860409754523,1,0,0,1
901,0.2471285501999543,0.24939906164921274,0.7483505500682598,0.23751835528807283,0,0,1,0
902,0.22868737517759205,0.7512080185293993,0.7297530366742427,0.7302285638339749,0,1,1,1
903,0.7581358956989199,0.7640395115546957,0.7509412722242181,0.7512223348238436,1,1,1,1
904,0.2502444840848488,0.7486705498086754,0.2468193916398415,0.7512536001986573,0,1,0,1
905,0.7303887441435651,0.7616117027006443,0.25153731229977305,0.743890646211891,1,1,0,1
906,0.23692569763648597,0.7394493533186477,0.7699640645763404,0.7497910254563415,0,1,1,1
907,0.2635047114907591,0.7494405698933312,0.2521209307933321,0.7423270866336729,0,1,0,1
908,0.7496699922040656,0.7414397081506992,0.7453708118674431,0.7534675124238251,1,1,1,1
909,0.7437377166640221,0.7533564638123225,0.24218635234511554,0.7486710431041332,1,1,0,1
910,0.7454359244140486,0.2351886702819857,0.2532750634875146,0.7446867703069628,1,0,0,1
911,0.7337326485425746,0.7414321404397682,0.24661151635272846,0.7537494720966239,1,1,0,1
912,0.7546181416483719,0.25852117485033504,0.7520710871844063,0.7285586074611887,1,0,1,1
913,0.7415178768404748,0.7512890151822513,0.7426900600370749,0.7469341372848262,1,1,1,1
