index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.24961377490442024,0.7505068446661807,0.25810124425572706,0.7462438940751018,0,1,0,1
610,0.7600162989066185,0.7638958762129048,0.7573604346710416,0.7688010493619808,1,1,1,1
611,0.249544704039994,0.2492948183260202,0.24505443994891124,0.2559920694801816,0,0,0,0
612,0.7590304071934534,0.2394212051527722,0.23950564342964512,0.7295737092409246,1,0,0,1
613,0.25461484305687776,0.22433291074928022,0.7367311671165002,0.738567357056729,0,0,1,1
614,0.23301524819064678,0.7631325049660257,0.7358369966726644,0.24505223861918124,0,1,1,0
615,0.7618246873614107,0.7413375794368122,0.7543045318074869,0.7437498679252897,1,1,1,1
616,0.7400837234408656,0.26361464530854944,0.22992645921417143,0.7565398703327122,1,0,0,1
617,0.2457892734803358,0.2499748125850857,0.7551843069022562,0.7301033963474389,0,0,1,1
618,0.7432823247954758,0.24381450381396352,0.26492388506252135,0.23944224725890106,1,0,0,0
619,0.7473244212481907,0.7436706795972233,0.7703783009919603,0.27402148299198814,1,1,1,0
620,0.743502242458732,0.75347041769818,0.25461432577690446,0.7575092540048882,1,1,0,1
621,0.754924554968934,0.24797327551734105,0.2647897926875907,0.2556706880633987,1,0,0,0
622,0.776101898731899,0.7603441521988817,0.7459334014371087,0.7551932352798493,1,1,1,1
623,0.23577748039910948,0.746174232953481,0.2422235243077198,0.7491660598484774,0,1,0,1
624,0.25084433322079547,0.7456131073405629,0.2329106690017447,0.2617680579184178,0,1,0,0
625,0.746764848720419,0.24654915870155295,0.7553828132682266,0.748079856679113,1,0,1,1
626,0.765072549643273,0.252680233711831,0.7491159191318965,0.7605187429062077,1,0,1,1
627,0.7268185503722893,0.2470467810231653,0.7547490601012118,0.7362789254104448,1,0,1,1
628,0.7459748354405273,0.24925808186775886,0.24575608304196542,0.7518283968479025,1,0,0,1
629,0.7420926363665702,0.2452385242583818,0.7435608655450685,0.22873644529570936,1,0,1,0
630,0.7680268405812791,0.2486871522869061,0.27173277557961567,0.2599693050445448,1,0,0,0
631,0.7641570705167625,0.7520706495218743,0.2723605616458565,0.7446230921959834,1,1,0,1
632,0.7433583508289416,0.751106907467527,0.7466109690131397,0.739968260805086,1,1,1,1
633,0.2543195571974383,0.24564942610489096,0.7563147478415276,0.24543309694373977,0,0,1,0
634,0.24608914925574596,0.7342066422371128,0.7508818480846431,0.7405191238983594,0,1,1,1
635,0.7462728687533672,0.2639538616125633,0.7511788528728397,0.7567788117878455,1,0,1,1
636,0.24831149731018065,0.7548620183771693,0.752392236501507,0.7638991556691679,0,1,1,1
637,0.24405670889095682,0.24994460799551707,0.7599788013001216,0.2371997178519302,0,0,1,0
638,0.7498501442111234,0.7484628544270147,0.7458858114068351,0.7721863236677002,1,1,1,1
639,0.2575142962036646,0.7546666933205661,0.2581465247852988,0.2445305037328709,0,1,0,0
640,0.7501469625962816,0.7476777354130637,0.24963908243477465,0.7357585490512496,1,1,0,1
641,0.7515396819624195,0.25466242442733505,0.7485817378862344,0.753205407872431,1,0,1,1
642,0.2420206623582482,0.24336103277266527,0.24939731025751283,0.7572442988032329,0,0,0,1
643,0.7503283511319242,0.7500712948662455,0.7552358531793386,0.7503237286881722,1,1,1,1
644,0.7499518438987424,0.22243702138846438,0.7287145431047679,0.7614431378890993,1,0,1,1
645,0.747289833333621,0.25822455831221025,0.24211765180361564,0.7494160307699548,1,0,0,1
646,0.7529665503739918,0.2497394350093693,0.750025099266943,0.7567676590336575,1,0,1,1
647,0.7803326249580811,0.7377903752610239,0.7530969150298816,0.2291655735702464,1,1,1,0
648,0.24959725949492573,0.26179884949492627,0.24777243432076357,0.23867366532535217,0,0,0,0
649,0.2543782690288345,0.25415981882119687,0.7557000130327547,0.2527302830222434,0,0,1,0
650,0.24835814663822187,0.24835632846822012,0.26834341594080835,0.7475479260174916,0,0,0,1
651,0.7542489275105526,0.22948437068898642,0.754348979414683,0.7394134822857026,1,0,1,1
652,0.26172012739256534,0.7544317959764413,0.24256224315523456,0.25928921432160945,0,1,0,0
653,0.7417236121580063,0.766736584670307,0.2578720835308667,0.7360291350740404,1,1,0,1
654,0.24565907035872064,0.2658847398800671,0.7526538465225902,0.7431802461037224,0,0,1,1
655,0.7573199789399709,0.25052508817920327,0.259356199093649,0.7489070977993743,1,0,0,1
656,0.7459436915528618,0.7408438934905213,0.2560007917170008,0.2670115482628949,1,1,0,0
657,0.7393857807565494,0.7445609336301143,0.7641952664147771,0.7511269886595506,1,1,1,1
658,0.7486856182669787,0.7321629537528909,0.743195439633093,0.7583098659863889,1,1,1,1
659,0.23936266569761763,0.734321578871039,0.2427714431844903,0.7577890980853983,0,1,0,1
660,0.273603330489049,0.25219251500136286,0.2664806232418329,0.2505064275410965,0,0,0,0
661,0.25128624480472245,0.7527735051309052,0.7532372436067329,0.7495033814447598,0,1,1,1
662,0.2571270968459826,0.24319775963147383,0.25227053212467343,0.2521499157364183,0,0,0,0
663,0.24577938792530776,0.26596614420347015,0.22710692201082755,0.7514467553896943,0,0,0,1
664,0.7359671658305309,0.2572353676936393,0.24445317521915275,0.7511654446350725,1,0,0,1
665,0.24832489615450143,0.7764924333923117,0.2581713929995086,0.2601263030308064,0,1,0,0
666,0.7452705267203436,0.7424688349924181,0.25135974507140985,0.27111882174569507,1,1,0,0
667,0.7520130193315668,0.24756625040163371,0.2669825987928461,0.2533048144742835,1,0,0,0
668,0.7497143415122357,0.765564955392437,0.25488663411945195,0.7273312729462711,1,1,0,1
669,0.2548139588907969,0.753125093157687,0.7508281191002582,0.25177033225817125,0,1,1,0
670,0.7590666977938418,0.7474439450488578,0.7434537162137015,0.7515320173853156,1,1,1,1
671,0.24065136977757987,0.24434044074199238,0.2423485155339256,0.254529275991811,0,0,0,0
672,0.2486921568524828,0.2608835199234566,0.24897231921044805,0.2634356159730426,0,0,0,0
673,0.7426172589786245,0.7505826882232681,0.7589542470653102,0.7546341114753818,1,1,1,1
674,0.7436254955242257,0.754464790759488,0.25024624540740076,0.7470025816246407,1,1,0,1
675,0.23529492013191558,0.758054168773646,0.24885970069053032,0.7455475526591978,0,1,0,1
676,0.250265386534361,0.2517270068811615,0.7426128072841094,0.23977371280141296,0,0,1,0
677,0.7353690142925315,0.24502215002021885,0.7424301371259718,0.7589576236161677,1,0,1,1
678,0.24849079774399885,0.7589505238629056,0.7415242037860778,0.23051202784800745,0,1,1,0
679,0.2606702522332999,0.7602383176300233,0.270944899786904,0.7684796251432643,0,1,0,1
680,0.769939065710596,0.2612281882708754,0.2588718881875129,0.7503001307481642,1,0,0,1
681,0.7496219594024054,0.24518001736904213,0.25598185424068487,0.7537583281310508,1,0,0,1
682,0.24691154365896892,0.7495061729929877,0.7492163247473882,0.7442276589801392,0,1,1,1
683,0.2539835008554195,0.7294269630447658,0.7508093882098216,0.749238810694239,0,1,1,1
684,0.2511177095526914,0.2360370860449716,0.2462218358936878,0.7369987752548292,0,0,0,1
685,0.2659238127716917,0.253068369220333,0.7486261809326469,0.24879894401909974,0,0,1,0
686,0.25172496586169235,0.7346444556934347,0.7524507347180442,0.764114084488017,0,1,1,1
687,0.7441316075008422,0.2518280602743785,0.23714076236699105,0.7474750169217347,1,0,0,1
688,0.2464358607052874,0.732107379134315,0.7550448238175739,0.7495476004869536,0,1,1,1
689,0.7596973842469487,0.7550652358828137,0.7425935765925002,0.745208348199599,1,1,1,1
690,0.24729804180769002,0.7351870333224876,0.7547319524348286,0.2255567430489128,0,1,1,0
691,0.7519611463928046,0.2479613040210828,0.2415638914437425,0.7560473852344263,1,0,0,1
692,0.7346061212980107,0.24805572628751377,0.25546860738016036,0.7384856719177268,1,0,0,1
693,0.7458530563355315,0.7579757577287123,0.2532381560800468,0.7545113064812596,1,1,0,1
694,0.25341734995156784,0.7452272755337279,0.250428374304535,0.2464352395962344,0,1,0,0
695,0.7565285455251254,0.22914751323204607,0.2433029055233758,0.2650325492409228,1,0,0,0
696,0.7297651770262182,0.24128439247011418,0.7555140151191616,0.7528029286340804,1,0,1,1
697,0.2504775476553954,0.7520850423946075,0.7623607128409785,0.7691604348267498,0,1,1,1
698,0.25948645774770923,0.25531420279029843,0.24495663935631357,0.2524079065039081,0,0,0,0
699,0.7634738500151601,0.2509694244965388,0.2506793905303692,0.7374763639365819,1,0,0,1
700,0.24448093067749554,0.26191382745504804,0.2604843236825448,0.24040487454685883,0,0,0,0
701,0.2528344847590941,0.2504759477171397,0.24152037295608197,0.24637141265734278,0,0,0,0
702,0.23220263554299048,0.756558554015812,0.26522364623638117,0.7587007118333354,0,1,0,1
703,0.25648274817067584,0.2596340987110498,0.758930199505104,0.7314854126317286,0,0,1,1
704,0.24663669786763995,0.7429470343237609,0.7476499299563153,0.7446703660631802,0,1,1,1
705,0.7403346632071492,0.2512040523831491,0.23148720494316422,0.7601284094778532,1,0,0,1
706,0.26736551922548146,0.7449619638962799,0.25646623424209,0.23729638029655986,0,1,0,0
707,0.7294410608448352,0.2465604940118566,0.2503751710741083,0.7563346761704576,1,0,0,1
708,0.7533482747624882,0.7201707940136015,0.24179867462652155,0.7568263509590546,1,1,0,1
709,0.2364066599882237,0.263444388477355,0.24616527439272148,0.2513202956691991,0,0,0,0
710,0.7492209417096807,0.7613724962587387,0.24552153188309142,0.2526220452054844,1,1,0,0
711,0.776404480966524,0.23795971053096202,0.7681722733227664,0.7441170982571346,1,0,1,1
712,0.24743469871675497,0.7512755707385567,0.7742026634617559,0.7363831683261005,0,1,1,1
713,0.7488423343717215,0.2514855320170962,0.7625109494151537,0.7434631317599073,1,0,1,1
714,0.7567850278345187,0.7657949166274245,0.7502202024601806,0.747443289953901,1,1,1,1
715,0.2350545327211583,0.24983562498862927,0.2599732182406393,0.7534956861057357,0,0,0,1
716,0.2294270181111394,0.24878180775467232,0.2561254608728657,0.7465855550897493,0,0,0,1
717,0.7454934517839009,0.2582298381061568,0.7480331739522798,0.7415200581738806,1,0,1,1
718,0.24530340466436987,0.23767932235186875,0.2600010247152602,0.2559282428352424,0,0,0,0
719,0.755590908033931,0.2770155038487302,0.7360092478138582,0.7388752701908419,1,0,1,1
720,0.7521036119570467,0.7498111311446618,0.748486634480184,0.7597276939336899,1,1,1,1
721,0.7440190561964631,0.7599522898649782,0.7533771971632724,0.24175342726532545,1,1,1,0
722,0.7504761424856684,0.7655067302676059,0.742969967534636,0.26165160469403953,1,1,1,0
723,0.22691450453479045,0.2413656334728475,0.7467524323253678,0.7476701601720376,0,0,1,1
724,0.7518528993661636,0.24455265514680963,0.24864113835415785,0.7377084167443266,1,0,0,1
725,0.2510812561551397,0.2555402886592875,0.7427686913695491,0.7526204724476325,0,0,1,1
726,0.7518502949593847,0.7488689841544872,0.7375247857672209,0.7493969805303943,1,1,1,1
727,0.24119438668741927,0.2492239597793493,0.7530293694066059,0.25400930193998544,0,0,1,0
728,0.7634998830117348,0.7459967930482878,0.24629560585273708,0.24000177684062,1,1,0,0
729,0.2670178895520857,0.24732378744048572,0.7431471341789544,0.24926921275171773,0,0,1,0
730,0.26097243937479436,0.7430907845709481,0.749178515601481,0.739965776925222,0,1,1,1
731,0.2510818162753347,0.258603538717014,0.771533883752969,0.2620439111024984,0,0,1,0
732,0.2548865354823565,0.7464158664987519,0.7696394692915979,0.7582038363612115,0,1,1,1
733,0.743641964766926,0.24334899384691921,0.23564734137656723,0.7422227832422555,1,0,0,1
734,0.24544737589403975,0.7505353495100535,0.7485811443113423,0.24035610119802114,0,1,1,0
735,0.7565739386499616,0.7538132778597254,0.26886702781959715,0.25305301872540054,1,1,0,0
736,0.7577654350907659,0.26263202206842157,0.2509794698607633,0.24056310786745835,1,0,0,0
737,0.7524792383913338,0.754100625103269,0.7464497490203069,0.7458748406688341,1,1,1,1
738,0.7467572382543682,0.7501331331605692,0.7444409434489746,0.250613735648323,1,1,1,0
739,0.7621062960533151,0.7475948236092963,0.24979245091575383,0.7402330261528199,1,1,0,1
740,0.2392025486874583,0.23744776843370674,0.7321933720167013,0.26515121037262057,0,0,1,0
741,0.7599996622463451,0.7494446716318209,0.2519268608578516,0.7771928793491963,1,1,0,1
742,0.25128643837303344,0.23267513271960644,0.7336967419172463,0.24417110106815465,0,0,1,0
743,0.2664061724319774,0.26683833702365145,0.7503034138357505,0.24520072453595618,0,0,1,0
744,0.7549353837543701,0.24083480583236846,0.2436309739985119,0.7705044283558465,1,0,0,1
745,0.25557315822622684,0.2415943919546689,0.7571528766804922,0.769133585283322,0,0,1,1
746,0.7376960181233828,0.7346305570736142,0.7376195338780048,0.250695346567774,1,1,1,0
747,0.761842029343691,0.7675532818555695,0.2524045397039749,0.7429193108193515,1,1,0,1
748,0.7464432417289959,0.7446598615203757,0.7613690436675241,0.26390352393044636,1,1,1,0
749,0.2545734821812861,0.24584834317386622,0.7417161002472765,0.744127698450666,0,0,1,1
750,0.2533597954992243,0.25109586923655913,0.7603434700083894,0.2512904114618375,0,0,1,0
751,0.24539309645466834,0.2460186388178672,0.7649195900896746,0.24622085431162638,0,0,1,0
752,0.7376103626786213,0.7698739997833988,0.7533245665657572,0.7547999280844556,1,1,1,1
753,0.7573567656094718,0.2526616825281515,0.24315870574357118,0.7546607123959663,1,0,0,1
754,0.2453338437991165,0.7551698608128636,0.24162199485396268,0.7399601803267921,0,1,0,1
755,0.2485780330165066,0.24161374216954212,0.7654311798922947,0.24213398344290182,0,0,1,0
756,0.7512186925298266,0.24582100581804456,0.7451681128955893,0.24071177036498592,1,0,1,0
757,0.7548868727509837,0.24743217078448557,0.7427334457732427,0.7598653072026877,1,0,1,1
758,0.25846214802058176,0.25482017077167907,0.24379414864615814,0.2619076754470318,0,0,0,0
759,0.7482773171425037,0.23828760143759156,0.24989189343478907,0.7511835683755882,1,0,0,1
760,0.2444136596331655,0.7562304305639249,0.24633057230922895,0.7499449406142286,0,1,0,1
761,0.2589637621022275,0.7431875612879224,0.24665786715664978,0.7574526458466979,0,1,0,1
762,0.7434168023027729,0.23235144853765574,0.7464179627225429,0.2357982987700076,1,0,1,0
763,0.7652316476617005,0.7392047003022908,0.2377691340824934,0.7549867330656913,1,1,0,1
764,0.7427470841341163,0.7567907733355196,0.724349545452627,0.7362775210562701,1,1,1,1
765,0.7301690021865592,0.251847411950929,0.27524571272199316,0.7600745763854473,1,0,0,1
766,0.7431453835140857,0.24952204870270325,0.7577176189627179,0.7659302321990282,1,0,1,1
767,0.760333001430349,0.7508330464660068,0.7392551232432302,0.7522736321325216,1,1,1,1
768,0.7606514602387457,0.7615958600029721,0.2639213532192955,0.7527368048977805,1,1,0,1
769,0.7436830703191308,0.7458874652047701,0.7691587581317522,0.7561864430699624,1,1,1,1
770,0.24396529208163423,0.2582253283722526,0.7496211542299878,0.7603376809737518,0,0,1,1
771,0.7622703305483742,0.7691104786781099,0.24364436072189113,0.2657215938371613,1,1,0,0
772,0.2549962958147366,0.22219810770980913,0.7465496138840958,0.2553707796492935,0,0,1,0
773,0.24770311420738197,0.25680192118954864,0.756046179873058,0.22915483452978208,0,0,1,0
774,0.7409845612816462,0.7543180945687857,0.2512828263676035,0.7094889214275617,1,1,0,1
775,0.2708590926904802,0.23968426554568134,0.7395552449696203,0.24692607089851445,0,0,1,0
776,0.7621518486971945,0.7533708034091813,0.7503713750379708,0.7563960531558597,1,1,1,1
777,0.2465281655020153,0.7678800835340647,0.25179104473781805,0.7634342103852987,0,1,0,1
778,0.27273282923894476,0.24437491385799923,0.26519344675166123,0.24470884212002839,0,0,0,0
779,0.7456803232194337,0.244375960503693,0.7436073919129261,0.23323184943083766,1,0,1,0
780,0.7567352964573594,0.7557946542704959,0.7483642766684794,0.2494867251016679,1,1,1,0
781,0.7364892950507915,0.22606406268525592,0.25448373197229956,0.7294310855007103,1,0,0,1
782,0.25838045575164487,0.26541026973993814,0.25016837697418615,0.23702095550294103,0,0,0,0
783,0.7611799426498462,0.2558702226024792,0.7467545277231896,0.7434042209538896,1,0,1,1
784,0.7488762833596073,0.21801926672582503,0.7494695469345695,0.24055023962643707,1,0,1,0
785,0.26413452832804885,0.2449499454216174,0.2547333791425868,0.24616582285531383,0,0,0,0
786,0.26718615155398934,0.25218373913058845,0.24934463542480906,0.2561298563845496,0,0,0,0
787,0.7482301381916308,0.24149997686058072,0.7614429884242593,0.25667082619705067,1,0,1,0
788,0.7467838528369256,0.7579409063191905,0.7644387980622619,0.732427303954053,1,1,1,1
789,0.24742025227573863,0.7611359012887908,0.24844533898143675,0.7680718346319841,0,1,0,1
790,0.7475627259155311,0.25701221375527855,0.7536386364826868,0.7521260086865,1,0,1,1
791,0.2506496215286824,0.25045845361851715,0.25194735844321997,0.24040579464065231,0,0,0,0
792,0.22450498731056956,0.25295746757568455,0.7426737295491773,0.7511773919086535,0,0,1,1
793,0.2543650029183274,0.24911610496519337,0.2588689420238882,0.23932782799645205,0,0,0,0
794,0.7562747620059169,0.7696228206321578,0.24621422892095454,0.7597671515590033,1,1,0,1
795,0.22985894412478788,0.26493985534245545,0.7353874358892669,0.23943138531343466,0,0,1,0
796,0.74467272265522,0.25816835065864663,0.2561569318463936,0.7485855053982471,1,0,0,1
797,0.2491938273140556,0.25645281470029774,0.7626792231980367,0.7515454485063688,0,0,1,1
798,0.2588823469156599,0.24668448279172767,0.23873403243271157,0.2508483239186628,0,0,0,0
799,0.24803244749097128,0.7463798135465656,0.7680266134047147,0.7543331706385532,0,1,1,1
800,0.24385659019618938,0.2519108780896686,0.7484572553663845,0.7668557458452018,0,0,1,1
801,0.2611507461378673,0.2517383168618495,0.7366508552095294,0.7597051493047907,0,0,1,1
802,0.2581611178350822,0.25291680444849324,0.752746256521481,0.24499503548238957,0,0,1,0
803,0.2581884395141839,0.247298591348031,0.7542487033482022,0.7504396535383848,0,0,1,1
804,0.25407379149113235,0.7537939785894415,0.7475680848095635,0.7548256513108035,0,1,1,1
805,0.7422272502081315,0.7465917549194246,0.24970456178084405,0.24249415706404745,1,1,0,0
806,0.2607446171245793,0.2705404663399651,0.24517374755213467,0.24937805622482143,0,0,0,0
807,0.7545975959817838,0.25765731397616665,0.7414715857872196,0.7456556713725061,1,0,1,1
808,0.2473053089353433,0.2228168689478207,0.7637526418438121,0.25731754322148387,0,0,1,0
809,0.24934229933295984,0.7617570809570096,0.26980245504102407,0.7357822039805216,0,1,0,1
810,0.24138580002991405,0.24726739792867342,0.742471394605499,0.25071006961413844,0,0,1,0
811,0.23858191365698353,0.7474781892032784,0.22962124438115966,0.7429047494502116,0,1,0,1
812,0.7530475061789486,0.7459825924561393,0.23002507628918922,0.7445811406520141,1,1,0,1
813,0.25729701009773565,0.25422436005677346,0.7285783478275116,0.26116749648129245,0,0,1,0
814,0.2598805025284654,0.23947372206639875,0.25229756470406584,0.24229973314795705,0,0,0,0
815,0.24632673498911112,0.2590689227377639,0.2678592098952089,0.2616176258621577,0,0,0,0
816,0.7497916875827241,0.26441621024635503,0.24680620314720272,0.7468608667295484,1,0,0,1
817,0.7596547415306637,0.2586400275940581,0.2453083573559938,0.7540231951679562,1,0,0,1
818,0.7405388553481894,0.7539744599493216,0.24285648423455236,0.7434810824518399,1,1,0,1
819,0.24500112851798533,0.7480196195555595,0.7413394588545877,0.7517583841108678,0,1,1,1
820,0.7493224306273722,0.24974819435873286,0.23967844777050382,0.747077149605328,1,0,0,1
821,0.2496460656539547,0.7559882795750527,0.2193505311849969,0.7618095055352833,0,1,0,1
822,0.7514322187581005,0.7193723141596289,0.2394820785850381,0.23573679117177987,1,1,0,0
823,0.2453548172010703,0.2723300245677352,0.7517801766632123,0.7376587361956175,0,0,1,1
824,0.23478866349267608,0.24414881279809875,0.27039641918581236,0.2624928721842513,0,0,0,0
825,0.750543866223013,0.7514970496956147,0.7529011203082997,0.7455988143111716,1,1,1,1
826,0.743435419356239,0.25414371868812746,0.26365648337206044,0.7384259719599026,1,0,0,1
827,0.24214917477187703,0.7497772532297784,0.7604483072303325,0.2639981711519908,0,1,1,0
828,0.7468747223773333,0.7542345661727334,0.7418713397983974,0.7578284050253989,1,1,1,1
829,0.7402342183798105,0.7428323611135584,0.7455273843031027,0.7514206391557477,1,1,1,1
830,0.236177797442686,0.24420780627954972,0.23553796511166925,0.2522061756096975,0,0,0,0
831,0.2651277613407828,0.26339491338396004,0.26436446658528917,0.2674226572460661,0,0,0,0
832,0.25874028941377847,0.7407271154913933,0.7612556773856927,0.7484192828285526,0,1,1,1
833,0.24733949152781737,0.25060491120764056,0.24391891315125058,0.25492543096713066,0,0,0,0
834,0.24368736362008184,0.24072711021613696,0.7553626920575965,0.24476356673057453,0,0,1,0
835,0.2481282998977651,0.7510076713257824,0.7533392129119845,0.7548492696363035,0,1,1,1
836,0.25566542103799805,0.7641616571396981,0.24756712424038602,0.7575579603755495,0,1,0,1
837,0.7393800164720268,0.24010229064850977,0.2567088377014763,0.246814556692814,1,0,0,0
838,0.2454349406054454,0.751252201211205,0.26138813886148665,0.7653062155690761,0,1,0,1
839,0.7376223776777068,0.25525250765171925,0.2428630519233007,0.7388917340737586,1,0,0,1
840,0.7473190273613812,0.2430848280053067,0.26281414386930246,0.7553301677531676,1,0,0,1
841,0.7564966516082444,0.7708447923610452,0.7650967754090996,0.2351834533303912,1,1,1,0
842,0.24524549668153456,0.23337052165224423,0.25335737460012586,0.740744674491666,0,0,0,1
843,0.2598372249418741,0.757778370363267,0.7525034696196659,0.7293368422846629,0,1,1,1
844,0.24138403540006667,0.2591584069440274,0.7668398040207384,0.2577653467118706,0,0,1,0
845,0.7475089545888847,0.7436707744168721,0.7487293201847857,0.7425623618654709,1,1,1,1
846,0.7413996393730882,0.23812489023029057,0.7382982861009301,0.7371551101082057,1,0,1,1
847,0.27058344028724596,0.7503115928253663,0.24715235079139938,0.7488690316651089,0,1,0,1
848,0.7547490502383793,0.7559597947213095,0.23512322705303645,0.7368812683279354,1,1,0,1
849,0.7731945535641204,0.7488533516504671,0.7570832909799653,0.7260709398186392,1,1,1,1
850,0.7697981774301547,0.2637785267804884,0.7518332602396444,0.7417436719825452,1,0,1,1
851,0.24541977582666732,0.26690148849958817,0.24984957702528532,0.25294216499189104,0,0,0,0
852,0.24812744524294952,0.255261360365981,0.2516497378724363,0.24568294010548142,0,0,0,0
853,0.7373876338905825,0.25757652830067296,0.2405437636701315,0.7462141476488592,1,0,0,1
854,0.7546217046357445,0.237604827675299,0.25849210749123647,0.7479230497136091,1,0,0,1
855,0.7529956047741223,0.7431141001400544,0.757776924000562,0.7604895244035296,1,1,1,1
856,0.7290119660290344,0.7415684811582924,0.24782188214592651,0.749420162671998,1,1,0,1
857,0.7686011205529547,0.27186142540457625,0.743467385575776,0.7514659430362595,1,0,1,1
858,0.2420111333939275,0.7516166604102538,0.25034317513619314,0.7310131565108519,0,1,0,1
859,0.7454569465478675,0.7384685679029038,0.2287950955457651,0.7362360050036241,1,1,0,1
860,0.7610389555616988,0.7537399596674795,0.240400768962841,0.7463402649294945,1,1,0,1
861,0.7429897041330781,0.2546413582069479,0.2631131968628538,0.7372304537216327,1,0,0,1
862,0.26118262967714595,0.2235482401205338,0.7704453136282822,0.23928328878631744,0,0,1,0
863,0.7425737524483322,0.25072763215660726,0.7594196342217484,0.7539860387021766,1,0,1,1
864,0.24917848443087054,0.23259190388104042,0.261608691393861,0.7580537571537407,0,0,0,1
865,0.7400368165036096,0.24872364328808008,0.25354007133243345,0.7492239802812332,1,0,0,1
866,0.24657445413685034,0.24401731270104002,0.7502331380658915,0.2557834391092806,0,0,1,0
867,0.7614742458523249,0.750952544950642,0.750177205734017,0.7560672119649189,1,1,1,1
868,0.730473312974598,0.2551211911967637,0.22959495425959417,0.741921301501794,1,0,0,1
869,0.251297657866996,0.23798111071307404,0.756037012745044,0.2599206393723885,0,0,1,0
870,0.23763325501848423,0.25409536143775757,0.7400170210034529,0.25168847235625397,0,0,1,0
871,0.23465138717030676,0.26952137106167345,0.7537784474045356,0.24735785417967096,0,0,1,0
872,0.2720712973773425,0.7647034133391483,0.24755320688963592,0.7513103105757327,0,1,0,1
873,0.23363165043241693,0.23921988554836113,0.7397703495434782,0.24532864535827814,0,0,1,0
874,0.25268393341990925,0.7505466005048964,0.7400289346984137,0.7519144175504435,0,1,1,1
875,0.22606666619804375,0.7474772153541438,0.2356734644842124,0.7353100387919389,0,1,0,1
876,0.7594905545408315,0.2357770664965151,0.2671883188046434,0.25949624004715954,1,0,0,0
877,0.2587625077096907,0.24781403157235027,0.7498353478053053,0.7502179324088233,0,0,1,1
878,0.7523424750532496,0.742747916236802,0.7458209368063082,0.7510375443397798,1,1,1,1
879,0.759845111535752,0.7491582835255886,0.761200746615253,0.23826234653044262,1,1,1,0
880,0.767335024037134,0.2571090867158586,0.7645892833882992,0.7511750994175065,1,0,1,1
881,0.7583948853125306,0.7433976932365256,0.7603488077602937,0.23400576088881656,1,1,1,0
882,0.2546567342821013,0.7617401550365458,0.25945107591034355,0.7572552338794646,0,1,0,1
883,0.26247669257600875,0.2551161890998946,0.7450257526748987,0.7553451297186399,0,0,1,1
884,0.7424073398867037,0.2542352956839607,0.7443560474356267,0.7442227023627851,1,0,1,1
885,0.7419711535348694,0.762388051965473,0.7436385773827653,0.7433683237527031,1,1,1,1
886,0.7525227565928941,0.7543385448796206,0.24266188411055695,0.7524270129247541,1,1,0,1
887,0.24049762623937354,0.764863493840246,0.25384448339262516,0.7753666964584276,0,1,0,1
888,0.23543902880793324,0.7449477502795631,0.763059038102874,0.7461453674498284,0,1,1,1
889,0.7495786949522293,0.23803961444335364,0.7394944957154571,0.7456884849950497,1,0,1,1
890,0.7538037507193741,0.7710280484203058,0.7511749952328792,0.25972850770638256,1,1,1,0
891,0.7502840724353889,0.2561408017587603,0.7442160656587399,0.7494817155591029,1,0,1,1
892,0.7606672529723036,0.7558815317669518,0.2453207695517962,0.7539228513506984,1,1,0,1
893,0.7667986227067658,0.7565981117505886,0.7330923146595727,0.7482236899067106,1,1,1,1
894,0.2701587985227437,0.7394743899247105,0.7436290190662909,0.7323273157314404,0,1,1,1
895,0.2636440274357292,0.75386246088786,0.7463956147915431,0.7509291331036101,0,1,1,1
896,0.7447102207967825,0.25354757299346475,0.7402083892111344,0.7392449863847027,1,0,1,1
897,0.731675598233798,0.7622562108763207,0.2584578901988491,0.765522807832739,1,1,0,1
898,0.23906520720888502,0.25553832830860956,0.25422842353096936,0.24506301896918134,0,0,0,0
899,0.741729742799381,0.7288242461531789,0.2573318324368439,0.7727100922860682,1,1,0,1
900,0.25191043047507283,0.7526334363776058,0.753551774092003,0.7473948085175628,0,1,1,1
901,0.2564658171062296,0.24907206541645924,0.7598409172112567,0.2479675032893229,0,0,1,0
902,0.72982364883461,0.24442408783965172,0.7563907461995251,0.2478980498827503,1,0,1,0
903,0.7478066818555492,0.7634166293184914,0.2641427613560793,0.752482262629133,1,1,0,1
904,0.7617438402717255,0.7523453333031285,0.25371438210219655,0.7403762140584251,1,1,0,1
905,0.24724648177024441,0.2706237235513229,0.2543649816872641,0.7491416691578643,0,0,0,1
906,0.7374234874088051,0.7561503148234925,0.7540400366671967,0.2514247736102922,1,1,1,0
907,0.2534557349046108,0.7535532173368115,0.2418366170949774,0.7236855268140762,0,1,0,1
908,0.25802894399851806,0.7520894650335477,0.7451834281193959,0.7417549771856243,0,1,1,1
909,0.2350059014904126,0.25015906511716823,0.746734141966388,0.2436021018630204,0,0,1,0
910,0.7629808397013612,0.24920608047282675,0.749391722447037,0.2617053081840802,1,0,1,0
911,0.24215292516261502,0.2426316927785216,0.756537125071566,0.25308280348732093,0,0,1,0
912,0.23783639926117622,0.2391192634155782,0.7494624705785039,0.2539062961066853,0,0,1,0
913,0.23480728816216484,0.25376648378220645,0.7463768736773154,0.24340545752379333,0,0,1,0
