index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5495,0.24372381268872645,0.2561261750236437,0.2433898512977109,0.27541458103996935,0,0,0,0
5496,0.24850112732379798,0.2406103341024698,0.7670440194638514,0.24655405910688166,0,0,1,0
5497,0.7447153461385246,0.7488602414764554,0.7415459365096434,0.7402318047802339,1,1,1,1
5498,0.7755280928619356,0.7597795556521431,0.7579980543224445,0.7575577539552605,1,1,1,1
5499,0.7432667719654215,0.7463987570900847,0.7365960487309372,0.7736952770125208,1,1,1,1
5500,0.7544581579012701,0.237399549164391,0.24391194626459242,0.7384306816266073,1,0,0,1
5501,0.26440045797347755,0.24162970964619976,0.23625633258335574,0.24177531909543948,0,0,0,0
5502,0.2512077863952664,0.7457239667084669,0.7628311862893239,0.2386686738249496,0,1,1,0
5503,0.24724986013754824,0.2521587885912447,0.7382181458407212,0.25256794308751296,0,0,1,0
5504,0.741651623905846,0.23819109066402258,0.26392347641061636,0.7491887369497462,1,0,0,1
5505,0.7426122194112387,0.7427185401629387,0.7546038959647497,0.7488654115214253,1,1,1,1
5506,0.24764557646797059,0.2423960935775995,0.2517580256324294,0.25284906750207686,0,0,0,0
5507,0.23341221570881804,0.2532107850668626,0.23585447336006257,0.24870331140432886,0,0,0,0
5508,0.27529662222762386,0.7544130729315436,0.7494924875822636,0.25182104291656526,0,1,1,0
5509,0.7372120666637167,0.2473900750372707,0.22981221877529148,0.7479181128421101,1,0,0,1
5510,0.25205221923011945,0.7598848931926621,0.2527923900890858,0.24578277117384323,0,1,0,0
5511,0.7494976948867874,0.2624994417832124,0.7499568633100974,0.7600683442415547,1,0,1,1
5512,0.7333665369244292,0.2621929350687596,0.7549551860735161,0.7493466219038419,1,0,1,1
5513,0.7656669381803365,0.2605491793970392,0.2635526317338285,0.7556013187114788,1,0,0,1
5514,0.7594324713699875,0.2486499989404371,0.2516856277890053,0.7847127356463167,1,0,0,1
5515,0.7635020197472996,0.7525459793834167,0.2319445751113117,0.7356015692836603,1,1,0,1
5516,0.2563887692112582,0.7451684254504969,0.7419654901184266,0.2633956466725674,0,1,1,0
5517,0.24263075046059351,0.2606953485288106,0.2566470587749759,0.2507648173900975,0,0,0,0
5518,0.7650972369827267,0.24486079458217702,0.25236472145155947,0.7486041722861346,1,0,0,1
5519,0.7567428873421048,0.2605148357506236,0.7481278587500826,0.7399735901426319,1,0,1,1
5520,0.2540904562089736,0.7606157686540173,0.7537989055051979,0.7629131428381166,0,1,1,1
5521,0.7610173926824593,0.2613480083163364,0.2592671235680217,0.26037186278881835,1,0,0,0
5522,0.2665255774413095,0.24128857419677488,0.25093081352590185,0.23877519514069878,0,0,0,0
5523,0.746507627529704,0.7610000853994605,0.24262085575742795,0.24647560424878392,1,1,0,0
5524,0.24564208498976445,0.2636314219857689,0.7640125062913621,0.2521071244802614,0,0,1,0
5525,0.7318299290488117,0.7578050323966078,0.25064591672424336,0.7546780658864154,1,1,0,1
5526,0.24378747152847555,0.7339099070426541,0.2559542942016229,0.27421859949284383,0,1,0,0
5527,0.7350377278963145,0.7344025975181673,0.7673072987727291,0.753113594079903,1,1,1,1
5528,0.7383788847602565,0.7446087911722873,0.27212302565109137,0.7514269209585702,1,1,0,1
5529,0.23707669614819338,0.7390560732963759,0.7643236229085791,0.24811892182405182,0,1,1,0
5530,0.25583231429316605,0.24237735454509513,0.2684628785253141,0.26080005484684904,0,0,0,0
5531,0.22672917653195435,0.2516516818339741,0.23275161915150308,0.26042919986395335,0,0,0,0
5532,0.26541483804554544,0.24688782597639974,0.25975855617686344,0.23730508270762873,0,0,0,0
5533,0.25248341190245077,0.7508974918844369,0.24048749949247658,0.23906375204818173,0,1,0,0
5534,0.2550765275321426,0.2530705324038999,0.7292809147212246,0.2597473330417978,0,0,1,0
5535,0.7716285252221653,0.2592256566059088,0.7465655132125876,0.7675119807477215,1,0,1,1
5536,0.25647691056969246,0.24763631489347132,0.7448837971014701,0.24722113923420277,0,0,1,0
5537,0.2577679942894181,0.7495632902932637,0.24201191562167895,0.24984087462764473,0,1,0,0
5538,0.7541980131300229,0.24832460779545545,0.26918499922414524,0.7574319165669242,1,0,0,1
5539,0.7722387592801694,0.22255621358957006,0.7526198892791661,0.7506795758721918,1,0,1,1
5540,0.7454045333730219,0.26769365264859735,0.2522451907673527,0.7562997000224989,1,0,0,1
5541,0.751794221722138,0.23986156609894754,0.24672182174883298,0.7380370437318229,1,0,0,1
5542,0.25693910844993456,0.28456100008399154,0.7488223782916569,0.26195442146666387,0,0,1,0
5543,0.2364183107717966,0.26658166675834055,0.2530812649297179,0.24856068100790896,0,0,0,0
5544,0.749027907992869,0.7701079612854042,0.7485699568623987,0.7388894819400875,1,1,1,1
5545,0.7553653308058211,0.7348883162327947,0.23599565559788527,0.7566887155587092,1,1,0,1
5546,0.7498795080169482,0.25239255486755874,0.2502233048227521,0.7569420552018984,1,0,0,1
5547,0.2398721852289459,0.7373663497247814,0.7509119014282469,0.2670996934359471,0,1,1,0
5548,0.7363657227331738,0.2552439519217676,0.2554949662364218,0.7597633605460009,1,0,0,1
5549,0.746488446329655,0.2793076484945291,0.7669988639590088,0.7507249718525691,1,0,1,1
5550,0.7475477485744777,0.26208551343374525,0.7411582499050745,0.7600888926239511,1,0,1,1
5551,0.7634663529956337,0.7630890312057574,0.25427497951785283,0.7653768626794365,1,1,0,1
5552,0.2561805831679807,0.2509184431230385,0.7587532591413064,0.2606551832443163,0,0,1,0
5553,0.24270818968371075,0.2503566680082571,0.7507708990861935,0.24852009417768703,0,0,1,0
5554,0.7637046575499085,0.26308554552025504,0.7502682412828195,0.7646177658083992,1,0,1,1
5555,0.755580540211631,0.7542699512179425,0.24945945702712513,0.7586754749057947,1,1,0,1
5556,0.7579950622577833,0.7544412716187525,0.7572591122860878,0.752664016470233,1,1,1,1
5557,0.7532960525960645,0.7607779717092907,0.2733887046245968,0.7342353439334763,1,1,0,1
5558,0.7466338556118995,0.7374481777865457,0.2539820260354265,0.7609435598020841,1,1,0,1
5559,0.2576293037690294,0.26435879867738954,0.266154030389159,0.2512841194731359,0,0,0,0
5560,0.7460849210738287,0.259122650856878,0.739585067586264,0.7723772507204186,1,0,1,1
5561,0.7593655534920624,0.7431527296691381,0.26286250709474024,0.7496981421822098,1,1,0,1
5562,0.23756035279028193,0.24421716787149927,0.7629419394358348,0.24215248612556817,0,0,1,0
5563,0.7412756563170698,0.2503629959975368,0.24850946919448955,0.7530225910384812,1,0,0,1
5564,0.24248888148185746,0.7503135157664284,0.7575665861515406,0.26303964316614437,0,1,1,0
5565,0.2550342357309433,0.7553700984256473,0.25925878622529563,0.25009092693005397,0,1,0,0
5566,0.7653976009988671,0.24728099328451975,0.7623618710833775,0.7455848301188901,1,0,1,1
5567,0.7487359657340144,0.2510972626581663,0.2646937182172356,0.7560153991518452,1,0,0,1
5568,0.2502677281238348,0.7544809047798797,0.25773160959912234,0.24412604488429557,0,1,0,0
5569,0.747189759219749,0.7559781636949524,0.7486166236125319,0.7374684276754867,1,1,1,1
5570,0.25532357368569886,0.7486339809204039,0.24583789739308487,0.24132224648642484,0,1,0,0
5571,0.24503882947788666,0.2602286265959246,0.2422805695650871,0.2436250866905038,0,0,0,0
5572,0.7500795903115606,0.25791384183121363,0.7487415920882385,0.7665949509875457,1,0,1,1
5573,0.2177322351074845,0.7545037025424097,0.7328860836954054,0.2587271114643746,0,1,1,0
5574,0.7480014439486062,0.7545761336115285,0.2618528892984059,0.7477010742605344,1,1,0,1
5575,0.742070856616022,0.24523388388290024,0.24566192298876544,0.7444090893676539,1,0,0,1
5576,0.7603028930081852,0.7425759923298129,0.2368679840129397,0.757057488577072,1,1,0,1
5577,0.7723473041561387,0.743043947397051,0.24229284333910303,0.7614747430525267,1,1,0,1
5578,0.2553141336799336,0.26358720856102075,0.7335545146816204,0.25644141502202616,0,0,1,0
5579,0.230663799455179,0.2537540811606686,0.7482024210072942,0.2457952434763977,0,0,1,0
5580,0.23625952393528205,0.2296562762942641,0.7686250257926183,0.23915115031768522,0,0,1,0
5581,0.2423133650642343,0.7514294571218555,0.7643577395462184,0.26622879267110783,0,1,1,0
5582,0.2512308504312848,0.7526015275554395,0.25893661329407525,0.23983603158846956,0,1,0,0
5583,0.26760205749479726,0.24458431186851307,0.7476247149345423,0.26137095603087684,0,0,1,0
5584,0.7457936221132037,0.7422556180361345,0.2569599308095199,0.743818885558896,1,1,0,1
5585,0.25441719269067786,0.25356541372979186,0.2400136139170131,0.23881900826141716,0,0,0,0
5586,0.7574031890451906,0.7700486066260407,0.7413656959401441,0.7717332155719697,1,1,1,1
5587,0.2610327985641734,0.23087331364696723,0.7503415051208481,0.2578510842442164,0,0,1,0
5588,0.754376853645892,0.26333668466440635,0.23878257440304285,0.7616793037909702,1,0,0,1
5589,0.75024890511252,0.7588831341225136,0.7438961817492428,0.2590694691790184,1,1,1,0
5590,0.7647479359618152,0.7588628743491672,0.7489188614547888,0.7466097286844666,1,1,1,1
5591,0.7581638150340037,0.25567544344042575,0.74928328368325,0.7488907661439415,1,0,1,1
5592,0.7576932916389367,0.7568971388139542,0.2632293466253792,0.7492422789915124,1,1,0,1
5593,0.253693889841964,0.7454436338961273,0.7608014628862981,0.2516469360370126,0,1,1,0
5594,0.25779693571578505,0.2727011212496139,0.23547490845453628,0.2585411237959309,0,0,0,0
5595,0.7602076246659828,0.23342707383326378,0.2676924404565395,0.7467423738030657,1,0,0,1
5596,0.7479841472606689,0.24779194218739264,0.24435289179797112,0.251521760529541,1,0,0,0
5597,0.24371462774430802,0.24748912081776026,0.2550791201110125,0.24542618299080987,0,0,0,0
5598,0.268723170057742,0.7357008763188297,0.7576196599919042,0.24617247594590452,0,1,1,0
5599,0.2776476278868272,0.7476502765577749,0.7475713153394749,0.24845076137402802,0,1,1,0
5600,0.23666804660568946,0.7542903830613111,0.7535993738536125,0.7584154416083739,0,1,1,1
5601,0.2402274224011277,0.7425125216697676,0.24082514471034078,0.24379478682161326,0,1,0,0
5602,0.7469848868331989,0.7624225272754434,0.7480269299991588,0.753732559481187,1,1,1,1
5603,0.7467263316578591,0.7377414428551865,0.7558242551345263,0.7556218812248638,1,1,1,1
5604,0.7388636523492013,0.7398119837948058,0.2469478037907918,0.7431313546260802,1,1,0,1
5605,0.7464518555781503,0.7484280998115019,0.76388300813809,0.7407601003932774,1,1,1,1
5606,0.7504623542427832,0.7544734678316846,0.7622188385231746,0.24858486006249683,1,1,1,0
5607,0.7560479564071333,0.7521876260688733,0.25203972221416243,0.7524968736869453,1,1,0,1
5608,0.23175453277946365,0.7492276635212761,0.2331435439535087,0.2407011147714881,0,1,0,0
5609,0.2625840278785409,0.7394177395078049,0.7719221271551805,0.2547058152821785,0,1,1,0
5610,0.74542322743121,0.7461211291975332,0.7584083917741405,0.7463177062369599,1,1,1,1
5611,0.24912246470294452,0.7621048891396922,0.7570419854768515,0.25227051593139194,0,1,1,0
5612,0.7623948619357107,0.24867301314563572,0.24689019748445643,0.7605989155048951,1,0,0,1
5613,0.7673272251524894,0.24426639957929308,0.23334095348088302,0.7450882479950324,1,0,0,1
5614,0.7505695247798673,0.25791446114023797,0.7594849286162287,0.7479540730026746,1,0,1,1
5615,0.7468580172909695,0.2542243806407371,0.25816616829212047,0.7520166700809534,1,0,0,1
5616,0.25793186946278535,0.7518419148375292,0.2562317008828353,0.2498609437588585,0,1,0,0
5617,0.2518758948413451,0.7539362084256277,0.23231252375869083,0.2492375670096612,0,1,0,0
5618,0.24792861324743323,0.7446932081603383,0.2610684518835231,0.23903054655270178,0,1,0,0
5619,0.7587688329048516,0.7389021321208181,0.25177876641725877,0.7458636086520581,1,1,0,1
5620,0.7666019276310431,0.7427418500229217,0.25028510717641683,0.7457205285824065,1,1,0,1
5621,0.24432473654527084,0.25344516410910495,0.237168240253565,0.2455370632193631,0,0,0,0
5622,0.7386712963193166,0.2479425411086584,0.7606350691404171,0.7403482342323049,1,0,1,1
5623,0.24414163257472776,0.7580620788891884,0.2562560707011181,0.259357257955944,0,1,0,0
5624,0.7648258098342441,0.2661692746888963,0.24770440050766093,0.7601776184244314,1,0,0,1
5625,0.7375435826893021,0.25182540622504035,0.7671025142869893,0.2510564899030082,1,0,1,0
5626,0.26428073424912985,0.7588537406136311,0.2718906377833956,0.25171361343134707,0,1,0,0
5627,0.732212211831837,0.2532841944853261,0.7408173451186184,0.7441308460888807,1,0,1,1
5628,0.24299996282233838,0.2506474243230221,0.7537013602238866,0.23578150407054924,0,0,1,0
5629,0.24467778120671904,0.7437393720456218,0.7494032861313411,0.24859324353800283,0,1,1,0
5630,0.2647812451979412,0.2440889669903548,0.7414251178955737,0.2501004836754673,0,0,1,0
5631,0.7513099299842749,0.7390783770350211,0.23832634633394664,0.7459693212514651,1,1,0,1
5632,0.2528357675177496,0.24110902479636245,0.760365520807566,0.26346804491550985,0,0,1,0
5633,0.7609521049393122,0.2428298472015461,0.24622928291263807,0.7367737722074771,1,0,0,1
5634,0.24885716089523577,0.7585518313196313,0.7683968106955753,0.24057912888096264,0,1,1,0
5635,0.7532538043379945,0.7310575855619948,0.751831087612565,0.7468715414942505,1,1,1,1
5636,0.7494235059495152,0.7498154722176691,0.7594209657856055,0.7317956992171827,1,1,1,1
5637,0.7516380165736319,0.764741977378631,0.7570008578865718,0.7339251531275345,1,1,1,1
5638,0.26686161250087875,0.2421080040754259,0.2557785493819295,0.24645792582468792,0,0,0,0
5639,0.26046568316155105,0.2563875573555446,0.7338283788644553,0.25732326122192345,0,0,1,0
5640,0.7511173005713172,0.26293064450606596,0.25618768126405433,0.7338275317990692,1,0,0,1
5641,0.25634577720928214,0.24071451205182734,0.7461965736872499,0.2582877246174106,0,0,1,0
5642,0.7347183569917992,0.24325352859686417,0.7485600099597693,0.7332536083314427,1,0,1,1
5643,0.24866669829344276,0.7527720951131551,0.24451183678911328,0.25211821464716927,0,1,0,0
5644,0.2420100121696034,0.23418637641323706,0.2496294295330903,0.24112210207094198,0,0,0,0
5645,0.7525484549703471,0.7546812877868138,0.2569745019805491,0.24413106060533588,1,1,0,0
5646,0.24753478871983794,0.7396090510576563,0.2573761669116454,0.24353569846078427,0,1,0,0
5647,0.745780919001932,0.2403400603133889,0.7545971840550685,0.7473738244052596,1,0,1,1
5648,0.7493857940247022,0.7272975123497252,0.2555643024185833,0.7427276520483688,1,1,0,1
5649,0.2677974709288734,0.7571872484426403,0.2477224570510967,0.2412792264937871,0,1,0,0
5650,0.739521899363475,0.7297267162374793,0.2620416290236753,0.2419426176422657,1,1,0,0
5651,0.7667227204460659,0.7358939554042838,0.2505479376462639,0.759243668960563,1,1,0,1
5652,0.24955290537486358,0.7435367780322146,0.7633560321923628,0.2381160380764965,0,1,1,0
5653,0.7483439358593259,0.7509796008564167,0.7438791972323621,0.7312432702406253,1,1,1,1
5654,0.7695787360262902,0.24812250001740632,0.7413871585882624,0.7677411617056856,1,0,1,1
5655,0.24832963942736094,0.24670512350284596,0.2549217862170665,0.7579433727051863,0,0,0,1
5656,0.25351338416284497,0.7543650937762609,0.7447443352506783,0.2624152752594758,0,1,1,0
5657,0.2488836151012056,0.25708523439342545,0.7624020818512967,0.23167778004498157,0,0,1,0
5658,0.7556720579561497,0.754881923028346,0.7596996830661421,0.7492779018998781,1,1,1,1
5659,0.75190188599679,0.7455318099808399,0.7527081378458902,0.7561344813279814,1,1,1,1
5660,0.23886240446269227,0.7455032568841125,0.2604111106755604,0.25207706328686075,0,1,0,0
5661,0.24564269352396823,0.7627514235208861,0.2567686708619473,0.24587538684606472,0,1,0,0
5662,0.22285363311706044,0.7533411928000049,0.24484889434515353,0.22676913176549524,0,1,0,0
5663,0.7559883085372121,0.7547632095940695,0.7522082249460432,0.7627297962197382,1,1,1,1
5664,0.23911375700374157,0.7556147133300163,0.7556114723458518,0.24192533526141244,0,1,1,0
5665,0.2458760760841803,0.74837545917555,0.7651327422491324,0.2429857001513361,0,1,1,0
5666,0.2518128146627715,0.23915257577697716,0.26090010229101834,0.26673347334468633,0,0,0,0
5667,0.24900283218814762,0.2508847280525566,0.736661093953674,0.244873175654912,0,0,1,0
5668,0.7390227625371641,0.7510830322300801,0.7507436409370433,0.7522076603943827,1,1,1,1
5669,0.733013611933202,0.26450226832816637,0.24024163031584345,0.7541901194358561,1,0,0,1
5670,0.7433646658730556,0.757391363566666,0.2450297068808006,0.7508455653719535,1,1,0,1
5671,0.25776869685640563,0.7694409419737587,0.26407182466996254,0.2428629688462536,0,1,0,0
5672,0.24513556233462747,0.739575342702172,0.2514243799077554,0.25000781051470566,0,1,0,0
5673,0.7527742296596504,0.2590423615695251,0.7667585895240047,0.7604257170232243,1,0,1,1
5674,0.750007197012132,0.7456294793080067,0.7563039377869858,0.7470285153551841,1,1,1,1
5675,0.7417355664312095,0.2459255352341116,0.2558979069662488,0.7547996946239417,1,0,0,1
5676,0.24389341046062207,0.24673677684737585,0.24680745706547538,0.2311000276746072,0,0,0,0
5677,0.24490376448413792,0.2483885118938281,0.7450289237266291,0.24635871897287506,0,0,1,0
5678,0.24455388194892105,0.24377110795848705,0.7578085731034456,0.25325434243966644,0,0,1,0
5679,0.2574957325269656,0.2310498213516436,0.7651613120187556,0.24234928665791228,0,0,1,0
5680,0.7462081421873902,0.25786556414941675,0.7507433253964364,0.758204395525071,1,0,1,1
5681,0.7506167801426364,0.7515028968462621,0.7327761137487782,0.725405064044453,1,1,1,1
5682,0.2439726622286965,0.2412262266476947,0.747728288173186,0.24593239577217876,0,0,1,0
5683,0.24621015820551267,0.7544606588763055,0.7488365952284257,0.24737367712036284,0,1,1,0
5684,0.2568234653216489,0.7387676172846566,0.2494319647298037,0.25012288956562334,0,1,0,0
5685,0.7479141492528187,0.2510931657444147,0.24067245128627424,0.7617853076809787,1,0,0,1
5686,0.7400022709174175,0.252509317220541,0.7572697850940963,0.7449468743461994,1,0,1,1
5687,0.2615757676216352,0.7475995563365813,0.2571073169778296,0.24562690568002835,0,1,0,0
5688,0.7516797568514992,0.7376485577589317,0.7541668290885339,0.7573544288025039,1,1,1,1
5689,0.23599162266253493,0.24332076839533814,0.2617060867938407,0.2579274636706361,0,0,0,0
5690,0.7391337815023796,0.24499361056722554,0.24850082820333214,0.7418430081999736,1,0,0,1
5691,0.7560172338582466,0.7509389797265366,0.2434327555236777,0.7477152733287672,1,1,0,1
5692,0.25288340868560216,0.24983988178991767,0.7542823523847821,0.2643064186569231,0,0,1,0
5693,0.7472633628029993,0.2599200833443766,0.25225112991361204,0.24250051836253597,1,0,0,0
5694,0.2436277245129233,0.7615639836133826,0.2385901032472731,0.2543445762552407,0,1,0,0
5695,0.7570032330439184,0.7531216375665752,0.236773909075544,0.764898865904279,1,1,0,1
5696,0.7688229945231558,0.23991643320156997,0.25772672617577486,0.7690455129321426,1,0,0,1
5697,0.26266736788597816,0.7397974805282843,0.7461948355921401,0.27120379653611315,0,1,1,0
