index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.2598001890971533,0.7482514757083749,0.2452301140825537,0.2528585905509999,0,1,0,0
610,0.25371933796615115,0.2401701615946515,0.7397041657393287,0.734145696285542,0,0,1,1
611,0.255955759522466,0.7436153548432002,0.22854549929954238,0.2500534708539761,0,1,0,0
612,0.7484364170831815,0.23957594216611044,0.2454696624907399,0.744518900523393,1,0,0,1
613,0.7372991858474646,0.7404141678143651,0.25678276627466157,0.763065322739834,1,1,0,1
614,0.7650278692320268,0.7552570058915229,0.25277008044851496,0.7523138061233038,1,1,0,1
615,0.2601369374916019,0.230967087782456,0.7510778453328693,0.24921263337914548,0,0,1,0
616,0.26193274413977247,0.7586568395819295,0.24425076622856617,0.754720878698784,0,1,0,1
617,0.7537282519490168,0.24173162294906336,0.25079893073149273,0.7642960299987301,1,0,0,1
618,0.2407989573469231,0.7537460474286678,0.7505084635020461,0.2540372014933557,0,1,1,0
619,0.7510386242153373,0.26174616356056657,0.23138477281161873,0.744038665821689,1,0,0,1
620,0.24952296020034287,0.7509110897814316,0.75187663083928,0.24580440476094087,0,1,1,0
621,0.25688472897558073,0.2603818488666775,0.24541029138232764,0.2519523563970585,0,0,0,0
622,0.2524342046151482,0.24071645188788943,0.24536021691535173,0.7592796697972085,0,0,0,1
623,0.23474512696415367,0.22838142477338275,0.7463634181795973,0.7374590610494199,0,0,1,1
624,0.25208883770694235,0.25109919392701796,0.7381638881334122,0.2460153312666011,0,0,1,0
625,0.24506698266414798,0.25438346868549816,0.7463452148711824,0.24842299816873048,0,0,1,0
626,0.749200867852487,0.2465910227202087,0.24956488861744575,0.7525160924964857,1,0,0,1
627,0.7613254369072995,0.23775209513635617,0.749820004712059,0.7577735898822145,1,0,1,1
628,0.25346277495334607,0.23984480895688554,0.7274321992354604,0.23918327074418405,0,0,1,0
629,0.7328159601876476,0.24415033440327127,0.2565912441862454,0.7356009158416468,1,0,0,1
630,0.7522757069519385,0.752433654455381,0.7463197937465701,0.22711558662444414,1,1,1,0
631,0.7508165210688432,0.7527922425650028,0.7558589593117881,0.23700843381865566,1,1,1,0
632,0.7406544262527538,0.7405207481549226,0.7444361905365976,0.7576255901278633,1,1,1,1
633,0.2512654920103645,0.24408051730903021,0.7499432055516821,0.2665267748461407,0,0,1,0
634,0.23733271100517134,0.24780339501582505,0.2636061423976657,0.2761667212392742,0,0,0,0
635,0.74698261241903,0.25103585828575503,0.25160381594407566,0.7534016663476305,1,0,0,1
636,0.7602725839661583,0.25897417924472493,0.253689257055293,0.7432653768042811,1,0,0,1
637,0.25058019402067755,0.24284598286541126,0.7353178204674464,0.2504772358524878,0,0,1,0
638,0.7465886726374208,0.7307635608783876,0.7493935962561769,0.7535998369720242,1,1,1,1
639,0.7413557602246712,0.2502917034041632,0.2519542537547607,0.7391872545468571,1,0,0,1
640,0.7410715785450953,0.760194866818023,0.7583980172413064,0.7502872831360279,1,1,1,1
641,0.24702591533561233,0.25909431112438214,0.7430194612532652,0.2365841294812156,0,0,1,0
642,0.266751376873868,0.7331317849213731,0.2574442408699553,0.2535133332876541,0,1,0,0
643,0.7378276930373324,0.7494618583856321,0.2474564279910356,0.23892709771638376,1,1,0,0
644,0.2705419320191393,0.7448609777962039,0.2436403241362574,0.24212493455498124,0,1,0,0
645,0.2506814582102013,0.2552156182731423,0.23772426677996442,0.2629565402310355,0,0,0,0
646,0.2551826176179368,0.25332016893255876,0.24761742098353398,0.253676506370784,0,0,0,0
647,0.2526604541271774,0.2509554365800948,0.7610711335046405,0.23927536829381413,0,0,1,0
648,0.2572521603168181,0.2472692972678681,0.7589866259288575,0.22852864043781443,0,0,1,0
649,0.757615561158141,0.751876775910185,0.23386938309778482,0.7557768011395563,1,1,0,1
650,0.25025571607373354,0.7749785765893084,0.7291266426757508,0.2651910907177152,0,1,1,0
651,0.2463420346230411,0.2646170517072553,0.756027149205347,0.2598129707088593,0,0,1,0
652,0.22058762042054877,0.7584836166729938,0.7311840931822775,0.25604902631507376,0,1,1,0
653,0.7387671854264926,0.7442932503980695,0.25492439594475946,0.7518943411874989,1,1,0,1
654,0.2523347250282009,0.7502012548008526,0.24331615672485038,0.7502563389688135,0,1,0,1
655,0.7416521550423303,0.7641783434179472,0.7478680309112679,0.7410332380573313,1,1,1,1
656,0.7620113470091224,0.24179109032319623,0.7432347020085434,0.7533239692089798,1,0,1,1
657,0.7438237818603873,0.2600461289195506,0.7658392533101495,0.7468792389682378,1,0,1,1
658,0.24775995792446226,0.7409910444467033,0.24729002848182516,0.26057735288882633,0,1,0,0
659,0.7549293387217197,0.24852808635344437,0.7402423260037161,0.7546122167234331,1,0,1,1
660,0.7241577768739001,0.24501048478637374,0.749389883010578,0.7471649737472905,1,0,1,1
661,0.7469763638806483,0.24964121284746454,0.7640103924931304,0.7446855899614966,1,0,1,1
662,0.7340010222418205,0.742334396421503,0.7506312225036629,0.753936044105184,1,1,1,1
663,0.26115307181441993,0.7407456430433093,0.7326370534559403,0.2524786831930082,0,1,1,0
664,0.24585725027119013,0.2389440392329677,0.7475734789131911,0.2362278242011632,0,0,1,0
665,0.7494120950157329,0.2693466027830212,0.23830105145822125,0.755347521288477,1,0,0,1
666,0.7419074407231857,0.7327236044235348,0.23983359580424887,0.7624567491278035,1,1,0,1
667,0.7438224171572352,0.25113930955104424,0.7526130767477579,0.7449023267476839,1,0,1,1
668,0.7241135935686055,0.7527825571251063,0.7447413598442746,0.7550089109847449,1,1,1,1
669,0.24768634568791462,0.745371421379518,0.27252920352342974,0.26024722082520496,0,1,0,0
670,0.25175350701788596,0.7444479472877789,0.7575612762646721,0.22727239133346372,0,1,1,0
671,0.25220673158411505,0.25491183326704303,0.7531938705102329,0.2443824443141874,0,0,1,0
672,0.24721388270468914,0.7433750770412788,0.7234233618081576,0.25901788534676623,0,1,1,0
673,0.7436045717511904,0.24506379714299784,0.24849590784037615,0.25457377558885946,1,0,0,0
674,0.23902081624330682,0.7526890002153774,0.7584373897437634,0.23307241335540774,0,1,1,0
675,0.7382073617321193,0.26101771829043896,0.7401181358531835,0.7442806237786134,1,0,1,1
676,0.75884884196668,0.7560891602417777,0.23492289642943248,0.23149582853031261,1,1,0,0
677,0.2523318684266838,0.7319955486099525,0.7497369813421674,0.2580461922711134,0,1,1,0
678,0.24414588436269485,0.2557650585157317,0.750561379655954,0.24290581346626447,0,0,1,0
679,0.7601713299234615,0.7425048894226769,0.7577366176079202,0.7468117336230462,1,1,1,1
680,0.24874754280871808,0.7617781240062556,0.24998814166335256,0.7573505891714994,0,1,0,1
681,0.748862837598056,0.24774917559142842,0.7466466410024715,0.7441263648409535,1,0,1,1
682,0.7468021832651637,0.24588307246919422,0.7446843645153479,0.7477964629230061,1,0,1,1
683,0.24294678709139306,0.23548731190695604,0.25369012336557356,0.2431024458984578,0,0,0,0
684,0.2410940551400114,0.23779826914527935,0.7498216263599689,0.2518825142114842,0,0,1,0
685,0.2513498229971596,0.24615963739891866,0.23409170403684132,0.24614804969219437,0,0,0,0
686,0.27289857734695666,0.2501766173089356,0.2525082471819179,0.25590128930226846,0,0,0,0
687,0.258746416555723,0.7683429632055104,0.7560157799980701,0.2617988471765826,0,1,1,0
688,0.25588455828453915,0.25188626506912626,0.7496325415161182,0.7574076353852006,0,0,1,1
689,0.23142554210318095,0.2683082878624643,0.7585600485055006,0.23992888841820117,0,0,1,0
690,0.7368101435082118,0.7382455969807691,0.7364073388619999,0.2458790338640801,1,1,1,0
691,0.7234514453405918,0.26316405610231614,0.7341560271614336,0.7471390128373011,1,0,1,1
692,0.26333525017710496,0.2531156362473014,0.7414881469202121,0.7489389947497872,0,0,1,1
693,0.2527474227710012,0.7514105031188448,0.7348456077612465,0.2541093812909342,0,1,1,0
694,0.744732828446739,0.7325311619392343,0.7494312618890926,0.7497859991456199,1,1,1,1
695,0.26110043824054646,0.7284659259811167,0.25138644844713576,0.24506601936998917,0,1,0,0
696,0.26154753856498586,0.7571939397347771,0.7441729723571969,0.242158617273681,0,1,1,0
697,0.7539895745666985,0.25889966398565945,0.7425058188150137,0.2520556938818199,1,0,1,0
698,0.7381234115864994,0.25065333160174663,0.7523437802427676,0.724400346404112,1,0,1,1
699,0.26717163086969326,0.75296633825966,0.2512459584361964,0.2667572982869054,0,1,0,0
700,0.7707243690486751,0.7511737319569577,0.743146572250974,0.769194273849263,1,1,1,1
701,0.25719902344865203,0.2655044387600306,0.2611269574051486,0.2612185886497053,0,0,0,0
702,0.26007154304080604,0.2490798012843437,0.7502775317856337,0.26681211805858207,0,0,1,0
703,0.7467780842769471,0.23686789881844333,0.7364023746701349,0.7562967548328807,1,0,1,1
704,0.24106000805012906,0.23503749070851734,0.25894047953222693,0.7430042053921778,0,0,0,1
705,0.2751033894085444,0.7443724021542919,0.25268131897877133,0.2509493246379017,0,1,0,0
706,0.2461821531677954,0.7310235151433953,0.2732769101798492,0.24413439506235024,0,1,0,0
707,0.7480442633279364,0.2541586363907418,0.2520562487148779,0.7424851696043686,1,0,0,1
708,0.22924016045030615,0.7457869806945653,0.7497706466983415,0.24652672531780143,0,1,1,0
709,0.7693077017671589,0.2522718619994049,0.24159333393187937,0.24085485904467466,1,0,0,0
710,0.7668130297446444,0.2577208740315568,0.23832310062821252,0.7480833848228292,1,0,0,1
711,0.26208540974632033,0.7614205975485419,0.25008732459256394,0.2568780066134037,0,1,0,0
712,0.24841728809607108,0.756488654109661,0.7467433768796644,0.2540711099914897,0,1,1,0
713,0.2517143058426945,0.2509588392942228,0.7411530413474057,0.2481021239600597,0,0,1,0
714,0.25289834457509996,0.25381503433667896,0.23691104215604875,0.2583893506625453,0,0,0,0
715,0.25307227949950123,0.7421336674354682,0.7335705662123118,0.2510397392654488,0,1,1,0
716,0.7423280100625074,0.25386804005654523,0.24633651297555265,0.26262944495554436,1,0,0,0
717,0.24447630244385177,0.2514425746767979,0.7510860875619647,0.7543181257606371,0,0,1,1
718,0.27387334773328864,0.7712164196414028,0.24367772966480858,0.248124513575326,0,1,0,0
719,0.7560344528573893,0.7481423790178238,0.7625350110349614,0.2535838374925395,1,1,1,0
720,0.2450743163525409,0.7495275583225164,0.7290526142849054,0.2498120275210175,0,1,1,0
721,0.7350257562328879,0.7442428447011687,0.25504175191324074,0.762157879723787,1,1,0,1
722,0.24024562234192134,0.7464131408493212,0.24339095284206005,0.25728171377640285,0,1,0,0
723,0.2610536208283441,0.7666368541621558,0.25097061923168557,0.2507852249769881,0,1,0,0
724,0.7395153716499872,0.2510503085999398,0.7525000772786898,0.7596741076106548,1,0,1,1
725,0.24998456782101147,0.7562143978120652,0.7500881677254635,0.7544615505249879,0,1,1,1
726,0.2573143495000765,0.2589982557234497,0.24994370950058337,0.23931288811030454,0,0,0,0
727,0.2506228421789158,0.7680447106083342,0.7381045736968195,0.2470174285603998,0,1,1,0
728,0.2377747869541985,0.2499731095981301,0.7591384827307545,0.2500961032449026,0,0,1,0
729,0.24417694841934565,0.25283154997402085,0.2502861950318985,0.27017081301542445,0,0,0,0
730,0.2549193786370351,0.7399435913934806,0.7688063489807545,0.22384352308678002,0,1,1,0
731,0.7464248575788087,0.23396123009402908,0.7492378453451911,0.7399721195661977,1,0,1,1
732,0.24732066006153855,0.749792454322086,0.2615081517504028,0.24406483384911803,0,1,0,0
733,0.23522792975967177,0.7481977150033193,0.2344186809860609,0.24905958379087328,0,1,0,0
734,0.7608816549168383,0.24684906375282667,0.2647896888419024,0.7722745897004634,1,0,0,1
735,0.2459640139061441,0.7552796472851628,0.7414634858239396,0.24014988156672104,0,1,1,0
736,0.7708714371105928,0.7519097174876811,0.2621486257235677,0.7481862144898817,1,1,0,1
737,0.24611328253227394,0.24961545915849173,0.231507073034295,0.7514791117473557,0,0,0,1
738,0.23511766447744917,0.2494681725368456,0.7462759055244803,0.25560525580066323,0,0,1,0
739,0.23230194375236365,0.749500237062321,0.7695927685898092,0.24236855446428668,0,1,1,0
740,0.7522990892516366,0.25022471640190835,0.7381733202693337,0.7533649170642879,1,0,1,1
741,0.7247348619157907,0.7472137784953521,0.729161541217535,0.2509084012660179,1,1,1,0
742,0.25588794915157065,0.23986208105146634,0.2624555977378861,0.24081651113967473,0,0,0,0
743,0.7534983278676934,0.24057429414385112,0.7585814976347708,0.23693939153323806,1,0,1,0
744,0.24645416651345894,0.7739708599868028,0.7465570528878908,0.7571069813149529,0,1,1,1
745,0.2548284291522961,0.26914972170735824,0.7559851090016799,0.744143341253463,0,0,1,1
746,0.24517514869294996,0.7509034053020973,0.7482856738167157,0.24232578388094345,0,1,1,0
747,0.2418626526834049,0.24904234462058264,0.2382198618376569,0.25821673870321143,0,0,0,0
748,0.7490839728333487,0.2414582311520373,0.7452763852311854,0.7508475759423524,1,0,1,1
749,0.754507746441042,0.2602398299155925,0.24078283023939626,0.7380033074027862,1,0,0,1
750,0.24442291065141686,0.7483590516186236,0.24989408023810597,0.22559893173420698,0,1,0,0
751,0.23609000832113783,0.7565705298121191,0.26281765770922877,0.23316738809328072,0,1,0,0
752,0.24192807216415985,0.25537772133337805,0.2508401482038612,0.24294577960210031,0,0,0,0
753,0.23120893711211568,0.2655669477673139,0.24989374500728923,0.25370807035666965,0,0,0,0
754,0.24667145840823967,0.7377740027106735,0.2682523327882386,0.7607049113855187,0,1,0,1
755,0.7665912791344908,0.2427858377911611,0.24910239454690977,0.7592250240373216,1,0,0,1
756,0.7602057123327506,0.7579113850663219,0.25199426643571293,0.7554436622392934,1,1,0,1
757,0.7586520755019424,0.24980569060613897,0.7579087866168074,0.7317563536633379,1,0,1,1
758,0.243121466273571,0.24081409279208296,0.2575997827277428,0.2545349274808626,0,0,0,0
759,0.24686337438303257,0.23586381988386512,0.23192697981993196,0.24845029796118792,0,0,0,0
760,0.24586936770457307,0.25957324638203993,0.26150844221505076,0.26261981686207575,0,0,0,0
761,0.7450540172904905,0.7623020294746475,0.24433113949322846,0.7518722014665266,1,1,0,1
762,0.7485456696012652,0.2584581504933203,0.7614051383735251,0.7513449592775607,1,0,1,1
763,0.7540166773691496,0.25136639625022644,0.26666260606094927,0.7470292222347813,1,0,0,1
764,0.7709782404652151,0.7412023015365777,0.24124071066336822,0.7546545648576783,1,1,0,1
765,0.2568887023416696,0.7580353297258481,0.23498281373375568,0.24524878582308096,0,1,0,0
766,0.26711501178415453,0.7334576655616744,0.7445707561486947,0.2595649597225706,0,1,1,0
767,0.24112133705207658,0.7560107426550957,0.2609913137812392,0.2624693470102992,0,1,0,0
768,0.7358273348241515,0.7487057268957299,0.2518332234470414,0.7456906293021326,1,1,0,1
769,0.26467629743861143,0.76012448376478,0.7641625389717701,0.26103007487441093,0,1,1,0
770,0.7506402500537883,0.23663860774311424,0.2608884046650662,0.7601886419351177,1,0,0,1
771,0.25265245436134787,0.7562430857697579,0.2478775835941775,0.24690595666508305,0,1,0,0
772,0.7427505359759322,0.7538023496835362,0.24189715600373146,0.7407373745185762,1,1,0,1
773,0.2491784560467018,0.2601554774369695,0.7458142355927483,0.23657434745718922,0,0,1,0
774,0.754856133556288,0.26079061099527606,0.7483931434224381,0.7420237344038603,1,0,1,1
775,0.24616322896775295,0.7509429070562663,0.7431555139477919,0.24288451386612123,0,1,1,0
776,0.7437947524087377,0.23863054460458363,0.7469768473848662,0.2555325526539549,1,0,1,0
777,0.24605903267318385,0.23439033021742775,0.24878192312012265,0.25531205382493904,0,0,0,0
778,0.7580545952785955,0.2572386851511714,0.7407982307801232,0.2562590835323224,1,0,1,0
779,0.7470005408025518,0.2376513864402718,0.7624819283859255,0.7427184061094162,1,0,1,1
780,0.24592002644925143,0.7473935171716348,0.2432201220356969,0.24226438342543716,0,1,0,0
781,0.24486500818250256,0.7533518367450346,0.24425031102260164,0.248253622658517,0,1,0,0
782,0.7593489304184966,0.7663631686627217,0.2637061260134795,0.258593686713653,1,1,0,0
783,0.7577044114229156,0.7418772043767488,0.7484848376305014,0.752402077699879,1,1,1,1
784,0.740121097769749,0.7459851546498436,0.7506787029269062,0.25020097942936925,1,1,1,0
785,0.761403251996927,0.7415544389534633,0.2620439193657904,0.7487197786188665,1,1,0,1
786,0.7464212289874769,0.25175094192812014,0.7617794275847155,0.24749776360955886,1,0,1,0
787,0.25031681976007897,0.7425975127606865,0.25728670634876727,0.2591943505050769,0,1,0,0
788,0.7616878373400646,0.24116709967742142,0.736543486797707,0.2649825736860335,1,0,1,0
789,0.7499245072359713,0.754977866199882,0.2534642710068817,0.7597163348539077,1,1,0,1
790,0.7473330924702565,0.7374925551499234,0.2454722611069064,0.7495797572913014,1,1,0,1
791,0.7725808969220554,0.2574489169137437,0.7614216609637475,0.28052677506232243,1,0,1,0
792,0.2467255272069258,0.2499614960930619,0.7640018209734557,0.24380309040196932,0,0,1,0
793,0.7518746822347401,0.7364452188991347,0.7290903295902063,0.7621579624112766,1,1,1,1
794,0.2574026149697295,0.7384451770591384,0.24722495521819376,0.26090643410668946,0,1,0,0
795,0.747300098148991,0.7703524615556429,0.2559414878484169,0.25014375200277644,1,1,0,0
796,0.24301371868107266,0.25317430897184723,0.26014579739853044,0.25268405110972636,0,0,0,0
797,0.2533380203706975,0.2437360017404668,0.7603297656328045,0.24756750002289077,0,0,1,0
798,0.22048386583714125,0.7582889539038116,0.24059836965608003,0.2611253338564825,0,1,0,0
799,0.24780445585277538,0.2405084232704055,0.7478769594831206,0.2361018532735871,0,0,1,0
800,0.7562168055314737,0.7473190172673274,0.23989380570989613,0.25657998590512693,1,1,0,0
801,0.24727899455592953,0.24357876615051421,0.7346102291278341,0.250477016875485,0,0,1,0
802,0.2572347874552929,0.2352153118373874,0.7514852738212484,0.7598760230570942,0,0,1,1
803,0.7464621238588617,0.7457609009575505,0.7504544472953856,0.7480477474323823,1,1,1,1
804,0.24979497736670606,0.7506389827013931,0.7417533837471266,0.25715846075370735,0,1,1,0
805,0.24279984310610578,0.76792032390565,0.7649586302688195,0.252069595537861,0,1,1,0
806,0.751394344632344,0.731582945609579,0.25567330152785134,0.7482564447141424,1,1,0,1
807,0.7668329857573993,0.2584991521132337,0.7379867468761582,0.7520373345197872,1,0,1,1
808,0.2533927646883625,0.24570884901405352,0.25293177727825344,0.2592871824593917,0,0,0,0
809,0.2717872545779977,0.7657654135213487,0.24673233521210822,0.7558481653397994,0,1,0,1
810,0.761977898532207,0.2625972777989905,0.7560854100480842,0.2619707268486429,1,0,1,0
811,0.7446857159447674,0.746437330454556,0.756114258828109,0.7630449882345993,1,1,1,1
812,0.7461505636319115,0.7568149437797913,0.7413182247515768,0.7394315097873082,1,1,1,1
813,0.7271365429564746,0.7481468355093207,0.24280431589575305,0.7594012533371632,1,1,0,1
814,0.7483946323788467,0.7576251577572033,0.7431225601902367,0.7406814247006239,1,1,1,1
815,0.25474699325660377,0.747158450667218,0.2428603458025051,0.24944485331792224,0,1,0,0
816,0.2411770312504477,0.7441845824945333,0.23611797689047484,0.23123231381503834,0,1,0,0
817,0.7533251130472249,0.2583013873789457,0.24827642082226878,0.7407569959329829,1,0,0,1
818,0.2359360107458784,0.7457352557187183,0.7486696022098807,0.24421077696865853,0,1,1,0
819,0.7547806680780682,0.7491320720604245,0.25154980354475304,0.7443043887147089,1,1,0,1
820,0.756268876167961,0.24864790942918147,0.754828219313865,0.25838759333525047,1,0,1,0
821,0.7490252678067553,0.2536230957408366,0.7453149880080131,0.7567527361315979,1,0,1,1
822,0.24561644918071693,0.25381047705844034,0.7574485406444771,0.25495379909765764,0,0,1,0
823,0.7739791602313318,0.7747664667870106,0.7427139094824602,0.7395149880275905,1,1,1,1
824,0.22997424958635043,0.24215871131637162,0.7628739642677683,0.7664386065102058,0,0,1,1
825,0.7394889333123505,0.7590804303378709,0.7517472285353017,0.7374490191961641,1,1,1,1
826,0.2400197342389445,0.2492545133108195,0.25349577708722476,0.256414374134995,0,0,0,0
827,0.2479402290120013,0.243405321608381,0.7380815109153622,0.24944573654124616,0,0,1,0
828,0.7597671090368752,0.765421953764937,0.7608054512547938,0.7536435191238322,1,1,1,1
829,0.246648613191511,0.260608088260678,0.7506269613533917,0.26137731723245206,0,0,1,0
830,0.26356683280352955,0.7696124790117511,0.2586110683109255,0.24403651639499427,0,1,0,0
831,0.24335102799846967,0.7474893113366398,0.7428173174064009,0.2654919823643739,0,1,1,0
832,0.2593689801543168,0.25033531577914864,0.7519132965506979,0.7515582834185598,0,0,1,1
833,0.2503191614489219,0.25223718007464796,0.2524974261853896,0.7477830180512226,0,0,0,1
834,0.2513929033715604,0.265829049311731,0.7443447022758627,0.2423861219403882,0,0,1,0
835,0.2620589135307115,0.25597597176340237,0.2650511380130965,0.23831052454501078,0,0,0,0
836,0.7496821042925601,0.23834448712904127,0.7544332855718099,0.7459458847493421,1,0,1,1
837,0.753161678398501,0.7424346475250463,0.753815537065733,0.757424872225941,1,1,1,1
838,0.7461931417572234,0.2604569488217755,0.2527113681678335,0.2606504715972389,1,0,0,0
839,0.25814479046252864,0.7411251725518807,0.25400335144058545,0.24739253112637843,0,1,0,0
840,0.25275054100604977,0.2608137735840397,0.7691644928866705,0.2527844686471391,0,0,1,0
841,0.27138662721810103,0.7641864141589488,0.25454469787502193,0.2552751766828358,0,1,0,0
842,0.2579189491663136,0.7469125115231934,0.7514179729579551,0.22710031569292277,0,1,1,0
843,0.26115811665278876,0.7499747326676647,0.2553333415359549,0.2558442664089104,0,1,0,0
844,0.7454333578890335,0.25854245602594444,0.7539159442528862,0.24383607538230673,1,0,1,0
845,0.7614568692310898,0.248977127851473,0.24024038908671486,0.7478472424828954,1,0,0,1
846,0.7525206148022165,0.22995557632936633,0.7690630390480411,0.7565074041694773,1,0,1,1
847,0.7461226760481322,0.7608961057397463,0.2474148855082308,0.7692863915694917,1,1,0,1
848,0.7531363596728069,0.7457629276968712,0.7438287795214366,0.2601509677273311,1,1,1,0
849,0.2509162816213414,0.2764538860925479,0.7491825185759281,0.2503063231280974,0,0,1,0
850,0.24713239220037966,0.23791446173477326,0.7485927721786753,0.7551873477059771,0,0,1,1
851,0.7618453862981349,0.24398861482412773,0.248154418076958,0.7740361636208899,1,0,0,1
852,0.2763971990410727,0.744763861227552,0.7526137415895304,0.2665545491556404,0,1,1,0
853,0.26266414980452846,0.24580747523382324,0.7504907301969634,0.2585379917618904,0,0,1,0
854,0.25742589381182995,0.26180357130440335,0.2393289829936643,0.2502732772615054,0,0,0,0
855,0.244267679999343,0.24629456712548936,0.7463111937992106,0.2581908199041651,0,0,1,0
856,0.7510572106775291,0.7473318882818862,0.7676344214087516,0.7428773252670764,1,1,1,1
857,0.7494899647676374,0.7521639162437647,0.7356275195829571,0.7383842880524585,1,1,1,1
858,0.2381551186692978,0.7391776513181109,0.7611477141232865,0.24663857993516486,0,1,1,0
859,0.745399459413854,0.26460592377241293,0.7571702149570669,0.7653165040903959,1,0,1,1
860,0.7593819838896669,0.7553534164642856,0.751268661308391,0.25513097492541775,1,1,1,0
861,0.7516128798612379,0.7449539411235888,0.7522877789520698,0.7430082216941271,1,1,1,1
862,0.2535503798346647,0.24322884067621858,0.25382636680313025,0.2576127464679966,0,0,0,0
863,0.7431179614726606,0.7365237135962339,0.7473432593998882,0.7574826187867841,1,1,1,1
864,0.7713361219801668,0.7616891989959197,0.2559469175424111,0.2407223274578654,1,1,0,0
865,0.23971530032748503,0.2505328646902102,0.26245713068878834,0.7511202867074038,0,0,0,1
866,0.7482237763735575,0.7630369841614657,0.23106556105000803,0.7517516382111488,1,1,0,1
867,0.7573933724717765,0.7421140941012426,0.26188276127036836,0.7429488732828436,1,1,0,1
868,0.7575913304758548,0.25552577642229896,0.7396350327450827,0.7429476046618069,1,0,1,1
869,0.7505008840849677,0.7442099565792346,0.7347991993077808,0.24934738225414269,1,1,1,0
870,0.7390083823520833,0.2536483478719216,0.25243628718313704,0.7457065528919695,1,0,0,1
871,0.25410715651456867,0.754188935318344,0.2522806476989555,0.2597682975353466,0,1,0,0
872,0.7581727151816641,0.7472170550097601,0.2543652743239543,0.7445923450807129,1,1,0,1
873,0.74567626563651,0.7387490881557489,0.24564792061774485,0.7644393205018413,1,1,0,1
874,0.7460024258069607,0.7622815644619736,0.7754407339401879,0.7596625058104719,1,1,1,1
875,0.2535021826887897,0.2407053988243141,0.2496224485746461,0.2602662695334107,0,0,0,0
876,0.23789786991508016,0.7489252403893,0.24080140780777495,0.2612778508351981,0,1,0,0
877,0.23880188690425722,0.26222688626548896,0.25548605194782864,0.26062352147605244,0,0,0,0
878,0.24342603132218263,0.2588075257145105,0.7497508560916166,0.26355508524167637,0,0,1,0
879,0.758664915725667,0.7599346370056262,0.7438268890667072,0.7303191291347706,1,1,1,1
880,0.24821382476179296,0.7619153843957649,0.7423144979595238,0.24911313340379107,0,1,1,0
881,0.7547046633587103,0.7577480237550406,0.2591884535100943,0.7508397631057476,1,1,0,1
882,0.2582397020892215,0.26596027990075455,0.7454441286931882,0.7565822644567359,0,0,1,1
883,0.7324806227263931,0.2513140103998524,0.7562866567713915,0.7443530103024196,1,0,1,1
884,0.7465426836292272,0.7445887694073671,0.2547191736876824,0.729142642677095,1,1,0,1
885,0.7423327284819763,0.2591985072383174,0.7603055659834376,0.7430724184276758,1,0,1,1
886,0.7400727174166998,0.24982010052137232,0.7469552088832236,0.24372967773518417,1,0,1,0
887,0.751434396752978,0.7556944340568643,0.2500355340282918,0.7587898956670615,1,1,0,1
888,0.742187338580488,0.7636210089929313,0.25035677781722865,0.7339331619106091,1,1,0,1
889,0.25271080589739076,0.23931264601398228,0.26769673601057115,0.23653038385554226,0,0,0,0
890,0.25529543169810887,0.23877984477851052,0.2535885507387757,0.25723306099136434,0,0,0,0
891,0.2481858506193588,0.7390263172476506,0.25378856941669464,0.25812854853293926,0,1,0,0
892,0.23062833752666254,0.7374582547832211,0.7434866871653075,0.25311170813898815,0,1,1,0
893,0.2628383850253625,0.2523066786384452,0.7471307040886667,0.25253109106919214,0,0,1,0
894,0.26325651701004654,0.2385356983348373,0.7484729010474431,0.24401032269931733,0,0,1,0
895,0.2383706788549512,0.7586388030355832,0.7534845470581639,0.2636516451888011,0,1,1,0
896,0.2453783682889096,0.7440903383287443,0.7449330163171,0.24832389547286135,0,1,1,0
897,0.23965012720150733,0.7309711264279607,0.26219218899593794,0.7467501049030757,0,1,0,1
898,0.7364312769962389,0.7394703688863766,0.25941153174107573,0.24209602057346946,1,1,0,0
899,0.24229187803344987,0.7574118789804731,0.23947493366879888,0.7414134080928179,0,1,0,1
900,0.2547874057627593,0.24116371239596213,0.2351772658993284,0.24078912134082997,0,0,0,0
901,0.25649215926188385,0.2502582421192462,0.2678174444068619,0.2513929683200722,0,0,0,0
902,0.7597214412559615,0.7428792075965662,0.7431030142048062,0.7635138166977807,1,1,1,1
903,0.24135612386415925,0.7491900026455605,0.23739845032789292,0.7427855375787922,0,1,0,1
904,0.25601408609481713,0.24647952822442956,0.7686453261361108,0.24199912948552801,0,0,1,0
905,0.2608130445093563,0.7589465863805547,0.25256269330994,0.759959352112353,0,1,0,1
906,0.2540562190354333,0.7493842751953339,0.7531963721308423,0.7389034169875838,0,1,1,1
907,0.7402550779030045,0.25601176559998157,0.7405301845898904,0.7442221249794077,1,0,1,1
908,0.2478496613888914,0.7398397934318803,0.24877020944263542,0.24917100986595297,0,1,0,0
909,0.7460206646675638,0.7545924097046756,0.7547123428839058,0.25993515711954995,1,1,1,0
910,0.25520240218667534,0.2667094061929,0.26221667178971686,0.2610109681423457,0,0,0,0
911,0.23238190283944465,0.25164693647402336,0.24082494906634597,0.7619133610532642,0,0,0,1
912,0.7296616874759796,0.23336741968963026,0.7479567968547565,0.2537747214035783,1,0,1,0
913,0.26398708795389364,0.2599178149924506,0.26381570820612027,0.24636257265282321,0,0,0,0
