index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.23373218465624268,0.24822028188350895,0.2704739784112074,0.2544672569207267,0,0,0,0
610,0.7563456542597919,0.2360267935635315,0.2592374343462434,0.7291641596215308,1,0,0,1
611,0.75416044100907,0.2523514680092475,0.24880304288480384,0.7514940213214157,1,0,0,1
612,0.7754812976488756,0.7446002123476196,0.745698147379017,0.7455392075769856,1,1,1,1
613,0.7536086403232318,0.7324478910472245,0.7491580094602309,0.7348301391595008,1,1,1,1
614,0.7599845132525248,0.7654589424145328,0.24393922285975553,0.7714539707960926,1,1,0,1
615,0.733858635606766,0.7403858563350972,0.25082673276699485,0.7587384706900625,1,1,0,1
616,0.25906677173984183,0.264538038209544,0.7520903633150913,0.7595476133156146,0,0,1,1
617,0.7645264966749645,0.2744390512699702,0.7413795027945428,0.753590823339423,1,0,1,1
618,0.23984746009505825,0.24338268140372477,0.23631725420507493,0.24814374855041252,0,0,0,0
619,0.26129208666450154,0.7760525495528173,0.265226196283993,0.2377550034400474,0,1,0,0
620,0.24257098190181117,0.749865319319639,0.7349051153078798,0.748255896064181,0,1,1,1
621,0.7511790447496928,0.7492604360128841,0.2465550485536535,0.7548666190772148,1,1,0,1
622,0.7494627372966779,0.737985278553516,0.2699385093895255,0.262173833723713,1,1,0,0
623,0.7466469906347962,0.23854895150243727,0.7485749663449386,0.7425302148809897,1,0,1,1
624,0.240166459450215,0.7690686112517052,0.7414916899748396,0.2558854799998978,0,1,1,0
625,0.23611511493754905,0.24952617428956284,0.24937085814945578,0.23469875046909766,0,0,0,0
626,0.7480842550800287,0.25082403618330124,0.261737770510873,0.7316016388441827,1,0,0,1
627,0.740926706789521,0.2355513593008786,0.26194868515974545,0.730871636159594,1,0,0,1
628,0.759303834373172,0.748347009135857,0.24111088161020558,0.7629216809814229,1,1,0,1
629,0.2535667411678246,0.7414702633992635,0.7465876990592408,0.25299087217947086,0,1,1,0
630,0.7539910526055139,0.7464089128283256,0.7598027023660776,0.7571442164946759,1,1,1,1
631,0.2577162678002008,0.7576408338937833,0.7593278263378838,0.24716568354823057,0,1,1,0
632,0.24863210111089937,0.7396491633387777,0.7602829467106988,0.2319381668445933,0,1,1,0
633,0.738359066080487,0.24605154549613625,0.2554871383849467,0.7534167170195919,1,0,0,1
634,0.2409301231650161,0.7647760282602709,0.24562739257736205,0.2577049353092334,0,1,0,0
635,0.7409956570214521,0.2543370222891993,0.75616166464314,0.7424808921716187,1,0,1,1
636,0.224756285134519,0.7461954642818523,0.2521437697389814,0.2533153613211229,0,1,0,0
637,0.7710131504403538,0.7513105385901038,0.7422282160693231,0.749316011072808,1,1,1,1
638,0.7437495271462401,0.24124554663121583,0.2529381255052639,0.724418305710514,1,0,0,1
639,0.24617527197909475,0.2673988598308924,0.7627270166824837,0.2751402966566005,0,0,1,0
640,0.2525698178889927,0.760705147602641,0.2687445725039568,0.24824004037514463,0,1,0,0
641,0.2482192950565803,0.23106242465404442,0.7407113699543432,0.24678692733434301,0,0,1,0
642,0.22072802377736966,0.2493573033523055,0.23631656464573791,0.7423632154711741,0,0,0,1
643,0.7534719858689224,0.7527674975187799,0.24701760681513651,0.7469200949565986,1,1,0,1
644,0.24127891469265123,0.758368331927969,0.24233330660165983,0.23561025296279858,0,1,0,0
645,0.2528905075043321,0.2490903956369641,0.7334510520103488,0.25700562197584564,0,0,1,0
646,0.7448321562377479,0.2342145359729725,0.7516633817104587,0.7387375525645636,1,0,1,1
647,0.26302053753715354,0.2466382585836846,0.2617025916218312,0.2422371106480642,0,0,0,0
648,0.26033592162987623,0.24153921885770724,0.7655959634138855,0.2529433760704205,0,0,1,0
649,0.7322286172949023,0.7537396896509145,0.23526565421075427,0.724257783296553,1,1,0,1
650,0.7454539887661387,0.7467803422169567,0.24892478588956762,0.7690988051039431,1,1,0,1
651,0.24521995674504515,0.755413213262357,0.7429379948525382,0.7498961707562876,0,1,1,1
652,0.2396636803125711,0.25781101700099424,0.7493476867384884,0.25028165106368583,0,0,1,0
653,0.7459847426288454,0.2491352248375225,0.25686629515548076,0.7491451216911482,1,0,0,1
654,0.23420561743555782,0.24830895926601376,0.26447482972846464,0.2510156003575453,0,0,0,0
655,0.7609924089699824,0.7505929788765126,0.26090517305132105,0.7450273786155138,1,1,0,1
656,0.7525594970938113,0.25933508337051214,0.2604014224231051,0.7386561955422974,1,0,0,1
657,0.2526058989279345,0.24644066470019677,0.2652389830773712,0.2502912349052011,0,0,0,0
658,0.2667601441872642,0.2544610243423957,0.2442415100651263,0.2641747245664542,0,0,0,0
659,0.2452797372470519,0.243265319770308,0.2590058870457152,0.24511312230670543,0,0,0,0
660,0.24021757866649587,0.7534467620265249,0.7306731225748487,0.2522680658911843,0,1,1,0
661,0.2623461883696385,0.25291756507531743,0.2511911149347998,0.24655645672337861,0,0,0,0
662,0.7445616632718612,0.24319622509335756,0.24475369458779872,0.7543105599423423,1,0,0,1
663,0.2590241220242916,0.2524715356515638,0.24430187274175194,0.253702309770127,0,0,0,0
664,0.7513201002743012,0.7692028928178619,0.7498614035459346,0.7481588032155416,1,1,1,1
665,0.2513081082136856,0.24012529260768473,0.2536004305758598,0.25832110672862213,0,0,0,0
666,0.7666049883353476,0.7511746333448258,0.25814263423578193,0.7586102694154473,1,1,0,1
667,0.24991611289529797,0.7666534730015911,0.7549441541680503,0.25888559941207584,0,1,1,0
668,0.7482111355146867,0.7453673643908347,0.25313508442412913,0.7570752276077838,1,1,0,1
669,0.7465902592716216,0.24616767350469732,0.7477933371861283,0.7449770349114668,1,0,1,1
670,0.7393600736113268,0.2500822382488676,0.7611180620670001,0.7489348259635442,1,0,1,1
671,0.26058577986883313,0.750488977165158,0.2581342006733408,0.24095663235359382,0,1,0,0
672,0.24913327157531814,0.23648325536406736,0.23691419784499038,0.25297384077469304,0,0,0,0
673,0.7413436478704308,0.7427322206850464,0.7543510354382515,0.7472251419597166,1,1,1,1
674,0.2758839758692445,0.2432314533556762,0.761953881713389,0.2541362368637188,0,0,1,0
675,0.25595509270597483,0.7559183569172686,0.7501559234193705,0.24603722318973606,0,1,1,0
676,0.7407452742161118,0.7611872090694992,0.7437770186338035,0.7552980537430535,1,1,1,1
677,0.260150835800104,0.7566717920431276,0.22777512703946523,0.25289765306704337,0,1,0,0
678,0.24699239347743357,0.2567134577139863,0.7367733979802104,0.2515447954060908,0,0,1,0
679,0.2590434142686149,0.7597271785303915,0.7462598796804781,0.25422529956639933,0,1,1,0
680,0.25569238886845036,0.7471779058979345,0.7517766684430914,0.25037854073492255,0,1,1,0
681,0.7601088513860408,0.2608680239104066,0.2388195156216795,0.7547003921116852,1,0,0,1
682,0.7479702105042517,0.25497669845453713,0.7456111704474934,0.7501826841597683,1,0,1,1
683,0.2693783933444382,0.2405147089474269,0.23160041935092512,0.24451140725511533,0,0,0,0
684,0.7428160844646657,0.24656088808430077,0.25995768856348433,0.7420552220882208,1,0,0,1
685,0.7615318912269124,0.7664980058810095,0.23952494126909624,0.7624279908794881,1,1,0,1
686,0.7445405882393848,0.24668273459970483,0.7627041189244851,0.7589842463117367,1,0,1,1
687,0.2481870816054835,0.24961159869971186,0.762776441041187,0.7575297220774391,0,0,1,1
688,0.25774720514783195,0.7531582699111017,0.7452495571329599,0.25078089407732146,0,1,1,0
689,0.25511793518530673,0.2366642698823249,0.7488346381839786,0.23359695580455653,0,0,1,0
690,0.2505035736301214,0.2533302282863982,0.2550497767379433,0.2494402661045534,0,0,0,0
691,0.7513563905548504,0.7427087084610037,0.7496296059840029,0.7607061382214019,1,1,1,1
692,0.2471878724818895,0.24007336317399608,0.7483794084130934,0.24630293809484882,0,0,1,0
693,0.7465387196824411,0.27078157348490645,0.25385102779751273,0.7589995968072855,1,0,0,1
694,0.7419847681096045,0.24467411473775785,0.2459913388807119,0.7664891450098046,1,0,0,1
695,0.7595432314718491,0.7533985525246778,0.7495392208263078,0.7437024992205928,1,1,1,1
696,0.7604518274226084,0.7667882834785961,0.7620494759919457,0.7582738034544837,1,1,1,1
697,0.23748050171304586,0.7427363805300573,0.2667358982705237,0.27124090789065713,0,1,0,0
698,0.23905128349690527,0.2579504052939969,0.2620071566037107,0.2593243140883219,0,0,0,0
699,0.7558614607428022,0.23333293700508054,0.24125441975710568,0.7461228850672728,1,0,0,1
700,0.7503632343089761,0.7516335136010338,0.27464425477094684,0.7561982631921008,1,1,0,1
701,0.2577073353641784,0.239347877746086,0.22793391781103714,0.24670116026639652,0,0,0,0
702,0.7595186400119959,0.7675741463475971,0.2579175596610269,0.7644483374423159,1,1,0,1
703,0.2691136450676469,0.7519502085954697,0.2712714038507131,0.25310701376267625,0,1,0,0
704,0.7617870610050691,0.7602729308423614,0.28021925167360484,0.7386675086678373,1,1,0,1
705,0.24485253415809993,0.25300098455462333,0.25071329103283224,0.23896764644714505,0,0,0,0
706,0.2550789207953711,0.25334377300929367,0.7527473736078479,0.26927107770348724,0,0,1,0
707,0.7381373440938758,0.7553389029537999,0.25234554282174737,0.7579497509789229,1,1,0,1
708,0.26352633953464477,0.25836811005725463,0.2544593405045456,0.263182386401379,0,0,0,0
709,0.24715311796895745,0.7426476987037377,0.7434506085429763,0.24247825147849833,0,1,1,0
710,0.7550732351440951,0.2561725521906754,0.26579500176533877,0.7593094178763082,1,0,0,1
711,0.24951213210075254,0.7292065836183063,0.7425942433544008,0.23802407673203824,0,1,1,0
712,0.24362490507292578,0.24923905236492078,0.7410851876145705,0.26087717526513565,0,0,1,0
713,0.24154388019738274,0.2650594536001582,0.7572782077490309,0.22892252568414,0,0,1,0
714,0.7655747421984963,0.7483564929774845,0.2380432999295327,0.25706267342382777,1,1,0,0
715,0.2709882932281859,0.7513182644647897,0.2516143844135373,0.23719906043404676,0,1,0,0
716,0.7411344238645585,0.7483761770502758,0.7449281896839277,0.749015446396021,1,1,1,1
717,0.23543757907638804,0.7465470035260905,0.24700530402834756,0.24411664363537897,0,1,0,0
718,0.23482086847704453,0.7638855696696452,0.2534608047068628,0.2692114321250106,0,1,0,0
719,0.7402357915019959,0.2544379356953899,0.7564060587053741,0.7428988562784761,1,0,1,1
720,0.7647246931893469,0.2685523094374329,0.7566700550481451,0.7509880923605424,1,0,1,1
721,0.24367404392636557,0.7585682970578717,0.7500110730327059,0.23918051176519975,0,1,1,0
722,0.740197348515773,0.769878836304561,0.7580761369780932,0.731183988811881,1,1,1,1
723,0.25688054169004376,0.7474894992992819,0.7480561873348323,0.23526530523134212,0,1,1,0
724,0.268280485067867,0.75169979577134,0.23650529264987663,0.25710740251618847,0,1,0,0
725,0.7517926613722222,0.25178531081841077,0.25254371564483863,0.7533031622698702,1,0,0,1
726,0.2609923920686896,0.250680211125437,0.7369938946407801,0.7523437618235062,0,0,1,1
727,0.2555003964260218,0.7576287758735435,0.24739722278967224,0.27665547502336657,0,1,0,0
728,0.7445022479760486,0.2523638921703281,0.24833573211646376,0.7499359213159723,1,0,0,1
729,0.7425787982775522,0.7550266747301633,0.7484088703013594,0.7389138454299884,1,1,1,1
730,0.7549987054701938,0.24911800432282663,0.24134836778436292,0.7413008995516515,1,0,0,1
731,0.7476688796352615,0.7522861043424316,0.7477424538780766,0.7423527480541141,1,1,1,1
732,0.7477621387325772,0.7477362682492072,0.25974312450022646,0.7643549494866999,1,1,0,1
733,0.7503331300564601,0.26377291617217474,0.22592618102906262,0.7526459632194547,1,0,0,1
734,0.747436412367384,0.7429707017170202,0.745274271922,0.7416951487708984,1,1,1,1
735,0.7554496255025995,0.7512760805996103,0.26476585253855306,0.7427023229155758,1,1,0,1
736,0.7457544508474702,0.2515160899280298,0.2546893817471976,0.752493834797013,1,0,0,1
737,0.75200734913915,0.24163876091658917,0.2536354501890157,0.7452905241884618,1,0,0,1
738,0.7606747031009217,0.7431667277006851,0.2547953548742659,0.7498277106568081,1,1,0,1
739,0.7435746147769741,0.7431120513730619,0.23947311270908678,0.7521117235492952,1,1,0,1
740,0.23704327214094006,0.7562423159670468,0.25216181021930395,0.24622422453176643,0,1,0,0
741,0.24398376478751335,0.25620060074757806,0.7449570135099869,0.2588482076543198,0,0,1,0
742,0.23238100526040628,0.24603148012325832,0.2578176219241521,0.24144730432257017,0,0,0,0
743,0.2724185286839959,0.246038438096808,0.265064402311575,0.25826901753200227,0,0,0,0
744,0.2574773352100383,0.7434365645520667,0.7528042776648913,0.2508464034485425,0,1,1,0
745,0.24672892504532137,0.7765526130888475,0.744294312222005,0.24938991372429553,0,1,1,0
746,0.222761981525957,0.7463715402160576,0.2509457693393177,0.24501515442783925,0,1,0,0
747,0.24319567810951392,0.7506161872108655,0.23633973278682802,0.2459116145424585,0,1,0,0
748,0.2515183682922332,0.7576394071974459,0.2604090864850213,0.2480582829584862,0,1,0,0
749,0.7384448084811198,0.24390680265889725,0.24596707254946573,0.7480614963193208,1,0,0,1
750,0.21656892403309533,0.2661160473903618,0.2535601530711973,0.7317632434655313,0,0,0,1
751,0.7343400802649233,0.7486229698688477,0.2597056408823651,0.7367329754750089,1,1,0,1
752,0.24882634667186276,0.7358220410859267,0.24157599427605542,0.2550720248492525,0,1,0,0
753,0.7436960304586974,0.23685089822631494,0.24553236480707463,0.7491194797490736,1,0,0,1
754,0.7680883523177479,0.259911730081699,0.24326426946585566,0.2415148309650802,1,0,0,0
755,0.7533511740428842,0.7487815110653206,0.2503076242975021,0.7375603137374129,1,1,0,1
756,0.7449675178287873,0.77303847555738,0.749784061357659,0.7694971482720119,1,1,1,1
757,0.25152866895683357,0.26201294155019167,0.7414642439707321,0.2714273165440487,0,0,1,0
758,0.236136545913128,0.2524863974042372,0.2513483434969499,0.24877281688862893,0,0,0,0
759,0.23935662852788178,0.7387716411205624,0.2624729274982819,0.26308444458984015,0,1,0,0
760,0.22369388463594414,0.24660546352694757,0.26636707273310173,0.266842397553281,0,0,0,0
761,0.26348053986923403,0.2360653768315222,0.265121766051289,0.24593123327451238,0,0,0,0
762,0.7374506652452015,0.25443761767839884,0.2504704740999743,0.7472030603676965,1,0,0,1
763,0.25708748336390913,0.24256184620414872,0.7469840810044569,0.25903560026030986,0,0,1,0
764,0.2550421045363311,0.7429263136591135,0.2552676405593523,0.236826583364317,0,1,0,0
765,0.7440697049313156,0.7518592380611376,0.7482370360338629,0.7565870034482379,1,1,1,1
766,0.25023007881513476,0.7462447970983862,0.2481128388961538,0.24044283553023016,0,1,0,0
767,0.24313590238693242,0.742727810677344,0.23321791903048802,0.2586644460209644,0,1,0,0
768,0.23741743776682195,0.24876112436305936,0.7634929127951178,0.24747469716098353,0,0,1,0
769,0.23940306197372635,0.7587560391731781,0.2394425503792719,0.2506691828702398,0,1,0,0
770,0.25002782352070557,0.7657829884437182,0.7389257626569364,0.239202666654141,0,1,1,0
771,0.24655424149249688,0.753751691708166,0.7478476004441755,0.26001991287473636,0,1,1,0
772,0.2659209981873459,0.25952856284761916,0.7524434220366224,0.23915818927841329,0,0,1,0
773,0.7554289056240896,0.24588880832489957,0.7457278371383305,0.7440869519339912,1,0,1,1
774,0.7529184347008491,0.24914764066831208,0.24040142151253946,0.7519254818377641,1,0,0,1
775,0.7456379879951305,0.7460827669610486,0.2521845552899149,0.7562327849401181,1,1,0,1
776,0.758175634460313,0.7604411010796853,0.7575233836433792,0.7741081067941372,1,1,1,1
777,0.7577777268955815,0.2750909974004773,0.7482411839539937,0.7728864090394391,1,0,1,1
778,0.2473902358542173,0.7500362316800296,0.7485246134394423,0.7677417677348282,0,1,1,1
779,0.762290952773651,0.7374475160500475,0.24439858158015335,0.7634802339275097,1,1,0,1
780,0.7420684995577289,0.748392943075451,0.7554752052314522,0.745103593231921,1,1,1,1
781,0.7544809149478343,0.255841338429293,0.25259171120746815,0.7475478020920499,1,0,0,1
782,0.24774050897119024,0.7545181041190878,0.7444864053311074,0.22437178557067342,0,1,1,0
783,0.7614621853210108,0.24871201283083308,0.2593680620098057,0.7467499466471723,1,0,0,1
784,0.26772075579970905,0.7511750647216892,0.25613669802763656,0.2577685264737213,0,1,0,0
785,0.24537346253851242,0.2348085836517268,0.7544402633834659,0.24198393789575073,0,0,1,0
786,0.7388512373164683,0.7480985093288347,0.2637908245291444,0.7393704958763695,1,1,0,1
787,0.7370518349294146,0.2278858594468213,0.2550973907913924,0.7465982881135074,1,0,0,1
788,0.7494453435790137,0.2593098070705892,0.7495703524317622,0.7630285252743313,1,0,1,1
789,0.7489543065422223,0.23654481414883632,0.7540290470262072,0.7381939072035177,1,0,1,1
790,0.25112585967349466,0.7545354784909722,0.7265155747689498,0.2319080061375009,0,1,1,0
791,0.24943620220235724,0.24853499117000655,0.7259830880755528,0.25268164862044085,0,0,1,0
792,0.7455896123709171,0.7506280513748578,0.7382082425162091,0.7441156241024562,1,1,1,1
793,0.25575668393063833,0.24461283947687826,0.23150694603336397,0.24687704165769814,0,0,0,0
794,0.2518004733865119,0.7486873924711199,0.7485343710582939,0.2440919267215939,0,1,1,0
795,0.2519597158154561,0.26080635303887045,0.26779130786158845,0.2521108729039258,0,0,0,0
796,0.26298658347839976,0.7513509887474934,0.7424166943776643,0.23443492814661543,0,1,1,0
797,0.2562051805345922,0.7370600822015305,0.26526239298071846,0.267802365158493,0,1,0,0
798,0.24659289494560124,0.7540117331647581,0.2545626405708575,0.2433951308610228,0,1,0,0
799,0.24458111497102028,0.7435092764029025,0.7721897720095855,0.2301584424372982,0,1,1,0
800,0.24162892992063092,0.25132503320808486,0.23858956956019034,0.24469928278340178,0,0,0,0
801,0.2488470719081401,0.7447920199679269,0.7502746001376015,0.2454051019520473,0,1,1,0
802,0.7425005881810326,0.737699156035637,0.24058109679500778,0.7401136428630298,1,1,0,1
803,0.26433561085958535,0.7372433819468726,0.24383511462130938,0.24971318837001585,0,1,0,0
804,0.7408463675165256,0.7498194006209876,0.2557882506367245,0.7579760006307074,1,1,0,1
805,0.7469091905727412,0.760113661421573,0.7306937662910139,0.7409664201648097,1,1,1,1
806,0.2434107955970423,0.7612980765139445,0.25611351311148006,0.25549779012901896,0,1,0,0
807,0.750895991707512,0.23533595927778836,0.7391519387699056,0.7548254993383114,1,0,1,1
808,0.24330268817084022,0.7602548518954879,0.24954913630584238,0.2443961482382874,0,1,0,0
809,0.25400920437951363,0.2565585090202641,0.2299227098908117,0.2667843861371275,0,0,0,0
810,0.2530327665002148,0.25677951136203764,0.7416768067098624,0.24714483571406765,0,0,1,0
811,0.7748039273133799,0.7374777790800864,0.7418381138730212,0.7398974607684392,1,1,1,1
812,0.2510091414194881,0.7442421380569756,0.26532626267485787,0.2596885328779347,0,1,0,0
813,0.745692393583691,0.7537691392371049,0.7562616580940149,0.7530497516416803,1,1,1,1
814,0.7561123866798384,0.24289466760830844,0.7658199485459939,0.7439039831949066,1,0,1,1
815,0.7463350841500048,0.7610334507568736,0.760877958812596,0.7540963272718293,1,1,1,1
816,0.24570800245809088,0.7440321321537167,0.26111103555774573,0.23634706904712383,0,1,0,0
817,0.2663940162522816,0.2535191755956082,0.2511475758668044,0.26229201061148677,0,0,0,0
818,0.7572940795910392,0.24067692180708908,0.26554534819582715,0.7509791565999031,1,0,0,1
819,0.7624538455094285,0.24322387388661815,0.7572576501372527,0.7388309048525707,1,0,1,1
820,0.7618197006095189,0.24944084230075383,0.7524120654053135,0.7508437834979829,1,0,1,1
821,0.7416772460815818,0.7513171740825966,0.25098125628198936,0.7517448019275779,1,1,0,1
822,0.7612279222951995,0.7580233765098373,0.7600695348516867,0.7613243887987943,1,1,1,1
823,0.7403394986597477,0.2680309733653046,0.7604163040040235,0.7622752676438369,1,0,1,1
824,0.26311098289146173,0.25113643509972217,0.7494802497856573,0.2648930784127788,0,0,1,0
825,0.7597523551222268,0.24617281293840576,0.2751168287352779,0.7550446505969513,1,0,0,1
826,0.2493725407342664,0.24098251824673464,0.7505626102240017,0.2541378898965374,0,0,1,0
827,0.25773933824776457,0.7486146457255715,0.22959246993020468,0.2498613925460726,0,1,0,0
828,0.2507519204700664,0.7567159825796113,0.7465567035870923,0.24821380133491833,0,1,1,0
829,0.23823317003689226,0.7320488699354298,0.7479288703005514,0.24996912451021688,0,1,1,0
830,0.7361670987460359,0.256375766996765,0.7572500145076205,0.7347635075840895,1,0,1,1
831,0.7648158965787175,0.7533455413829627,0.24948905796911514,0.7483402040874135,1,1,0,1
832,0.7459262252258259,0.7742752574018017,0.2546951046385329,0.7474558057977703,1,1,0,1
833,0.7407527045168032,0.7474868981303909,0.7537113296989668,0.7445340874274501,1,1,1,1
834,0.22768237973045471,0.75750710833669,0.7401619643361184,0.25991460603364164,0,1,1,0
835,0.763028999625366,0.2745658009774956,0.7448294493115996,0.7463839311559233,1,0,1,1
836,0.7477520927221881,0.7562617338805695,0.7639023983277308,0.7497502765687917,1,1,1,1
837,0.7639344857706265,0.7439023863577731,0.7707807404298175,0.7287750927299338,1,1,1,1
838,0.7500245762106161,0.7422904564600569,0.2531969905650198,0.7472099020270846,1,1,0,1
839,0.7468745124102739,0.7424453540405953,0.7547463724126025,0.7320513691643684,1,1,1,1
840,0.7507140048862752,0.752239754051863,0.747457895349037,0.7502723823133686,1,1,1,1
841,0.2503278954727015,0.24751677453129603,0.7472839689877483,0.23999624567319133,0,0,1,0
842,0.7573482294314873,0.2547309066787655,0.7570377015071625,0.7493793245503821,1,0,1,1
843,0.2590564616397474,0.7425464277644214,0.2417907336484174,0.2608785332902582,0,1,0,0
844,0.23773391805897653,0.7443612600243289,0.7389053900606875,0.24299388881739759,0,1,1,0
845,0.2536494749000318,0.26390780722680296,0.7553327910412488,0.2566947442647134,0,0,1,0
846,0.252407334401662,0.24698397769980046,0.7392886985707268,0.24749253031923232,0,0,1,0
847,0.2570726053125485,0.741261116825976,0.23752102218626342,0.2488737644663097,0,1,0,0
848,0.2521547821458861,0.7660696105199873,0.25096139067299644,0.2514539179105788,0,1,0,0
849,0.7474305737869529,0.24888681052696315,0.7399756338091441,0.7456632959623302,1,0,1,1
850,0.2303804594504018,0.7390589142644947,0.7660740725752684,0.7653183604983879,0,1,1,1
851,0.7470528757105428,0.7667901032613833,0.7462610161294752,0.7550488628950632,1,1,1,1
852,0.25547028058814597,0.7461776056095262,0.24864495154576047,0.25523157134862345,0,1,0,0
853,0.2406665525935713,0.2536772279369483,0.2504006353749928,0.25528399478047764,0,0,0,0
854,0.2433800190243398,0.7405850246247223,0.7426615163421622,0.7515364560125781,0,1,1,1
855,0.7417919463956079,0.7526225771169488,0.7513491413691755,0.7604236838152746,1,1,1,1
856,0.752674351323475,0.7566716154490978,0.2593138133967523,0.7652328941560412,1,1,0,1
857,0.7763627922605831,0.26501048183336706,0.2533027945076638,0.7387705555055494,1,0,0,1
858,0.2610303064120965,0.22595935584606353,0.24143806379977487,0.2543986057122925,0,0,0,0
859,0.2507233544756112,0.2486820143673313,0.2463584687976695,0.23916834403325202,0,0,0,0
860,0.2708919706649828,0.7363621933477821,0.2516400364543761,0.25269521952536234,0,1,0,0
861,0.7499511219749888,0.25410301855247197,0.23603743113145242,0.7538462936674509,1,0,0,1
862,0.7404113745124348,0.2554111791099574,0.24381199122238376,0.7442728327577909,1,0,0,1
863,0.7609709891994683,0.24868743228151147,0.74832813804828,0.7627926063401748,1,0,1,1
864,0.7288308700235311,0.24700419687372774,0.7458271350990404,0.7448875048366771,1,0,1,1
865,0.23513099093655226,0.7537391451535197,0.23024451826587,0.2547793943031434,0,1,0,0
866,0.7622817665295636,0.24742610436169019,0.2648651139712976,0.7512750087460864,1,0,0,1
867,0.24902530953472302,0.7607376303426587,0.7505565082200905,0.24783012629538795,0,1,1,0
868,0.7377315706532205,0.24841102168394674,0.2582129660949696,0.7597599569930763,1,0,0,1
869,0.24947663152385519,0.24512168018373887,0.7564806211957121,0.2585980022224709,0,0,1,0
870,0.7632903831873407,0.7534494830519142,0.7595310766429378,0.7319818476336795,1,1,1,1
871,0.24565415447651046,0.25271044886991867,0.2566514544336516,0.2522392499452726,0,0,0,0
872,0.7342690434515509,0.24313142350181216,0.2503833296153901,0.7429840215866781,1,0,0,1
873,0.7438000554171637,0.24826995250975117,0.7632709355592762,0.7694950567830222,1,0,1,1
874,0.24686873777552787,0.253258513533181,0.25701496937661256,0.2411670194535684,0,0,0,0
875,0.7589891696536387,0.26511902305198165,0.25220330107953187,0.760449431540564,1,0,0,1
876,0.25281213401103647,0.733422438757965,0.24729969020371254,0.23917295859833804,0,1,0,0
877,0.7517049555326805,0.7444779088530071,0.25891522590847044,0.2474789897687143,1,1,0,0
878,0.7437535504113996,0.23379025654637786,0.7488343706262492,0.758478801846298,1,0,1,1
879,0.7584482762427335,0.26676875582118414,0.2579530093386045,0.7567019580171952,1,0,0,1
880,0.7531679854958544,0.7576411939077692,0.258794754292874,0.7411225000621532,1,1,0,1
881,0.2585226050125453,0.23916208741122444,0.23202314019211534,0.7493256485456506,0,0,0,1
882,0.7419266880109578,0.23886740239236168,0.7412863693836788,0.7445285379505744,1,0,1,1
883,0.2484972007146404,0.24497168226091962,0.2571002443893427,0.23838772461880092,0,0,0,0
884,0.7493713537133184,0.25301383477210965,0.7349327039926652,0.7474000321357648,1,0,1,1
885,0.7496211971138315,0.25683907082868884,0.2419688116181079,0.7366791571287895,1,0,0,1
886,0.7410426436847741,0.7335063032448869,0.7310218365455211,0.7627478283511269,1,1,1,1
887,0.7401887818488749,0.2647329929894038,0.24850075510875935,0.7476815649088793,1,0,0,1
888,0.7566391239983644,0.7429424520184806,0.756847073662629,0.7381349735954715,1,1,1,1
889,0.23896085963512265,0.23566357498360327,0.2623099297789393,0.24315753949901314,0,0,0,0
890,0.7500574194332373,0.7569596238984997,0.765842649805254,0.7445561842291784,1,1,1,1
891,0.25679533116422015,0.26229313968642637,0.23740400638315692,0.25520568127321086,0,0,0,0
892,0.7442865162709561,0.7441316829208692,0.7481239646924656,0.7391852500017684,1,1,1,1
893,0.23416317355093202,0.7450197103783384,0.23213124650347686,0.2638276515159664,0,1,0,0
894,0.7482908461871128,0.7597371663056254,0.257239418521253,0.7398934012861719,1,1,0,1
895,0.2483881681368068,0.24798340761845586,0.2419174616511516,0.2537674584974535,0,0,0,0
896,0.24561131466434868,0.7375720985265292,0.7579103679757379,0.25798407000847573,0,1,1,0
897,0.2424925647856656,0.7556861820748184,0.25031964665006856,0.23933708591600142,0,1,0,0
898,0.7458408145857255,0.2545351953994076,0.2518918824953955,0.7646943908457527,1,0,0,1
899,0.23562166826050784,0.7437221975820726,0.2361992689479594,0.24847075308367578,0,1,0,0
900,0.25001482762290733,0.7565199820919816,0.26382250691413406,0.2500053167564863,0,1,0,0
901,0.7424101351720319,0.744702473851623,0.7444893827326222,0.26915745698756416,1,1,1,0
902,0.26451047958236823,0.7479900617062477,0.7556803743437687,0.7463460348130224,0,1,1,1
903,0.7474654021676618,0.2540712951557588,0.7542492210560129,0.7558969102876364,1,0,1,1
904,0.7735811909703736,0.2326293913939148,0.746386976086269,0.7662364586247457,1,0,1,1
905,0.2476815354086655,0.2379839872883633,0.742013052377595,0.2680212050519242,0,0,1,0
906,0.7372158233545694,0.24337964490175962,0.25782491754403963,0.7514195680472114,1,0,0,1
907,0.2448149584330582,0.74403234763985,0.7562254890749991,0.2361392543626629,0,1,1,0
908,0.2553566977157181,0.7581649599252309,0.7585111462743855,0.2427699078901465,0,1,1,0
909,0.25650719481366124,0.24216696289323753,0.7564055237965012,0.2485186173423332,0,0,1,0
910,0.755137740347466,0.24711549242905978,0.7544229911283985,0.751936358425758,1,0,1,1
911,0.7535017327396555,0.2547690869974172,0.2545048573284038,0.7497505100810348,1,0,0,1
912,0.2501719689046892,0.7422884044851855,0.7527767376566008,0.2648073857083545,0,1,1,0
913,0.2493272568382367,0.25119158803639074,0.7335398438792983,0.2520989596191707,0,0,1,0
