index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
559,0.24988572506414472,0.7551978959895197,0.2296401512372926,0.7574693284961749,0,1,0,1,0.3
560,0.7340602479495707,0.7670831903212826,0.7605601584947951,0.7489635427613928,1,1,1,1,1.0
561,0.7383693544655736,0.7536694236557347,0.7499235660222295,0.7349422517501114,1,1,1,1,1.0
562,0.7383876189721695,0.7384329092913328,0.7539479023678495,0.2349285882758707,1,1,1,0,1.0
563,0.231159074289498,0.747938387165752,0.25156318561667834,0.7529455844664744,0,1,0,1,0.3
564,0.7322640092689395,0.7310106155817868,0.746053542209418,0.7478202582825662,1,1,1,1,1.0
565,0.7592562859723964,0.7454695853213373,0.7415454972432374,0.25267440448396816,1,1,1,0,1.0
566,0.7434801714545903,0.7588532967592129,0.7556104012309787,0.24196702947942703,1,1,1,0,1.0
567,0.2488175488695743,0.7475935378736855,0.24531390339263157,0.7653810796934881,0,1,0,1,0.3
568,0.24174957874953001,0.759549244531318,0.25836632477098875,0.7559403826751737,0,1,0,1,0.3
569,0.7353815074460367,0.7546559940009225,0.7641597763934188,0.25994857054952775,1,1,1,0,1.0
570,0.2398060662039407,0.2357461741255797,0.2537265851349345,0.25548110965421955,0,0,0,0,0.0
571,0.24895687057065036,0.24234940492254659,0.2410497644089673,0.229318230268765,0,0,0,0,0.0
572,0.25686472729702436,0.7610920007775297,0.2326645714267307,0.7571812754721678,0,1,0,1,0.3
573,0.25545361061050664,0.7302616477019658,0.22936727985486807,0.7476822076102922,0,1,0,1,0.3
574,0.23447967310972662,0.25132025467414215,0.2519619968585155,0.2375763132128547,0,0,0,0,0.0
575,0.2515401599456346,0.7592110818811832,0.25562380764808246,0.7512889734084182,0,1,0,1,0.3
576,0.7658634454043615,0.7473795623418035,0.7577121379613732,0.7480605242380576,1,1,1,1,1.0
577,0.7444849000900151,0.7581888447099614,0.7606310700479819,0.25627658184298485,1,1,1,0,1.0
578,0.7377032302121997,0.7511973616037905,0.25217356055535756,0.2403981969714871,1,1,0,0,0.7
579,0.24649172948797157,0.7661002657592373,0.2512704490352879,0.7716781450031779,0,1,0,1,0.3
580,0.2322369590494629,0.749331614010353,0.256084437010148,0.7565936633094344,0,1,0,1,0.3
581,0.2323657401336523,0.7545870553375982,0.24748290671279113,0.7353566890053277,0,1,0,1,0.3
582,0.2590485157177275,0.7685468214817368,0.2555510659690692,0.7670738481768705,0,1,0,1,0.3
583,0.7481827644415068,0.7502735400615763,0.24916316713475137,0.24846688666629388,1,1,0,0,0.7
584,0.2583163612857953,0.26112329182896077,0.23208305220289951,0.24162512060260272,0,0,0,0,0.0
585,0.25917753126333987,0.28069038441782046,0.23384419448364208,0.26445846765078274,0,0,0,0,0.0
586,0.25042778709784885,0.24925185896221871,0.2593780713988271,0.24564302733540622,0,0,0,0,0.0
587,0.7549371713223791,0.7513596113858203,0.7580588142209732,0.7388352190393744,1,1,1,1,1.0
588,0.260812285071949,0.2538175235244362,0.24263554511467775,0.24214818872534838,0,0,0,0,0.0
589,0.2524730839870572,0.2504327411333878,0.2396481465143585,0.2320280616799708,0,0,0,0,0.0
590,0.25125971261024455,0.2516141003123549,0.25637548148023404,0.24865599502311278,0,0,0,0,0.0
591,0.23679887365196414,0.2567388890932323,0.7374645955523426,0.23790767718182237,0,0,1,0,0.3
592,0.24066230215251966,0.25749893170234905,0.25817431053405077,0.7423370798788884,0,0,0,1,0.0
593,0.24248588115713288,0.7501263791577358,0.2555560819159939,0.7686011551195406,0,1,0,1,0.3
594,0.7429663817241847,0.7379484254797477,0.7596961225445791,0.7485951459740701,1,1,1,1,1.0
595,0.2642254032231567,0.740925153637672,0.2426593532404171,0.7251897730117769,0,1,0,1,0.3
596,0.26476590868332545,0.7486105223132001,0.24430602376826716,0.7452451825893369,0,1,0,1,0.3
597,0.7404807906401593,0.740919250323152,0.7418791671720988,0.26321911946121945,1,1,1,0,1.0
598,0.23200961946207802,0.7421869526065116,0.2545850261784301,0.7709840506885712,0,1,0,1,0.3
599,0.22428196061772557,0.7402406970051492,0.2510880695985909,0.7510760309959491,0,1,0,1,0.3
600,0.26381087876830944,0.2494306920995529,0.24720225436467272,0.23757571821801524,0,0,0,0,0.0
601,0.7457507378781324,0.7603155766305569,0.7666372609385187,0.2506842218036641,1,1,1,0,1.0
602,0.25032294062350985,0.7520269434183408,0.2454942933117582,0.7272716690486408,0,1,0,1,0.3
603,0.2503686293429772,0.7541284199951613,0.26011381045196047,0.24985937114566645,0,1,0,0,0.3
604,0.7526403986808716,0.7383664446533196,0.7570659055931546,0.24199195304526655,1,1,1,0,1.0
605,0.2546357785668818,0.25939360983236637,0.7521180039573085,0.24403523113425812,0,0,1,0,0.3
606,0.25739505462462675,0.7517908291036187,0.2586731721134926,0.7594264317335598,0,1,0,1,0.3
607,0.23924859448979952,0.2285272685227267,0.24459916353777167,0.2679326225649972,0,0,0,0,0.0
608,0.7699784257103558,0.7601145349163161,0.7485176810298875,0.7490767826845899,1,1,1,1,1.0
609,0.7493853914661713,0.7486183431966206,0.7526670285335737,0.743816562223104,1,1,1,1,1.0
610,0.24572289160429123,0.25020467797242724,0.762070118674316,0.24509256802243395,0,0,1,0,0.3
611,0.253646743327492,0.7465659905630073,0.2605445302427887,0.7473607701937983,0,1,0,1,0.3
612,0.7462590691927913,0.7553519635354253,0.7467009138771363,0.7331560016678582,1,1,1,1,1.0
613,0.25062534137489473,0.2604621821886675,0.2471017192230638,0.2560154362411302,0,0,0,0,0.0
614,0.7407861454305004,0.7560543443095427,0.24252367619175214,0.2661819431841818,1,1,0,0,0.7
615,0.251280777188337,0.7411701657905049,0.2555985467513548,0.7517436251709825,0,1,0,1,0.3
616,0.7543835943894364,0.7553560698206977,0.7608065025344221,0.2486421974219983,1,1,1,0,1.0
617,0.2512203213364763,0.7534924248452608,0.2537097739884686,0.2578464620624371,0,1,0,0,0.3
618,0.7581396709470679,0.24080596049697306,0.7667099255491628,0.25163740012014596,1,0,1,0,0.7
619,0.23932559370674505,0.2581721588895621,0.25783075910459435,0.23744365882669424,0,0,0,0,0.0
620,0.7604162579598714,0.7386709721114146,0.7507974021747892,0.7473348942198771,1,1,1,1,1.0
621,0.24601414624234308,0.7702964209478299,0.25198209296870766,0.7494180881312337,0,1,0,1,0.3
622,0.23685387537021435,0.26078185967558115,0.2612999250313086,0.253607805358519,0,0,0,0,0.0
623,0.24863848601509056,0.25145048556514177,0.2550555124476249,0.24922422025033195,0,0,0,0,0.0
624,0.2575177425320113,0.24190967372191022,0.24470518908248157,0.2401976851141051,0,0,0,0,0.0
625,0.2557189988715332,0.2550585064369968,0.2344745892967054,0.2637773902435915,0,0,0,0,0.0
626,0.7537637288942369,0.7543859873756797,0.7480560394658577,0.23709129296434386,1,1,1,0,1.0
627,0.24841409501741918,0.25077824778204133,0.25353310078370916,0.27120389986108895,0,0,0,0,0.0
628,0.7537337605764038,0.7412314847698249,0.7572044881036003,0.24859571415057766,1,1,1,0,1.0
629,0.25353006125751065,0.7237496630360547,0.25321176771010256,0.7517831816704513,0,1,0,1,0.3
630,0.25813711994941557,0.7513111095682775,0.2449446154613947,0.7442937995151032,0,1,0,1,0.3
631,0.77103831128667,0.7629646536064202,0.7450469086167509,0.7691212303050387,1,1,1,1,1.0
632,0.7462214206510588,0.7531157899846739,0.7649243798044231,0.24905840891388875,1,1,1,0,1.0
633,0.7432840970836105,0.7618340797863984,0.7642806396533877,0.25905255998081517,1,1,1,0,1.0
634,0.7411906097701463,0.7468885236306843,0.7388380205968065,0.24920896018479188,1,1,1,0,1.0
635,0.24493336328141513,0.2520931177416615,0.25184310228316964,0.2478518402554303,0,0,0,0,0.0
636,0.2475624660428126,0.24098392748042316,0.24570512344200374,0.24429921453425926,0,0,0,0,0.0
637,0.7366416142383431,0.7541418216995328,0.7555492313682179,0.2698207335531044,1,1,1,0,1.0
638,0.7387711482807973,0.73435315168972,0.7587138962661858,0.24776476058805585,1,1,1,0,1.0
639,0.7591575956429649,0.7631810102338454,0.7431674178794072,0.7419812905456918,1,1,1,1,1.0
640,0.25231077183872763,0.7464224353637267,0.2587644774070086,0.7489071701742429,0,1,0,1,0.3
641,0.752059964645263,0.7541338756549972,0.7437656574416849,0.7359117250037828,1,1,1,1,1.0
642,0.7413045764486713,0.7455614951171863,0.7570867789188391,0.7581674114977366,1,1,1,1,1.0
643,0.24987699305265065,0.7583755012041294,0.26740175442575637,0.7496644843839911,0,1,0,1,0.3
644,0.2370613877356453,0.2546413619693984,0.2676056170160384,0.24562145517309802,0,0,0,0,0.0
645,0.746828726250446,0.7530958278356555,0.7461116161910151,0.24880031682633547,1,1,1,0,1.0
646,0.747668779856927,0.7569529196251013,0.7525119125032237,0.2582694056113132,1,1,1,0,1.0
647,0.2400617133993354,0.7420557492778975,0.24591692655335098,0.7511877982016631,0,1,0,1,0.3
648,0.7352984697800996,0.7456603040775086,0.7476797827286454,0.26065757717768906,1,1,1,0,1.0
649,0.24774026409451527,0.2452376398683564,0.24986803356003429,0.24843725988120843,0,0,0,0,0.0
650,0.7389194836969419,0.7499285790246512,0.7428122942442424,0.7346923587204003,1,1,1,1,1.0
651,0.7549385733542746,0.7469396872817375,0.7586680718131029,0.7582576961183765,1,1,1,1,1.0
652,0.25330722646024456,0.26071203767490353,0.24766779079804227,0.26000308723955445,0,0,0,0,0.0
653,0.7535720084499584,0.7488332181826378,0.750910417977343,0.2502179179463637,1,1,1,0,1.0
654,0.7425589167401002,0.7264278627375824,0.7536347042399736,0.25185030747951237,1,1,1,0,1.0
655,0.2611258828078015,0.257028142114221,0.27117896780502004,0.25343993556467925,0,0,0,0,0.0
656,0.2387908431348057,0.24209524686306505,0.2533285973194293,0.254052311777335,0,0,0,0,0.0
657,0.2606794702818402,0.7548830196698527,0.23768191164210806,0.7531679622977177,0,1,0,1,0.3
658,0.7585401566877739,0.7447717290175372,0.7553692630677495,0.24501444593252084,1,1,1,0,1.0
659,0.23364752389300708,0.7609836016736228,0.2318554432099395,0.7488263925781878,0,1,0,1,0.3
660,0.7562394044663966,0.7469548708799741,0.7384810460020382,0.7517361206672195,1,1,1,1,1.0
661,0.24839702252807985,0.7443305775528107,0.26205151999004583,0.7329633358049787,0,1,0,1,0.3
662,0.7597836571053989,0.7465366018791109,0.760830763701015,0.25284183921938835,1,1,1,0,1.0
663,0.24820255968257537,0.7613846864743629,0.2490007646376815,0.7476636477882446,0,1,0,1,0.3
664,0.233809190414089,0.24378423037682362,0.25554181330400055,0.2550256778170605,0,0,0,0,0.0
665,0.7494880028168596,0.7593959345478702,0.7516889620815154,0.764613601209053,1,1,1,1,1.0
666,0.2530750360163981,0.7532031700749111,0.2583240384800019,0.7303201260598313,0,1,0,1,0.3
667,0.24943808724617467,0.24029409533622578,0.24603927688381955,0.2576348674992413,0,0,0,0,0.0
668,0.27020977181257577,0.24205590904737576,0.2250634595184662,0.2556675962880511,0,0,0,0,0.0
669,0.25313447523780974,0.24288802884425265,0.2476485093600535,0.2633804883193996,0,0,0,0,0.0
670,0.27613349750204014,0.7447206821104261,0.25926744675588526,0.7590175731487138,0,1,0,1,0.3
671,0.7423478705718218,0.2390685075278582,0.7337580564515029,0.761537600819563,1,0,1,1,0.7
672,0.24648210980755,0.2514886727716868,0.24515516618632116,0.2361346970342929,0,0,0,0,0.0
673,0.24330505166252991,0.24014589939575925,0.27194303612029014,0.2530910573504848,0,0,0,0,0.0
674,0.7580944458479109,0.7431790168167269,0.7516965501293194,0.7599117570043369,1,1,1,1,1.0
675,0.7410683452623611,0.7515981015687201,0.7391937170231664,0.7405933197240312,1,1,1,1,1.0
676,0.7559240940552128,0.7370971178304423,0.7523268250419138,0.7475254310643766,1,1,1,1,1.0
677,0.7660904676553874,0.7411407033764469,0.7521694288956499,0.7616773581480661,1,1,1,1,1.0
678,0.23453805870258476,0.7423934889147875,0.23710531932227513,0.7359695646961033,0,1,0,1,0.3
679,0.7406136166106682,0.7613808801324808,0.7455632431168225,0.7749352053905255,1,1,1,1,1.0
680,0.25876617426815285,0.25538424099053425,0.24472101477407823,0.26130057691358577,0,0,0,0,0.0
681,0.7539016097944936,0.7500069442379763,0.7578509236510127,0.2755879548606071,1,1,1,0,1.0
682,0.7466387614272479,0.7411373702761347,0.7573337244767733,0.7441879491528339,1,1,1,1,1.0
683,0.24534222020984284,0.24747746485587538,0.24456732493293862,0.25696976794603205,0,0,0,0,0.0
684,0.24356486753530895,0.2572060842903696,0.2383315093277474,0.2416029198194003,0,0,0,0,0.0
685,0.7600907420196422,0.730409122750369,0.7490958326518763,0.2528697999562572,1,1,1,0,1.0
686,0.7444572103555502,0.7469908624280917,0.728268311278341,0.7514029670967349,1,1,1,1,1.0
687,0.7479929118035169,0.7406693001607169,0.760410479378598,0.7441891718860152,1,1,1,1,1.0
688,0.7367821355527178,0.750998576395209,0.737468265024505,0.7621634721922685,1,1,1,1,1.0
689,0.25622912025050965,0.26059997989759837,0.24256712731379865,0.27191553026560905,0,0,0,0,0.0
690,0.2567795144338249,0.24784082712895825,0.24595489972912674,0.26194666002691436,0,0,0,0,0.0
691,0.7484542185791615,0.25869683437028407,0.7502051014974257,0.7531002734052962,1,0,1,1,0.7
692,0.2621296235368169,0.25181728088880295,0.25822209281147174,0.7348387651574866,0,0,0,1,0.0
693,0.7510045909958603,0.7540107996185784,0.7413221261330191,0.7521332622860744,1,1,1,1,1.0
694,0.7522114100067323,0.7560891801155875,0.7341608793968618,0.2627285741012233,1,1,1,0,1.0
695,0.7489519813679684,0.26313140656285183,0.7407648030136826,0.24911565434831046,1,0,1,0,0.7
696,0.263452927328877,0.7410998170346674,0.23814762498091052,0.24490115405769375,0,1,0,0,0.3
697,0.7513919080858199,0.7536552453307196,0.7503098929652439,0.24961025235677417,1,1,1,0,1.0
698,0.2571263508831379,0.7608255285496767,0.27060930934814853,0.7600911192021298,0,1,0,1,0.3
699,0.7545528953892748,0.7511001918252965,0.7416201115779253,0.7603126110325307,1,1,1,1,1.0
700,0.7554534991487196,0.75638760508956,0.7373056421500661,0.23829657121634573,1,1,1,0,1.0
701,0.7545210281942712,0.7397309414989095,0.7455893966071059,0.7565660814709899,1,1,1,1,1.0
702,0.24651110863270984,0.2487722424126912,0.24669330152036964,0.251079393711985,0,0,0,0,0.0
703,0.2566297229354563,0.7323238878549788,0.2521491996060529,0.7410729383256651,0,1,0,1,0.3
704,0.7597775570784229,0.751641164141819,0.7371875750178805,0.2561161378213244,1,1,1,0,1.0
705,0.7599527155305859,0.7535899691074096,0.745057623148066,0.7639878279573766,1,1,1,1,1.0
706,0.7570333489374178,0.7375570736265777,0.7495528005117366,0.7538183667443787,1,1,1,1,1.0
707,0.26267954790779885,0.7467265566961565,0.24902382026080705,0.774151833643557,0,1,0,1,0.3
708,0.2637004932358869,0.7566642889441192,0.25188650617095215,0.7763657642559448,0,1,0,1,0.3
709,0.7527170279786225,0.770494391989531,0.7559728133517163,0.23707654440936266,1,1,1,0,1.0
710,0.7325188327490915,0.7672374826415242,0.7548829301376677,0.2692816559917595,1,1,1,0,1.0
711,0.2516111843790599,0.7559586821973285,0.2635820511058975,0.7541044283274776,0,1,0,1,0.3
712,0.25959802683385647,0.2549370229143724,0.24694319431825976,0.2501361502777002,0,0,0,0,0.0
713,0.7485614811115805,0.760375069444854,0.7265492660445486,0.7509372589832388,1,1,1,1,1.0
714,0.25248373956518,0.7517322718542052,0.2604716024991623,0.7460276646199024,0,1,0,1,0.3
715,0.2537910973948846,0.24487582359694196,0.25069889178461624,0.2545985034065778,0,0,0,0,0.0
716,0.23667277759529112,0.7494709188218018,0.24602304017380094,0.750844054020998,0,1,0,1,0.3
717,0.25825463369747437,0.7472324767423665,0.25080269716994075,0.7474234838889442,0,1,0,1,0.3
718,0.7349481556005958,0.7567302386495994,0.7517205555134862,0.24957307733543618,1,1,1,0,1.0
719,0.2458097856924724,0.7557045141804588,0.2653356808387056,0.7550364308622913,0,1,0,1,0.3
720,0.7594487813922008,0.25187145878756323,0.25020449695584984,0.7615626627233698,1,0,0,1,0.4
721,0.2684610236125622,0.25181610246460917,0.27035167184000897,0.25472149175887554,0,0,0,0,0.0
722,0.7451839995777234,0.7486202155643872,0.27051731121915235,0.7489699272347107,1,1,0,1,0.7
723,0.7502831938151424,0.7659053009015483,0.7494047156351941,0.7319572578845802,1,1,1,1,1.0
724,0.7706238890135484,0.26619245145782955,0.7458153704499169,0.7464874089918239,1,0,1,1,0.7
725,0.7532011926589474,0.7607744756599524,0.7558541374927528,0.25958308836026334,1,1,1,0,1.0
726,0.24811560830711868,0.7410516781109321,0.26844069733203835,0.7460812902723528,0,1,0,1,0.3
727,0.7445212414576976,0.25566545384706496,0.7472498313852884,0.734773508316331,1,0,1,1,0.7
728,0.7549757325165659,0.7738343351250551,0.7436757808912171,0.25459126352182704,1,1,1,0,1.0
729,0.2654220976091166,0.7535097606316032,0.7591642015957136,0.7498575568986072,0,1,1,1,0.6
730,0.7420653413762012,0.7571552303104003,0.7500137001585587,0.23511987044434332,1,1,1,0,1.0
731,0.7521058211479764,0.7508327891405314,0.7298907237308346,0.2454510581763279,1,1,1,0,1.0
732,0.2515017343103552,0.2493164844682844,0.25725782291595867,0.24347281820332242,0,0,0,0,0.0
733,0.7502763209606643,0.7447197584429995,0.239242589744856,0.258543189220926,1,1,0,0,0.7
734,0.2575494801374768,0.7514371263682941,0.24371027984561253,0.7438827651410372,0,1,0,1,0.3
735,0.7472661017986747,0.7544646597626586,0.7527013375821906,0.7427009237493714,1,1,1,1,1.0
736,0.7368391420187801,0.7495851831989235,0.7494220294591398,0.745014818975476,1,1,1,1,1.0
737,0.7373371023279396,0.7344936646608519,0.7428245435161948,0.2625704751932984,1,1,1,0,1.0
738,0.2438772625864351,0.743296983164815,0.2479510408083604,0.7518079138848657,0,1,0,1,0.3
739,0.24630546427026126,0.24532744710379287,0.2415318389416534,0.2607043985820354,0,0,0,0,0.0
740,0.24242399589222316,0.26848279138624864,0.2553368412984772,0.263120069573215,0,0,0,0,0.0
741,0.7463112958499782,0.7469776527349005,0.7475460739576956,0.23374315774794402,1,1,1,0,1.0
742,0.7639995248627921,0.7621605983556472,0.7389344907253684,0.24765186646763748,1,1,1,0,1.0
743,0.7511525120782959,0.7460034998240882,0.7564899942704326,0.7660873441583879,1,1,1,1,1.0
744,0.2715702200267315,0.7497592667243881,0.23809032943519068,0.7657964525974029,0,1,0,1,0.3
745,0.24747624335889257,0.24489793294813478,0.2421946483190361,0.23610083366947132,0,0,0,0,0.0
746,0.7545677162554615,0.7593213805413609,0.2689179776412744,0.2482874021241109,1,1,0,0,0.7
747,0.25004800482706124,0.7341257499524054,0.2379808966528855,0.7534491396293431,0,1,0,1,0.3
748,0.7361027085126183,0.7456156537370714,0.7581620620803555,0.7692648873966372,1,1,1,1,1.0
749,0.2433988554820565,0.7401773654830857,0.269859409955705,0.7729204252966072,0,1,0,1,0.3
750,0.766208277937127,0.7500576380719787,0.7489206295273538,0.2393616308317734,1,1,1,0,1.0
751,0.7470087453254033,0.7516566932367655,0.7378006073135758,0.2472812212192609,1,1,1,0,1.0
752,0.7595075189677344,0.7488749805076582,0.757152396507878,0.7509173328079247,1,1,1,1,1.0
753,0.7553298426264569,0.24856250725050036,0.7636245886424559,0.7525687823136193,1,0,1,1,0.7
754,0.24898949118267508,0.7608419869533671,0.25782109977454243,0.7527354615318278,0,1,0,1,0.3
755,0.7434850961985112,0.7444285763124006,0.7705140134517149,0.7441109813025021,1,1,1,1,1.0
756,0.2466374110030913,0.2509705148778323,0.25610179406554484,0.25610815577731,0,0,0,0,0.0
757,0.7445627773326695,0.7581468789900355,0.7418777171647225,0.24156357063342251,1,1,1,0,1.0
758,0.7262625808572849,0.7567722203669158,0.7499742702617823,0.7541377124728906,1,1,1,1,1.0
759,0.2457230263638481,0.7606146382744702,0.24303919555274525,0.7425577850204472,0,1,0,1,0.3
760,0.7445405188365762,0.7464968298795599,0.7628395725601924,0.22722865566202444,1,1,1,0,1.0
761,0.7563636643727953,0.7631433201124833,0.7418870888336146,0.7347900209375353,1,1,1,1,1.0
762,0.24433257224484184,0.755769469010791,0.2476422575835993,0.7583722249173166,0,1,0,1,0.3
763,0.24782356158848334,0.7533123459173194,0.2446626981903326,0.7574797878623767,0,1,0,1,0.3
764,0.2429713137917113,0.23836065085759747,0.2549650365793337,0.2541523117266206,0,0,0,0,0.0
765,0.22773746323046787,0.7372625508482937,0.24821451391114782,0.7467854308612739,0,1,0,1,0.3
766,0.7437153776646903,0.7426797646684499,0.7562883971252925,0.24522953479740522,1,1,1,0,1.0
767,0.23906909517724054,0.7490516267558974,0.7490397216213451,0.7523669241281338,0,1,1,1,0.6
768,0.23682597008809178,0.24805371395455994,0.24273970312716278,0.24205718341131202,0,0,0,0,0.0
769,0.23361302290349134,0.7438707237572869,0.24210264137435872,0.7532794891761856,0,1,0,1,0.3
770,0.2336489004331555,0.751259248475128,0.24959553049828717,0.7325012897791089,0,1,0,1,0.3
771,0.7644878121060514,0.7603420632397616,0.7649567073860564,0.7541145622310117,1,1,1,1,1.0
772,0.7629793011740885,0.24061831348468532,0.25262490680610383,0.2372163554806081,1,0,0,0,0.4
773,0.7510913789445574,0.7659234333916352,0.755645354042107,0.732122862669488,1,1,1,1,1.0
774,0.26736432143872474,0.7563066168674976,0.24914951927511578,0.7506468929902739,0,1,0,1,0.3
775,0.7567232486024721,0.7430227284263957,0.7530829521180413,0.2506111137385322,1,1,1,0,1.0
776,0.24668240470525424,0.2518198461535981,0.23535094422806815,0.25132359061296183,0,0,0,0,0.0
777,0.24877586501986892,0.2561625784009293,0.24635723746991456,0.25252763182471705,0,0,0,0,0.0
778,0.764988916866563,0.7453099857679052,0.7568896248682151,0.7396254666358243,1,1,1,1,1.0
779,0.748957525452362,0.7398743726320111,0.7588887938764483,0.7521156514289921,1,1,1,1,1.0
780,0.2634103036846673,0.2734349994507188,0.2638141257901307,0.23848370404654892,0,0,0,0,0.0
781,0.2543339869488774,0.2533068014750288,0.2377637376057916,0.23318287267782234,0,0,0,0,0.0
782,0.24714247411535115,0.743547200198935,0.2366847624951311,0.7469406379099808,0,1,0,1,0.3
783,0.7660517438693943,0.7353496946698624,0.771845809911025,0.23535008648438174,1,1,1,0,1.0
784,0.24291079593613046,0.2575273311065098,0.2438329752838655,0.2677699520411523,0,0,0,0,0.0
785,0.26077248680613835,0.2311353740160996,0.24055764084101613,0.253783081474469,0,0,0,0,0.0
786,0.24157595868381163,0.2560180026845334,0.23710292920002426,0.2378958359519632,0,0,0,0,0.0
787,0.7601591962209192,0.7536431371368004,0.7460876796419241,0.7717996324119685,1,1,1,1,1.0
788,0.24727602650170877,0.7351119342586497,0.26613587175624553,0.7404997182824766,0,1,0,1,0.3
789,0.2680094430789324,0.758307823031761,0.2727526879502805,0.7509634629048149,0,1,0,1,0.3
790,0.7427140863422697,0.7489910745361323,0.7514741374422417,0.24512644722873475,1,1,1,0,1.0
791,0.2382084349567013,0.23840018277496663,0.7539186518034983,0.24671333432208947,0,0,1,0,0.3
792,0.26350852230137384,0.23717912274465985,0.23734903369056673,0.2424234978174794,0,0,0,0,0.0
793,0.25003153267803396,0.7581042160955109,0.2460911258454769,0.7378735598216817,0,1,0,1,0.3
794,0.25394659044825596,0.2366555492397033,0.24282447751718847,0.245868223307702,0,0,0,0,0.0
795,0.2583345264540267,0.757133466859011,0.2663647941306802,0.7432767421324725,0,1,0,1,0.3
796,0.7578507077629658,0.7607297186042903,0.7404998547339674,0.7533995469086054,1,1,1,1,1.0
797,0.7612794974866054,0.7541686938927425,0.24347846152415026,0.2541092103607594,1,1,0,0,0.7
798,0.24214733462844248,0.23381656251951993,0.23164183391251109,0.252972936915098,0,0,0,0,0.0
799,0.2460714880409244,0.7434021220817018,0.2432278387881183,0.756083668106392,0,1,0,1,0.3
800,0.7596661502122457,0.7723981308933742,0.7465555226507269,0.7527541466099837,1,1,1,1,1.0
801,0.26213240164155127,0.7562476766479863,0.2617097225005425,0.7626801647615667,0,1,0,1,0.3
802,0.26132548452155546,0.24506471963917667,0.2432964263071563,0.23941036080775402,0,0,0,0,0.0
803,0.2535034389016328,0.7521205185080054,0.2530276535109722,0.7451389844127377,0,1,0,1,0.3
804,0.24105294461426924,0.7532761314826095,0.23118375227779447,0.738326101674691,0,1,0,1,0.3
805,0.23290911621712512,0.26772613337336854,0.25389470977786016,0.2494080044486968,0,0,0,0,0.0
806,0.7534427099860934,0.7669449981613388,0.7411894186932222,0.7424265059502579,1,1,1,1,1.0
807,0.2517137552079281,0.23747439649666482,0.23341174860287103,0.2515179553538716,0,0,0,0,0.0
808,0.2509432191939453,0.23797810313227397,0.7604388097560286,0.2575236466790829,0,0,1,0,0.3
809,0.7403530936777785,0.7505402957122108,0.7583327518116151,0.77961008347911,1,1,1,1,1.0
810,0.25245469180257085,0.2525172520068854,0.24531643235544465,0.2446071496590395,0,0,0,0,0.0
811,0.7580641514636217,0.7698731467348496,0.760762466909062,0.74151579415365,1,1,1,1,1.0
812,0.25284448776083623,0.7423297197170078,0.2683578242128913,0.751997679240889,0,1,0,1,0.3
813,0.2398475205635464,0.7464040345815286,0.25329225630588115,0.7440091695341853,0,1,0,1,0.3
814,0.734444923685752,0.7605861464054066,0.28530371118790965,0.7590503283011001,1,1,0,1,0.7
815,0.7473534949857158,0.7566778221871813,0.7403619800748722,0.25486365181056336,1,1,1,0,1.0
816,0.7325140939363083,0.7459809281154203,0.772615564018287,0.7426626021194073,1,1,1,1,1.0
817,0.7326286248486603,0.7452859255798999,0.7556263047602662,0.7535128328612425,1,1,1,1,1.0
818,0.7432610387123156,0.2655229555233084,0.7458200813420002,0.26242267416523235,1,0,1,0,0.7
819,0.7523014830423557,0.7498188763185838,0.7443519042650707,0.23053282568224942,1,1,1,0,1.0
820,0.24905407569970034,0.24236610806702272,0.24315442566527096,0.2481149957122726,0,0,0,0,0.0
821,0.7699772105295986,0.750316202288876,0.7378476800015576,0.7568859997052494,1,1,1,1,1.0
822,0.7296110446782794,0.752566781527446,0.739888966623167,0.7548418628637703,1,1,1,1,1.0
823,0.744009341408152,0.7417922950253063,0.7558159694012317,0.7552813636188571,1,1,1,1,1.0
824,0.25253899874336655,0.22042861139994227,0.26300485572443993,0.2593484061518846,0,0,0,0,0.0
825,0.25078367664965645,0.2572351592073898,0.24213632254044326,0.2597085282414904,0,0,0,0,0.0
826,0.7396758282192656,0.2536390932424235,0.7556591614575914,0.2501695098810263,1,0,1,0,0.7
827,0.738963553945476,0.7529948276808184,0.24424181596774433,0.7615142549279796,1,1,0,1,0.7
828,0.23445689049978596,0.7463225429447834,0.7340576236577946,0.7537689081427396,0,1,1,1,0.6
829,0.2595333158126083,0.7644165915312708,0.2598505937004073,0.7553353354398884,0,1,0,1,0.3
830,0.7445133778648397,0.759231848114319,0.7516210759221122,0.7279180392587777,1,1,1,1,1.0
831,0.2549759840899385,0.26196318082534276,0.7677748911601189,0.26163758106953827,0,0,1,0,0.3
832,0.25785225194258105,0.7567156481110031,0.2573811129558437,0.7426036772700533,0,1,0,1,0.3
833,0.23529026843916587,0.7396208884586545,0.2584014138872214,0.7533746152921307,0,1,0,1,0.3
834,0.23585398064309443,0.2540448244177652,0.22725677267506167,0.24150701113198314,0,0,0,0,0.0
835,0.2649975502397772,0.7624938327799572,0.27660293509030404,0.7633077014395435,0,1,0,1,0.3
836,0.7561635783408285,0.2598197632990616,0.7563676445981248,0.7599264547802772,1,0,1,1,0.7
837,0.2356285517320268,0.24716452578980588,0.256372974391001,0.23500484825363185,0,0,0,0,0.0
838,0.24399315104108663,0.7538782894903782,0.2354619693312457,0.750063420108616,0,1,0,1,0.3
