index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.25276348897509227,0.24383063519346743,0.7485389868664015,0.2466028362888978,0,0,1,0
610,0.2594014426471541,0.24587854458558872,0.25744659682248294,0.7497016536487578,0,0,0,1
611,0.25539903066695796,0.23684098823892474,0.2523662540446733,0.25591690279424784,0,0,0,0
612,0.7329182813119588,0.74678299135322,0.7372391251441373,0.7499618618338734,1,1,1,1
613,0.7360005248062095,0.7458098488975959,0.7655262380067199,0.25839613372683906,1,1,1,0
614,0.2631664196760536,0.2561716539985621,0.7339554783141332,0.24562275569480196,0,0,1,0
615,0.24914257436160867,0.24566160862811595,0.750540856415677,0.765892277735412,0,0,1,1
616,0.7591892387556614,0.2510538929821674,0.750428763932475,0.7707578403430113,1,0,1,1
617,0.750721284678938,0.7483278504800736,0.24699106969080098,0.24604218827553245,1,1,0,0
618,0.7470360155041716,0.23323380985185743,0.24382848965873094,0.2561344479382427,1,0,0,0
619,0.267923319483132,0.251049952174088,0.7594999848784065,0.2654420228773483,0,0,1,0
620,0.744151799362108,0.7597351827610654,0.7697538061082088,0.7601491060257235,1,1,1,1
621,0.7569867355677586,0.7521329580678879,0.2501391357146643,0.23745630535004206,1,1,0,0
622,0.751096423119013,0.7430907769058293,0.24743365753156685,0.24533063360259424,1,1,0,0
623,0.25034792275904516,0.2549550573445576,0.738673275171481,0.24507534307976223,0,0,1,0
624,0.24830318439129265,0.24435596303670332,0.2520647056989682,0.25290483287746646,0,0,0,0
625,0.751288178471154,0.2592801149428796,0.25724869700013137,0.74526513203046,1,0,0,1
626,0.7364280898914803,0.7476257804861448,0.7626531617025124,0.24390589032971938,1,1,1,0
627,0.24474769541821872,0.24614367465540019,0.25746410987843427,0.26093556705630544,0,0,0,0
628,0.2532108946044569,0.24594425681199167,0.7538872183511094,0.24884469522984795,0,0,1,0
629,0.23973921550047975,0.7587224089744603,0.2509700872161875,0.2744235266179681,0,1,0,0
630,0.2631103213982605,0.2663413181873668,0.2546863469047273,0.24155961580225177,0,0,0,0
631,0.7513701825498212,0.7437251451716133,0.7279450109157355,0.744591612971764,1,1,1,1
632,0.75588014800846,0.7471628925500929,0.7472249901093518,0.7440732282823012,1,1,1,1
633,0.23772101121830017,0.7481216949901397,0.7437661146422462,0.2381830074768705,0,1,1,0
634,0.7657886829714963,0.7254402136795991,0.2512473483933596,0.7496519078234944,1,1,0,1
635,0.26009835233705647,0.23820264120581305,0.7570786951346028,0.257277214585361,0,0,1,0
636,0.7572708476128355,0.7472063741297493,0.7467806605962308,0.7555305082569185,1,1,1,1
637,0.24296239975873707,0.7434803167674986,0.7474557929772795,0.24863266809956977,0,1,1,0
638,0.7364111748645552,0.7539717423010054,0.2694666943519892,0.7383247941735278,1,1,0,1
639,0.250381287031132,0.2556851460345899,0.2518867003496357,0.24720336548728988,0,0,0,0
640,0.7505887319458572,0.7478147942461928,0.746175384122381,0.2542558525000835,1,1,1,0
641,0.2417945535841016,0.24751337736134055,0.26997508293036593,0.24339956565907106,0,0,0,0
642,0.2574093510820103,0.22639328560575891,0.2421042265972792,0.7473238882643781,0,0,0,1
643,0.7680615736462466,0.7407146062817079,0.2485514521461796,0.2552321741644311,1,1,0,0
644,0.25110055595977127,0.25301277493055696,0.7386670802180806,0.26138127286502616,0,0,1,0
645,0.2419096202976978,0.25740411490123805,0.2528401303950543,0.24913925050537164,0,0,0,0
646,0.7388022161587066,0.743782273125031,0.2613903430179875,0.7655916050421823,1,1,0,1
647,0.7316345494529081,0.2564832744947402,0.7327665917735545,0.7468964568400174,1,0,1,1
648,0.7420859955783766,0.7511816235606649,0.2506156771942432,0.7406749237926227,1,1,0,1
649,0.25219867408087604,0.2556191177326353,0.25619669396683753,0.7463235321584238,0,0,0,1
650,0.2715532606544699,0.2490413620879502,0.7667912964031873,0.2514962640652848,0,0,1,0
651,0.753693060650978,0.7488753335506998,0.2559633011432205,0.7512589786514838,1,1,0,1
652,0.26293683337422014,0.24492855860568297,0.26621913169168054,0.24890337607975432,0,0,0,0
653,0.7546931042517999,0.23128881791291492,0.7452636781825352,0.7405850266340168,1,0,1,1
654,0.25337880374864424,0.24924021054894632,0.24015905298558785,0.7545162650350791,0,0,0,1
655,0.7548140240658532,0.257698827623695,0.750593149411231,0.7414237961483021,1,0,1,1
656,0.7577254136848409,0.7380424779183966,0.7564422891647684,0.7422237912674309,1,1,1,1
657,0.7635477116431508,0.7453619972197956,0.7371209652490855,0.7516829166338034,1,1,1,1
658,0.23372957480671577,0.25959537965050705,0.7603710497239314,0.2655284066689006,0,0,1,0
659,0.7546159805168204,0.24754962303058195,0.7799185951960398,0.743699699694183,1,0,1,1
660,0.26469003524454043,0.2759957711460658,0.2560553050003438,0.22859273690936,0,0,0,0
661,0.24856347832186998,0.24035387785579193,0.26227676862911964,0.2549757640979963,0,0,0,0
662,0.2653348897681669,0.24241243090178763,0.2516328629177771,0.7478599567081968,0,0,0,1
663,0.7488467463127713,0.75242649883253,0.23998497928142087,0.7498574143691865,1,1,0,1
664,0.7355332687594673,0.24569891530010027,0.7533195868443839,0.24387601078689902,1,0,1,0
665,0.7449480566891339,0.26673686770536553,0.2541265945518805,0.2498333349072046,1,0,0,0
666,0.253157979524477,0.7346680094670766,0.26149533820688403,0.7611660979888355,0,1,0,1
667,0.7443989482689702,0.7604781850469332,0.7544998185420533,0.7599166973030749,1,1,1,1
668,0.7444303359254201,0.751629931890007,0.7404316981079135,0.7591451292443794,1,1,1,1
669,0.7487907233177818,0.7501854678220037,0.7481299871832321,0.7623870078446483,1,1,1,1
670,0.23628511767532992,0.7487062560640215,0.23283213980153297,0.24917559873936815,0,1,0,0
671,0.2401796503908682,0.24375710268830347,0.7494494200119657,0.7454594477674228,0,0,1,1
672,0.7665657936201867,0.7739879088462298,0.2504317251773078,0.7688054237846382,1,1,0,1
673,0.7255856297210247,0.75244315260663,0.26241352254994654,0.7397035861908501,1,1,0,1
674,0.25668975529256244,0.23727022512224838,0.7691214924118468,0.25079048645126695,0,0,1,0
675,0.7526176213029527,0.7380006246615031,0.24837745437689715,0.7485447345561727,1,1,0,1
676,0.2365552022488935,0.24595147063833084,0.7561798236985572,0.262266810246918,0,0,1,0
677,0.7405779408144778,0.24818519446162,0.7267488419102437,0.253457534196452,1,0,1,0
678,0.7570534723815533,0.745965808724416,0.2480431994351652,0.7519071162766291,1,1,0,1
679,0.7602272570878925,0.7351461652355781,0.7450680248218341,0.7537466083385931,1,1,1,1
680,0.2558135861610868,0.26826723029810423,0.7385426062369496,0.25590114691975807,0,0,1,0
681,0.7419742462587084,0.7313497684973291,0.27331292493773884,0.733824344616434,1,1,0,1
682,0.7538973808423963,0.7248453631540509,0.7517345468025732,0.7297617744460534,1,1,1,1
683,0.2543050737125659,0.7699938707142557,0.24143991098737533,0.2480839702646902,0,1,0,0
684,0.2569741782742426,0.26346280586980747,0.24873977255007074,0.2580292131461904,0,0,0,0
685,0.7468008109559953,0.7487763378234514,0.25626140317120866,0.748919622346174,1,1,0,1
686,0.7360744578673223,0.7513499091240241,0.2694682931710077,0.24927241471603337,1,1,0,0
687,0.24685632791608825,0.24721876920049113,0.23454230796266898,0.25541360042590344,0,0,0,0
688,0.24801476165676375,0.25263467724843547,0.2403970445049933,0.25754091601318513,0,0,0,0
689,0.7581254240066155,0.2520255679494021,0.26653213448890267,0.7428191832821923,1,0,0,1
690,0.23770108859802092,0.2596703455303921,0.7467420805111656,0.7605263890585042,0,0,1,1
691,0.7402284548805376,0.7377927388592425,0.2519534138972686,0.7535682786760755,1,1,0,1
692,0.2571445767871964,0.25629118220213987,0.25717138712978904,0.2582213163929966,0,0,0,0
693,0.7551872811227762,0.7370612450617484,0.7511275560120205,0.7514954206815753,1,1,1,1
694,0.756234587586666,0.7449029021390351,0.7459997138952913,0.7636532256926029,1,1,1,1
695,0.7590531552337746,0.2328156498299003,0.751127219268087,0.7402566944401519,1,0,1,1
696,0.7357626614365687,0.754964463109281,0.7550841486887503,0.7525106613548282,1,1,1,1
697,0.7617196068413613,0.774687003456395,0.7487043808801768,0.75362867254528,1,1,1,1
698,0.2474711735674821,0.25390224775366105,0.24976174841120705,0.2646597363029579,0,0,0,0
699,0.7565921482613317,0.7576685591478172,0.25186099955231467,0.26042627698065457,1,1,0,0
700,0.265768344274772,0.23694721487204287,0.25088424741666765,0.7558084539577128,0,0,0,1
701,0.7565742242786698,0.7571175944815267,0.7380929982583492,0.7572500095122596,1,1,1,1
702,0.745945028383091,0.7420976288932496,0.25197567692624684,0.7603512424982706,1,1,0,1
703,0.7754536157908132,0.7690517654209291,0.7469842280550432,0.7481893256765467,1,1,1,1
704,0.7356554985320289,0.7386017438423392,0.2384713969869964,0.7378972830711074,1,1,0,1
705,0.7453014415913096,0.7578268816773243,0.7395947534257561,0.7520826170812043,1,1,1,1
706,0.7547194638999206,0.743921127430937,0.24588605977711037,0.7336752938356415,1,1,0,1
707,0.24735249081875677,0.7276050886739196,0.2543002543307515,0.7502947488768209,0,1,0,1
708,0.7485985488451832,0.7551511726175953,0.2506639241318666,0.7281007195168955,1,1,0,1
709,0.2728060325256715,0.23523160092674364,0.7601328678131619,0.2585104890755486,0,0,1,0
710,0.7533343430171491,0.7625157223557548,0.2411908929346541,0.25717920954524853,1,1,0,0
711,0.7534675723266949,0.7554656408349255,0.25706210878963803,0.7463278144127728,1,1,0,1
712,0.7670003004538496,0.761348534661208,0.25838973701447876,0.7677360981884196,1,1,0,1
713,0.24832498741975648,0.2469338904395253,0.22370726496765983,0.25111388039839305,0,0,0,0
714,0.7516436756812884,0.7600937820641495,0.24963117878139404,0.7574308586371494,1,1,0,1
715,0.749927137604647,0.7588133226945029,0.24796589957457163,0.7362471463215327,1,1,0,1
716,0.7628593545025751,0.7530625002110043,0.7507377172440008,0.7613986548597143,1,1,1,1
717,0.7404367097355777,0.7777622829736032,0.7462205689293951,0.7496933388362425,1,1,1,1
718,0.24881541865627826,0.2311392620436686,0.7502654586533882,0.27370530300662504,0,0,1,0
719,0.23231560603362267,0.25681585317479433,0.7415146599872211,0.24489570653526752,0,0,1,0
720,0.7562029748539739,0.756657420579955,0.24277828431277412,0.7634633023372764,1,1,0,1
721,0.26228593394085803,0.25386290418568375,0.2735156790700637,0.25248600999378684,0,0,0,0
722,0.24873697643247147,0.24465237697345582,0.7454584882305458,0.25413074432794913,0,0,1,0
723,0.24712956658064483,0.26233472039328054,0.7551674566950697,0.25177575970805177,0,0,1,0
724,0.752346873727298,0.7713332184272798,0.2460987176998507,0.7438754533382119,1,1,0,1
725,0.2607943555773423,0.24685376353171187,0.2507287821531519,0.2430016128524516,0,0,0,0
726,0.7502577808501554,0.25382729247428226,0.2530721647149432,0.7459151183392045,1,0,0,1
727,0.2658549185917128,0.2537587219135204,0.2584996942549133,0.24224432421243575,0,0,0,0
728,0.2627746725357728,0.23259080927353099,0.7469398469387919,0.24331473649587002,0,0,1,0
729,0.2527002709687553,0.2653738370751923,0.7542654365418989,0.259817432207552,0,0,1,0
730,0.7398442820587339,0.7494257008470834,0.7648942947469491,0.7619643868126508,1,1,1,1
731,0.7569318085161749,0.7598271453325982,0.7451209674256875,0.7474435525550823,1,1,1,1
732,0.7353503323764877,0.7351139312008227,0.7582419885652513,0.7557018046048424,1,1,1,1
733,0.7542723942743584,0.7374063493720691,0.2552466249167572,0.748293526143989,1,1,0,1
734,0.2578613043460165,0.24393486866012354,0.7405269979585659,0.2707315066414439,0,0,1,0
735,0.7374777176537556,0.7278242722043624,0.2514096069277114,0.7643871357970848,1,1,0,1
736,0.25362816629398816,0.7488801620650919,0.23622483577428605,0.2566748677198645,0,1,0,0
737,0.2502763753082349,0.26634096838210336,0.2589781645040626,0.2594933403353067,0,0,0,0
738,0.26654218091618365,0.2528254470879239,0.7435777759622522,0.24166180569322065,0,0,1,0
739,0.7529150905060492,0.2326851379156864,0.7378337806655715,0.7375176748583039,1,0,1,1
740,0.25037545200557976,0.24656661301096436,0.7454780908707781,0.26945597747791694,0,0,1,0
741,0.7521694010542509,0.7542757382621728,0.24584400921894453,0.7530072059346181,1,1,0,1
742,0.2488578910065626,0.7598768485331864,0.7470633958952924,0.25962608197065,0,1,1,0
743,0.23961193970615477,0.23480562736758764,0.7589016043313496,0.25912695897387233,0,0,1,0
744,0.7437383088751962,0.7350414156755964,0.7712633768655781,0.2586223643173931,1,1,1,0
745,0.7360207112031378,0.7363536845635373,0.7443877684947168,0.7337613476670619,1,1,1,1
746,0.2624774598765441,0.25404842697298247,0.7391765650185441,0.2586571563201788,0,0,1,0
747,0.25985832801949965,0.25149448695393234,0.7461080423961667,0.24120389431835118,0,0,1,0
748,0.2570598187883299,0.2479655705658871,0.748794898045553,0.2362933570920349,0,0,1,0
749,0.22901091385080574,0.2537578439512277,0.25104183879654973,0.7542084962841351,0,0,0,1
750,0.7471253265815125,0.7423795762508383,0.25702227529046057,0.7555760534913586,1,1,0,1
751,0.7487578821203587,0.7463524184546442,0.7449064993553739,0.24293455814019216,1,1,1,0
752,0.26411226228413703,0.25840123802052434,0.7361547180511121,0.2507593606834339,0,0,1,0
753,0.2595253089074247,0.2613069947169891,0.7385627699936487,0.2603533779622812,0,0,1,0
754,0.2496886635885014,0.23820525913263713,0.2547479867517471,0.2536117768277478,0,0,0,0
755,0.2708369671344096,0.24530620777790252,0.2502854311099521,0.2587639819829535,0,0,0,0
756,0.7453283066081398,0.2563412991276496,0.234709180512595,0.7461734058976867,1,0,0,1
757,0.7436519354923022,0.7353397162954336,0.2551699497694885,0.7721986400066025,1,1,0,1
758,0.7540232378673744,0.2552684399265098,0.26091420203598,0.24477657803025663,1,0,0,0
759,0.23775669906298208,0.2633437692529415,0.2501520182152968,0.23499318566650254,0,0,0,0
760,0.7452974712242594,0.7598586774351024,0.25601786882853345,0.2413471876382131,1,1,0,0
761,0.7617180447302815,0.24709234364223753,0.75533454331273,0.7386896056699401,1,0,1,1
762,0.23446620396349252,0.242343221152915,0.7632503255136256,0.2440819374961493,0,0,1,0
763,0.24482967756791296,0.23620524655473035,0.2477361012227227,0.2649853886729493,0,0,0,0
764,0.2473767863914522,0.7660621317648928,0.24692488317315672,0.2468539760505506,0,1,0,0
765,0.24258221683146813,0.24564541341154994,0.7417205415122113,0.25032691044941513,0,0,1,0
766,0.243964839712009,0.2508176192156441,0.7781596093572759,0.24719061624426403,0,0,1,0
767,0.2571073885652753,0.25635372100899817,0.2458161342185319,0.24293710559355502,0,0,0,0
768,0.7338293513095405,0.24755285549156072,0.265100058364529,0.7145174347282168,1,0,0,1
769,0.25688681678480174,0.773897658070553,0.2523648393554739,0.24459091370030084,0,1,0,0
770,0.7299200530584387,0.7378821665675934,0.7421265026418908,0.749683946615349,1,1,1,1
771,0.24596713401091236,0.23966753935449361,0.7513827163016759,0.2525626707589838,0,0,1,0
772,0.7702439562322994,0.7542178152990605,0.7324667201496114,0.7599583747833705,1,1,1,1
773,0.7444349862363993,0.2437474295663637,0.7613368430836057,0.7393720076031524,1,0,1,1
774,0.2564274806627897,0.25083234409942556,0.7570157168191889,0.7340387525435862,0,0,1,1
775,0.24561180859050052,0.23349718208967576,0.24930147721079107,0.24525387832568246,0,0,0,0
776,0.7557113664060594,0.2469421619102334,0.2481053455657094,0.777494281854525,1,0,0,1
777,0.7494416048023207,0.2655452989914835,0.2465465435188332,0.7687079105733573,1,0,0,1
778,0.7376102275115092,0.7500947588192235,0.7693934229256982,0.7566208202067475,1,1,1,1
779,0.7439994207968539,0.26451606966139335,0.23725346374832038,0.2620310267375588,1,0,0,0
780,0.2525654795258623,0.7640278307411016,0.257643123716711,0.23837414478073696,0,1,0,0
781,0.7483097481130074,0.26572131355220774,0.253050055244765,0.7394511284589098,1,0,0,1
782,0.2585733473390063,0.252501336930175,0.7606680156126234,0.2238125905147933,0,0,1,0
783,0.763866761293108,0.7368914437551539,0.25216475161740354,0.7441444595613845,1,1,0,1
784,0.7457502641917814,0.7555218915707475,0.2386030289863537,0.2461664548055753,1,1,0,0
785,0.2509883533862012,0.23512721844741652,0.2529178246586768,0.24199595258727527,0,0,0,0
786,0.2681928207700303,0.2571451141254518,0.7445084473524792,0.26253335538982103,0,0,1,0
787,0.7563464185053873,0.7472516975994428,0.7364642633548693,0.2645881949599358,1,1,1,0
788,0.2593541342637846,0.7535416316106641,0.26312220095938926,0.2472408744928037,0,1,0,0
789,0.7648357295624658,0.7525040638622986,0.2407923141844595,0.7580047973356937,1,1,0,1
790,0.7431154814335328,0.7520642255781294,0.7546318340460906,0.7445561564680475,1,1,1,1
791,0.24925107558905774,0.24280794887770754,0.24030025427955912,0.25816593553263023,0,0,0,0
792,0.2516179995964282,0.24956117991150079,0.7418740157257375,0.24843767911449638,0,0,1,0
793,0.7401999715449177,0.7549100876329395,0.7314607654263653,0.7454254612055919,1,1,1,1
794,0.7660535554378916,0.7515408237539416,0.24614347179678914,0.7356482546696012,1,1,0,1
795,0.24097333994893128,0.7545407960085175,0.23547462817442372,0.23876758493764336,0,1,0,0
796,0.242190610154954,0.263690845388214,0.747440899379677,0.24281504583508323,0,0,1,0
797,0.23993936730141346,0.7524150027797732,0.25445886573942217,0.2429215097800972,0,1,0,0
798,0.2439087480309237,0.24774175612736635,0.23536606278796443,0.7396713786597251,0,0,0,1
799,0.7316641749811444,0.7470196261808291,0.2324315939830518,0.733421204303251,1,1,0,1
800,0.7429045994856867,0.7674268852574821,0.24334717423409088,0.7503011759159647,1,1,0,1
801,0.23346412134807643,0.2507754698565787,0.25775052917230895,0.2538050650218977,0,0,0,0
802,0.7599822928946665,0.7238298413655613,0.7386681690905014,0.7425893846457834,1,1,1,1
803,0.24434935123954088,0.25468961180092975,0.24697134479448452,0.2542993279008084,0,0,0,0
804,0.7547260805296515,0.736818503869192,0.7397322054495826,0.2582331365286748,1,1,1,0
805,0.7580858623686162,0.7350422677172745,0.252020704242032,0.7544598048073922,1,1,0,1
806,0.7575994829313674,0.7364898363691431,0.7603338684537516,0.7625590348337707,1,1,1,1
807,0.7330765557149284,0.27045164329181354,0.2596986389885208,0.25954227011501985,1,0,0,0
808,0.7353013719550378,0.7630069708336573,0.24543555585409335,0.744984519017224,1,1,0,1
809,0.7515671492215664,0.7614130667554206,0.7376662558729966,0.7383927932915871,1,1,1,1
810,0.7326029784408373,0.755837044071112,0.23547316793938386,0.765767640633116,1,1,0,1
811,0.24547992178443467,0.7476495224560552,0.2359172067072236,0.24992721130329704,0,1,0,0
812,0.7605646191195015,0.7521995122196784,0.7387336321906413,0.26679947137193005,1,1,1,0
813,0.26479855382295403,0.2444142278296311,0.7382696699915636,0.23478868985304976,0,0,1,0
814,0.2508751426609696,0.2462540266107162,0.7486559497397316,0.2436907024430087,0,0,1,0
815,0.23688179223837305,0.2351423251248235,0.7444924747088644,0.25050807241223344,0,0,1,0
816,0.23845488727233102,0.2539901783868337,0.7628992681770549,0.26240558334600733,0,0,1,0
817,0.7493371710523157,0.7523903770129237,0.7370923028200141,0.24697789727704142,1,1,1,0
818,0.25623292797428565,0.24888281620714783,0.742013540156392,0.2518103198212526,0,0,1,0
819,0.255480133683766,0.24887763609893607,0.24668971801751613,0.2465349607327568,0,0,0,0
820,0.7548671521067928,0.7546454554926803,0.735123319405613,0.23157975397205344,1,1,1,0
821,0.7294623332292025,0.7428395938826364,0.7368694783867624,0.7695870769217902,1,1,1,1
822,0.2427263314417079,0.767657596244591,0.24775214003702706,0.2491660803898793,0,1,0,0
823,0.2356193527275237,0.25368578519232393,0.7430992761723269,0.7424754336381043,0,0,1,1
824,0.7506376026425576,0.7448948713262841,0.23514401547581018,0.24717993620220974,1,1,0,0
825,0.23328153599812076,0.7566698549054294,0.7464642033151356,0.2548392150620394,0,1,1,0
826,0.2546590757556858,0.25714216417253494,0.748434087319285,0.24842601106949827,0,0,1,0
827,0.24745457187133582,0.25853418118724575,0.244576479943463,0.23355710664076296,0,0,0,0
828,0.23671210302968174,0.7539473341484523,0.2328769723865334,0.24755554087611242,0,1,0,0
829,0.773632480285371,0.25033945248651573,0.7393808629989348,0.7491523024687357,1,0,1,1
830,0.7578190823253985,0.7483680282062436,0.2483427968757601,0.7586137092389552,1,1,0,1
831,0.7529460577984538,0.24146211412000126,0.7571357434900656,0.7529194655824377,1,0,1,1
832,0.2506048096346206,0.22786469867784176,0.7557843014121756,0.2680104243192282,0,0,1,0
833,0.7479211146969775,0.7601313043163984,0.7668589966643387,0.7619529568843425,1,1,1,1
834,0.7520587955208242,0.7306676231252747,0.7429843305704215,0.7378597220214917,1,1,1,1
835,0.7584006966820963,0.7559368651710606,0.7519142683941045,0.7610965497446515,1,1,1,1
836,0.24408107671144863,0.2657823226737656,0.24723022652668677,0.259506060833376,0,0,0,0
837,0.2637758376391458,0.7381572169734546,0.22924938332854702,0.26721813316714915,0,1,0,0
838,0.7474239279129293,0.7607550618984431,0.7420541226518532,0.7442789445840016,1,1,1,1
839,0.2547778228996181,0.24404719685353884,0.7525299598792847,0.26278698964550756,0,0,1,0
840,0.25277636712368795,0.25000175209841713,0.7467152835506653,0.2559081718035842,0,0,1,0
841,0.25839942275004246,0.23743340547792394,0.24192499748157645,0.24545934713945633,0,0,0,0
842,0.7689151039510512,0.7278602232448045,0.2571540583426873,0.7509801498850728,1,1,0,1
843,0.2481964595139735,0.23606083362305413,0.26041020041397206,0.2676325351601892,0,0,0,0
844,0.26732703948726133,0.26782755931129537,0.23911859097642135,0.25557436907414416,0,0,0,0
845,0.2413680065225499,0.24689309416208222,0.757856462948114,0.26154780265015937,0,0,1,0
846,0.2441358829067309,0.23884122151676968,0.7600214138657018,0.7485677346372586,0,0,1,1
847,0.7450669704717393,0.2544523220749221,0.7447556834694963,0.7396603502623923,1,0,1,1
848,0.738938779180262,0.7514848392229044,0.7587064753777634,0.739506494406621,1,1,1,1
849,0.7379028651869973,0.755800211271492,0.745964248819207,0.7388835091187408,1,1,1,1
850,0.2317115222663189,0.7363702937231285,0.7368900842743937,0.752558049877659,0,1,1,1
851,0.7341636475156381,0.7374511242081407,0.7551512260836715,0.26204125228355674,1,1,1,0
852,0.24437735756010665,0.2548459364297769,0.25145093304576294,0.7250275568287526,0,0,0,1
853,0.7545112451061108,0.7488267797098308,0.23342357872209762,0.7703047339887613,1,1,0,1
854,0.75955835697415,0.7367836415214287,0.7545032001549897,0.7436643122861236,1,1,1,1
855,0.2546222759832267,0.2575706181562469,0.26878368016299237,0.24953494031056636,0,0,0,0
856,0.23866480455407812,0.2512293301877983,0.7396692170982908,0.25171069668770757,0,0,1,0
857,0.24159509263762044,0.24148376141281702,0.2587306652681543,0.24504474731776632,0,0,0,0
858,0.7399748884215753,0.7552430036561668,0.24035776299330416,0.761375668272892,1,1,0,1
859,0.262821729956286,0.7607456806804883,0.24865784775141106,0.2472489417848765,0,1,0,0
860,0.24126432741428777,0.2532038657922437,0.7624935473546629,0.23239280313973437,0,0,1,0
861,0.24523759498172099,0.26503136159383694,0.7687993903695817,0.24455743518295092,0,0,1,0
862,0.24893726148010895,0.26033996103009566,0.2398866269711946,0.7455588786932549,0,0,0,1
863,0.7485803728904867,0.7313298035829018,0.7466441405567523,0.7519791405818484,1,1,1,1
864,0.25508120902699594,0.2503014902831574,0.7492777361689682,0.24532090503825704,0,0,1,0
865,0.24687823347185717,0.2541375188292999,0.25489349874730327,0.25968132249497955,0,0,0,0
866,0.2365983030124206,0.24827645987086486,0.25510163451394496,0.26405712547242594,0,0,0,0
867,0.24273182523708237,0.22253880187108277,0.24296639470630585,0.23211022883133736,0,0,0,0
868,0.2472200992778475,0.7589936382189837,0.22475898687759466,0.2503927494903365,0,1,0,0
869,0.7280744772970389,0.7477432215183065,0.7584696234096792,0.7365392040994775,1,1,1,1
870,0.7454376720414871,0.7475461056067697,0.25033442002996137,0.749982505247815,1,1,0,1
871,0.255465911803479,0.7493503981961767,0.23361984067439476,0.23858938119726433,0,1,0,0
872,0.2451306547373988,0.2512898300590459,0.2599899493693319,0.25887876458102943,0,0,0,0
873,0.2636648113234614,0.2590523542101611,0.24425560817794023,0.7522216290178547,0,0,0,1
874,0.2326545330514952,0.25401826749403533,0.7488324714248521,0.24640539390334376,0,0,1,0
875,0.26269763569552385,0.24644733981474964,0.24585183599014848,0.24760770532976983,0,0,0,0
876,0.250190043867007,0.7255380438335912,0.7488246218417602,0.2532950197083072,0,1,1,0
877,0.2561644054580361,0.25769847153778075,0.7653029603102456,0.23592358357687473,0,0,1,0
878,0.24288288088261703,0.26573745334970894,0.2414736680814085,0.25012424357573027,0,0,0,0
879,0.2509363590662797,0.24964813198600846,0.24884680302856022,0.7585932831180362,0,0,0,1
880,0.75816177035308,0.2528472258704234,0.26254208731762807,0.7553829273068964,1,0,0,1
881,0.7546563907321269,0.7640373514928352,0.7306544044895941,0.7385728861701789,1,1,1,1
882,0.2438972456556721,0.24837662162973356,0.7474821755662627,0.7361921430033911,0,0,1,1
883,0.7375740890408035,0.2705200069283085,0.7499749466205726,0.24810652674258266,1,0,1,0
884,0.251509146293041,0.25878359321190747,0.7496515854408825,0.2395050758792669,0,0,1,0
885,0.7406475430200337,0.7480015293789423,0.2593758761682347,0.7513369720900186,1,1,0,1
886,0.7754063120834264,0.7529571987483702,0.2501341250640483,0.7445251445792288,1,1,0,1
887,0.2667513206336587,0.24137090524958527,0.7496676014005305,0.2290203994097536,0,0,1,0
888,0.7707149824433617,0.7415565052191635,0.25018024768453323,0.7640343590760416,1,1,0,1
889,0.2560327903869377,0.2576844968028496,0.2709125243942122,0.26437246735869085,0,0,0,0
890,0.7505149596379413,0.772681536224667,0.7567824463500207,0.7571542907433103,1,1,1,1
891,0.24400844767142113,0.7301771898869027,0.2593966239805708,0.2527737802025755,0,1,0,0
892,0.7362844793404246,0.7517291297500244,0.25379639471466015,0.2450623912284975,1,1,0,0
893,0.7458314914037104,0.7615362925055243,0.25317564184295627,0.23329324726660597,1,1,0,0
894,0.7430204078176114,0.7333737285518162,0.2426736259739821,0.750792650885299,1,1,0,1
895,0.2573002160421381,0.7510899558703437,0.7573106332971584,0.7465751336350507,0,1,1,1
896,0.2554618695064857,0.24545717785691834,0.7394274964958704,0.2431374149559423,0,0,1,0
897,0.2556409094710175,0.25206148157250025,0.7447683149259704,0.23681316370770966,0,0,1,0
898,0.7528731782057544,0.7458151937139963,0.26359695234074876,0.7432637526048893,1,1,0,1
899,0.24942922487140187,0.24807505799435856,0.7500098261553552,0.2702827703628736,0,0,1,0
900,0.25408516419947486,0.23054330331285655,0.2555428123606518,0.26429433148459136,0,0,0,0
901,0.7575784668222607,0.7609054862759428,0.7445032746334505,0.7492194175122976,1,1,1,1
902,0.7704237742949482,0.24319350703902448,0.24764004718627572,0.7313812026131555,1,0,0,1
903,0.24755229807174478,0.25495655457332916,0.7376908780959794,0.25595508143310863,0,0,1,0
904,0.25052207093392903,0.7497983218944021,0.7534895444757463,0.24652969421612225,0,1,1,0
905,0.7495195528111412,0.25608592728893015,0.24962779857623427,0.748843398594384,1,0,0,1
906,0.25097770958087023,0.2584924728076482,0.25661611555940034,0.24245772855014114,0,0,0,0
907,0.759155732754072,0.762764359275474,0.7637141804870282,0.7356289463071475,1,1,1,1
908,0.7518772231144847,0.7492780697953361,0.7692357348496537,0.749519912974207,1,1,1,1
909,0.7471364455800169,0.7554073596130058,0.7365969560454608,0.2589362278662224,1,1,1,0
910,0.7612653574698759,0.7444693217473645,0.2682164071764716,0.7563061331342944,1,1,0,1
911,0.7505265484662925,0.7867047032616312,0.24475408361376105,0.25505768944566964,1,1,0,0
912,0.23400161655323554,0.753510409834576,0.26385159737598446,0.2547498517000167,0,1,0,0
913,0.23299137671514838,0.23847514385359606,0.2454622894429367,0.23466147731179382,0,0,0,0
