index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.741387375426114,0.7554274200882238,0.24652218961835864,0.7550945369010895,1,1,0,1
610,0.7540095519899842,0.7456489827685834,0.7409017013928658,0.7631264488180217,1,1,1,1
611,0.7473552920139095,0.7677442165563124,0.7556699348262053,0.7472151685403556,1,1,1,1
612,0.2663705310990745,0.25257701046009695,0.2501571800937677,0.24846139619873225,0,0,0,0
613,0.2695388447635756,0.23678229767559572,0.7374409596645776,0.23659431415719911,0,0,1,0
614,0.2567047494484388,0.2446200087877859,0.25099840521033734,0.25075940437544375,0,0,0,0
615,0.2595288809921117,0.2316331702022214,0.760984006381146,0.24402305618443176,0,0,1,0
616,0.24863337632544302,0.24913277338181386,0.7525528790167679,0.2413980564284137,0,0,1,0
617,0.26404795869362807,0.23866260344952894,0.2626037828759922,0.24955315433179923,0,0,0,0
618,0.7551555290077308,0.760375512196048,0.7402405324812088,0.7509278261785924,1,1,1,1
619,0.26256542096230995,0.26033290885838495,0.2502384485313771,0.22758215105617918,0,0,0,0
620,0.2566318714229718,0.23401110979248685,0.2529828565788318,0.25067759711841925,0,0,0,0
621,0.2528437404115443,0.2413668236154948,0.2570145245183417,0.24956752757704148,0,0,0,0
622,0.737459537345506,0.7759091701634142,0.24011583654189478,0.7378629801825812,1,1,0,1
623,0.7713623678722987,0.7448784983671548,0.2479294055728109,0.7351327406621663,1,1,0,1
624,0.24804246244118816,0.23146843401781497,0.7444535870270546,0.23071479856919946,0,0,1,0
625,0.7474842334745357,0.24610817317611014,0.23820055294809114,0.7448843480919564,1,0,0,1
626,0.7271960701055744,0.7514435065857531,0.7376162312884063,0.7466971919360065,1,1,1,1
627,0.25003308497943366,0.2615959391216693,0.7315242986906105,0.2672100096326819,0,0,1,0
628,0.7358745763842084,0.7480154909066437,0.23818408711451475,0.761649131858006,1,1,0,1
629,0.24284102721933862,0.23466499675265043,0.745121134571886,0.25278563976243745,0,0,1,0
630,0.24783269203229033,0.24781552326210962,0.25041502699946305,0.25962377756291083,0,0,0,0
631,0.7524551295840082,0.7646661790605872,0.25429388284505466,0.748646750040432,1,1,0,1
632,0.7629264980565782,0.7480648973920357,0.26058844246384,0.7387050805355649,1,1,0,1
633,0.2463971038527024,0.26293181470879434,0.7401365970888516,0.25674535743188487,0,0,1,0
634,0.7576674698659487,0.7525846863694017,0.7494309750718164,0.7643760011826238,1,1,1,1
635,0.7509093615444745,0.7546988414658362,0.2416609929765481,0.7467161509073682,1,1,0,1
636,0.25696867548827085,0.24602361729861227,0.25648156967862523,0.24127094403536498,0,0,0,0
637,0.7465989417981087,0.7633622501853238,0.7488719042989932,0.7599150141195099,1,1,1,1
638,0.7395628233637432,0.7476623880527998,0.7510537298485381,0.7406758018645713,1,1,1,1
639,0.7621287247916196,0.7612304248284548,0.7574684994102715,0.7392495302817188,1,1,1,1
640,0.724374213258152,0.7417075635955884,0.25264252921318786,0.7477810221789191,1,1,0,1
641,0.7649094796233571,0.7498823078933029,0.25097265247112044,0.759812651108721,1,1,0,1
642,0.2561200003512511,0.2548044451432533,0.25280891844461517,0.24759586419641633,0,0,0,0
643,0.7417567835681147,0.733513498802011,0.23420061800089836,0.26597584779582817,1,1,0,0
644,0.7638838199441474,0.7599589020735195,0.7505926180694062,0.7534742091109105,1,1,1,1
645,0.7736573224183179,0.7446920298078278,0.23604594142993238,0.7358678801343683,1,1,0,1
646,0.23473197961247275,0.251993971789619,0.7507811317240529,0.2584831293684238,0,0,1,0
647,0.7574348562000414,0.7524088347677872,0.24241470606859244,0.7479811170849908,1,1,0,1
648,0.7465049783173863,0.7344718104158067,0.242101763333532,0.7476496307804057,1,1,0,1
649,0.771815273489995,0.7483352016629486,0.255581373567632,0.7494366874463569,1,1,0,1
650,0.2416823462619354,0.25861230404414753,0.23873798968409143,0.2632635236313399,0,0,0,0
651,0.7522006703827882,0.7646733556241041,0.2547865080237179,0.754180795338294,1,1,0,1
652,0.2526603331049487,0.2439388609956612,0.2528509592274853,0.23636796182921263,0,0,0,0
653,0.2469451618782629,0.2405691528518393,0.24968881381413568,0.26404002393339615,0,0,0,0
654,0.7356892043458065,0.7478529710088182,0.7397097334429953,0.7488072680769812,1,1,1,1
655,0.2402413962473526,0.23242204721781684,0.7620198911324803,0.26075544901011205,0,0,1,0
656,0.2479434869233504,0.2339328565028807,0.7545093371485891,0.25892344210274043,0,0,1,0
657,0.24964401197999958,0.24777534826024847,0.2553740450352784,0.2498229915521606,0,0,0,0
658,0.7507758794250236,0.7515010665846563,0.7576094561608339,0.74283363588373,1,1,1,1
659,0.23908738389012082,0.25739851697330407,0.2541528629176074,0.255521674161171,0,0,0,0
660,0.25378663006152996,0.24748113254281437,0.7393393354067916,0.24999275642262386,0,0,1,0
661,0.7656392904615371,0.7450428901245725,0.7275981477533656,0.7736429269920331,1,1,1,1
662,0.24168524042723916,0.2556064957216649,0.25417745415922616,0.23789160238147888,0,0,0,0
663,0.7572699207920769,0.7489447321996826,0.7647967893687421,0.2562119044519619,1,1,1,0
664,0.24357449792602326,0.24766480079561867,0.7430949597125179,0.25945780538403396,0,0,1,0
665,0.754352435296128,0.7462378015050919,0.2455590710893915,0.7395815457957274,1,1,0,1
666,0.24852638304962746,0.2488236620320416,0.2603790533264136,0.26250897626533015,0,0,0,0
667,0.24423368697378714,0.24394679161981545,0.23581558054379953,0.27094146865593727,0,0,0,0
668,0.2620134249087879,0.2512146421294694,0.25382732202737346,0.25559558014018907,0,0,0,0
669,0.7346028035381398,0.7419614708894984,0.748688630074839,0.7608023701100619,1,1,1,1
670,0.7414642240025435,0.7490223373539646,0.26336455854112917,0.7481335636514304,1,1,0,1
671,0.24069093222325177,0.2531580597969165,0.7591833860102357,0.23527980986301106,0,0,1,0
672,0.7606010773001336,0.7609022689367269,0.7602004492107736,0.7564005162644929,1,1,1,1
673,0.7634123468640899,0.7514322547684715,0.2541093261274673,0.7377048668944398,1,1,0,1
674,0.737006096850421,0.7592839420568538,0.751081499597777,0.7529590547950852,1,1,1,1
675,0.2559207508485622,0.2583361128914495,0.24090988414351433,0.26519877612634946,0,0,0,0
676,0.2554264206010891,0.2488555320926526,0.7586227524266513,0.2437108993692371,0,0,1,0
677,0.24518441667701932,0.24856041775523047,0.7737154066085843,0.24099382737363373,0,0,1,0
678,0.25339545465856483,0.24933260246179761,0.26635913250096505,0.24296935872043499,0,0,0,0
679,0.7436001404171161,0.7493403648612562,0.24184942526930672,0.2462357506608279,1,1,0,0
680,0.2393979907539402,0.25084391325383054,0.754629081924794,0.24655354434551477,0,0,1,0
681,0.23978370586495668,0.23277973550687045,0.7491548021216203,0.2482863769204849,0,0,1,0
682,0.7465697491592813,0.7467852887759467,0.24924845239430843,0.7491079685211662,1,1,0,1
683,0.7559276066465577,0.7588838712332848,0.7399198947618479,0.7580347530489606,1,1,1,1
684,0.7420154301932196,0.26421065841115493,0.7679223019856534,0.7469073376947187,1,0,1,1
685,0.7622733339381015,0.7389309209850463,0.24672687620304823,0.735410537131532,1,1,0,1
686,0.7305891196333004,0.7443048947325883,0.2525898248713214,0.7410042786041565,1,1,0,1
687,0.2564168925482953,0.2607291069628801,0.24524198693438073,0.24947694679064472,0,0,0,0
688,0.2554374160312744,0.2540223669187343,0.24287670709964188,0.2520788097352448,0,0,0,0
689,0.2696600496700955,0.24597082128265232,0.7487337105122255,0.23334398553328922,0,0,1,0
690,0.24915069347514354,0.2588805406865332,0.7601600155648172,0.24563120201842154,0,0,1,0
691,0.25713982722704043,0.24987689838195543,0.7657881843982082,0.25017627770523754,0,0,1,0
692,0.2552370360746757,0.26057928565511274,0.7368891906203018,0.254374233996605,0,0,1,0
693,0.7577372658629645,0.7499637261521989,0.2309205893131484,0.7417696176005666,1,1,0,1
694,0.7639220061996111,0.7528298566694156,0.2522640633659495,0.753154269333461,1,1,0,1
695,0.2578640025568995,0.23313985924547795,0.2520846722852857,0.7156595988306199,0,0,0,1
696,0.24627617815558497,0.23443763400796477,0.7608658354262259,0.2442370586227033,0,0,1,0
697,0.2581572539461493,0.2531308446538694,0.27098906811386736,0.2709749550876047,0,0,0,0
698,0.745394015756256,0.7593349226891296,0.2613847837362233,0.24905667857541058,1,1,0,0
699,0.7559336907094126,0.7403759802365498,0.7323377592952375,0.7465184837306377,1,1,1,1
700,0.23685865107191942,0.26516400854258665,0.2521633267717198,0.2543606729300721,0,0,0,0
701,0.7637237088899156,0.7438425766950851,0.24290310005151855,0.7470685884847212,1,1,0,1
702,0.7254217448487555,0.7441705232231554,0.7538475003914804,0.7381523645615061,1,1,1,1
703,0.26458255522329666,0.24816726184900242,0.7549062961132218,0.7531315820463452,0,0,1,1
704,0.7438312112651931,0.7415663731252757,0.24052269827119588,0.7532670473682511,1,1,0,1
705,0.7459318438076112,0.7612117861995044,0.2515205370521089,0.7365451451631757,1,1,0,1
706,0.7420614619272904,0.7578196606112522,0.2355244420443489,0.7580290923126819,1,1,0,1
707,0.24082739150482455,0.24344860130803447,0.7523636958774561,0.2589549945634823,0,0,1,0
708,0.2532994449881468,0.25408956869325144,0.7379714492042259,0.25145553273328586,0,0,1,0
709,0.24908915732516304,0.2402192151043374,0.24885886014613678,0.26096173708235326,0,0,0,0
710,0.23566370759922492,0.27061865469911744,0.24288358756503345,0.23078272930042404,0,0,0,0
711,0.7671013846656314,0.7461500251645103,0.7686670779571083,0.7532554043806198,1,1,1,1
712,0.7387948033714216,0.7384835633243311,0.7539118695921643,0.7592301183496566,1,1,1,1
713,0.7715105130778565,0.7515858899389932,0.7472282902211231,0.7433100208867963,1,1,1,1
714,0.24365127160113992,0.2523875773362627,0.7448191051031402,0.26389875033024096,0,0,1,0
715,0.2537651652666037,0.23845746317473296,0.25187280967995257,0.2540048473403922,0,0,0,0
716,0.7467766752922371,0.7606347618182119,0.24257877969713199,0.7439787930738839,1,1,0,1
717,0.7449937909906266,0.7381569474142866,0.23410181931289722,0.7511505329746668,1,1,0,1
718,0.24136471763996975,0.2427406948493341,0.23943272373443905,0.25964001955813265,0,0,0,0
719,0.2651271765677304,0.2380592764363001,0.7488867713991406,0.764054880907617,0,0,1,1
720,0.24714976002017414,0.25264729895295335,0.26371166584572137,0.23675300072481814,0,0,0,0
721,0.7639183005568091,0.7471061205240774,0.7460893302702635,0.7491892281648496,1,1,1,1
722,0.753651083229336,0.7316102563946627,0.24650316395317917,0.7425062267862735,1,1,0,1
723,0.24801343659069888,0.2505461342982512,0.7451481620221135,0.2501497322971574,0,0,1,0
724,0.23854957464558688,0.2542990426511034,0.24997306144673792,0.22952025825932254,0,0,0,0
725,0.7379495050825023,0.7424740598627183,0.25791536143595495,0.7648751911293494,1,1,0,1
726,0.23770895287214566,0.24206570402027117,0.7477168101017708,0.2424984856215343,0,0,1,0
727,0.2495716266408058,0.2463267042061491,0.23426000543411213,0.24657357626593324,0,0,0,0
728,0.7458433517356526,0.7747264317664168,0.7562880006175051,0.7599078298037701,1,1,1,1
729,0.26584330777361953,0.24050569847048855,0.7420499836577659,0.2418914298487269,0,0,1,0
730,0.2570635441669856,0.2406249545927682,0.7520820412442534,0.2232134987220188,0,0,1,0
731,0.24908440829612527,0.24886278423796163,0.24086602471900498,0.2412715496019635,0,0,0,0
732,0.7536546386593853,0.7405582792455158,0.23059788247275814,0.7425719314421506,1,1,0,1
733,0.7437547548663908,0.7421299605133187,0.7539994650393688,0.7522120572961044,1,1,1,1
734,0.25128050658555906,0.24468400748809366,0.7362249133208609,0.26540640692670403,0,0,1,0
735,0.26583399161519367,0.2397559995428833,0.7456110075956316,0.2517891475703592,0,0,1,0
736,0.7635888437497341,0.7624637280315104,0.2524813596260935,0.7419318421598939,1,1,0,1
737,0.2643901192381712,0.24631686535973935,0.24800958990630972,0.2551860606953198,0,0,0,0
738,0.7609240326680151,0.7532860555336871,0.2527758286419399,0.7658570212982045,1,1,0,1
739,0.7303984884103675,0.7377732140512696,0.7532048605301475,0.2614605019449401,1,1,1,0
740,0.7570835847031446,0.7505558804740387,0.2362086718233312,0.7562790138717715,1,1,0,1
741,0.2529750368088702,0.24218136545604468,0.742952718580934,0.26050302577621587,0,0,1,0
742,0.742349228821322,0.7421801758914882,0.742673666131747,0.7610945601486737,1,1,1,1
743,0.2543996491179799,0.24502309706160444,0.24964562366246476,0.2642381665178749,0,0,0,0
744,0.2465110605680059,0.7394452877386115,0.24374237875529123,0.24384154702639912,0,1,0,0
745,0.7380775258717459,0.740285359755169,0.25672928179264065,0.7546484579220931,1,1,0,1
746,0.24499742471528035,0.24599192702879039,0.743215962029124,0.2518856790638474,0,0,1,0
747,0.7446827857275434,0.7450029758707175,0.7377452330303125,0.24625773757630184,1,1,1,0
748,0.7487565942001364,0.7412188807680363,0.2557966238019404,0.7510615594284581,1,1,0,1
749,0.7429120798754937,0.7615351176233275,0.7395812471110517,0.7470252982034954,1,1,1,1
750,0.2462431748867275,0.24511197762755063,0.7539657614570519,0.2499219527200265,0,0,1,0
751,0.24875313692782236,0.2729306523486036,0.25687954504129046,0.25504980609303457,0,0,0,0
752,0.25134130201668126,0.24189688680273927,0.7348582584710157,0.2330858950520853,0,0,1,0
753,0.2544234319867038,0.7624763919018792,0.7570442381719468,0.2601134507755503,0,1,1,0
754,0.755305317861199,0.7486725757131695,0.769539471056507,0.747230533102598,1,1,1,1
755,0.2641400708598235,0.25915625058455294,0.2444717985277931,0.26241257261993284,0,0,0,0
756,0.24367306797376367,0.24932341562759047,0.7503367383361175,0.25235670492682727,0,0,1,0
757,0.755697914736591,0.7510184811271765,0.7520981438035583,0.7518290125930215,1,1,1,1
758,0.7483782311629444,0.7367765930842524,0.744809781085728,0.7481121732876144,1,1,1,1
759,0.24361701918170087,0.24904915888415266,0.7421068688765199,0.7462415357758269,0,0,1,1
760,0.2487866396537346,0.24500810792929797,0.24943135170411937,0.23782512042522086,0,0,0,0
761,0.24793351244081877,0.23548992591274426,0.7553301470662129,0.24280759987093556,0,0,1,0
762,0.7580834689116476,0.745027534086702,0.7558286646252991,0.2600326042958179,1,1,1,0
763,0.24509491591857124,0.25017091912401945,0.7360616944144984,0.24761621326893696,0,0,1,0
764,0.7467313555315064,0.7497714041579102,0.7507449712291577,0.7390155254324356,1,1,1,1
765,0.7645239307983922,0.7509127815846318,0.748619725473368,0.757558948934556,1,1,1,1
766,0.7417568815485643,0.7426030187771174,0.2388172766166058,0.7447027670381173,1,1,0,1
767,0.760463884476087,0.7464650728320013,0.7658536602291852,0.7371603312264031,1,1,1,1
768,0.7515097936237011,0.7519748990487679,0.7438476465359815,0.7613311932419154,1,1,1,1
769,0.24836646992338404,0.2585557385277434,0.2586056633458377,0.263760611451337,0,0,0,0
770,0.2288738392639438,0.7200204845470569,0.24528369912269538,0.23702872342324188,0,1,0,0
771,0.7603218157758723,0.7437384220101014,0.7698314644175119,0.7511779904783992,1,1,1,1
772,0.2368774848316918,0.2664826862183697,0.7449575618262018,0.2518149541848217,0,0,1,0
773,0.24819902393455753,0.2450713838153794,0.25726292718242816,0.24635743939019478,0,0,0,0
774,0.722273617238084,0.7584087500889144,0.2674646713422659,0.7477467530094571,1,1,0,1
775,0.7511423608415712,0.7421621388038468,0.2477173608173637,0.7539589871015311,1,1,0,1
776,0.25560096033491086,0.24772848301726974,0.2529829512389895,0.2558900873399991,0,0,0,0
777,0.24045487808578603,0.26110343902735866,0.7377527721783139,0.2560048759555555,0,0,1,0
778,0.7364512834548914,0.2629783234489138,0.7611822535677593,0.7555484826537783,1,0,1,1
779,0.7539031437089977,0.7460581781545109,0.7352518515433396,0.746130658996877,1,1,1,1
780,0.7524064315702508,0.7525013167317134,0.24371455106023804,0.7388268860118482,1,1,0,1
781,0.25395184679075283,0.2384736215796335,0.23006023454848998,0.246900954675014,0,0,0,0
782,0.23578214867257477,0.24318664545240398,0.23620125108389567,0.2349514307347341,0,0,0,0
783,0.2593790262468852,0.23618477681177028,0.7440981683812964,0.25541978410801497,0,0,1,0
784,0.23422083369806224,0.24568917617795477,0.26580515235390895,0.24015260043731068,0,0,0,0
785,0.7765959985115518,0.752196236509597,0.7213743484832496,0.7426617047514027,1,1,1,1
786,0.7408934553650336,0.7523285856830041,0.2550556771746048,0.25096633272050367,1,1,0,0
787,0.7546615407767411,0.7468950192484018,0.7663533761398424,0.7535398209611803,1,1,1,1
788,0.2360454112656881,0.27378962187538797,0.23967795410894854,0.2633420664433186,0,0,0,0
789,0.24372256159704578,0.26034857700434705,0.7563177873304159,0.247605261880894,0,0,1,0
790,0.24789667197312906,0.25061238982592776,0.7453430111868504,0.23829339023409835,0,0,1,0
791,0.7594614228983528,0.7721399811291544,0.7448320494435066,0.7463542518098307,1,1,1,1
792,0.7377406813417322,0.7491095860653267,0.7475889538465074,0.7327787304832132,1,1,1,1
793,0.7427968111969593,0.7465145640714663,0.25182147787796744,0.7476951513838774,1,1,0,1
794,0.2365819892999315,0.24613394484330958,0.2569856764217467,0.23747106807005497,0,0,0,0
795,0.26051641749846777,0.25915960743516037,0.2666889171531706,0.2461883268590496,0,0,0,0
796,0.24336820865039058,0.24880788347666505,0.7562103204970818,0.247930844253218,0,0,1,0
797,0.7401958013329002,0.7475659108005419,0.7638251832666327,0.7377453907023974,1,1,1,1
798,0.7442424542628457,0.7477941870962711,0.24227796064406512,0.7456020848921674,1,1,0,1
799,0.7494192786830641,0.7397108714737258,0.7446566906975661,0.7353763855227043,1,1,1,1
800,0.7456983094381223,0.7390741030225001,0.2607281593076023,0.7427730058737522,1,1,0,1
801,0.7435462832721637,0.751510821754963,0.2496747394532959,0.7428674209347156,1,1,0,1
802,0.24773083025361822,0.25029985766210394,0.7506962891600398,0.24712669251194389,0,0,1,0
803,0.746978301524336,0.7501716277270751,0.2549034765082701,0.758850979267939,1,1,0,1
804,0.7517270847286324,0.757582236172968,0.7562091014722573,0.24792197709200595,1,1,1,0
805,0.7633584584387246,0.7534684165272254,0.7589064194845456,0.7358865531759389,1,1,1,1
806,0.7406443674754442,0.7477403622880886,0.2413592302577678,0.7473808044783186,1,1,0,1
807,0.2608658680693296,0.24441078711866174,0.24257663973625132,0.23798307155489745,0,0,0,0
808,0.744123622934263,0.7355466266035049,0.23751155776084013,0.7594445988550401,1,1,0,1
809,0.7503057855616454,0.7514832953100502,0.25833586494449606,0.7649823211185429,1,1,0,1
810,0.25858064769468614,0.25060096845786484,0.25739938542220314,0.2516104717281839,0,0,0,0
811,0.249183814524476,0.23867016075708178,0.26599873062784435,0.25554310985269857,0,0,0,0
812,0.7533721739939172,0.7436998151073833,0.2514038208473483,0.7507135960994862,1,1,0,1
813,0.7540434114437912,0.7413369205849666,0.24349302539913495,0.767728553639757,1,1,0,1
814,0.7555416005383048,0.768781516903405,0.24476681644720802,0.7465837136330988,1,1,0,1
815,0.7578288211709112,0.7378601466058751,0.7501010409346953,0.7626130612199435,1,1,1,1
816,0.7540176897185851,0.7598627603243125,0.23072858573677865,0.7503386599502034,1,1,0,1
817,0.7486254724732897,0.7558332629071436,0.24641166234031228,0.7464758240270458,1,1,0,1
818,0.7524739930705817,0.7630897548380212,0.26543324327318907,0.2414269154200752,1,1,0,0
819,0.7505408454488832,0.7408787113807122,0.24514789871894446,0.7440574793275094,1,1,0,1
820,0.2276388717220198,0.24838609124948005,0.7604268949852901,0.2593403960481085,0,0,1,0
821,0.25071182038347906,0.2524583862264758,0.7418786881636754,0.2533101340030393,0,0,1,0
822,0.738419876019074,0.749652295828484,0.7372399392718025,0.7549758291593127,1,1,1,1
823,0.24238991996096798,0.25185425745571777,0.7605873090000461,0.2600167252713184,0,0,1,0
824,0.2604849439509338,0.2668082610359237,0.2558936657447979,0.23804235812661517,0,0,0,0
825,0.25612029476120446,0.7487740702885061,0.7545064701141557,0.2589903233365658,0,1,1,0
826,0.7513608726680356,0.7701844395544586,0.2502122805016568,0.7404741069937083,1,1,0,1
827,0.25144309811966664,0.2667989978230087,0.2311407198861843,0.26619164557077496,0,0,0,0
828,0.26246292358479806,0.23370911799419716,0.7336005554956546,0.2514805930231544,0,0,1,0
829,0.24392771881828887,0.23628342387047252,0.24767600474135867,0.2440555372962798,0,0,0,0
830,0.7490546308434439,0.7542720245662629,0.24608543275957087,0.7605557183015055,1,1,0,1
831,0.25090664323087325,0.2604699425371655,0.7449512314039108,0.2582682272380276,0,0,1,0
832,0.7727440830014574,0.7454781058913899,0.26169131542338653,0.7537568635702819,1,1,0,1
833,0.24648803712278505,0.24580969499898403,0.2525369384061038,0.24242791296870092,0,0,0,0
834,0.7569758440282338,0.7518713945866585,0.23396277904798424,0.7473464770915866,1,1,0,1
835,0.7491472674904245,0.7577067505453049,0.24770145529379847,0.7417907291010163,1,1,0,1
836,0.7370066211501882,0.2580013208406335,0.24128713059672205,0.7655412588189672,1,0,0,1
837,0.2554221120862525,0.255072383726622,0.266626709580184,0.2476495876732229,0,0,0,0
838,0.25214171066077273,0.2653549104295284,0.254113193323722,0.2519338818842518,0,0,0,0
839,0.7512308081504004,0.7614293914483471,0.7623838908047275,0.7487310934091426,1,1,1,1
840,0.7523210356494086,0.757835671413395,0.24303471576305952,0.25471308276034504,1,1,0,0
841,0.7475158198802117,0.2523258213893104,0.25460588057558425,0.7583079600001349,1,0,0,1
842,0.2315326744966325,0.24510929665563538,0.7482895483089319,0.2576192452837938,0,0,1,0
843,0.7472294198272479,0.7622741233036638,0.7553000624083775,0.7711787322776048,1,1,1,1
844,0.7545959888280728,0.753503759500165,0.7370415169473222,0.7384609451574679,1,1,1,1
845,0.24390693423493004,0.2683615314180184,0.7366096944010525,0.26013037358885477,0,0,1,0
846,0.25929091404347554,0.24639421905643372,0.26831904867962125,0.25853576227467745,0,0,0,0
847,0.7605190515591167,0.74030938959775,0.23259076759658756,0.7416071007778748,1,1,0,1
848,0.2543456074089543,0.2562641940528402,0.7193296773419899,0.23652282941198688,0,0,1,0
849,0.7511492936728713,0.7546051596185478,0.7498916996338834,0.7495949962930968,1,1,1,1
850,0.7468893593980183,0.7394036993448495,0.7520275555164575,0.757519710245825,1,1,1,1
851,0.7549629241300515,0.7501476626155889,0.27188529318288557,0.7453591359164237,1,1,0,1
852,0.7632868695692212,0.7468426971494828,0.7396013450588202,0.7479193576279134,1,1,1,1
853,0.2486984620983606,0.25432935489457803,0.7375555271786908,0.23917056557116326,0,0,1,0
854,0.748047644811649,0.7480676564670187,0.2531758805389146,0.2475632178517867,1,1,0,0
855,0.7559364979941822,0.7519663289055288,0.25682090016966,0.7581806024672979,1,1,0,1
856,0.25852780888865623,0.25535492965002765,0.24746156580891035,0.2548468056991367,0,0,0,0
857,0.7361792425522539,0.7467652045901851,0.24908270234955288,0.7486209977702731,1,1,0,1
858,0.2364258909739988,0.24951305146517502,0.2662210440725041,0.2427605328341946,0,0,0,0
859,0.7448241411466432,0.24723630230375448,0.7629772169662897,0.7492660456965115,1,0,1,1
860,0.740373158950426,0.7573494395996282,0.7362608762530038,0.7473113125909044,1,1,1,1
861,0.24864488853984387,0.25097414443704613,0.7429991333986498,0.7570380319061892,0,0,1,1
862,0.25074030097000266,0.2503690024144496,0.2294403157356863,0.2414591436008173,0,0,0,0
863,0.24463798428335048,0.26064445641663314,0.7533001975439592,0.2435517812607753,0,0,1,0
864,0.7711345166083244,0.7464270985420983,0.7352559994300427,0.7543777197394947,1,1,1,1
865,0.7362440502546543,0.7476664945657256,0.2594197682359524,0.7483297750469007,1,1,0,1
866,0.2420851365625256,0.2514447781544058,0.2408841296442521,0.24036188357329785,0,0,0,0
867,0.24956495362969677,0.2419595319070012,0.7531507953100234,0.25082608204056,0,0,1,0
868,0.23586350919051308,0.24483977560884437,0.2356474224070981,0.25503523596398076,0,0,0,0
869,0.7366193399295871,0.7526851048308538,0.7612686860202451,0.7516015526097516,1,1,1,1
870,0.24692629177027803,0.23366177174998295,0.7436806350184557,0.23116790038066887,0,0,1,0
871,0.21915108675651318,0.25501644880108254,0.2441189044325592,0.2523990479794344,0,0,0,0
872,0.7539356670908184,0.7725932324721773,0.2556985368110375,0.7661711550337685,1,1,0,1
873,0.2605768024222319,0.24931054887340853,0.2513222982757541,0.24057412522802976,0,0,0,0
874,0.2494059872479876,0.24284171470615146,0.2492364911195939,0.247340693027884,0,0,0,0
875,0.7277816763021592,0.7669632495355452,0.24864804735731288,0.7417917749374782,1,1,0,1
876,0.2485003597956743,0.2634816037521947,0.23276537677662018,0.2514146095707124,0,0,0,0
877,0.2529400407314812,0.2390874546623082,0.2461826562524701,0.24075984147883056,0,0,0,0
878,0.2534584266039813,0.2524282395378908,0.24160474536605364,0.24266301809395374,0,0,0,0
879,0.2437769421222493,0.7432092455025359,0.7244655312635466,0.2476678106389171,0,1,1,0
880,0.2779874412980963,0.24570429050101375,0.24400091306188848,0.7424419623318047,0,0,0,1
881,0.25967485280853525,0.7604029932958516,0.25289302400879077,0.2477737433472886,0,1,0,0
882,0.7705227771512683,0.7656772531938836,0.25372830051964473,0.7569394918078856,1,1,0,1
883,0.24592517903792852,0.27505434263403283,0.23937601664531308,0.25187413987382007,0,0,0,0
884,0.7425268821561849,0.7488984090179724,0.7514079581600505,0.744815297310395,1,1,1,1
885,0.7482079536091459,0.7269102425936634,0.24676345728363785,0.7347876897693592,1,1,0,1
886,0.7644868300858715,0.7455353311146738,0.7531535874660571,0.7648702224917551,1,1,1,1
887,0.7607084822485497,0.7647502390809133,0.7472881455282748,0.7577792865143476,1,1,1,1
888,0.24837872968412858,0.22955353483790664,0.25596350219352887,0.26128146971391736,0,0,0,0
889,0.2626913325489003,0.2471276760898078,0.7410799733821402,0.2595265636200252,0,0,1,0
890,0.7607482444083602,0.7553751525750017,0.7330235780119906,0.7507361138676607,1,1,1,1
891,0.26845173515796267,0.2533579862214583,0.2441764303424233,0.2608398609132185,0,0,0,0
892,0.25167018074888015,0.2573544839879886,0.25327581228122237,0.24388473904513364,0,0,0,0
893,0.249648547363277,0.2475951505014865,0.2596982248934006,0.23397114928072257,0,0,0,0
894,0.2470866690342602,0.2488753357431246,0.7489103310191134,0.2366176251701692,0,0,1,0
895,0.730476328236514,0.7677747834004146,0.7514196916749238,0.7423466410885053,1,1,1,1
896,0.2575451663422392,0.252821242388126,0.7619315747511176,0.2312109361745508,0,0,1,0
897,0.7607560780566268,0.7436220461724997,0.7478955235973395,0.7499541690881354,1,1,1,1
898,0.7631496297137857,0.7519798363496791,0.25181180584181906,0.7434210890526642,1,1,0,1
899,0.7454530105950101,0.7447689952298147,0.2523690975735667,0.7426450220438543,1,1,0,1
900,0.7391667107845005,0.7262975148175427,0.7519360474507054,0.7486343963903958,1,1,1,1
901,0.7561535524745324,0.748012277728187,0.24563008702803968,0.7484449558568189,1,1,0,1
902,0.7565299269807935,0.751603609009887,0.7392932471096513,0.753395247668251,1,1,1,1
903,0.23724150093859042,0.25128332828343974,0.2501002772284544,0.2538031349459723,0,0,0,0
904,0.7515595854739779,0.7484980528834516,0.2632872313839817,0.24464655941031452,1,1,0,0
905,0.24090024515492972,0.2552036940611941,0.7523037988407539,0.26572756892251687,0,0,1,0
906,0.250993272669892,0.23916511836253423,0.24990222965549938,0.24846226968144075,0,0,0,0
907,0.2545262747498891,0.2546847501901775,0.24524214988350415,0.25802629451524556,0,0,0,0
908,0.7524024289029582,0.7336464837138323,0.24495169464355526,0.7594766269106402,1,1,0,1
909,0.24714026266528333,0.24013505264444973,0.24841406559947377,0.2595657326267309,0,0,0,0
910,0.23853126175394979,0.24340680565496983,0.26578350458616884,0.24290554665374645,0,0,0,0
911,0.262124988080548,0.24402042288795683,0.25247233161252447,0.2458818439488114,0,0,0,0
912,0.24379260177136095,0.24614960738939268,0.7277775437973367,0.26135738996595936,0,0,1,0
913,0.25886231372497015,0.24494475059992898,0.24062299977682908,0.24653566755925163,0,0,0,0
