index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.232497216332717,0.23732031450028934,0.2589709717479167,0.24651780588344857,0,0,0,0
610,0.7470022961246465,0.25515344944524526,0.25746164792945386,0.7561243449271943,1,0,0,1
611,0.25327558206916884,0.759418718136762,0.74252844147976,0.24378842947375545,0,1,1,0
612,0.7447445711527677,0.24742377330109322,0.7434319854880717,0.741009277441619,1,0,1,1
613,0.7524424503204263,0.7409539405099446,0.2668357669409599,0.7349384880182571,1,1,0,1
614,0.2552596927744329,0.2622592724578358,0.2344684354340454,0.24218684623392286,0,0,0,0
615,0.7361344212287704,0.7515012799002193,0.7488600813950809,0.7731290367302094,1,1,1,1
616,0.7360721926181324,0.26457092996940523,0.24570167424777956,0.24653866807237107,1,0,0,0
617,0.24951301903726797,0.7571287006905509,0.7511838983967289,0.23410648696173403,0,1,1,0
618,0.2593195779694673,0.23482268805097517,0.7356388345974417,0.25856169326945655,0,0,1,0
619,0.7597609039807605,0.24186354949365493,0.7491717487185908,0.7676707909304341,1,0,1,1
620,0.2711851790042023,0.25159878891871157,0.23793038688355853,0.2494450471434548,0,0,0,0
621,0.25556301975312207,0.7552604005308597,0.24959653721716898,0.2423452418179082,0,1,0,0
622,0.2531625792672277,0.7411494979687551,0.758958891336768,0.2625245100294003,0,1,1,0
623,0.251143992307042,0.2572764956830362,0.2649032920963925,0.24352480868317322,0,0,0,0
624,0.7396323642115745,0.25180020948017173,0.7352669526654952,0.7601832643702036,1,0,1,1
625,0.2493182600047927,0.24229808280098397,0.26242168925733267,0.23102259322440485,0,0,0,0
626,0.2546558449365074,0.7563826672615079,0.25237177665111915,0.7534092420671041,0,1,0,1
627,0.7378198849651243,0.7423311105612811,0.7361184019848517,0.7263304772253978,1,1,1,1
628,0.7405998355351777,0.757764822823011,0.25430658420393887,0.7533440074802211,1,1,0,1
629,0.7675274592252738,0.7508351349375837,0.7508646934880672,0.2573024794012244,1,1,1,0
630,0.7732143725174667,0.2617005999626763,0.7416105612296136,0.7500069733842252,1,0,1,1
631,0.2328340645225763,0.2537962221374312,0.23739927533994015,0.2492803781768438,0,0,0,0
632,0.7523239221887964,0.23847862374590928,0.25414295262021525,0.7473561399796352,1,0,0,1
633,0.2515357692795709,0.7611593788479301,0.264124982816254,0.23535096683098117,0,1,0,0
634,0.23298878444519844,0.24765418848943876,0.7459959088085284,0.23987870147370424,0,0,1,0
635,0.7669429897005795,0.24505745213514282,0.2504524299382883,0.7553559064385498,1,0,0,1
636,0.7452262655808191,0.2573341051084861,0.25861536879945024,0.7504396995996756,1,0,0,1
637,0.2479120604426617,0.7465643161278589,0.25079363051377523,0.2508401393174451,0,1,0,0
638,0.7711989797619903,0.7665007715825913,0.26546046395891826,0.7560721377140364,1,1,0,1
639,0.756500721031862,0.2474706912443543,0.7460227395154915,0.7572121554468898,1,0,1,1
640,0.24309229271594976,0.7444630585560597,0.2483455608316792,0.24592003174606436,0,1,0,0
641,0.2543954716660584,0.7500226725123585,0.7691673917092503,0.2685818911317808,0,1,1,0
642,0.743139635628397,0.7405013080393312,0.7518162641191554,0.7318276581523818,1,1,1,1
643,0.7518356446345195,0.7373320111978741,0.24886176456883896,0.7695065301843216,1,1,0,1
644,0.7371695843141589,0.2412553734744611,0.25938844343391954,0.7358993145402462,1,0,0,1
645,0.756866562621339,0.23859236398343925,0.2515153400417448,0.7583573539997839,1,0,0,1
646,0.7365123247514331,0.7523711916763082,0.2619103779493664,0.25569292015485884,1,1,0,0
647,0.7433299282866924,0.758680736004465,0.25647160467864716,0.7428717904297767,1,1,0,1
648,0.7499829034602095,0.24199807059065628,0.7594832970430199,0.7550875324957818,1,0,1,1
649,0.7579611161397939,0.763905189821209,0.746366223913893,0.7399809925008545,1,1,1,1
650,0.24058874238743064,0.2605635614710356,0.7557523729114783,0.2515947861232401,0,0,1,0
651,0.249016960160752,0.25411457561950435,0.24880947810638007,0.7478033574441384,0,0,0,1
652,0.7362167767688351,0.2551212169635608,0.25448277168699723,0.7527119059321303,1,0,0,1
653,0.7561873826489696,0.7483286402641026,0.24948585288142341,0.7487855319315134,1,1,0,1
654,0.7494028074853623,0.25306588023151194,0.7396932492715659,0.7388655800509119,1,0,1,1
655,0.7491506583338751,0.24297002224287326,0.2573680198832051,0.7625397577792848,1,0,0,1
656,0.24379156946587616,0.7511915481936472,0.25852814303902216,0.2603416451143043,0,1,0,0
657,0.2258741125425982,0.7386110674831923,0.24354478108839242,0.25420339469754466,0,1,0,0
658,0.25422771638842945,0.7413408489671406,0.2534739846640913,0.24909421523399647,0,1,0,0
659,0.25300301949847737,0.23317002611390827,0.759086617848134,0.2470996355799399,0,0,1,0
660,0.7419240656011031,0.7697349489622736,0.24456401378573425,0.7516967715245073,1,1,0,1
661,0.25862011848945843,0.248173928992866,0.745508186832279,0.2547400823141901,0,0,1,0
662,0.24706666293709484,0.7340502002600399,0.7477935223017976,0.7382026437112656,0,1,1,1
663,0.7426432075049264,0.7353677971036144,0.7610017996035972,0.2464002718881545,1,1,1,0
664,0.23033472719372144,0.7520631210577878,0.7405308315962229,0.252028626930571,0,1,1,0
665,0.7509865991933007,0.25686794433822097,0.25999153222525473,0.25034189608904595,1,0,0,0
666,0.25882076472804294,0.23656142239686162,0.23968571060193547,0.7490697850840426,0,0,0,1
667,0.7336002975722445,0.7718206178275603,0.7510162994396847,0.7618177356483274,1,1,1,1
668,0.24621829405157752,0.24805598366392995,0.24540488539717203,0.24199134463360944,0,0,0,0
669,0.24497786347671707,0.7607878528489982,0.26105212990219256,0.7600063106140212,0,1,0,1
670,0.2607104256693798,0.7608047933346069,0.7650527026064142,0.24280570675569182,0,1,1,0
671,0.7555341376687029,0.2696922868300121,0.7329007305983575,0.7706055247168864,1,0,1,1
672,0.2523142077919932,0.7391955038731532,0.7577744654395278,0.2567651093856057,0,1,1,0
673,0.23388472121166168,0.23842988963341902,0.24276151114488786,0.7361081773383313,0,0,0,1
674,0.26262080670486276,0.2587658759475511,0.24780906967865204,0.2541267740971144,0,0,0,0
675,0.2396952379001131,0.7438353294694703,0.7563861785053697,0.24685978610557424,0,1,1,0
676,0.23763367961911486,0.740482883051955,0.7467834218900637,0.24980723575127184,0,1,1,0
677,0.7458310428856164,0.24726141013393554,0.25665221325612037,0.7597227255857961,1,0,0,1
678,0.7619545248362989,0.7523811127986341,0.24496976603567802,0.7475509999799121,1,1,0,1
679,0.7568013255232724,0.738439343415468,0.24989488892807543,0.7346258386962139,1,1,0,1
680,0.7551574296504995,0.7584101237355834,0.2606005659051525,0.7610797566475223,1,1,0,1
681,0.24031924886785314,0.7476594145158251,0.7508455872556337,0.2500181186957868,0,1,1,0
682,0.7517210118811661,0.25304212421207434,0.7558134382299809,0.7395272399515799,1,0,1,1
683,0.7529736349426872,0.7529723112356294,0.24514919794411952,0.748491259077002,1,1,0,1
684,0.7643042125132955,0.7551366391356049,0.7644302428883089,0.7533478212543352,1,1,1,1
685,0.2518914190472458,0.7402244929810562,0.23423032122101395,0.23857116861159022,0,1,0,0
686,0.2556830611920572,0.26100281667959707,0.2472692135506686,0.2563292726070332,0,0,0,0
687,0.743130753840876,0.22097746014065342,0.7587655848956528,0.776274260957098,1,0,1,1
688,0.7524814008519619,0.7377450315416068,0.27696634885142396,0.7526623100099787,1,1,0,1
689,0.25313453004444164,0.7560925021702909,0.2574632562887834,0.2626526354261659,0,1,0,0
690,0.7505779693023751,0.7661097083814263,0.7563111442009081,0.7543294843632521,1,1,1,1
691,0.2562962753282573,0.24970038368653988,0.26189592782457777,0.2530171154274206,0,0,0,0
692,0.7426996127611771,0.7523224014746697,0.7465415593052747,0.7618328142856539,1,1,1,1
693,0.26348620194595207,0.24896420413418796,0.7424314688011041,0.25578236878303673,0,0,1,0
694,0.7376633692725756,0.7479217669504858,0.7472518897423898,0.7345935162305254,1,1,1,1
695,0.25292822631157247,0.7463023674174051,0.7477117699774971,0.2455366952942442,0,1,1,0
696,0.7517123273663959,0.7509427773801015,0.7543872304867306,0.7634300627521327,1,1,1,1
697,0.7470414347200782,0.7475906612930677,0.24308954080003378,0.7469087816205761,1,1,0,1
698,0.252851232035369,0.7657049763934002,0.2188342560263914,0.2470705448024444,0,1,0,0
699,0.7576675031084228,0.7362297418550148,0.22987154468029247,0.7468053424567606,1,1,0,1
700,0.23799060418967352,0.7487729600971783,0.7481443400611737,0.25247359557953875,0,1,1,0
701,0.2531827655612103,0.7582075238343386,0.7618301923085603,0.23942885898582947,0,1,1,0
702,0.2554436720048091,0.2492311510641274,0.7362864785303365,0.24540157411578387,0,0,1,0
703,0.7515319487579021,0.7491541228765105,0.7493943207967018,0.7387668708088777,1,1,1,1
704,0.7315541451439168,0.7461984208022275,0.247761420376771,0.7405374490182702,1,1,0,1
705,0.7450354175786623,0.7404717419193981,0.25072864928273336,0.25477216471248676,1,1,0,0
706,0.7344267050983605,0.26432206267351593,0.7417817193865753,0.7425936858846832,1,0,1,1
707,0.24275072579037507,0.25718617249724685,0.2452054154411944,0.749211271022892,0,0,0,1
708,0.727973302587439,0.7564919532723153,0.7548796411231484,0.7468716339109376,1,1,1,1
709,0.7532723432963035,0.7462749404819616,0.2657129742818137,0.7503493883139141,1,1,0,1
710,0.26279067186533683,0.25190468871352484,0.7376889710702195,0.25006364626435984,0,0,1,0
711,0.2606931383817174,0.2571098543722252,0.7380376127050614,0.26330238579138915,0,0,1,0
712,0.24770459523101995,0.25110717274608557,0.7530594153578793,0.24063942936949026,0,0,1,0
713,0.24926539538349043,0.7464686275210987,0.24653133050436327,0.2641476367762716,0,1,0,0
714,0.24332204046218822,0.7657758816659026,0.7380884632348994,0.7409537940093014,0,1,1,1
715,0.24514865849103182,0.7467573573855928,0.7476731627817119,0.2506971729002277,0,1,1,0
716,0.2445843101928724,0.7577128906066183,0.7388546003731414,0.258150816649045,0,1,1,0
717,0.7396661565516791,0.2633966639814584,0.7632459289926381,0.7516446004907803,1,0,1,1
718,0.7639438722271674,0.24905278642317544,0.25369990888059735,0.7372155888855519,1,0,0,1
719,0.27406148465444824,0.75935240696666,0.7564944198273278,0.2535619600669465,0,1,1,0
720,0.759280626415617,0.7401583245283124,0.25619550754422427,0.747388822949691,1,1,0,1
721,0.23636084036282481,0.2522342038103156,0.2499095955305807,0.24771797163535894,0,0,0,0
722,0.2517879703207574,0.75917998241847,0.7548667460741239,0.23841457595732338,0,1,1,0
723,0.7325987242269564,0.25155695734992173,0.25812202725116135,0.7569493300715078,1,0,0,1
724,0.2744739636214916,0.7498292184700744,0.7371353211287189,0.26304923419756526,0,1,1,0
725,0.24408014408124987,0.253329602517454,0.2326971933633491,0.24177634616478935,0,0,0,0
726,0.2588256021344693,0.7711308010455784,0.7519472793942574,0.25649149289077233,0,1,1,0
727,0.7552485679577554,0.25914651478985123,0.7441282304542914,0.23930535092797908,1,0,1,0
728,0.2616867780449871,0.2315634995958228,0.25249904313862603,0.24575445542573118,0,0,0,0
729,0.24933947858234728,0.2319399310734914,0.2689050101616648,0.24811548299242372,0,0,0,0
730,0.7375089090421503,0.7292324668282946,0.7474462502587189,0.7504627466071015,1,1,1,1
731,0.7442347860679783,0.7666851819910037,0.2531995207518772,0.2540781345992487,1,1,0,0
732,0.24843641708318157,0.7484143156572792,0.2269731381339272,0.25053716301487255,0,1,0,0
733,0.23729918584746457,0.7719250998703795,0.24124953890431156,0.25187577982637577,0,1,0,0
734,0.7637441256190481,0.7396485315250859,0.7517758479544276,0.7228849827800004,1,1,1,1
735,0.26502786923202687,0.2558007051918328,0.77523927627669,0.24400877530459308,0,0,1,0
736,0.7473337904566385,0.2329525214823153,0.2617231026281961,0.7478729291073885,1,0,0,1
737,0.7624244889602934,0.23210244376025,0.2497309778736706,0.7394956698115354,1,0,0,1
738,0.2537282519490168,0.7628077475734487,0.253114946592892,0.23757616670431636,0,1,0,0
739,0.7439130103778181,0.7517368322807072,0.23250928472529428,0.7447127120923963,1,1,0,1
740,0.25103862421533724,0.25267550414017853,0.7484042171799475,0.25107994572535774,0,0,1,0
741,0.758944504216017,0.7518898656176135,0.7479682485345099,0.7335699409793761,1,1,1,1
742,0.24920086785248693,0.7482374663410997,0.7389319592684255,0.24335909046550414,0,1,1,0
743,0.2613254369072995,0.7509858766521013,0.2389265457145567,0.23806946209121438,0,1,0,0
744,0.7471030897841926,0.2349394967608193,0.7537146196778746,0.7466211633656733,1,0,1,1
745,0.7583490287564778,0.7535585003187111,0.25440278740816014,0.23997494158039287,1,1,0,0
746,0.23281596018764766,0.7545409312996986,0.7297459645894415,0.25735154164121304,0,1,1,0
747,0.2522757069519385,0.7538489309467672,0.7548701583625448,0.2496794200597899,0,1,1,0
748,0.2508165210688432,0.257965948592312,0.24418598842669612,0.23198661057843786,0,0,0,0
749,0.2406544262527538,0.7420567771296723,0.22553339500154743,0.25677732651080176,0,1,0,0
750,0.7489924290946334,0.755997648366115,0.24983469564663233,0.7489346677377721,1,1,0,1
751,0.2469826124190299,0.26380758378534863,0.7389865718858754,0.25200630094773663,0,0,1,0
752,0.7428071770283734,0.7562087219638015,0.7535196668044256,0.7430483371236836,1,1,1,1
753,0.7530355763541778,0.239448171311699,0.7452485487375816,0.759047301377887,1,0,1,1
754,0.7436706102395656,0.2613947353506116,0.24633382417627436,0.7780358712621723,1,0,0,1
755,0.2602725839661582,0.7408302427917884,0.2414628242256667,0.25027530685339383,0,1,0,0
756,0.24658867263742085,0.2541909343272218,0.7509509889390887,0.2404301062139998,0,0,1,0
757,0.24135576022467117,0.2522297678192277,0.24704046490279513,0.24919474186150062,0,0,0,0
758,0.7545018182937171,0.24799324669457024,0.763652867476485,0.23301152093632985,1,0,1,0
759,0.24107157854509528,0.7460860063439023,0.7537354183215152,0.7623259397710982,0,1,1,1
760,0.23782769303733242,0.7557185310118114,0.2444226938982942,0.24640661012100384,0,1,0,0
761,0.7475241581456495,0.7616047971126481,0.7583057143711134,0.2513102512756346,1,1,1,0
762,0.747324330399281,0.7536300205915821,0.25588868210176513,0.2501562309073365,1,1,0,0
763,0.257615561158141,0.7525234659947972,0.7575361464346612,0.754639074124256,0,1,1,1
764,0.23876718542649253,0.7371513857786037,0.7495916927927307,0.2520916922302717,0,1,1,0
765,0.24165215504233029,0.7480381009359854,0.7388613967194613,0.23622014112150366,0,1,1,0
766,0.7571280595511423,0.2564773295041421,0.25848130436935096,0.736411272658728,1,0,0,1
767,0.26201134700912243,0.7462055143239619,0.7495363226420425,0.7416940690971573,0,1,1,1
768,0.24382378186038733,0.23671974295709552,0.249977090009352,0.2355434765946957,0,0,0,0
769,0.25492933872171974,0.2491233909009804,0.2652666367843721,0.259789694794886,0,0,0,0
770,0.7498141365199685,0.7590997426190156,0.7664782994121135,0.24179750203869385,1,1,1,0
771,0.7478640117952581,0.24825147570837489,0.7629058783646125,0.7396937124153444,1,0,1,1
772,0.22415777687390015,0.24361535484320018,0.2483293137748768,0.25634361006854345,0,0,0,0
773,0.7464799974278941,0.7702502218474059,0.7402202455288638,0.7414337482405678,1,1,1,1
774,0.2469763638806483,0.7501568009935087,0.751244132534507,0.7542248030208726,0,1,1,1
775,0.758121969189518,0.24041416781436514,0.23919386837234588,0.749663834299351,1,0,0,1
776,0.23400102224182048,0.25525700589152295,0.23512835962541984,0.2529858231163814,0,0,0,0
777,0.24941209501573292,0.2586568395819296,0.23104337338992265,0.2732285002609455,0,0,0,0
778,0.7390011746398837,0.25374604742866774,0.7496110179545987,0.7348798926538344,1,0,1,1
779,0.7418698893008507,0.2509110897814317,0.2557431324562578,0.24557124659493434,1,0,0,0
780,0.7640998855697856,0.2524336544553811,0.7475884598717646,0.7517334456108656,1,0,1,1
781,0.2419074407231857,0.2527922425650027,0.24197837975911926,0.7452502246373895,0,0,0,1
782,0.7461868979599519,0.7583386167586608,0.7468405123496908,0.763907066481401,1,1,1,1
783,0.7742633103160866,0.7333629574900848,0.7648998906988724,0.7357763465626944,1,1,1,1
784,0.2438224171572352,0.7529242960841558,0.2510964619938017,0.7495418593171251,0,1,0,1
785,0.22411359356860547,0.2405207481549226,0.26426370670692517,0.2452973379330098,0,0,0,0
786,0.24360457175119046,0.23076356087838754,0.7561977424169164,0.2430827058913902,0,0,1,0
787,0.7493542408582006,0.26019486681802295,0.2369295060636268,0.762715692402962,1,0,0,1
788,0.23820736173211932,0.23313178492137307,0.7550110400261816,0.2528622209155127,0,0,1,0
789,0.7602993736495418,0.2494618583856321,0.7632271232353239,0.7323445745366799,1,0,1,1
790,0.753085655801566,0.7549898544291476,0.249738988825314,0.7625606756645531,1,1,0,1
791,0.25884884196668007,0.7646001700031704,0.764015400371861,0.2563314631622769,0,1,1,0
792,0.26017132992346154,0.2448609777962039,0.2488512113607608,0.23875582363141484,0,0,0,0
793,0.24886283759805605,0.2518767759101849,0.2440364015745983,0.2482693470579272,0,0,0,0
794,0.2468021832651637,0.7542396240554081,0.2525899799013078,0.23644570922356012,0,1,0,0
795,0.7433678889725823,0.27497857658930835,0.26039427527041875,0.7473466013661498,1,0,0,1
796,0.7518503284051684,0.7366613917397038,0.2558409266752782,0.7441785603060501,1,1,0,1
797,0.7526725084066698,0.25848361667299385,0.7597002123670717,0.7609431070593988,1,0,1,1
798,0.23681014350821186,0.24429325039806954,0.770686103783199,0.2641568370370015,0,0,1,0
799,0.730356340140562,0.2502012548008527,0.23266419254187456,0.7490827808199901,1,0,0,1
800,0.7426314830861757,0.26417834341794716,0.2490182309074504,0.7519059056810952,1,0,0,1
801,0.2234514453405918,0.7612450317575479,0.7299608098739885,0.2590669896564512,0,1,1,0
802,0.24473282844673902,0.7253601840403802,0.26169977573782366,0.7515019755453467,0,1,0,1
803,0.7689234999365364,0.7485819307469148,0.25028153389804764,0.749959261755798,1,1,0,1
804,0.2539895745666984,0.2409910444467033,0.2536593879157582,0.24879170612394058,0,0,0,0
805,0.7605514867628482,0.7410281103455538,0.7536517622632328,0.732459889249216,1,1,1,1
806,0.23812341158649947,0.751052096710494,0.7555906029013213,0.24342672156960898,0,1,1,0
807,0.2707243690486751,0.24233439642150295,0.7589015645447085,0.2539947346939405,0,0,1,0
808,0.7397795788480971,0.7505069965718143,0.24636774254330732,0.7478343115666398,1,1,0,1
809,0.7404773259710116,0.2407456430433093,0.24430536200645156,0.7382079911827437,1,0,0,1
810,0.2467780842769471,0.2327236044235348,0.23411308924024102,0.23336227450096803,0,0,0,0
811,0.24804426332793642,0.7482449139378071,0.7427467218484709,0.2555525267423868,0,1,1,0
812,0.2693077017671589,0.2527825571251064,0.23333892312462687,0.25653439857778804,0,0,0,0
813,0.7574754944741243,0.7462986826278747,0.250664772335017,0.739975360276417,1,1,0,1
814,0.26681302974464444,0.7494188140142986,0.25549803551379063,0.26271505776874265,0,1,0,0
815,0.24232801006250734,0.24537142137951798,0.7321361148644596,0.7365455935471099,0,0,1,1
816,0.2560344528573894,0.24444794728777883,0.25292009326779563,0.253644659773835,0,0,0,0
817,0.23502575623288788,0.24337507704127884,0.7381787389288413,0.25580396974980524,0,0,1,0
818,0.7591668425659005,0.25268900021537744,0.749271887710465,0.7578852265745316,1,0,1,1
819,0.23951537164998715,0.7543896015577403,0.759854021066782,0.2322891648464418,0,1,1,0
820,0.7562639833645199,0.7588449149077777,0.24266617972886548,0.7492371490459693,1,1,0,1
821,0.24642485757880878,0.25608916024177775,0.2456737769388997,0.24456686811674302,0,0,0,0
822,0.26088165491683835,0.2319955486099525,0.24833896924072357,0.2427996451526181,0,0,0,0
823,0.7520412700559806,0.24250488942267684,0.24558298207563675,0.2651864779363867,1,0,0,0
824,0.7524296312148927,0.7582247851172442,0.2495830812611246,0.7406370577859122,1,1,0,1
825,0.2708714371105928,0.26177812400625555,0.26024832221024213,0.2607937718599199,0,0,0,0
826,0.2522990892516365,0.7354381667956474,0.24968532129666965,0.7361636784709623,0,1,0,1
827,0.2247348619157907,0.7612904769690676,0.7533194891960439,0.2544088714750712,0,1,1,0
828,0.7596000046345565,0.7593097756797432,0.7522871320012545,0.2577118512668573,1,1,1,0
829,0.743131015289756,0.26834296320551043,0.7570760848034344,0.7516206680551957,1,0,1,1
830,0.7356103307306975,0.23824559698076903,0.7495259705094184,0.7463396110423046,1,0,1,1
831,0.7366704143165752,0.7477217649252472,0.747223758709442,0.7351227411132971,1,1,1,1
832,0.7658257860634055,0.7539302510340935,0.2447369050078481,0.7322701790421388,1,1,0,1
833,0.7480862285878869,0.7451330897066087,0.2511241930864949,0.7347990801852435,1,1,0,1
834,0.2534983278676934,0.7517191484506515,0.7415942213065801,0.2502707268100603,0,1,1,0
835,0.7544471642684704,0.2514105031188449,0.7388642175000099,0.7539153445463677,1,0,1,1
836,0.7332592733589983,0.7429444205233784,0.7337398873442176,0.7377335792175911,1,1,1,1
837,0.7499152559965498,0.7762938958093256,0.25295149510177617,0.7417632416334466,1,1,0,1
838,0.24908397283334868,0.23253116193923432,0.7453905127596753,0.23958995312475614,0,0,1,0
839,0.25450774644104196,0.7447618655669512,0.7438123491187981,0.7658952472549767,0,1,1,1
840,0.26659127913449077,0.22846592598111665,0.7475740932965326,0.25337691645631455,0,0,1,0
841,0.2602057123327506,0.7474363847648603,0.24069488891650032,0.7552305270180755,0,1,0,1
842,0.2586520755019424,0.7620098991926098,0.2596277597343953,0.241131004487904,0,1,0,0
843,0.7485450308578874,0.7537750022629713,0.7547204133471992,0.7385898871242818,1,1,1,1
844,0.24505401729049042,0.25719393973477717,0.7475613206518736,0.7387683345501259,0,0,1,1
845,0.2485456696012652,0.25296633825966003,0.7481804880074137,0.23688700245552824,0,0,1,0
846,0.2540166773691496,0.2511737319569577,0.7421084106457781,0.25047157545725784,0,0,1,0
847,0.2709782404652151,0.7522729589003252,0.7736150609281505,0.24529709811672198,0,1,1,0
848,0.23582733482415147,0.24437240215429196,0.24896190295373632,0.256688369123415,0,0,0,0
849,0.25064025005378837,0.7352594605126166,0.7371936001554642,0.25240579110128475,0,1,1,0
850,0.7524708154926717,0.2310235151433952,0.7328414451738035,0.7325345727446296,1,0,1,1
851,0.7582708631645891,0.742435203563898,0.23069866610784448,0.7620729120243634,1,1,0,1
852,0.2427505359759322,0.24578698069456523,0.7490746706168406,0.25357009007851,0,0,1,0
853,0.7443457771678568,0.7493902813069471,0.764370193800041,0.746191393574712,1,1,1,1
854,0.25485613355628806,0.736789164289019,0.24386760599030144,0.2535010598834022,0,1,0,0
855,0.7633633314996079,0.2614205975485418,0.7407442488149405,0.24565486233376888,1,0,1,0
856,0.7780769777430966,0.7322315082758405,0.244527947009626,0.7698668639473996,1,1,0,1
857,0.24379475240873769,0.7576059130408106,0.24669097592243971,0.2633333852255207,0,1,0,0
858,0.7580086191814681,0.25648865410966104,0.746636581184094,0.7599755734248226,1,0,1,1
859,0.7578065197452656,0.7578563930604664,0.24804620550005757,0.25634651899185085,1,1,0,0
860,0.25805459527859553,0.7404968104524472,0.23890692302769428,0.7662738042043503,0,1,0,1
861,0.24700054080255185,0.24213366743546821,0.25500039430051064,0.24408443625829254,0,0,0,0
862,0.7606172233486018,0.2712164196414028,0.24120944653949275,0.7535438583308175,1,0,0,1
863,0.7429637126856513,0.2481423790178238,0.7611814816992302,0.7325168821032975,1,0,1,1
864,0.25934893041849666,0.7670813600478991,0.7534002101465911,0.24150987765405327,0,1,1,0
865,0.2577044114229156,0.7666670065603156,0.7492740061982407,0.760022109853605,0,1,1,1
866,0.7393415928136597,0.2495275583225164,0.7723780044739204,0.7503192622597677,1,0,1,1
867,0.7486972611868133,0.7607737598077309,0.25013706177147965,0.7480611169822534,1,1,0,1
868,0.240121097769749,0.24424284470116875,0.24149453631993187,0.2471163403054783,0,0,0,0
869,0.7392690443882022,0.24641314084932114,0.7385090914120371,0.7466730242315661,1,0,1,1
870,0.7431989805296652,0.7380799939653034,0.7528613059882475,0.24547735209780858,1,1,1,0
871,0.2614032519969271,0.2666368541621557,0.7483658641385699,0.23488641696355958,0,0,1,0
872,0.7573691620684344,0.7506009489526272,0.756430768142031,0.23907462445100053,1,1,1,0
873,0.24642122898747687,0.7634326271210442,0.7500652876739491,0.24893637048713543,0,1,1,0
874,0.7345021486399138,0.7572140883335954,0.7482166035825991,0.7528347245682901,1,1,1,1
875,0.7459003890487468,0.7685519044772462,0.7491334026052551,0.745283051239216,1,1,1,1
876,0.7513157327361671,0.2562143978120653,0.24929961881300441,0.7314548545151631,1,0,0,1
877,0.7321184840062851,0.7405883212222412,0.2334587997001346,0.7748589137984608,1,1,0,1
878,0.26168783734006457,0.26804471060833424,0.7470381322512211,0.24498474463978814,0,0,1,0
879,0.7606921485351201,0.7544838941129706,0.7507972756013198,0.24637198604441096,1,1,1,0
880,0.7601679844522308,0.7548052865025235,0.7474324639619611,0.7479954499716001,1,1,1,1
881,0.745409842848208,0.2399435913934807,0.2412645702079843,0.7417121125321356,1,0,0,1
882,0.7598512242465235,0.24979245432208597,0.2614664210355029,0.7438537302326806,1,0,0,1
883,0.7340722696164859,0.7508772215845433,0.24660558071940922,0.2499939109675766,1,1,0,0
884,0.7502916891264774,0.24819771500331936,0.7507955314109296,0.756861837690813,1,0,1,1
885,0.7431625479467656,0.25527964728516284,0.2681627696798516,0.7525813004390156,1,0,0,1
886,0.24992450723597123,0.2519097174876811,0.7588695083951751,0.7421040846101994,0,0,1,1
887,0.24733309247025645,0.24950023706232108,0.2770936094770742,0.255779868939679,0,0,0,0
888,0.755659670000317,0.7549221258891816,0.25540652098640637,0.7487594179681932,1,1,0,1
889,0.7480240384746262,0.24721377849535212,0.7541586586382071,0.738145008577983,1,0,1,1
890,0.7560310480210335,0.7486088359899687,0.24794799626163427,0.7501742853144758,1,1,0,1
891,0.748541146632297,0.7569544722629478,0.24828187976005636,0.7506366195491914,1,1,0,1
892,0.2725808969220555,0.2739708599868029,0.25169296955849857,0.26875865382840974,0,0,0,0
893,0.7404614798361212,0.25090340530209726,0.27189484765577604,0.24313814776351214,1,0,0,0
894,0.2518746822347401,0.2483590516186236,0.2503778529961073,0.25293955702496007,0,0,0,0
895,0.24730009814899098,0.7446476166895702,0.7424896181000411,0.2377017541385182,0,1,1,0
896,0.7518365053586733,0.7419079381547762,0.7472927941724352,0.7378757433672264,1,1,1,1
897,0.759350939523655,0.7297384102420417,0.2418267397127073,0.7542312872010041,1,1,0,1
898,0.7506959437720138,0.25657052981211914,0.7610386054129296,0.7661087396019232,1,0,1,1
899,0.25621680553147375,0.23777400271067356,0.2514445577481949,0.7487926111676277,0,0,0,1
900,0.24646212385886165,0.7345125478973309,0.7478448389798942,0.7646122111070192,0,1,1,1
901,0.7492373172876592,0.257911385066322,0.7593434241779033,0.7434155389888037,1,0,1,1
902,0.25139434463234406,0.7612910076839114,0.26951724837407565,0.7479879721770443,0,1,0,1
903,0.2668329857573993,0.2623020294746475,0.24602570605927154,0.2560117336343631,0,0,0,0
904,0.26197789853220693,0.7456196979530987,0.22659397905727924,0.2466086205609202,0,1,0,0
905,0.24468571594476735,0.2412023015365777,0.2421897397715644,0.24853310159907038,0,0,0,0
906,0.7393480008198453,0.2580353297258481,0.23019253417906405,0.7491073136799001,1,0,0,1
907,0.24615056363191143,0.7546411346483668,0.24226022619896095,0.2576870278699861,0,1,0,0
908,0.22713654295647456,0.7495705570477815,0.7421321546288913,0.2615971721936992,0,1,1,0
909,0.7342929993647762,0.23345766556167435,0.24619417923031922,0.24202006354613115,1,0,0,0
910,0.24839463237884676,0.7428630078731906,0.25705855872279504,0.2550512429792429,0,1,0,0
911,0.7467316799639557,0.759491619196689,0.7519382184095071,0.756783740033009,1,1,1,1
912,0.7434523861687214,0.7608766361191649,0.7474469106380259,0.7554904401591159,1,1,1,1
913,0.253325113047225,0.7440424710515166,0.24903236188818453,0.24831021186981764,0,1,0,0
