index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.2556252225279284,0.23730477309396306,0.7444635724712674,0.2589465863805547,0,0,1,0
610,0.7552190482255572,0.24676155524002324,0.24942587943168884,0.24938427519533385,1,0,0,0
611,0.24092319346614172,0.24007572460712795,0.7467925690995849,0.23983979343188036,0,0,1,0
612,0.24180361596209626,0.24446398978083234,0.24692926082852995,0.25459240970467556,0,0,0,0
613,0.7531800007166253,0.7445052303358738,0.2620817213436062,0.25773664494746645,1,1,0,0
614,0.7470056259413114,0.7605489803018685,0.7622138069753412,0.2423785633441713,1,1,1,0
615,0.2427428903273695,0.25413353539675376,0.748585900035157,0.25728565313426505,0,0,1,0
616,0.7378918572321154,0.26595538009901687,0.25454345279966717,0.25148296914022755,1,0,0,0
617,0.24398852694292428,0.7465685509150808,0.2586416966661404,0.7473599623555998,0,1,0,1
618,0.24832214289138937,0.2489119312705395,0.23974012276449194,0.24546935242231108,0,0,0,0
619,0.767735924789296,0.2492746886943156,0.23502039764438995,0.25132297735597736,1,0,0,0
620,0.7562562735008956,0.23135900126857764,0.7483859593394518,0.7591545900097515,1,0,1,1
621,0.2516819008681874,0.739217744329672,0.7553894073106188,0.24572380833560067,0,1,1,0
622,0.2594951254376123,0.237985098968723,0.7416544419261397,0.23985083033870655,0,0,1,0
623,0.27361727223849863,0.7181688276065992,0.7575837431636351,0.24709014165888488,0,1,1,0
624,0.7427827142586946,0.7510442410381907,0.7264564822610897,0.7500696415359587,1,1,1,1
625,0.747565428408172,0.7273000264111746,0.7588952117349378,0.23762961031497176,1,1,1,0
626,0.23771612010352725,0.7425257278269832,0.745760786816724,0.2529689026124164,0,1,1,0
627,0.7597445303440684,0.23804120379319105,0.24465330098105526,0.7533272969885991,1,0,0,1
628,0.7540858778870766,0.7569070809819356,0.25288317913441316,0.7514967787528811,1,1,0,1
629,0.25104091367704234,0.7553257893395662,0.7600844440322936,0.26038129212592165,0,1,1,0
630,0.7620003399673905,0.25319469128779554,0.7592723321388573,0.7657490063836178,1,0,1,1
631,0.7378249133838714,0.25940443074525815,0.24998251526377915,0.26400813659214634,1,0,0,0
632,0.2568248500727603,0.7411911094844975,0.7475383317597308,0.7512319928550014,0,1,1,1
633,0.7371857336562742,0.24323481378814976,0.73528496901482,0.7462192759428865,1,0,1,1
634,0.2671875857640545,0.7484164198541651,0.7536243657392236,0.25316714987995914,0,1,1,0
635,0.7559822851179434,0.24874935532729564,0.2408727544432352,0.7463351942900499,1,0,0,1
636,0.2532452971278218,0.7543758948262821,0.24465975570991616,0.25848043713693425,0,1,0,0
637,0.26943184537075837,0.7510889375618891,0.743292657929658,0.24098904094925994,0,1,1,0
638,0.7504629933120932,0.246693622405626,0.2767439575925778,0.7631821161952151,1,0,0,1
639,0.7350290235488735,0.26335808852279424,0.23175974102880478,0.7512087397432947,1,0,0,1
640,0.23565916515972934,0.7473428605031515,0.7601896554888357,0.2580176861619432,0,1,1,0
641,0.7405691436186402,0.7436644083447927,0.26749802795531896,0.7538400187924944,1,1,0,1
642,0.7472472496557797,0.7399282123975414,0.7479267059349607,0.22512886957251174,1,1,1,0
643,0.2442427872403167,0.245486442577565,0.771268656864933,0.25571240171505094,0,0,1,0
644,0.25107542561371876,0.7479385371253067,0.24967219910583494,0.2352198258322621,0,1,0,0
645,0.2488184872393732,0.7468234016858981,0.7522299898617025,0.7501799657799363,0,1,1,1
646,0.7551068396475034,0.7398924987355728,0.24983354597509166,0.7373874748570708,1,1,0,1
647,0.25909990912280334,0.2523318889243579,0.24152711814753589,0.24750944063116842,0,0,0,0
648,0.7641210056239887,0.7483009371133625,0.24848626087236894,0.7652042670073103,1,1,0,1
649,0.7487379553734571,0.2417283595456558,0.74891634875923,0.2459448829313693,1,0,1,0
650,0.24229645879145845,0.2498274544240396,0.25782233297506074,0.7617843669317272,0,0,0,1
651,0.7423157961344282,0.23333188136320648,0.26190051945578746,0.7557990491452432,1,0,0,1
652,0.7464320799537504,0.24300649108898814,0.24229321829867562,0.7508285794952028,1,0,0,1
653,0.2390570036958236,0.2656638441255479,0.2420474252223503,0.26168575987231485,0,0,0,0
654,0.7467137566638828,0.7459962879887967,0.7536280418834528,0.23248928919121326,1,1,1,0
655,0.26082793730529075,0.7498408660616125,0.7356426034158672,0.24567280983757678,0,1,1,0
656,0.7431859401427529,0.2546986264893049,0.251854774930925,0.7625177326863999,1,0,0,1
657,0.7543481135011169,0.7595723814666484,0.7510176108454566,0.7580724898369332,1,1,1,1
658,0.2403058474572369,0.7425661742107704,0.2512976608725947,0.2634672307224619,0,1,0,0
659,0.7441585682647776,0.24137855495746355,0.2630354044089877,0.7341049976421405,1,0,0,1
660,0.7497150154024528,0.7513549285546164,0.2433071938823327,0.7498753500964688,1,1,0,1
661,0.7456130641062426,0.7474832999019914,0.752913946816003,0.7515023786120739,1,1,1,1
662,0.24648213005138236,0.736254134136805,0.26064796514945415,0.2525478790771797,0,1,0,0
663,0.7467337080553418,0.7505394123497379,0.7415591935871368,0.7440716028178599,1,1,1,1
664,0.751796491590686,0.25771089335086034,0.23801937159836753,0.24148405903441994,1,0,0,0
665,0.7389766703633657,0.25072930431117046,0.2539757090035624,0.2683452971200181,1,0,0,0
666,0.2586528563390388,0.24114132565394172,0.24857640434135728,0.7495641595684078,0,0,0,1
667,0.2376683763862859,0.752181234109421,0.24413199000506916,0.2535611665729581,0,1,0,0
668,0.7557517477993028,0.24956884839915341,0.2535809769460393,0.23796556534683352,1,0,0,0
669,0.7623174117962036,0.7610039078934873,0.7593494742255481,0.7370152486617648,1,1,1,1
670,0.7427769571558902,0.2571597540933506,0.2630306147218936,0.7459105689890647,1,0,0,1
671,0.2388018807297972,0.7461144459442687,0.7462654452163012,0.7376618781832324,0,1,1,1
672,0.24660827017573433,0.7436690638243874,0.24329570630892164,0.2617948081872923,0,1,0,0
673,0.7615721434684847,0.232918285564656,0.25804896481327005,0.7394453440344245,1,0,0,1
674,0.7397616778606444,0.24360091304950277,0.24363682231274583,0.7532408145366317,1,0,0,1
675,0.7501024721172511,0.24767882243820621,0.7530620880840291,0.7592107577289723,1,0,1,1
676,0.25853530758426224,0.745905705220713,0.26207659812433565,0.2541408491267397,0,1,0,0
677,0.25147697895574317,0.24178843177463952,0.7611614996253273,0.24506890981868212,0,0,1,0
678,0.2468562695724419,0.7444468171383298,0.2583472877493258,0.2369847844080286,0,1,0,0
679,0.7471979538864952,0.23287679464724745,0.7494268274614356,0.737611779756317,1,0,1,1
680,0.2500851902509033,0.7562720233238761,0.2561126070556878,0.7587863179037427,0,1,0,1
681,0.7297862470452982,0.2609978917711902,0.25155591884999046,0.7401611459761183,1,0,0,1
682,0.7473172678076409,0.26027365904308114,0.24582345758357377,0.7614578074383369,1,0,0,1
683,0.7340924762283315,0.2337720624365545,0.759578291683453,0.7474571602154433,1,0,1,1
684,0.7721727107812372,0.2562894014939467,0.7441763311286966,0.7337037816253968,1,0,1,1
685,0.7463556241227178,0.7424921215993118,0.24234107621760284,0.7459058042126506,1,1,0,1
686,0.7558413224614839,0.2507139380892685,0.24557181929854927,0.7422407705128203,1,0,0,1
687,0.7401686455960222,0.74572193523324,0.2585380448371897,0.7208550526447873,1,1,0,1
688,0.24983792327144957,0.2552444838462368,0.24148502925855228,0.22421207084545428,0,0,0,0
689,0.25242916563152634,0.7491530722938387,0.23723166433207973,0.7410920573262666,0,1,0,1
690,0.7584259735873405,0.7471168717383099,0.7402586351705728,0.7489211847749476,1,1,1,1
691,0.7597952009199176,0.2585752418153436,0.24109692359441548,0.25267236247349556,1,0,0,0
692,0.26449477850973807,0.7519554568131629,0.26200684693828885,0.2562389187688596,0,1,0,0
693,0.7412827454051086,0.24470765209177686,0.25023517394295103,0.23900623399600743,1,0,0,0
694,0.7436280047879473,0.7341794221063208,0.7365432919590543,0.7514129530268047,1,1,1,1
695,0.7469158870013668,0.7498672418780409,0.7538841710668985,0.7279958630333939,1,1,1,1
696,0.259958256336254,0.7572088024588389,0.24094112118668107,0.2504403340518233,0,1,0,0
697,0.7404508600917955,0.2595682126312891,0.2532068300383566,0.24885691355481918,1,0,0,0
698,0.24417285659969812,0.7480365899238037,0.25875321137185747,0.2424823416174443,0,1,0,0
699,0.2613860331714944,0.2560422387202884,0.246641535070237,0.2576089936384213,0,0,0,0
700,0.7737650833505986,0.7513581970333514,0.24575701420397408,0.7262139809702637,1,1,0,1
701,0.7387222490095745,0.26710446787267705,0.7481237786205811,0.7498978551981866,1,0,1,1
702,0.7555919130391652,0.2456369798734005,0.740749008828825,0.24772824105456168,1,0,1,0
703,0.21267897404834546,0.749663735403948,0.7304968250139968,0.2503249545611806,0,1,1,0
704,0.24564871396106264,0.7432455533376304,0.7607933751562416,0.26569824088360716,0,1,1,0
705,0.7558553411338271,0.7456973595324586,0.2319980484718015,0.2567736427478171,1,1,0,0
706,0.7405617665941586,0.2533133874985217,0.24157223506958977,0.7418087976260024,1,0,0,1
707,0.7629697296870352,0.7439065218749957,0.765404457265382,0.7367103606434777,1,1,1,1
708,0.24734473041823535,0.7512165318725695,0.26114557671404703,0.23095263451471876,0,1,0,0
709,0.25110382745955834,0.7561162967783287,0.7549957874730929,0.7466208623043199,0,1,1,1
710,0.7544858235243584,0.23914455895758152,0.2487751517124722,0.24320148783279955,1,0,0,0
711,0.7463517848534221,0.7592751663055904,0.7508913745145006,0.7423435244760117,1,1,1,1
712,0.24593434939724299,0.23587641877132184,0.24146007015141874,0.2707089145602762,0,0,0,0
713,0.7612393623500667,0.26230358524440245,0.2444667840897263,0.7523401604903158,1,0,0,1
714,0.2502993724373846,0.7442360859739553,0.7461585436674751,0.7595421697613525,0,1,1,1
715,0.7591455134133439,0.22874592945349914,0.2589859303036662,0.762539117254523,1,0,0,1
716,0.7518452009979169,0.7465222232365933,0.2464266334326783,0.7250283547891919,1,1,0,1
717,0.7530654386119636,0.768653898433277,0.7474642330097387,0.7596741693101156,1,1,1,1
718,0.7639247435787176,0.25760522125359914,0.7450772671315231,0.7493780738109965,1,0,1,1
719,0.7448313853821013,0.2609426159700309,0.7740274132209983,0.7449350167138464,1,0,1,1
720,0.23849655833559796,0.7379475698173195,0.24716068894566082,0.2508887642176428,0,1,0,0
721,0.751000446099464,0.7238580916847377,0.25095579045890476,0.2466704506997288,1,1,0,0
722,0.2767576113474893,0.27035658720952305,0.7575277739832761,0.7350917124161606,0,0,1,1
723,0.25855316614935897,0.7342161757971037,0.7545957165312949,0.2570599686672864,0,1,1,0
724,0.7521600065031026,0.25794592267409966,0.7347926952374932,0.7480443389644389,1,0,1,1
725,0.2647655271326812,0.26241457632465054,0.7680267491346908,0.7379852702364704,0,0,1,1
726,0.7475326016049761,0.24411411454476029,0.2539434281099691,0.7570931352698498,1,0,0,1
727,0.2558881532334026,0.24412277237593288,0.7538389940964664,0.24652681060008405,0,0,1,0
728,0.2586779200976237,0.7582260119018117,0.25231290255254135,0.7595715695713976,0,1,0,1
729,0.24285864468343235,0.7526416229739759,0.2464393390237163,0.24058895649443107,0,1,0,0
730,0.24577412205742052,0.7454195008704266,0.7784158940551866,0.26352796435537335,0,1,1,0
731,0.24718095300663717,0.23874393435404478,0.224142946431672,0.7477848571187936,0,0,0,1
732,0.26023039163127126,0.7513125850580713,0.25008663300872247,0.27615891091451295,0,1,0,0
733,0.2408245522809866,0.25156250881023196,0.2723432656924517,0.2286810413037019,0,0,0,0
734,0.7619903396717013,0.7493040856849496,0.7491952172429097,0.24170555392403337,1,1,1,0
735,0.761991784816045,0.7620028147466917,0.250421242906142,0.731832232760162,1,1,0,1
736,0.262825375472208,0.24087805253146538,0.7735643817486487,0.2552733077367945,0,0,1,0
737,0.22523904475375592,0.7605566861431914,0.7367436247313291,0.7581467715755912,0,1,1,1
738,0.23602247473619065,0.25955578779916616,0.25945190772378834,0.2581169272200912,0,0,0,0
739,0.7386157368777511,0.2484527554325559,0.7606388127816779,0.2584014078294592,1,0,1,0
740,0.7492833250937285,0.739838387754728,0.7470214444458584,0.7572970632200432,1,1,1,1
741,0.24881134850076186,0.24518485968281614,0.23693437481319862,0.26520184878190467,0,0,0,0
742,0.25592754028082604,0.7507260420736143,0.24799463853817624,0.25495103728098406,0,1,0,0
743,0.23641609687709142,0.242826788344132,0.7433953713775386,0.24108497052365635,0,0,1,0
744,0.7493667826508713,0.7414331855037847,0.25882707988104103,0.7553141214775887,1,1,0,1
745,0.24836481934389634,0.747675504174391,0.7430835612979385,0.26088774366637524,0,1,1,0
746,0.27130267042123,0.2461501074185964,0.7662381106254776,0.7389255394792064,0,0,1,1
747,0.25621646709893897,0.22092839763666602,0.2545659777362312,0.24363033178901997,0,0,0,0
748,0.2527314625970701,0.7710345091789383,0.7497541571332932,0.26674467270528496,0,1,1,0
749,0.731993401593821,0.7516731419475321,0.24677039164991527,0.7633248408270731,1,1,0,1
750,0.7462299147104952,0.25178740574152364,0.2579820076084352,0.25069053563882643,1,0,0,0
751,0.7421294463508905,0.7488951176045655,0.7399935778535767,0.7543112924883465,1,1,1,1
752,0.7474182471086858,0.24732327945929788,0.7657733466267824,0.7519498290071245,1,0,1,1
753,0.24189190637654145,0.7493683754223723,0.7421661648920249,0.2414767934250726,0,1,1,0
754,0.7581921099452109,0.7473563921076211,0.2459978086615785,0.7620949467032474,1,1,0,1
755,0.23831429789815448,0.25286825953570374,0.23811361318328117,0.26667928579176925,0,0,0,0
756,0.7641518797836188,0.26306722906393776,0.24478475004110373,0.2693087741367199,1,0,0,0
757,0.7484316738729335,0.751803521586154,0.25362862506768236,0.747693182058114,1,1,0,1
758,0.2549444208128891,0.24437548583308266,0.7644410025821895,0.23773950681619108,0,0,1,0
759,0.742844672077178,0.7642321521447768,0.7403378267733745,0.7431183294561883,1,1,1,1
760,0.2602750017461906,0.2584493754908075,0.25976743278991177,0.2661708589832422,0,0,0,0
761,0.7479655014993677,0.7462548346323779,0.23293917056931288,0.7527333554658097,1,1,0,1
762,0.74884548415034,0.7555023487228316,0.23779136095706546,0.7446951737617313,1,1,0,1
763,0.23297342720009429,0.7523561897632342,0.7692923738428447,0.2411020289324673,0,1,1,0
764,0.23360294642522444,0.7292221122460887,0.7474289688740057,0.24480029274076714,0,1,1,0
765,0.7540643618661619,0.2407551154504242,0.7547853421651608,0.7577377182322332,1,0,1,1
766,0.23527799307055067,0.7351031955035443,0.24913115029733568,0.7391228389579362,0,1,0,1
767,0.7505022706910524,0.2626019131871781,0.7489347328493149,0.2554664697314977,1,0,1,0
768,0.7267791360264273,0.2588041663305558,0.2376445030524356,0.7430506518977513,1,0,0,1
769,0.2545432073553596,0.2540141650949194,0.2424756031906927,0.24364358341836645,0,0,0,0
770,0.745959314181553,0.2535053758689278,0.2652083420413871,0.7646727699943371,1,0,0,1
771,0.24697280626490795,0.7579244425777462,0.7476270677358653,0.26436906115800457,0,1,1,0
772,0.2434261960241498,0.7476457060994066,0.24628023437697674,0.26033339494803137,0,1,0,0
773,0.23049347844926124,0.7450951661297825,0.25284317161358066,0.2426464277099322,0,1,0,0
774,0.7666899257695754,0.2610708266383479,0.23935714559484197,0.7256709430288695,1,0,0,1
775,0.7658449889593446,0.243657216649824,0.261511857466137,0.7647787851495467,1,0,0,1
776,0.7359242254341968,0.2565049978552701,0.24318913285524338,0.7648293663293652,1,0,0,1
777,0.2507096611405593,0.22827283786422148,0.765444007738388,0.23932589333613033,0,0,1,0
778,0.7500093411495888,0.755612111329301,0.7445842415275219,0.7464945918540864,1,1,1,1
779,0.7270143827178853,0.7507515499569898,0.750841746390891,0.7624615895683784,1,1,1,1
780,0.2541198841909612,0.7354448147938265,0.26122223388674426,0.2523930922691037,0,1,0,0
781,0.24503818751882214,0.7552411459618639,0.2592073291840978,0.2725179160851534,0,1,0,0
782,0.7485357995279643,0.7481300148744596,0.24283483941012313,0.25761084811567475,1,1,0,0
783,0.2621726001612634,0.7499140618224828,0.7535586193031791,0.767982963598714,0,1,1,1
784,0.2520026147321651,0.24348261015178943,0.7402264627544579,0.23891752474778258,0,0,1,0
785,0.7548930941653165,0.7508176308491521,0.24275567218718963,0.7411556190671704,1,1,0,1
786,0.24380256641395454,0.2352073553225457,0.748526746521915,0.2693099963629126,0,0,1,0
787,0.7445118764515026,0.756894146473975,0.765627613059959,0.7522231284423417,1,1,1,1
788,0.7603353312566629,0.7504027678471707,0.7615378705224909,0.7554642705355993,1,1,1,1
789,0.24552762824034782,0.24682948653514705,0.7495393805301626,0.2539381281609123,0,0,1,0
790,0.7331048916580588,0.24745690797637834,0.7411079646307281,0.761650426874576,1,0,1,1
791,0.2452927948281188,0.7626291634718232,0.7524242578923155,0.25548875504452556,0,1,1,0
792,0.2611349742408134,0.7553746808042632,0.25367135786595046,0.257295969401207,0,1,0,0
793,0.757139195446558,0.7522770512238051,0.2537489314434261,0.7318878646613625,1,1,0,1
794,0.7631721101615991,0.262736581517401,0.2560244185442534,0.7462554043727749,1,0,0,1
795,0.7492260957095354,0.250911994020268,0.7453231225106729,0.7469654864349132,1,0,1,1
796,0.7496297509469595,0.7567461349228337,0.22862110468809535,0.7393720848293164,1,1,0,1
797,0.748384182142144,0.7548803405480066,0.25209580028731876,0.7550955188570497,1,1,0,1
798,0.750984300479832,0.2595433458892949,0.7541576086868964,0.7510713689780818,1,0,1,1
799,0.7461696103940271,0.253115418936312,0.23193463857253888,0.2437343727436683,1,0,0,0
800,0.7416460819167832,0.2554212345561187,0.748929765359988,0.7402944707040835,1,0,1,1
801,0.752579473322287,0.7679069932417985,0.7563216824685887,0.7555254268223855,1,1,1,1
802,0.24406512916754686,0.7577691394695328,0.2517703236146023,0.259278321688163,0,1,0,0
803,0.24181474043727436,0.7539036547334529,0.25280897261356816,0.24093194375145796,0,1,0,0
804,0.25110901006252734,0.24618866367745176,0.7417908333251951,0.7447227519228262,0,0,1,1
805,0.24268528795213712,0.7520508179047127,0.24886354322326815,0.7825620753946414,0,1,0,1
806,0.7406423676681583,0.742498214528374,0.24593337676940114,0.745338802398757,1,1,0,1
807,0.24423002310521152,0.7432800189239072,0.25461023098866825,0.25078560289507656,0,1,0,0
808,0.7456645975136095,0.752636012059039,0.28325283633749954,0.23739788040564858,1,1,0,0
809,0.7480368822290704,0.25022409187688205,0.7248607910598586,0.7612947823689659,1,0,1,1
810,0.7281702331986936,0.7528722409771672,0.7489895746618713,0.7624293363961471,1,1,1,1
811,0.7451240046829556,0.7395136432433329,0.7266791767873322,0.7534456355268193,1,1,1,1
812,0.7535286161252632,0.7396139166526802,0.7519130504468755,0.7579435744288112,1,1,1,1
813,0.7649279197824607,0.25426156252663845,0.2417903168662558,0.261645497559208,1,0,0,0
814,0.26660482538073965,0.7522370683821464,0.26318184454981775,0.7475291723584275,0,1,0,1
815,0.7390241484972306,0.7563374721573831,0.25106155387715406,0.23162156704451625,1,1,0,0
816,0.2562382570699725,0.7526143415938981,0.7623302078999156,0.25929020820534143,0,1,1,0
817,0.7437538129740823,0.2615763597284421,0.7436367875077253,0.7556710266622559,1,0,1,1
818,0.24289650812876815,0.7412089403273411,0.23312051374846104,0.2556286494692727,0,1,0,0
819,0.24529781785514715,0.24996238266970033,0.23238272640889093,0.2351442051323751,0,0,0,0
820,0.24014852820047933,0.25078434814768913,0.740252858952978,0.2713210778282466,0,0,1,0
821,0.23985557476381505,0.2499795032196394,0.7379998218794646,0.2338088461785739,0,0,1,0
822,0.25964812591263126,0.7549492922715523,0.7517185588427128,0.7524012633305436,0,1,1,1
823,0.7797566512618324,0.2536197912784024,0.24062041353688213,0.7580887568498195,1,0,0,1
824,0.2616226859914745,0.24844919622357536,0.25013144479429045,0.2496578123557257,0,0,0,0
825,0.736659656863624,0.765696957604128,0.7492065098120437,0.7543734404641498,1,1,1,1
826,0.24692526004562967,0.7567567055679228,0.24660962633796904,0.244370469842029,0,1,0,0
827,0.7540061531843676,0.7627757007006328,0.7486812918524837,0.762095377496873,1,1,1,1
828,0.7425350348017903,0.7588323391762681,0.2560512104764263,0.739292449659978,1,1,0,1
829,0.24682239086278296,0.7545975752477668,0.25073014450017944,0.2474537017536871,0,1,0,0
830,0.2654604455128011,0.25736287133268904,0.7512940713890307,0.24143948114166364,0,0,1,0
831,0.7718409496111047,0.7722102924086324,0.25518088010143436,0.7250857011731087,1,1,0,1
832,0.7423327794719901,0.249878630157833,0.7538556216222896,0.24632319222983307,1,0,1,0
833,0.7516721374927365,0.24858004487051705,0.7433210773823505,0.7509987533712089,1,0,1,1
834,0.2482626085510865,0.26168079248210335,0.25937549556849115,0.26239128665859224,0,0,0,0
835,0.7553506968264383,0.2526948267620341,0.757068298264558,0.7589970876330471,1,0,1,1
836,0.23431042657479317,0.2538736127069034,0.2424994122564373,0.7484996111173716,0,0,0,1
837,0.257276399263452,0.7420363793976399,0.24547219395321554,0.249621710374065,0,1,0,0
838,0.737876633429618,0.24802675439787236,0.25228150109787245,0.7578207017269948,1,0,0,1
839,0.2589119254930354,0.25179354054154807,0.7658941765758109,0.24692007747451,0,0,1,0
840,0.7436199987927202,0.7468975905295493,0.7408247395713721,0.756162362820917,1,1,1,1
841,0.7523760936679709,0.24259541569277682,0.2582791628818295,0.7416297870327376,1,0,0,1
842,0.24836181527135387,0.23374012819629011,0.23325600553153594,0.2681092379381982,0,0,0,0
843,0.262140405955227,0.24546126247951397,0.26236288538261604,0.24497550382547909,0,0,0,0
844,0.24794048653960382,0.2567844224653909,0.7345380226741767,0.26286596318567457,0,0,1,0
845,0.7605319092242937,0.7570393512857521,0.7415468099256146,0.7533437758373522,1,1,1,1
846,0.24405161852889476,0.7628953039110911,0.2677175323013262,0.24498301121953284,0,1,0,0
847,0.7485947340136146,0.7436866469998796,0.24364593583700336,0.7344222163007544,1,1,0,1
848,0.752371613655698,0.7386606826731386,0.25390097379531446,0.7683175888742201,1,1,0,1
849,0.2632859571956813,0.7527107465496072,0.2197378886602136,0.26011276801799127,0,1,0,0
850,0.2449819652092676,0.7349622326642502,0.7567874252729744,0.7551618110456942,0,1,1,1
851,0.7572658418228169,0.7504510755158815,0.7612594077460748,0.2678396328096085,1,1,1,0
852,0.7409109771275737,0.7594828722013472,0.7534905324396135,0.7445402698260132,1,1,1,1
853,0.74908817548538,0.7485526127576848,0.748695631871316,0.7559003362311846,1,1,1,1
854,0.2600741769107792,0.7318154724071397,0.7421741708584204,0.23573842743626772,0,1,1,0
855,0.26933667205263684,0.7351513944455738,0.24305530022768443,0.2359427775158384,0,1,0,0
856,0.7611309437132577,0.24699743930643983,0.7433498864074459,0.7367342953815041,1,0,1,1
857,0.7656465005043723,0.249984115999635,0.25765578881694506,0.7601658106967661,1,0,0,1
858,0.2507184811930371,0.7442689970228998,0.7616745597826048,0.23816573812841435,0,1,1,0
859,0.7500330011437247,0.2574373622874408,0.762201985184626,0.7501031893082591,1,0,1,1
860,0.25400237221326305,0.7445499566734981,0.7604905914162867,0.26993273984227406,0,1,1,0
861,0.2435783238396219,0.7461041313896875,0.2618495833930602,0.24936726583630137,0,1,0,0
862,0.2693880939742484,0.2527622825318417,0.7320048004803222,0.25565546989107213,0,0,1,0
863,0.24357939114107469,0.25064153739959355,0.7381034604353862,0.2469338310909612,0,0,1,0
864,0.7578514615567934,0.2603902061116115,0.24164839034039423,0.7730132178151173,1,0,0,1
865,0.7526717230688156,0.2507788323612217,0.24461186671744314,0.7232887184772301,1,0,0,1
866,0.7399805905875421,0.25600332583354546,0.23624679152554084,0.7382667587177245,1,0,0,1
867,0.7581556592180028,0.7540553236175404,0.2516338540331464,0.742212457824883,1,1,0,1
868,0.2570456365618563,0.23553819854684238,0.2468825839540135,0.24038852666095092,0,0,0,0
869,0.2558110710979501,0.2520151860994014,0.24514134537539037,0.2611671247301936,0,0,0,0
870,0.24039104783801962,0.2539391394444657,0.2515214223571852,0.24829348513658997,0,0,0,0
871,0.2582065973122212,0.2595334528457329,0.23979501063478548,0.24213289453198372,0,0,0,0
872,0.2361255799354331,0.25905179916164445,0.7622993797069568,0.24957655446544622,0,0,1,0
873,0.23682704230395402,0.7562096315754644,0.7567647310937522,0.26321557162307074,0,1,1,0
874,0.7623052501147838,0.7674483222232488,0.2385128834144898,0.7544356032667011,1,1,0,1
875,0.7532362660885954,0.7478991805974344,0.24091526324427973,0.2646039545296526,1,1,0,0
876,0.2516376319755585,0.7344335806790374,0.7587320649887809,0.7491143768794339,0,1,1,1
877,0.7545009136391729,0.7550736882351616,0.23557265418867773,0.766408836331511,1,1,0,1
878,0.24736275089770904,0.7600731324703729,0.75808207107108,0.23398300784097298,0,1,1,0
879,0.26835605632875925,0.25268701161554247,0.2576117744743174,0.7506209220037774,0,0,0,1
880,0.7457824519361642,0.2603077663491604,0.2628057402400555,0.25325023254455736,1,0,0,0
881,0.7539398489500367,0.244761875696146,0.758596903875043,0.7562829119533896,1,0,1,1
882,0.7500125905420414,0.7573626846571584,0.2553028037172824,0.7528283122981132,1,1,0,1
883,0.7637922601462772,0.7530940449643053,0.25726805933074964,0.7502134203621242,1,1,0,1
884,0.24919232739433364,0.737411945699984,0.26027134410776154,0.24288889895998683,0,1,0,0
885,0.7404306903830633,0.26017022803685447,0.7673067503569175,0.7569429762546681,1,0,1,1
886,0.2395029549319124,0.7316695685716326,0.25926012106621527,0.2573987535105411,0,1,0,0
887,0.7575952018859078,0.24080853012413145,0.74758134394834,0.7561103132627892,1,0,1,1
888,0.7515596246546916,0.7615997163096205,0.25425306358995653,0.7454588758528958,1,1,0,1
889,0.26251722219685625,0.2298281489741126,0.7462801114279776,0.2225188574894069,0,0,1,0
890,0.2505511290356186,0.74433657402899,0.75271222606053,0.2612643488791214,0,1,1,0
891,0.2562267829478966,0.7471888926980653,0.27010834942250295,0.24673874927707806,0,1,0,0
892,0.25719178466017056,0.23318211981815792,0.26119972077856674,0.24750577875535942,0,0,0,0
893,0.2481448325887746,0.26029911055296395,0.7674598239254578,0.2562961977017907,0,0,1,0
894,0.7340028496990605,0.7349595305175463,0.7472900437631397,0.7583938456448224,1,1,1,1
895,0.7522357153250029,0.23139305260160176,0.246998362860242,0.7300575176802759,1,0,0,1
896,0.25129414106734593,0.7397903724411513,0.7628376756507975,0.25177542959348526,0,1,1,0
897,0.7528750878601814,0.237238111526373,0.7456217573726988,0.7590318488446446,1,0,1,1
898,0.2604373832586521,0.7534293430085865,0.7534453013630107,0.25780440402655297,0,1,1,0
899,0.756627744484956,0.7328067434554649,0.2746699116956855,0.25897356993672566,1,1,0,0
900,0.7626439365029012,0.2550068139714902,0.24044764972333624,0.7616788954965682,1,0,0,1
901,0.7416735864964727,0.7505392626105687,0.7635698149625129,0.7546102587370714,1,1,1,1
902,0.26018345042183316,0.24844323764227064,0.23872656577286036,0.24329704883831643,0,0,0,0
903,0.24874154744806018,0.7739865572759479,0.7630745273974724,0.23574608333186775,0,1,1,0
904,0.7446973091703946,0.7425009066253786,0.2494166648053607,0.7389991505072442,1,1,0,1
905,0.23913673332210292,0.7437127084576238,0.7294354122935816,0.23590733140204617,0,1,1,0
906,0.2521197540541966,0.7526267314662979,0.7370794392457543,0.24048701037039877,0,1,1,0
907,0.7380626811773741,0.2527947734721052,0.2743688508003659,0.7460183886435732,1,0,0,1
908,0.2519875387146494,0.7374660004177146,0.753613243864574,0.7560333919844013,0,1,1,1
909,0.7376249661770843,0.7431841133679844,0.7557608715359846,0.2658427850559803,1,1,1,0
910,0.7560281246265089,0.24150868946067416,0.26997167536249367,0.7512491346741363,1,0,0,1
911,0.7360449778044724,0.7537611131270984,0.7330827502151961,0.23522898291554376,1,1,1,0
912,0.255792573170078,0.2542313441575863,0.7689322489255443,0.25811077482026884,0,0,1,0
913,0.23855115319277323,0.24602304871792843,0.7473849345585067,0.23610099117067546,0,0,1,0
