index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.26506337248100065,0.7488127612312261,0.7524708154926717,0.23121422425069932,0,1,1,0
610,0.7537674584974535,0.25881267484924675,0.7582708631645891,0.7507026784272718,1,0,1,1
611,0.24119989857635238,0.7490794236342605,0.7443457771678568,0.2518659386710049,0,1,1,0
612,0.7579840700084757,0.24571759509486224,0.2485456696012652,0.7733220010751265,1,0,0,1
613,0.7393370859160014,0.749943829844001,0.7633633314996079,0.7557107696415732,1,1,1,1
614,0.7484707530836758,0.7329488244522608,0.7780769777430966,0.738811468947627,1,1,1,1
615,0.2559808569152352,0.7564113869971769,0.7580086191814681,0.24325469654008988,0,1,1,0
616,0.25518074886947434,0.7444136972919371,0.2540166773691496,0.26527826034384844,0,1,0,0
617,0.7500053167564863,0.25040427889115796,0.2709782404652151,0.7408765722407236,1,0,0,1
618,0.26031826636074695,0.23697556523475272,0.23582733482415147,0.24007726909378263,0,0,0,0
619,0.7691574569875642,0.7411586559210641,0.25064025005378837,0.7585778994336958,1,1,0,1
620,0.7680212050519242,0.24701682795511518,0.2427505359759322,0.749295314731983,1,0,0,1
621,0.24626194636331153,0.2599718638067944,0.7578065197452656,0.26055048417664467,0,0,1,0
622,0.7361392543626629,0.2508443982166692,0.25485613355628806,0.7484077725409484,1,0,0,1
623,0.24637571021021623,0.23672252074975283,0.24379475240873769,0.23423375509775457,0,0,0,0
624,0.23237303804740397,0.2582714646738168,0.25805459527859553,0.2640872254604257,0,0,0,0
625,0.7427699078901465,0.25504065888244687,0.24700054080255185,0.7568983378938243,1,0,0,1
626,0.24237343043933068,0.2538805545238676,0.25934893041849666,0.25468358875233493,0,0,0,0
627,0.22625166376175748,0.7468866165527609,0.2577044114229156,0.2604573770017197,0,1,0,0
628,0.7485186173423332,0.245698147379017,0.7606172233486018,0.7484737302670105,1,0,1,1
629,0.24162390235153774,0.2491580094602309,0.7429637126856513,0.26057834323678375,0,0,1,0
630,0.7648073857083545,0.2520903633150912,0.240121097769749,0.7605698861908843,1,0,0,1
631,0.7520989596191707,0.2413795027945428,0.7393415928136597,0.7524961508848306,1,0,1,1
632,0.7500938399340932,0.7628254872632652,0.2614032519969271,0.7327441939216416,1,1,0,1
633,0.2601889622047086,0.2349051153078798,0.7486972611868133,0.2584139632910915,0,0,1,0
634,0.24944891230901559,0.7654383905494321,0.7392690443882022,0.24262643598454972,0,1,1,0
635,0.7366264199739745,0.24857496634493859,0.24642122898747687,0.7464535757740982,1,0,0,1
636,0.24485932946708489,0.752912883091509,0.7431989805296652,0.23569156982887407,0,1,1,0
637,0.7693663634603742,0.24149168997483964,0.7573691620684344,0.7441662560783963,1,0,1,1
638,0.24661080168245536,0.7518158583160328,0.26168783734006457,0.2474004723376075,0,1,0,0
639,0.25130486961093035,0.74848285287787,0.24992450723597123,0.25479133723569675,0,1,0,0
640,0.7341729313908255,0.24658769905924077,0.7345021486399138,0.7627182163044168,1,0,1,1
641,0.24344059026025322,0.7403975595646097,0.7459003890487468,0.7459649972473075,0,1,1,1
642,0.24432400575420074,0.743900962128701,0.24733309247025645,0.26028202955807134,0,1,0,0
643,0.7286528375363472,0.7517290685918726,0.2725808969220555,0.7298297815721143,1,1,0,1
644,0.2317560427055349,0.25980270236607766,0.7513157327361671,0.23546055888393735,0,0,1,0
645,0.766814286017669,0.7618307143112721,0.7321184840062851,0.7404217588818538,1,1,1,1
646,0.7542131171035726,0.7530148645661845,0.2518746822347401,0.7410510888093208,1,1,0,1
647,0.2490754103562792,0.2593278263378837,0.7606921485351201,0.25365442576727293,0,0,1,0
648,0.24579889195162027,0.26028294671069885,0.7601679844522308,0.25606885642792593,0,0,1,0
649,0.7303895000273485,0.2561616646431401,0.24730009814899098,0.7447737565848074,1,0,0,1
650,0.253901726574317,0.24222821606932304,0.745409842848208,0.24409448772296807,0,0,1,0
651,0.2616712182675127,0.7628787931406701,0.25621680553147375,0.24460674336080662,0,1,0,0
652,0.743058452441639,0.7390963244974321,0.7598512242465235,0.7488570177912162,1,1,1,1
653,0.25310649530406143,0.745499790388481,0.7340722696164859,0.24846567392837715,0,1,1,0
654,0.7637079962095906,0.7464653185802211,0.7502916891264774,0.7476853118543404,1,1,1,1
655,0.2591188407731649,0.26272701668248366,0.7431625479467656,0.24725613145596992,0,0,1,0
656,0.7527930590018491,0.2407113699543431,0.24646212385886165,0.7544196407881835,1,0,0,1
657,0.7556302315134052,0.7564355911300488,0.755659670000317,0.7434588580658031,1,1,1,1
658,0.7690860776151022,0.23345105201034877,0.7480240384746262,0.7584229761799791,1,0,1,1
659,0.7389066305089877,0.25166338171045866,0.7560310480210335,0.7651691565202704,1,0,1,1
660,0.24195939626396384,0.2655959634138855,0.748541146632297,0.24331395018571222,0,0,1,0
661,0.22825435741754874,0.7619129223668124,0.7404614798361212,0.24460021234761964,0,1,1,0
662,0.24693777715170592,0.7381735080074779,0.7518365053586733,0.23244789104722458,0,1,1,0
663,0.7425762427370822,0.762861111072646,0.759350939523655,0.7589961554723753,1,1,1,1
664,0.7429093285514927,0.7391202547851929,0.25139434463234406,0.7523140132807319,1,1,0,1
665,0.7535771641076008,0.24293799485253822,0.2668329857573993,0.7393915688738488,1,0,0,1
666,0.24813505903756206,0.2493476867384884,0.7506959437720138,0.26545894241453283,0,0,1,0
667,0.7487059709423803,0.23067312257484868,0.7492373172876592,0.7604329381521323,1,0,1,1
668,0.2478683813985021,0.7453346631033707,0.7393480008198453,0.2403858563350973,0,1,1,0
669,0.24423039687125736,0.24986140354593459,0.7342929993647762,0.27605254955281733,0,0,1,0
670,0.7218319786536185,0.7624333545970616,0.26197789853220693,0.7496853018206168,1,1,0,1
671,0.7370827828251304,0.7474971826377027,0.7467316799639557,0.7413901611006323,1,1,1,1
672,0.7602083319789087,0.2549441541680503,0.24468571594476735,0.7570239210655639,1,0,0,1
673,0.7382055445460672,0.7571656966864111,0.24615056363191143,0.7652774646314793,1,1,0,1
674,0.24523062186218095,0.7546294429674778,0.7434523861687214,0.24986531931963896,0,1,1,0
675,0.7433756126802359,0.7606455911903861,0.7395859475979126,0.7475757235514372,1,1,1,1
676,0.23465688108471144,0.24779333718612828,0.7574804783118294,0.24926043601288403,0,0,1,0
677,0.7417852759672,0.26111806206700006,0.22713654295647456,0.7471564150882364,1,0,0,1
678,0.2550689533067345,0.75226871072581,0.24839463237884676,0.23798527855351603,0,1,0,0
679,0.24862792609191076,0.7538628161362466,0.7484034591301771,0.2690686112517052,0,1,1,0
680,0.24827438061981388,0.25435103543825155,0.253325113047225,0.24834700913585708,0,0,0,0
681,0.7445695335470817,0.26195388171338896,0.2547806680780682,0.7488184139818825,1,0,0,1
682,0.766958351078244,0.2501559234193706,0.256268876167961,0.7522848496182659,1,0,0,1
683,0.7299451605430066,0.2437770186338035,0.24902526780675524,0.7504300629802535,1,0,0,1
684,0.25081185766468084,0.23677339798021038,0.7471920624401018,0.24147026339926345,0,0,1,0
685,0.262873974791848,0.24625987968047816,0.27397916023133184,0.24640891282832558,0,0,0,0
686,0.25457457877360457,0.765482678200331,0.23948893331235058,0.25764083389378334,0,1,0,0
687,0.74192785173681,0.7650371081348837,0.7520286819399267,0.7336896672095892,1,1,1,1
688,0.25607890494124425,0.7698466952376434,0.2597671090368752,0.23964916333877773,0,1,0,0
689,0.2374915517147099,0.2517766684430915,0.7493683071034526,0.2647760282602709,0,0,1,0
690,0.23442405759745025,0.24561117044749334,0.7562960112912919,0.24619546428185235,0,0,1,0
691,0.7417663061013742,0.746514325229019,0.24968210429256008,0.7661145204600208,1,1,0,1
692,0.2564284309212876,0.7501911546735569,0.7392089758602248,0.25131053859010377,0,1,1,0
693,0.7583525432306109,0.7347450584308122,0.25316167839850107,0.7550686890958848,1,1,0,1
694,0.768904589430533,0.26270411892448514,0.7505129159417393,0.7222128613236114,1,0,1,1
695,0.2559471938737998,0.262776441041187,0.7469332462063101,0.26070514760264096,0,0,1,0
696,0.741426959723157,0.7599399531948783,0.24619314175722343,0.25276749751877997,1,1,0,0
697,0.24127331144558506,0.24524955713295987,0.2454333578890335,0.25836833192796904,0,0,0,0
698,0.7529378444350524,0.769729513474897,0.7444531804824178,0.7291654390872377,1,1,1,1
699,0.23898411546610868,0.7453458588051398,0.7434886403829588,0.25373968965091453,0,1,1,0
700,0.24293472664811366,0.7550934401731009,0.2614568692310898,0.2467803422169566,0,1,0,0
701,0.24157979440057706,0.7586589878154953,0.7635936952369597,0.255413213262357,0,1,1,0
702,0.24355420078444528,0.24883463818397852,0.7506156910681419,0.2505929788765126,0,0,1,0
703,0.23052711903715944,0.7513644023408861,0.7620164114113457,0.25344676202652494,0,1,1,0
704,0.26272519404253836,0.75832049596151,0.2525206148022165,0.2692028928178619,0,1,0,0
705,0.7420725433538664,0.2496296059840028,0.24612267604813218,0.7510802537761968,1,0,0,1
706,0.23784213197645682,0.7447738059668763,0.752970828920048,0.25117463334482587,0,1,1,0
707,0.7458308240735959,0.24837940841309336,0.2531363596728069,0.7322262219788163,1,0,0,1
708,0.7560119230793207,0.24953922082630778,0.2618453862981349,0.7469566311418562,1,0,0,1
709,0.2564801245641658,0.26204947599194567,0.251057210677529,0.26665347300159115,0,0,0,0
710,0.2535776170219922,0.2527473736078479,0.24948996476763738,0.2453673643908347,0,0,0,0
711,0.7631462381803261,0.24345060854297623,0.24539945941385405,0.7637965875169119,1,0,0,1
712,0.764377879865733,0.7562769852454654,0.25938198388966693,0.747312239348842,1,1,0,1
713,0.25567026913669266,0.755591537509792,0.251612879861238,0.250488977165158,0,1,0,0
714,0.24854536986202894,0.7434533280962207,0.7471924680812219,0.24273222068504646,0,1,1,0
715,0.7563719871200208,0.7448242058142356,0.762807892190299,0.7553846838305625,1,1,1,1
716,0.759718796575003,0.7459358549782533,0.2431179614726606,0.7496662565003289,1,1,0,1
717,0.24269915968456945,0.7495801727060316,0.2713361219801668,0.25591835691726855,0,1,0,0
718,0.7445473568898414,0.2425942433544008,0.2482237763735575,0.7418316978027704,1,0,0,1
719,0.7392377464625354,0.2410851876145705,0.25739337247177646,0.7532474256833709,1,0,0,1
720,0.7391166355048274,0.7555548139825378,0.7462091029182616,0.7441325097947197,1,1,1,1
721,0.7392014738852638,0.25727820774903093,0.743876345765474,0.7453763648739173,1,0,1,1
722,0.22682733784284254,0.24492818968392777,0.7525383857871962,0.2611872090694992,0,0,1,0
723,0.26609935735839896,0.25640605870537414,0.7525311901996075,0.25667179204312757,0,0,1,0
724,0.24905392660265793,0.7622811145899605,0.7670263806280955,0.25972717853039157,0,1,1,0
725,0.24606883087870365,0.2566700550481451,0.2575913304758548,0.24717790589793456,0,0,0,0
726,0.7733722706428777,0.7664931834646005,0.2505008840849678,0.7610343736436873,1,1,0,1
727,0.2597128594305128,0.7517884750585166,0.23900838235208327,0.7502768653854138,0,1,0,1
728,0.7440066893119401,0.25001107303270587,0.7525183215621221,0.7369889729680437,1,0,1,1
729,0.7344213075627853,0.7551748851774946,0.7643536411115641,0.7393667931068086,1,1,1,1
730,0.2588077172122824,0.2580761369780932,0.258172715181664,0.26649800588100947,0,0,0,0
731,0.25233894051238714,0.24805618733483226,0.24567626563651002,0.25315826991110163,0,0,0,0
732,0.7571321121019918,0.7492494487028544,0.7465479718429991,0.24270870846100365,1,1,1,0
733,0.7601718126345659,0.7524732258355863,0.7476254318160325,0.7428036216458831,1,1,1,1
734,0.23851377322959938,0.7552869502926541,0.750904814463743,0.7350491782902192,0,1,1,1
735,0.24253537050130836,0.23699389464078013,0.7483562615195204,0.2533985525246778,0,0,1,0
736,0.7618640841655289,0.7374303940512773,0.7443912128447393,0.7466390331954674,1,1,1,1
737,0.7490176321681786,0.2484088703013594,0.24600242580696075,0.7425033903338658,1,0,0,1
738,0.7565307436126054,0.24774245387807664,0.25866491572566697,0.7389040049112928,1,0,0,1
739,0.2458475745229069,0.7585542325583784,0.25470466335871034,0.2667882834785961,0,1,0,0
740,0.2546639197353912,0.7535009702504875,0.23248062272639314,0.24273638053005733,0,1,0,0
741,0.24900458737388073,0.7595021525537357,0.741638028568899,0.25163351360103375,0,1,1,0
742,0.7486461171706279,0.245274271922,0.7700908713003521,0.7564714691070707,1,0,1,1
743,0.24877743120812348,0.7387220829721044,0.24654268362922716,0.2675741463475972,0,1,0,0
744,0.7459885834308821,0.7417539550734293,0.24233272848197626,0.7450190686064394,1,1,0,1
745,0.7515514000567695,0.2449570135099869,0.7346938940600721,0.7391172778947017,1,0,1,1
746,0.7310059935915325,0.7400883676387048,0.24007271741669978,0.7556969158943908,1,1,0,1
747,0.2339002169562219,0.7653057327742273,0.251434396752978,0.2519502085954697,0,1,0,0
748,0.7628625594241764,0.2528042776648914,0.24218733858048802,0.7487365418358463,1,0,0,1
749,0.258431751252378,0.244294312222005,0.23643127699623886,0.2602729308423613,0,0,0,0
750,0.74460317022807,0.24978406135765893,0.2597214412559616,0.7614936443715007,1,0,0,1
751,0.24732657333992109,0.2414642439707321,0.7479434098544318,0.25533890295379996,0,0,1,0
752,0.22927005876179796,0.7608854245449725,0.2402550779030045,0.24264769870373773,0,1,0,0
753,0.23650162869889282,0.24698408100445693,0.24602066466756384,0.22920658361830631,0,0,0,0
754,0.24825080556996235,0.7635630750333642,0.7456117079383744,0.24835649297748455,0,1,1,0
755,0.23913970833702194,0.7356278953355585,0.22966168747597956,0.2513182644647896,0,1,0,0
756,0.7473068766170835,0.747234635252946,0.25306547888849656,0.7345498699047008,1,1,0,1
757,0.7366432261116609,0.7458415408614903,0.257280290578548,0.7445466486226332,1,1,0,1
758,0.24869038612847885,0.248237036033863,0.23809354917093695,0.763284802710255,0,0,0,1
759,0.7471485358727353,0.2634929127951178,0.7617571246769783,0.7493358040554178,1,0,1,1
760,0.26258234292257576,0.23892576265693644,0.739424699573497,0.24837617705027581,0,0,1,0
761,0.7713683290792301,0.7552957099869088,0.77217700652723,0.740530917414761,1,1,1,1
762,0.7560754082210372,0.24784760044417548,0.7426001812044792,0.7525009819542721,1,0,1,1
763,0.7377250093394192,0.2524434220366224,0.7347378121694745,0.7596138498270634,1,0,1,1
764,0.2752001441002744,0.7466183100973834,0.26374084219201255,0.24654700352609052,0,1,0,0
765,0.25612967180017726,0.7610742428057861,0.7641459115769083,0.7386768719114629,0,1,1,1
766,0.23698322089949136,0.7607931999783261,0.2441401811252407,0.26388556966964516,0,1,0,0
767,0.7561073722714943,0.24572783713833046,0.7567973337394478,0.7639931368874533,1,0,1,1
768,0.7647989123553435,0.2575233836433793,0.7631386497863211,0.7408448275983395,1,0,1,1
769,0.7552323596958754,0.7446530664967532,0.25182599996550403,0.741830525891166,1,1,0,1
770,0.744496744855542,0.2482411839539937,0.7364487632691261,0.7607422568133773,1,0,1,1
771,0.24359542415086924,0.24852461343944235,0.7298724562571648,0.25856829705787165,0,0,1,0
772,0.2574649342395408,0.2554752052314521,0.7424436345677398,0.26987883630456105,0,0,1,0
773,0.27613048861565787,0.7603221736423059,0.24757898324709549,0.24748949929928182,0,1,0,0
774,0.2544138498293682,0.7638475544934576,0.25125192115930073,0.2516997957713401,0,1,0,0
775,0.76593252061186,0.2444864053311075,0.25791903461877974,0.7533390230043144,1,0,0,1
776,0.756003668453587,0.25444026338346587,0.25434277412333156,0.7672740882063748,1,0,0,1
777,0.23933885116578715,0.7745478234833063,0.7346017821898897,0.2576287758735435,0,1,1,0
778,0.2560142305877662,0.7359197853270032,0.7451716658516638,0.25502667473016327,0,1,1,0
779,0.24560173260472,0.7348985861229367,0.25162061618983883,0.2522861043424316,0,1,0,0
780,0.235250672923778,0.7484943550203222,0.7345459891015421,0.24773626824920725,0,1,1,0
781,0.24156723924665466,0.7537147227213459,0.7616323521016554,0.2429707017170202,0,1,1,0
782,0.7621098790925961,0.7564273129541151,0.23761663979355402,0.7580043492167164,1,1,0,1
783,0.7395336752200677,0.7533413681746588,0.7466513862381032,0.2512760805996103,1,1,1,0
784,0.7580166975759554,0.7427220746102603,0.2486673899429556,0.7355291839598659,1,1,0,1
785,0.2490245873558743,0.7573797682802431,0.7478981388842,0.24316672770068512,0,1,1,0
786,0.24144575015107939,0.7444146741482883,0.7449775518365325,0.2431120513730619,0,1,1,0
787,0.24438603415920526,0.24957035243176218,0.7543325829393432,0.2562423159670468,0,0,1,0
788,0.24941211218948803,0.7323488562400491,0.2495402695560759,0.24343656455206675,0,1,0,0
789,0.7482503860164829,0.2540290470262072,0.7506136245951539,0.7733356729171138,1,0,1,1
790,0.7484067620261753,0.22651557476894982,0.23121094654386956,0.7472756174812262,1,0,0,1
791,0.2546829240915008,0.7497410106886901,0.24757070762004887,0.2765526130888475,0,1,0,0
792,0.24237823055063057,0.22598308807555278,0.744195496089424,0.2463715402160575,0,0,1,0
793,0.7609082009047907,0.23820824251620912,0.7468042899512009,0.7561232753513706,1,0,1,1
794,0.2619650405217017,0.24853437105829393,0.7548907627320879,0.25061618721086554,0,0,1,0
795,0.7459638077564538,0.7508826666859264,0.24755264986767492,0.7498690462739787,1,1,0,1
796,0.7412923990073013,0.24241669437766433,0.24007044261860444,0.7520831397498506,1,0,0,1
797,0.7458290658041301,0.75546166231675,0.24386014384692287,0.7687178299765374,1,1,0,1
798,0.7513626471522891,0.7552136959407135,0.27227645233033576,0.7342605817800941,1,1,0,1
799,0.74740513556031,0.7601959671266925,0.7492985201384581,0.7532947663066785,1,1,1,1
800,0.26879281018076673,0.7392463192530323,0.2609000623859221,0.2576394071974459,0,1,0,0
801,0.2519746429275728,0.27218977200958544,0.7639926765477344,0.2486229698688477,0,0,1,0
802,0.26187370961128514,0.25027460013760155,0.25471996950329445,0.23582204108592672,0,0,0,0
803,0.743162313429065,0.2306937662910139,0.7516438652676752,0.742488451920452,1,0,1,1
804,0.7378421535007822,0.23915193876990556,0.7646150993920886,0.7268557570039942,1,0,1,1
805,0.7372517185871043,0.2416768067098624,0.24535516413119007,0.7393115844271353,1,0,0,1
806,0.2228092828475001,0.2418381138730212,0.7450411400502808,0.24878151106532068,0,0,1,0
807,0.7432173881804638,0.2562616580940149,0.2612383885209374,0.7576962347659194,1,0,0,1
808,0.7476541838428609,0.7691071167028082,0.26861919276729795,0.7557706299057215,1,1,0,1
809,0.7421152608771533,0.7393651243270698,0.25105559289282076,0.7449278576231967,1,1,0,1
810,0.7703337657706599,0.2658199485459939,0.25153871342732614,0.7481497240271019,1,0,0,1
811,0.7450892383645321,0.7398871616867294,0.7463356897191784,0.757718332741471,1,1,1,1
812,0.7543397127849832,0.260877958812596,0.7564453040122885,0.7575024336046638,1,0,1,1
813,0.7646997903943968,0.7609194721026845,0.25639839252487345,0.7462565209470462,1,1,0,1
814,0.736118403106952,0.7570847916646362,0.25789713680708465,0.7629380518024071,1,1,0,1
815,0.7423145344932048,0.7476069456812963,0.7489511258122313,0.758222832413997,1,1,1,1
816,0.26129263630672606,0.25725765013725266,0.2635687633474188,0.2730384755573801,0,0,0,0
817,0.24995478081739056,0.2524120654053135,0.23439069738920157,0.2387716411205624,0,0,0,0
818,0.7531233541124864,0.26006953485168677,0.24282691291169775,0.7554979426795657,1,0,0,1
819,0.24170581666590402,0.26041630400402344,0.2590331662305807,0.7225620548135797,0,0,0,1
820,0.7416658644895064,0.7550329880153337,0.24101918530358168,0.7395322821533667,1,1,0,1
821,0.2549007200671205,0.2494802497856573,0.2570120432270912,0.24292631365911352,0,0,0,0
822,0.24007102445667827,0.25056261022400167,0.2479385675594896,0.2518592380611377,0,0,0,0
823,0.2476673736934842,0.7441412415420369,0.7423563074517943,0.2462447970983862,0,1,1,0
824,0.24551290168915466,0.24655670358709222,0.7550853116834852,0.24272781067734395,0,0,1,0
825,0.24450068152925414,0.24792887030055147,0.23888076342640782,0.25875603917317813,0,0,0,0
826,0.25723078095180496,0.2572500145076206,0.23309845199010118,0.2657829884437181,0,0,0,0
827,0.24413348142226868,0.7498861571201556,0.2446910976559763,0.253751691708166,0,1,0,0
828,0.7585210556705161,0.2537113296989668,0.7693854734569625,0.24608276696104858,1,0,1,0
829,0.25516033436075686,0.7498769442873288,0.2649288340139096,0.26044110107968527,0,1,0,0
830,0.743475609579401,0.24016196433611836,0.7373520248349746,0.7491544102070085,1,0,1,1
831,0.2591859341772324,0.7561019797300558,0.24351856647734552,0.2500362316800296,0,1,0,0
832,0.7574328663288554,0.24482944931159958,0.2457625896715308,0.7618384215052267,1,0,0,1
833,0.761124432990758,0.2639023983277308,0.7493015230258393,0.7521760827635641,1,0,1,1
834,0.23153679200634966,0.27078074042981753,0.24279865718715832,0.2374475160500475,0,0,0,0
835,0.2451011219666498,0.25474637241260245,0.7582619344831468,0.248392943075451,0,0,1,0
836,0.7161004310357664,0.24745789534903692,0.23292542537575445,0.7460643139397176,1,0,0,1
837,0.7411458522039857,0.24728396898774832,0.24470170976441805,0.7623141725942354,1,0,0,1
838,0.24320976497153773,0.25703770150716254,0.2632342447031728,0.2545181041190879,0,0,0,0
839,0.24212558253751001,0.7498313917800021,0.25694067911320556,0.2511750647216891,0,1,0,0
840,0.25133333609209557,0.7286695471790872,0.252174514526872,0.24809850932883465,0,1,0,0
841,0.7476807836544169,0.2389053900606875,0.25075592508099176,0.7395997091220399,1,0,0,1
842,0.7425591183959669,0.7495341016737562,0.7407411554123178,0.7687553746425246,1,1,1,1
843,0.24017740575209034,0.2553327910412489,0.24967873642470997,0.2545354784909722,0,0,0,0
844,0.7640385171112296,0.23928869857072677,0.24804513525512908,0.7604539870593839,1,0,0,1
845,0.2385834367131129,0.23997563380914416,0.7622550505217343,0.2506280513748577,0,0,1,0
846,0.7379286505946258,0.7331547469605694,0.7504417663350912,0.24868739247111996,1,1,1,0
847,0.24679352933065543,0.7505768667601678,0.7425863872056966,0.2513509887474934,0,1,1,0
848,0.7522740314275148,0.26607407257526833,0.25282356033624914,0.7627532277340849,1,0,0,1
849,0.23788264007619037,0.7604818373255954,0.7492279141354445,0.23706008220153052,0,1,1,0
850,0.737686584794982,0.24626101612947515,0.26179214172649773,0.2540117331647581,1,0,0,0
851,0.7526145835884943,0.7492124771568927,0.7541289158961586,0.7676241331159157,1,1,1,1
852,0.767106266534581,0.24266151634216218,0.257759131105149,0.7555268913941349,1,0,0,1
853,0.7368519919225135,0.25134914136917547,0.732968040951584,0.7511006297281643,1,0,1,1
854,0.2588307842208105,0.7424992522985558,0.2606526582302281,0.2435092764029025,0,1,0,0
855,0.735443037753196,0.7692790522994299,0.7501461948745831,0.7432686678056908,1,1,1,1
856,0.7554452593440775,0.24832813804828002,0.25162804417643114,0.7513002500997846,1,0,0,1
857,0.7528425650245356,0.24582713509904042,0.2660861470272515,0.7536706952780095,1,0,0,1
858,0.2640640990919543,0.25055650822009046,0.26579157396257447,0.24479201996792688,0,0,0,0
859,0.7537210934708888,0.2564806211957122,0.7531598060708231,0.7554382385019365,1,0,1,1
860,0.25260420927457994,0.756254526431858,0.7407471922363617,0.23769915603563696,0,1,1,0
861,0.2251970746829545,0.7497195874261251,0.7446467708880629,0.23724338194687256,0,1,1,0
862,0.7195891091400763,0.2595310766429379,0.744523972261526,0.7395496932226914,1,0,1,1
863,0.7606648300751293,0.7537731392121108,0.7524915154066302,0.737681136890306,1,1,1,1
864,0.24902048902737778,0.2632709355592761,0.2412554933957644,0.24981940062098756,0,0,0,0
865,0.7281859689413663,0.7268822059058866,0.7473840816344802,0.7467859369912293,1,1,1,1
866,0.24662748636761378,0.7532549561958235,0.24392829690864878,0.260113661421573,0,1,0,0
867,0.24680850850686198,0.24883437062624927,0.7404700411094827,0.26129807651394454,0,0,1,0
868,0.7426564214395487,0.7431572966209801,0.7455576678826182,0.7641959909431351,1,1,1,1
869,0.7630836904438041,0.756859104796096,0.24576616439659796,0.7534863480495901,1,1,0,1
870,0.7436306776350655,0.7443887392033983,0.7462064383027921,0.757879496808114,1,1,1,1
871,0.24191741749529805,0.7489088678154462,0.24645667234606194,0.2602548518954879,0,1,0,0
872,0.7469232878773084,0.7540619066536678,0.7403347164043343,0.7539794360008384,1,1,1,1
873,0.2573070987340688,0.2412863693836788,0.24594454061041562,0.23747777908008633,0,0,0,0
874,0.7426903501819567,0.7621387442555024,0.7697132929129115,0.7449471172916781,1,1,1,1
875,0.250233417891301,0.2349327039926652,0.7620939034475455,0.2442421380569756,0,0,1,0
876,0.2291244117207491,0.7487693436935622,0.24661612236748653,0.25376913923710487,0,1,0,0
877,0.7431119107907188,0.23102183654552114,0.7445751168218415,0.7327650815596963,1,0,1,1
878,0.2578980631070559,0.7536915719724413,0.7373639766117905,0.2610334507568735,0,1,1,0
879,0.25315424565964095,0.7461786943284229,0.7661382583703,0.24403213215371666,0,1,1,0
880,0.7513061367362579,0.7452924519154774,0.24634716870550522,0.7454076458763033,1,1,0,1
881,0.24208371680221222,0.7494309727642874,0.24736320711652104,0.2513171740825966,0,1,0,0
882,0.7576057851198882,0.7479571275926629,0.25212538526274586,0.7502074023319787,1,1,0,1
883,0.756214705000463,0.7415761949885723,0.23900811692458643,0.7617789432936939,1,1,0,1
884,0.7536651187579072,0.7600889064273006,0.2535509402064435,0.7454898152723477,1,1,0,1
885,0.7488924636763915,0.25684707366262904,0.7609697503804077,0.2580233765098373,1,0,1,0
886,0.7664581563869189,0.265842649805254,0.7368726619143798,0.7614268652535455,1,0,1,1
887,0.24757159491191305,0.2481239646924656,0.7561395017318402,0.24861464572557146,0,0,1,0
888,0.7538289927549855,0.7548707319275504,0.7493399168149838,0.746641905883431,1,1,1,1
889,0.7623906944141783,0.7448810898504221,0.25985281060098253,0.7594886086583067,1,1,0,1
890,0.7732203795753845,0.25791036797573785,0.7605719909857237,0.7444627730564131,1,0,1,1
891,0.7600545151914422,0.7599584795265639,0.7440163170536647,0.7617998266808301,1,1,1,1
892,0.24786592508415312,0.7492480217977922,0.23814225063910227,0.7732715846582512,0,1,0,1
893,0.7482577315153509,0.24448938273262216,0.2498142793371193,0.7507745492757726,1,0,0,1
894,0.7554916391018219,0.7793192091492173,0.7643670858369737,0.7438428464774188,1,1,1,1
895,0.2551492703753741,0.25568037434376867,0.2551489939825115,0.7449527661287357,0,0,0,1
896,0.23076374620878423,0.7621869381086227,0.7414972984161387,0.2567159825796113,0,1,1,0
897,0.25475618254807497,0.2542492210560129,0.25625907420818833,0.23204886993542986,0,0,0,0
898,0.2589686307849215,0.24638697608626903,0.7376725889234244,0.2533455413829627,0,0,1,0
899,0.2505061871098828,0.7358839135444056,0.24324082265737293,0.27427525740180164,0,1,0,0
900,0.24050692877344906,0.24201305237759496,0.7573818977511221,0.2474868981303909,0,0,1,0
901,0.24198511104223933,0.7605682257472092,0.7585215541236731,0.25750710833669005,0,1,1,0
902,0.23401173109027051,0.7495475652492698,0.24832619692088473,0.748170291408613,0,1,0,1
903,0.7422691736645723,0.2562254890749991,0.7329163425846638,0.7405272377959252,1,0,1,1
904,0.2611800547226277,0.7569235254839837,0.7331270581179299,0.2562617338805695,0,1,1,0
905,0.7421760074970913,0.7601057860352403,0.24141006718923375,0.7563779140549834,1,1,0,1
906,0.7406683979150331,0.7375758721866141,0.2619028196092328,0.24390238635777312,1,1,0,0
907,0.7397906083568989,0.2585111462743855,0.7679851060005869,0.7615358071391896,1,0,1,1
908,0.7632102508059109,0.7590848819852295,0.7605356926205334,0.7534242019251381,1,1,1,1
909,0.2479910700354856,0.25640552379650117,0.23846128094644525,0.2422904564600568,0,0,0,0
910,0.24464449797156318,0.7399820627686726,0.2277777905591098,0.2424453540405953,0,1,0,0
911,0.2639075781793739,0.7487184072893628,0.22945916449386783,0.2522397540518631,0,1,0,0
912,0.263727864024859,0.2544229911283985,0.2518017380116022,0.24254642776442142,0,0,0,0
913,0.2531132908739938,0.2527767376566008,0.7424177938311234,0.24436126002432884,0,0,1,0
