index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5317,0.7460832860616851,0.7332262937947565,0.7589110977745486,0.24199251531028965,1,1,1,0
5318,0.7499767324295618,0.7676406742699509,0.24490041303263924,0.7472738448656644,1,1,0,1
5319,0.7584095458743132,0.24106032891801227,0.26528941902252545,0.7503309056552055,1,0,0,1
5320,0.2581816611769988,0.24132712105507212,0.2500684265942825,0.25171743445421507,0,0,0,0
5321,0.252359076830814,0.25830904033815416,0.2647729143792922,0.24674396725219325,0,0,0,0
5322,0.755031408167067,0.7385226415459919,0.7296248791520943,0.7524662611395054,1,1,1,1
5323,0.2423065935683803,0.758080768153562,0.7331371177555087,0.7487216092318869,0,1,1,1
5324,0.23531752547602797,0.739918343708079,0.2575589913923968,0.7737448532535468,0,1,0,1
5325,0.755242360853685,0.761227234466528,0.7441248084620513,0.7487263253700909,1,1,1,1
5326,0.7534103800516216,0.7439539848416455,0.7512572026388598,0.7427755110545405,1,1,1,1
5327,0.2493748763266599,0.743770130640137,0.745355308914198,0.7571286854354299,0,1,1,1
5328,0.25123331132411514,0.2512357080868788,0.24104337061787207,0.24630895665388927,0,0,0,0
5329,0.7511367292075247,0.24478526579276882,0.2580506984125869,0.7503262093457087,1,0,0,1
5330,0.2485629884716534,0.2459840453811249,0.7478255036676492,0.2645917187235621,0,0,1,0
5331,0.2452983204850979,0.2549132001366865,0.26581466323702213,0.25492501215008734,0,0,0,0
5332,0.7498063026004604,0.7377737960046692,0.7672558863998822,0.7281532657048687,1,1,1,1
5333,0.7439303294063393,0.7314352056964516,0.24083084289401355,0.7333644462577855,1,1,0,1
5334,0.24554035341313593,0.7592568697437564,0.7321439876064568,0.7463668412333875,0,1,1,1
5335,0.7513086273835217,0.226565415888675,0.23488148614696627,0.7615597125218297,1,0,0,1
5336,0.7628134041944493,0.7370934602018389,0.251790266877316,0.7639686744529324,1,1,0,1
5337,0.24395471763713816,0.25309021886128674,0.7598378915936974,0.26709733317105777,0,0,1,0
5338,0.2470860436959989,0.2305852914416056,0.2594993930612405,0.27389787141893235,0,0,0,0
5339,0.7534253402103742,0.740303541722432,0.24933255950294364,0.7458300687106033,1,1,0,1
5340,0.26057038230742985,0.7575131270494702,0.7418192096286368,0.7469381792122582,0,1,1,1
5341,0.7607640127875994,0.7517360688644423,0.25399251891967545,0.7449986739616881,1,1,0,1
5342,0.7571689210797861,0.24744330159846495,0.26167394485047196,0.747713292718811,1,0,0,1
5343,0.25675646319800394,0.25305825940773,0.7584104910933686,0.2329006549117822,0,0,1,0
5344,0.7476009871004856,0.2602374231723105,0.7433358393769743,0.744138590487791,1,0,1,1
5345,0.23522014194087,0.250102033403042,0.24100804641547827,0.26037756896426106,0,0,0,0
5346,0.2425341894698359,0.25179033986472227,0.7599668051211768,0.24786802494604876,0,0,1,0
5347,0.7548043512057341,0.238371734760085,0.7461417973072471,0.7449035857686029,1,0,1,1
5348,0.75890462644281,0.7482536280331116,0.7525207120762584,0.756840384234182,1,1,1,1
5349,0.25057305428246157,0.24259236723623412,0.2329309663990399,0.24311014740640274,0,0,0,0
5350,0.24997206549803336,0.26449878988918135,0.2394376894659624,0.25321014345724974,0,0,0,0
5351,0.7459639652864978,0.24877350293964198,0.2542536298024452,0.7471330215146822,1,0,0,1
5352,0.7422338948871845,0.24941564977302308,0.742755722412506,0.7495867201817628,1,0,1,1
5353,0.23476349912147945,0.7566340752703486,0.7383206223356553,0.7470739744090634,0,1,1,1
5354,0.7330083984210004,0.761299757825473,0.7279257013690007,0.2516946380850805,1,1,1,0
5355,0.7460627080096415,0.7694378723601928,0.266429394180584,0.7464960966621788,1,1,0,1
5356,0.24915907271534116,0.24512852962021414,0.2601406922638764,0.2501684301723999,0,0,0,0
5357,0.7535250059391376,0.7418570505038652,0.2596885158751847,0.7380565181157922,1,1,0,1
5358,0.25773344809058757,0.25699826278474613,0.7378766080502827,0.24109133621497258,0,0,1,0
5359,0.7500026785422901,0.2516623311008796,0.7384801361564014,0.7495535623398022,1,0,1,1
5360,0.7667225550670322,0.2395560155188735,0.7498671412785065,0.7640896613362027,1,0,1,1
5361,0.23231243621171707,0.7592007442004294,0.23207484222882452,0.7638561023864859,0,1,0,1
5362,0.2686433177312636,0.24479816236903879,0.7418017441116364,0.24172409782977752,0,0,1,0
5363,0.750950764889195,0.7685364319965365,0.7475659276266621,0.7559382968188725,1,1,1,1
5364,0.7558884352347726,0.7455491060567223,0.2558531194940768,0.7512878367277093,1,1,0,1
5365,0.2322914457613503,0.24481235912854163,0.7407799433846721,0.25429344559623646,0,0,1,0
5366,0.25683920601704857,0.2564285919416102,0.2594514475107215,0.2476133583989479,0,0,0,0
5367,0.7566402764036315,0.21958831644969354,0.7439448027922231,0.7298415711334518,1,0,1,1
5368,0.23547318308211562,0.2274927015996978,0.7465797284283374,0.2511710219756115,0,0,1,0
5369,0.23124814750057754,0.248283521099202,0.24758423032436191,0.23298762209546683,0,0,0,0
5370,0.2511969181015551,0.7495198176560721,0.7509340226849806,0.7428106857576321,0,1,1,1
5371,0.7644795359315507,0.2355110123206795,0.24092553266234856,0.7483371739139082,1,0,0,1
5372,0.24174954321889608,0.7322253626559347,0.7524676233627461,0.7363855649722069,0,1,1,1
5373,0.7455212911476451,0.7584516929006355,0.7726635872744867,0.746023122216093,1,1,1,1
5374,0.7387966946631134,0.23565657507292523,0.25097195219552815,0.7489096248513099,1,0,0,1
5375,0.7468552698155496,0.24849245246202878,0.7428799245567669,0.7446020473299163,1,0,1,1
5376,0.7499126072478921,0.7595170604457601,0.7466714738037918,0.7545454533981875,1,1,1,1
5377,0.2550715418919835,0.7474170233152757,0.7559717061466656,0.7541795123067548,0,1,1,1
5378,0.26439736630479793,0.7719690225594755,0.7352771962365482,0.7474285887424245,0,1,1,1
5379,0.25786181947913095,0.7553399080978425,0.7609519114669349,0.7488603761021342,0,1,1,1
5380,0.7480870114522279,0.7223802239777802,0.2619956779248477,0.7597681099212915,1,1,0,1
5381,0.24443530736579872,0.2530924532998782,0.2650800902741337,0.23975049305196539,0,0,0,0
5382,0.7577290030584515,0.7487746770111605,0.2621932627064046,0.739088723745212,1,1,0,1
5383,0.24149025988467868,0.24043625020496923,0.24462611391789107,0.2708955571519368,0,0,0,0
5384,0.7689291906512101,0.24353904184590375,0.7337974795447332,0.7532695364600464,1,0,1,1
5385,0.2604636680936546,0.24465683285693007,0.2493109362648571,0.235046534491863,0,0,0,0
5386,0.24574556226299296,0.2636538023177686,0.24662630938082222,0.2584701212439978,0,0,0,0
5387,0.2596253398693806,0.7528631663232185,0.7658849154095588,0.751409816304107,0,1,1,1
5388,0.7538387309929606,0.2668605698985638,0.7561037393204493,0.7531853245174858,1,0,1,1
5389,0.25033497207063926,0.25591769515936086,0.2637679125614356,0.2476132988375527,0,0,0,0
5390,0.24649075441130128,0.24433388303650622,0.7441946204138762,0.2598008776531846,0,0,1,0
5391,0.2619439597119906,0.7394735807730002,0.2512795588822543,0.7635671594849854,0,1,0,1
5392,0.7510774912531422,0.7603123179457087,0.24116545517466095,0.7680634147968808,1,1,0,1
5393,0.25884162249262643,0.7324911844080624,0.7420192376359749,0.7472913677736781,0,1,1,1
5394,0.7450214394220472,0.2290975880072288,0.22584788289574506,0.7587964155832592,1,0,0,1
5395,0.2546939394501739,0.25175698242228883,0.751991526655758,0.2604494753628751,0,0,1,0
5396,0.7479332798641718,0.7320685327187192,0.729386134259012,0.7195491926653209,1,1,1,1
5397,0.25408842537689713,0.7440807526482979,0.24849215123022755,0.7466356420447633,0,1,0,1
5398,0.240397332806711,0.7321466023466611,0.7391922877172064,0.7448605465902675,0,1,1,1
5399,0.25800467862316595,0.7473102785998553,0.7527893835659025,0.7409686347833757,0,1,1,1
5400,0.7362780845293604,0.2538545224181802,0.23252185202459524,0.744806094867653,1,0,0,1
5401,0.7346190626035826,0.7495418050758069,0.7530517280177162,0.7582200927418078,1,1,1,1
5402,0.7580132436313698,0.7505929428332921,0.23575599421178733,0.25197940110799444,1,1,0,0
5403,0.7441662852927726,0.7337403959464044,0.7390717168848868,0.7452020893508372,1,1,1,1
5404,0.728316530310408,0.7525316548837496,0.7569423240380101,0.7673075992097651,1,1,1,1
5405,0.7612339317950508,0.7487606093084551,0.7551908859971798,0.7674133804273513,1,1,1,1
5406,0.2511501194445885,0.7397630611020178,0.2559789299212092,0.7574109210232018,0,1,0,1
5407,0.7601974392107212,0.2549145426808461,0.7473615552336946,0.7469538175941371,1,0,1,1
5408,0.7491573304998758,0.254439509051694,0.7559183597951924,0.7474530574676541,1,0,1,1
5409,0.25652508908623106,0.2550052847369354,0.7446779688744241,0.2559935412201546,0,0,1,0
5410,0.22071361808415813,0.24721656256546165,0.7495679543550363,0.26347000192613346,0,0,1,0
5411,0.7452207662550467,0.7515670031970775,0.7511055790187414,0.7500597584118047,1,1,1,1
5412,0.2470444934027715,0.25865262937877703,0.7306536619319635,0.26273712706595387,0,0,1,0
5413,0.2553850285658491,0.25046029753285265,0.7376488167906678,0.2570961572289271,0,0,1,0
5414,0.7653125547705293,0.7563294400454842,0.7435981057076104,0.7367561010920003,1,1,1,1
5415,0.25162153848770685,0.7603283233618316,0.7359258174126363,0.7506690603251455,0,1,1,1
5416,0.7593543366623796,0.24713292722087524,0.7578250760017858,0.7656325603636571,1,0,1,1
5417,0.2572112347021182,0.2428233777343672,0.24093897674595088,0.25408886707537587,0,0,0,0
5418,0.7547878690434476,0.24145574960317448,0.7684246981388427,0.7524862189450721,1,0,1,1
5419,0.7331814376244573,0.24157608787960771,0.7536982748099095,0.750460496136469,1,0,1,1
5420,0.2624275720574278,0.24532690196392226,0.752084108723817,0.26038554295005684,0,0,1,0
5421,0.7370262638224522,0.24276971985657342,0.24492442562363181,0.7615362600398778,1,0,0,1
5422,0.7507568531469598,0.7486646206838717,0.7468927235512921,0.7606114935843926,1,1,1,1
5423,0.739839540937025,0.23524232518859509,0.24344799131850772,0.7776010358611528,1,0,0,1
5424,0.7650911467414574,0.772004915451562,0.7610237511568418,0.7467015504354544,1,1,1,1
5425,0.742595210345264,0.7511466019325542,0.7460911168511325,0.7380403672552989,1,1,1,1
5426,0.23754736375597954,0.7475709223735779,0.7380552399231652,0.7404860352681228,0,1,1,1
5427,0.25252329129839013,0.75905625605928,0.7481752250166729,0.7469018818650842,0,1,1,1
5428,0.7662924306811622,0.761068604029918,0.7412145634072314,0.7723561648898337,1,1,1,1
5429,0.24551426118002703,0.760433529381744,0.7617600336288094,0.7326998565065093,0,1,1,1
5430,0.24384758162176726,0.7532959808351072,0.23921219208643021,0.743036296871633,0,1,0,1
5431,0.7589218744416056,0.7665823125452563,0.7456175303765947,0.7602037489072169,1,1,1,1
5432,0.7496261194534827,0.23857960072057022,0.7643352411349869,0.7502914519890846,1,0,1,1
5433,0.75648268681183,0.7671650188729906,0.7469823420451498,0.7556875522478489,1,1,1,1
5434,0.7498035933884718,0.24578412745051084,0.2308000246862494,0.7485409724557998,1,0,0,1
5435,0.7548001794411973,0.7664972429116247,0.7612970995168403,0.7517118618785089,1,1,1,1
5436,0.23727405410718244,0.746353482990652,0.7551043763302051,0.7413538492169774,0,1,1,1
5437,0.7623967746474983,0.7472606697278895,0.7646308952261888,0.7542677686859189,1,1,1,1
5438,0.7543712372251953,0.23013198223585218,0.23245020434813982,0.7438209251340907,1,0,0,1
5439,0.7588457275217705,0.2429140708053993,0.24206343612324877,0.7311290026606895,1,0,0,1
5440,0.7529907967482006,0.24559619778176148,0.7435961700622834,0.7488086876305611,1,0,1,1
5441,0.24651557876248875,0.24348906624583028,0.25643714758969327,0.26177249324728336,0,0,0,0
5442,0.7505344262559128,0.259868900068094,0.24250041514125262,0.7373151396564944,1,0,0,1
5443,0.2347590648817278,0.7449141916515487,0.7441810771451783,0.7499792910470776,0,1,1,1
5444,0.7469963310698201,0.24786502149114906,0.7316495123139343,0.7739431246613034,1,0,1,1
5445,0.2624353126709989,0.7410696271249919,0.7505382288879427,0.2560305663202461,0,1,1,0
5446,0.2543671058599249,0.2656980507231167,0.25055531234934253,0.24728646467029963,0,0,0,0
5447,0.24488618579432586,0.2474825884602431,0.7444500171822618,0.2543947129998988,0,0,1,0
5448,0.2569630959802981,0.25846170610533925,0.7685032051050731,0.259517379300448,0,0,1,0
5449,0.24023206489694254,0.7448321153567042,0.7581603501682679,0.7475216086616744,0,1,1,1
5450,0.23614861482349003,0.24198385747783593,0.7504285720772066,0.2642020090939441,0,0,1,0
5451,0.24252017861135,0.7551416555238829,0.7524356175280683,0.24401471052045295,0,1,1,0
5452,0.7249024053087154,0.7455326344900832,0.26014268580763134,0.7444325907987077,1,1,0,1
5453,0.24728089688034988,0.2630644487130257,0.25635006285478273,0.7355390945801737,0,0,0,1
5454,0.23663636905907506,0.7615663748840164,0.7510551367286366,0.26733677168057696,0,1,1,0
5455,0.25337759142519134,0.23861217789523073,0.27383038061922926,0.2523491482741796,0,0,0,0
5456,0.7571526528264011,0.26499331726187564,0.24679965404297946,0.7532952854591636,1,0,0,1
5457,0.726377889820221,0.25405541116354713,0.7327912655901964,0.7501649859142221,1,0,1,1
5458,0.7498966633990208,0.7439160188725307,0.7524302970035982,0.7552701680225765,1,1,1,1
5459,0.7379459638544639,0.23205133100533937,0.7353562341904796,0.7416704173478529,1,0,1,1
5460,0.7744521472901772,0.7528833750887536,0.2393235332814287,0.7644077627547826,1,1,0,1
5461,0.25559743980991173,0.2463444359138715,0.24494216341170463,0.22806509185924406,0,0,0,0
5462,0.24956992129190103,0.25781076472605924,0.23041921218493705,0.2533633775336871,0,0,0,0
5463,0.750536143797563,0.23014929399511208,0.7620773338037644,0.7514729295660215,1,0,1,1
5464,0.24339050595119274,0.2410564996755835,0.7318054273255961,0.2502484250662839,0,0,1,0
5465,0.2503333343061892,0.24394510214189807,0.7396440192440283,0.23862359918533643,0,0,1,0
5466,0.7513392414061657,0.2580995310112179,0.2467984663477293,0.7507490937441464,1,0,0,1
5467,0.7618578750041964,0.26440314473647847,0.742653723409427,0.7510898802992264,1,0,1,1
5468,0.2568236846878779,0.7553268392469352,0.24240765467176037,0.7412007133127795,0,1,0,1
5469,0.7583650469772619,0.2299633120654206,0.24933214680109408,0.7545486257965348,1,0,0,1
5470,0.7349742318305496,0.24473402193093763,0.7536988296420428,0.7628446707586204,1,0,1,1
5471,0.23519590206823984,0.743407428447717,0.7501932961774843,0.24268280211043705,0,1,1,0
5472,0.24400169144625672,0.7429007821545215,0.2504003996433629,0.7656157327044453,0,1,0,1
5473,0.26335625715128613,0.2568092531467713,0.24892773677278754,0.26557390170385775,0,0,0,0
5474,0.7490840075739582,0.24664502309582595,0.7646135935299133,0.7532070752443409,1,0,1,1
5475,0.2559007475620498,0.7470107739163606,0.7426566407139056,0.7465882327291842,0,1,1,1
5476,0.7669608443604767,0.7412610941540223,0.2537196067870461,0.7466124822438676,1,1,0,1
5477,0.752305092948404,0.7454936047666102,0.7576135832651785,0.7390511658943341,1,1,1,1
5478,0.24376492759128082,0.743705482395801,0.26143235347654115,0.7489133297771702,0,1,0,1
5479,0.25129386431550627,0.7357423705455354,0.7446213547198859,0.7251017118584437,0,1,1,1
5480,0.2528053515444746,0.7758922074311538,0.7563121505381514,0.7396548378488182,0,1,1,1
5481,0.2566766835886515,0.24870339538961608,0.7524772613668934,0.2544934130476205,0,0,1,0
5482,0.7564449019818973,0.7526838347964743,0.2624777524155457,0.7500555653854143,1,1,0,1
5483,0.7405875154396411,0.25453588927543275,0.24564274312335901,0.7350202564221952,1,0,0,1
5484,0.24025431607694417,0.23732368666620743,0.26807043937301145,0.2373780573600474,0,0,0,0
5485,0.25915020960960117,0.25892665805112697,0.2473877026360467,0.25864910609778013,0,0,0,0
5486,0.23955644304353912,0.2301913685499175,0.7433517679313317,0.23515790410911816,0,0,1,0
5487,0.2554022136690099,0.25730823683738846,0.24179275171725206,0.2562790919962424,0,0,0,0
5488,0.7420157752823544,0.2603154039676525,0.25535028782316427,0.7565757051988533,1,0,0,1
5489,0.2601354728474104,0.7581217225646175,0.7418581001948289,0.7450582057465271,0,1,1,1
5490,0.7355906200243475,0.24560370975520074,0.24780116537491895,0.7580854830096955,1,0,0,1
5491,0.24356070269260305,0.2379961531603387,0.2613756541339393,0.24128969146186532,0,0,0,0
5492,0.7516532956762266,0.24762534092999539,0.23720483546781362,0.7526300755153533,1,0,0,1
5493,0.7354878114739206,0.25458033014783066,0.7639166306532656,0.24250614906408857,1,0,1,0
5494,0.2527473835902504,0.7371796155722554,0.24637360604502315,0.743459486915784,0,1,0,1
5495,0.7509058245689942,0.7461377290854181,0.25161796684541615,0.7571550609734112,1,1,0,1
5496,0.24598700016959818,0.26730460988498106,0.7549308288523082,0.2645692429576558,0,0,1,0
5497,0.25346033136177837,0.24405637131760377,0.7396975452514739,0.2587796117405577,0,0,1,0
5498,0.2599497965046661,0.2336342684409218,0.7622690566172164,0.7581933780878102,0,0,1,1
5499,0.2452596706415528,0.7494773674283399,0.736585459374805,0.737748879818229,0,1,1,1
5500,0.25158563330786354,0.7525589567916159,0.7403348091619585,0.7369881727333873,0,1,1,1
5501,0.7560851559146203,0.7379878804513803,0.2537223287918281,0.7494634988284767,1,1,0,1
5502,0.7614847256211651,0.7528970358965165,0.7443075342875417,0.7569194526746176,1,1,1,1
5503,0.7397939537394294,0.25778798921075585,0.7522745295560018,0.7475240105232728,1,0,1,1
5504,0.7527419044510074,0.7402336137200062,0.24759225901545662,0.7498848964745308,1,1,0,1
5505,0.25968970557264187,0.7585471821618627,0.7486331269240702,0.7469738215748615,0,1,1,1
5506,0.24525032405837083,0.25467438392173813,0.73448767785976,0.24897615349942206,0,0,1,0
5507,0.7637590652583292,0.25154900727858676,0.737088305275762,0.7409233753719886,1,0,1,1
5508,0.2532245389634899,0.2592341224986906,0.2600818012911828,0.24562596487312024,0,0,0,0
5509,0.24709235179184996,0.2558946203901528,0.270509586556012,0.24748798654432588,0,0,0,0
5510,0.7637305980774455,0.7390743552883119,0.2522594995368988,0.7390466562518743,1,1,0,1
5511,0.7611077853192745,0.25342313155593615,0.7448263031806712,0.7554077879115725,1,0,1,1
5512,0.274512289681716,0.7430530894259694,0.23864995648336557,0.7520139578337707,0,1,0,1
5513,0.7491302564973706,0.24263494134517924,0.2715715119048834,0.7554140242266585,1,0,0,1
5514,0.24074425029696953,0.24895957484896997,0.2451456388883681,0.25497919294928223,0,0,0,0
5515,0.7537252616364299,0.2529709674817264,0.7474065880348992,0.7470709898219575,1,0,1,1
5516,0.7556352070676362,0.7474057394796434,0.7586462004736468,0.7519874173642804,1,1,1,1
5517,0.7432988597083223,0.7566462941687438,0.7584648723289492,0.7513864932954066,1,1,1,1
5518,0.23596345427587012,0.7653129228737513,0.74960297987796,0.7585845790625827,0,1,1,1
5519,0.255868497153602,0.2332660564500555,0.7282308590839998,0.25639186125040414,0,0,1,0
