index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.7555331376204605,0.7658531157251472,0.7644129279312748,0.7460848816623754,1,1,1,1
610,0.7602803888296877,0.7503116113194425,0.2547073845727447,0.7557711473049697,1,1,0,1
611,0.2575834607426114,0.7598337497539663,0.7499983094600579,0.7543209614109602,0,1,1,1
612,0.7636320057529284,0.27813023983622054,0.7408315818116639,0.7522826036364013,1,0,1,1
613,0.7492852488783776,0.7322765101965871,0.24101719610397843,0.7620803202495116,1,1,0,1
614,0.25340513933411113,0.7449443705136943,0.7192579609298818,0.7428688553414199,0,1,1,1
615,0.2556295054092307,0.7518738924167256,0.758386972056539,0.7458280063893317,0,1,1,1
616,0.23039841658732413,0.26489408146928345,0.2503045497187856,0.7573706785349054,0,0,0,1
617,0.2611685248425912,0.2608081778623877,0.23462856674355287,0.26217555683892496,0,0,0,0
618,0.2450413470803774,0.7397703167678302,0.7461101071650326,0.76619927871907,0,1,1,1
619,0.25543529364704864,0.7533582052445902,0.24146050060716218,0.7608244575119126,0,1,0,1
620,0.24035493371267355,0.7335855983697613,0.7390303234187173,0.7464660585521602,0,1,1,1
621,0.2556728189562545,0.26180410575175084,0.24558187556190159,0.24882774847427797,0,0,0,0
622,0.7506111231452328,0.7593612164533706,0.7506936607772047,0.2620129420175764,1,1,1,0
623,0.2617983496414014,0.7518953994155333,0.25952633835228733,0.7434723772432411,0,1,0,1
624,0.25976347817149525,0.7581478658391155,0.2542986259732516,0.7575406615986969,0,1,0,1
625,0.25312124313980655,0.22982518391964113,0.7418973369949814,0.24494443401429522,0,0,1,0
626,0.7563491043946735,0.23962807554720636,0.7603104737888706,0.7496392694245121,1,0,1,1
627,0.25038901190498564,0.7410522522031258,0.7352490282016266,0.7479809552039132,0,1,1,1
628,0.25314069242673765,0.7439279940224923,0.7306852647088571,0.7632377536754241,0,1,1,1
629,0.7576008403829487,0.23878449420909037,0.2551436528159296,0.7643380512403334,1,0,0,1
630,0.25925786024452313,0.26331907595488085,0.7388581574898855,0.7460479853325089,0,0,1,1
631,0.25385380205447594,0.7613519300832622,0.24611000860404025,0.2729825445331717,0,1,0,0
632,0.2506797521544552,0.748215596267191,0.2548936962830961,0.7530638302010967,0,1,0,1
633,0.725283603028456,0.237919435150452,0.24242856627261972,0.7541053085144993,1,0,0,1
634,0.2363161017349847,0.24882963459317164,0.7609332621836372,0.25034248796512354,0,0,1,0
635,0.7469195321876977,0.7546446823320944,0.7465301250404583,0.7409726386441963,1,1,1,1
636,0.7623866570240863,0.24390320916222036,0.7614501420515153,0.7523403976745024,1,0,1,1
637,0.7450892493831539,0.25021532688013476,0.24303009288899266,0.7434457183260945,1,0,0,1
638,0.7569884662486026,0.7457755563250372,0.25484084133335033,0.2377638631946129,1,1,0,0
639,0.7494319047623452,0.25032508555892635,0.2505647618252785,0.7388634987933087,1,0,0,1
640,0.2556041304464455,0.2595478780982824,0.22876984665096206,0.25128140566079366,0,0,0,0
641,0.744006042104862,0.2446196383616278,0.7354812077706827,0.7353500656040491,1,0,1,1
642,0.252444092155133,0.7418079381301116,0.24273348215781113,0.739205286800457,0,1,0,1
643,0.2809159406397469,0.7401520853735147,0.7663704513299161,0.264443110626219,0,1,1,0
644,0.7464022086321026,0.2360534908244348,0.23283542939434168,0.7522809903832749,1,0,0,1
645,0.2596365565470694,0.256225807621559,0.24711429051795908,0.2549909759394663,0,0,0,0
646,0.7484782410883999,0.7628582787995761,0.7590169636912238,0.7452870852915844,1,1,1,1
647,0.7412771564521561,0.7396559559902063,0.25477888335763277,0.7463776412486073,1,1,0,1
648,0.7463127778906254,0.23805907020184724,0.2541179505304435,0.7566125506085348,1,0,0,1
649,0.7635645672496794,0.7541137641801544,0.7482490554920301,0.7574827227878944,1,1,1,1
650,0.2333290711953676,0.2646573510567606,0.25371647419194926,0.2458450683858254,0,0,0,0
651,0.25360535959504654,0.25215138482987437,0.7461109547754088,0.764206932499248,0,0,1,1
652,0.7397332961945546,0.2543618131347935,0.7585200080808987,0.25866985522221797,1,0,1,0
653,0.7605009828603422,0.7595411382642377,0.2641295279126927,0.25039089768527106,1,1,0,0
654,0.2386973108678529,0.736518401108741,0.741782831038643,0.749799751571706,0,1,1,1
655,0.7429643590033774,0.24935995970770994,0.24353911538184878,0.7626289470531191,1,0,0,1
656,0.7623325279260027,0.26607587642809977,0.7359776279292715,0.754748421289735,1,0,1,1
657,0.24446221279745328,0.7477128866943971,0.7684469810920628,0.7469751732513729,0,1,1,1
658,0.25560228791704626,0.23814475156945683,0.7506466006207801,0.7619534398267059,0,0,1,1
659,0.2372665431704701,0.7550394466105755,0.253977684672337,0.7696336084673104,0,1,0,1
660,0.23445643422083115,0.2499695254485911,0.25645309498958957,0.2524432958131809,0,0,0,0
661,0.7360497719723379,0.23748600350940718,0.757434327726531,0.762893629427706,1,0,1,1
662,0.7601078681695257,0.7483632327329216,0.7638885632437308,0.23988663742066763,1,1,1,0
663,0.2518419091883068,0.75528592410002,0.739530411722137,0.7550477198111425,0,1,1,1
664,0.2742210973874516,0.734244518374839,0.7637497921995581,0.24062830529732454,0,1,1,0
665,0.2432512060140964,0.7493922694981655,0.7535465577613197,0.24316925282525093,0,1,1,0
666,0.23398647041589885,0.7605306373740212,0.24615019334527055,0.25732927142825407,0,1,0,0
667,0.7557250590974239,0.2313365630345745,0.2588526235179497,0.7587002871491696,1,0,0,1
668,0.747643044490874,0.2378255215513675,0.24573960932812153,0.2505875409033522,1,0,0,0
669,0.2518209216720711,0.26156184572502644,0.23588847137695212,0.7395039978117797,0,0,0,1
670,0.7412305888227656,0.22844565758940982,0.2546619224892823,0.7516962240126036,1,0,0,1
671,0.2663742858561444,0.7487999710482596,0.261756328748777,0.2575086931935493,0,1,0,0
672,0.7297390502607968,0.7498067482266468,0.7510226272693864,0.7453111344900342,1,1,1,1
673,0.7479212900788244,0.7604976735304586,0.7509508063429238,0.24162035849411603,1,1,1,0
674,0.24662008713159642,0.27022016254901504,0.7522283516628435,0.2594474808355595,0,0,1,0
675,0.7411473520498144,0.2443463398465508,0.7337387852013517,0.7454952301271983,1,0,1,1
676,0.24095306292177654,0.24867308487504403,0.2492000488627105,0.24372478944317172,0,0,0,0
677,0.2718099628912228,0.7386433781251163,0.7410636867879968,0.7418900136135435,0,1,1,1
678,0.740655687249436,0.24514758159106292,0.2514423573052532,0.23166110686066693,1,0,0,0
679,0.23202992309660408,0.7486035215617288,0.23862437901996936,0.7496529250420643,0,1,0,1
680,0.24290073563681341,0.7489269038894186,0.2420206902784132,0.7361279247449526,0,1,0,1
681,0.24419529250894453,0.25102086655246836,0.23357047124924557,0.23910659209151092,0,0,0,0
682,0.7231733931353541,0.25358700259153105,0.2547833498474663,0.7499289616307192,1,0,0,1
683,0.7565480127580124,0.23875698409625262,0.23643438606052053,0.7360422398744998,1,0,0,1
684,0.7690249392048829,0.2521751138102075,0.7638242334140316,0.7556089026900346,1,0,1,1
685,0.24716868496517452,0.7513462874917655,0.2535726121784364,0.7515702242459189,0,1,0,1
686,0.2561053724722292,0.2618732110377769,0.22862637421973275,0.7346947473025139,0,0,0,1
687,0.75149154801321,0.7443717141408939,0.7505483962839554,0.2505846521768413,1,1,1,0
688,0.7445787032231217,0.7481338955257505,0.7463326933955383,0.7510634896397946,1,1,1,1
689,0.24375736554027444,0.23344659734571346,0.2549362120473881,0.23898033972216562,0,0,0,0
690,0.7490960426782041,0.24975706411093646,0.24484629508976652,0.7422302924603639,1,0,0,1
691,0.753796306281917,0.24894824702606522,0.2626695421557971,0.7385956040081848,1,0,0,1
692,0.24525513906284713,0.7413952476057356,0.7362620387652447,0.7410197898266968,0,1,1,1
693,0.7633784050112521,0.7661662838019995,0.26098057658436213,0.7422039506151675,1,1,0,1
694,0.26604553161831007,0.23872407490206016,0.27260480098591566,0.25239429962471754,0,0,0,0
695,0.7460262357474685,0.24274343964844178,0.7394049955086115,0.7362013352994232,1,0,1,1
696,0.7384062191030069,0.7428470024043082,0.7424667088982607,0.7581737145233892,1,1,1,1
697,0.7362932558500802,0.7457511578368674,0.26339737604579755,0.7605420071709305,1,1,0,1
698,0.23875440336040638,0.26599942196853893,0.2494670284829325,0.24130108471170109,0,0,0,0
699,0.741093523737428,0.7390553723294832,0.26363599039307195,0.7521413083365261,1,1,0,1
700,0.759596816918066,0.2635501492910153,0.7467563839392467,0.7375498643183556,1,0,1,1
701,0.7544449370934005,0.7403334994723473,0.25930567573008567,0.2531862431009356,1,1,0,0
702,0.7413897267871715,0.2517985954936775,0.246674557689142,0.7612506567956107,1,0,0,1
703,0.2583528223153468,0.2274500088909187,0.25567040129679586,0.2435251098307087,0,0,0,0
704,0.2490467771774915,0.7362987606669454,0.2563525781441905,0.7520111533195455,0,1,0,1
705,0.7540696717960389,0.7533705530842028,0.7537607918145175,0.7636087928853027,1,1,1,1
706,0.2538520554772563,0.7306109312466059,0.2431811704646605,0.7438216168239262,0,1,0,1
707,0.7525344695662665,0.7460858979684436,0.7602217579253413,0.7588870766675574,1,1,1,1
708,0.7462240598127999,0.26190467839638126,0.2504486332196861,0.7567336122887703,1,0,0,1
709,0.25070957701305047,0.743197420479322,0.7352020311092399,0.2568722171889332,0,1,1,0
710,0.2553251688692221,0.25670946352970775,0.24827817907376676,0.24809403758057214,0,0,0,0
711,0.22856115965254,0.24227974198891672,0.7445065533296971,0.761473762906616,0,0,1,1
712,0.25297607841624564,0.25187828806285467,0.26214757504707287,0.2484063839974599,0,0,0,0
713,0.25931837658925017,0.236261347289427,0.7507893171510807,0.2490048686631903,0,0,1,0
714,0.730459439713572,0.239994198781184,0.25013494653720697,0.7596729205229503,1,0,0,1
715,0.7540445375327732,0.2508665914175815,0.25515552679669723,0.749869157020168,1,0,0,1
716,0.25883184977409723,0.25953274494423206,0.24256040037169793,0.2538897782852246,0,0,0,0
717,0.7503107402060777,0.2476892938602473,0.7432622205675895,0.7445723508544114,1,0,1,1
718,0.23405841677668238,0.24421023249376642,0.7509385811661342,0.24098315645812224,0,0,1,0
719,0.2712358958753188,0.2628018114169137,0.23296625140699617,0.25326926074842293,0,0,0,0
720,0.7553816349752008,0.25795959065205387,0.7623689676614452,0.736186373485965,1,0,1,1
721,0.26766812409537744,0.754547431826083,0.7442536858477333,0.244916561100015,0,1,1,0
722,0.7613464985525901,0.24162033688343465,0.2562550857244279,0.7518610231480479,1,0,0,1
723,0.7672294668120828,0.7704014642739063,0.7508520364637715,0.7677783196408614,1,1,1,1
724,0.7594196810353073,0.7726811615869419,0.7511769688173994,0.7642641202863472,1,1,1,1
725,0.7474597390079253,0.7578048005970173,0.25801062004730557,0.7595102031132769,1,1,0,1
726,0.2460896280328827,0.7607103842921211,0.24337313099952634,0.272163631131555,0,1,0,0
727,0.7553760856102917,0.7444915428746836,0.28073485606002624,0.7619423689158983,1,1,0,1
728,0.25843627123106166,0.7425265650567068,0.742358143787757,0.7502135985554128,0,1,1,1
729,0.2593939331205015,0.2662685370698796,0.22321574927993695,0.2544672127093008,0,0,0,0
730,0.24302291637810744,0.24599772816323412,0.2486707801879374,0.24528863932147144,0,0,0,0
731,0.23463765649782528,0.7407429601344777,0.24609420261768827,0.24535840795922373,0,1,0,0
732,0.7531828196388775,0.7546140248194245,0.25353174815516855,0.7550649982368418,1,1,0,1
733,0.253863315845331,0.7425556990865838,0.24260213930425745,0.727929089246111,0,1,0,1
734,0.7349867941942012,0.7335439032613206,0.748842534382782,0.7505857729149866,1,1,1,1
735,0.23964155913540983,0.231263258116613,0.7591714215485055,0.7416597773582674,0,0,1,1
736,0.7338358624413683,0.7709811181588297,0.24761925781422586,0.7407408292323003,1,1,0,1
737,0.7383433656790251,0.7395151938603862,0.25557959892143567,0.7471301951764144,1,1,0,1
738,0.2745248567636655,0.25328243555913016,0.7661308772874761,0.2591430653996509,0,0,1,0
739,0.7459014393871306,0.763044879442655,0.7373009976950351,0.2401701902954136,1,1,1,0
740,0.737986098202864,0.2572728105831647,0.7387643331603794,0.7689083785266433,1,0,1,1
741,0.24066609152332233,0.2469988506801527,0.23581873484843519,0.24798985560756795,0,0,0,0
742,0.7496321093693475,0.2640861915297754,0.7551664806960829,0.7656989588660744,1,0,1,1
743,0.24898836354178816,0.7532546618185667,0.7346841678872239,0.7641640359638283,0,1,1,1
744,0.24409406692052524,0.7429173975515625,0.2404076530234956,0.7461322537121078,0,1,0,1
745,0.7527040679655306,0.7292430933863729,0.2466432527338787,0.7564993236416465,1,1,0,1
746,0.7532713140395743,0.7562613208335659,0.7380498598585263,0.2319525800570397,1,1,1,0
747,0.239877196527869,0.2503058855381684,0.7553260791822444,0.2564574566120187,0,0,1,0
748,0.7456592868723952,0.2418865451996455,0.24880530066714293,0.7191233142616767,1,0,0,1
749,0.25045803986223547,0.739934863125414,0.7369876011671848,0.7541703660088016,0,1,1,1
750,0.759602229376509,0.7519942253507859,0.7431188866135111,0.7536339372612882,1,1,1,1
751,0.7470999456042009,0.7608724467405596,0.23718850195574584,0.25768134222413025,1,1,0,0
752,0.26472825315366405,0.24373810107978872,0.7485720918079446,0.24322315830974692,0,0,1,0
753,0.7512445656722053,0.2584611291399606,0.7668531131862077,0.7464535157866413,1,0,1,1
754,0.7572356746742964,0.7289627908097952,0.74919658213133,0.7569615524456804,1,1,1,1
755,0.25024079861531845,0.7348498656655845,0.7599067706244067,0.7552995346489588,0,1,1,1
756,0.7727367319493944,0.757784804944654,0.23957643553963975,0.7504318913373119,1,1,0,1
757,0.2634410519453661,0.7485415716699473,0.2540834511263216,0.26415630672351675,0,1,0,0
758,0.7567062479297079,0.24352502143415158,0.7652229321564051,0.7510089054717204,1,0,1,1
759,0.7507333735374104,0.24589388907540013,0.7420190143349733,0.2588281145875607,1,0,1,0
760,0.7456838929981597,0.7469739301615934,0.27465914078246134,0.7727012576429994,1,1,0,1
761,0.764178375285957,0.7579560064721018,0.7572131862008549,0.2443982165567941,1,1,1,0
762,0.24233760743586533,0.7453878240132049,0.7478462883314482,0.7411320151140472,0,1,1,1
763,0.7472838513360147,0.7601155152474343,0.24740875153159667,0.7399999318897874,1,1,0,1
764,0.7492102631329226,0.250588091109204,0.25630090170453046,0.7484975717004851,1,0,0,1
765,0.2729735230321275,0.25013042622689613,0.2449789048758599,0.2543353425837095,0,0,0,0
766,0.24066276423560837,0.2437155301355724,0.763155540996983,0.24322390446666492,0,0,1,0
767,0.7373164638087056,0.24033451338416612,0.25403719887501314,0.7650339002348114,1,0,0,1
768,0.7484098845160566,0.7547736810822563,0.2318459129071097,0.75294478174028,1,1,0,1
769,0.7553175794831655,0.25548610373357306,0.7447644904852804,0.7727787649210952,1,0,1,1
770,0.2537347189210465,0.7416720615171184,0.2512196677129473,0.7556126336238839,0,1,0,1
771,0.2595668732623255,0.7575734318035989,0.7399743580131567,0.7520735060914038,0,1,1,1
772,0.25520921319234663,0.25416964755215943,0.2461760337775208,0.25321581064237547,0,0,0,0
773,0.7526958416158904,0.23544693171701075,0.23758546416554355,0.7590374090920267,1,0,0,1
774,0.25361468673361204,0.2528527274772595,0.7461256971848937,0.2591529657228398,0,0,1,0
775,0.24766390321585047,0.7464930976731142,0.7476638516213523,0.7492043064893342,0,1,1,1
776,0.7456660545408295,0.75685812656782,0.22716297735067983,0.75721674338545,1,1,0,1
777,0.7534872815897616,0.7626776019452994,0.2454265065597035,0.7506527521232409,1,1,0,1
778,0.7680687243071406,0.753389827311014,0.7489506756210779,0.7576070917419816,1,1,1,1
779,0.24502813363421305,0.7456775908554162,0.23841980213250547,0.2458663592738185,0,1,0,0
780,0.741519282553582,0.24094424122655195,0.24471899899705826,0.7424741169884654,1,0,0,1
781,0.7291244561131787,0.7570900622090654,0.761908282897935,0.7547473456899481,1,1,1,1
782,0.7416285981809041,0.7451944276093496,0.24576135288208356,0.25898264785296193,1,1,0,0
783,0.2508109433201226,0.2289415858712256,0.7514423180627542,0.2554489974065458,0,0,1,0
784,0.7543754696758803,0.7346079163009468,0.2536235507422673,0.7578220686316259,1,1,0,1
785,0.24648319328584273,0.7546647814904174,0.24770783723941145,0.7665868832291185,0,1,0,1
786,0.7387290917803626,0.25376003172952616,0.7488297095489074,0.7509823397596904,1,0,1,1
787,0.7467520112572882,0.24140174639021492,0.2626238723915908,0.7550193880022861,1,0,0,1
788,0.2509701238994816,0.2365012902518132,0.7354284941947452,0.24778719085248027,0,0,1,0
789,0.26156769782958056,0.7489195581799182,0.7538534150681033,0.7386677963848381,0,1,1,1
790,0.7479673201277648,0.7497550921864409,0.2580826059141442,0.7479127387248751,1,1,0,1
791,0.2554135133969749,0.7384017435532512,0.7358940712104486,0.7612864786369462,0,1,1,1
792,0.24846553138372135,0.2461165205292291,0.7611385839130549,0.25363381180130556,0,0,1,0
793,0.7535236395496181,0.7479224699449142,0.2500622489102584,0.26206623351025427,1,1,0,0
794,0.257059753473454,0.7490132865601167,0.2565493880583248,0.732194291053813,0,1,0,1
795,0.2649761599666986,0.7530122463297971,0.7590837493416895,0.7596937510118098,0,1,1,1
796,0.24688707912609553,0.23603336021308566,0.7565185469171547,0.268788330682037,0,0,1,0
797,0.7426790053561545,0.7472440462246941,0.2701036010057932,0.7455551758043052,1,1,0,1
798,0.7604776088521626,0.25422425052407643,0.254814027698775,0.747583569636215,1,0,0,1
799,0.7673265708955599,0.24451071035427402,0.7492319409211678,0.7501761066807021,1,0,1,1
800,0.25382897893940126,0.7549020223380272,0.7571619250167039,0.2460493139558734,0,1,1,0
801,0.2521038146008494,0.24685215802794744,0.24955141417592816,0.25875814841627265,0,0,0,0
802,0.25520648894255943,0.7472059080888814,0.7449460135339464,0.7362561652623109,0,1,1,1
803,0.23810748547192795,0.7574935871471229,0.7536600997686633,0.7369612623196965,0,1,1,1
804,0.24881484050822017,0.25027475184799175,0.24446655362650896,0.7330291021274901,0,0,0,1
805,0.768208617052208,0.2509256448716959,0.23626327083584492,0.7552718901172844,1,0,0,1
806,0.24719795013474746,0.7595516472731191,0.7419538762522633,0.7382755509743143,0,1,1,1
807,0.7521379471384898,0.253223897099159,0.253984069663634,0.7474727713082248,1,0,0,1
808,0.7415412333799675,0.26903327418599393,0.7490857103337477,0.752003691606004,1,0,1,1
809,0.7778061524649944,0.7436423361183415,0.7476179681284211,0.7376318471836931,1,1,1,1
810,0.7455383706719936,0.7576131117030356,0.7643188066712848,0.7474587194219564,1,1,1,1
811,0.7471547089338777,0.25564217825019564,0.26338912627680755,0.7413048688093955,1,0,0,1
812,0.7534190768420038,0.25285055008412255,0.7622932244913948,0.7490114651720473,1,0,1,1
813,0.7350488979395471,0.2468270030697156,0.7428496524475696,0.23748407947794842,1,0,1,0
814,0.2685050575308154,0.7562785574694152,0.25050782248162456,0.7494272514066379,0,1,0,1
815,0.2545525519138677,0.7475810993980212,0.2544442194726015,0.7488041701357153,0,1,0,1
816,0.7500673541540911,0.2625650657009959,0.7730900243873251,0.7626613950057648,1,0,1,1
817,0.7559381134954388,0.7525934423080514,0.7481243389857505,0.2571414351217934,1,1,1,0
818,0.24617898919726017,0.24985975156562673,0.7570826675142827,0.2683286191625063,0,0,1,0
819,0.7496231477849279,0.7575174760113218,0.7577683872498614,0.7476272988405763,1,1,1,1
820,0.7420626219759946,0.2378974485897092,0.7583617665375694,0.7648468732264138,1,0,1,1
821,0.254586779776832,0.25046187630386785,0.26399483175309946,0.7560384825598625,0,0,0,1
822,0.26900739098260296,0.25914208712232023,0.2540181016766392,0.24826551422888118,0,0,0,0
823,0.7540373319421392,0.7616497193819444,0.2352445677879306,0.7489077127184305,1,1,0,1
824,0.26228991395526263,0.7448409512525365,0.7467548422021154,0.7509709089272489,0,1,1,1
825,0.24007881076864535,0.7487231713937892,0.7417183369138033,0.7413561475207655,0,1,1,1
826,0.25820452967114654,0.2395321685332034,0.2493861933484951,0.7354015972198017,0,0,0,1
827,0.24921926045374812,0.7501149496983858,0.25441397633443324,0.7482044783818079,0,1,0,1
828,0.7405476304123925,0.7529688594156203,0.25269726562264777,0.7446039969769952,1,1,0,1
829,0.7428209843490277,0.25532884234346104,0.7478096927013574,0.24631934950997394,1,0,1,0
830,0.7634121026056884,0.735683853555258,0.7532803488707887,0.7471683693857284,1,1,1,1
831,0.7522960769797361,0.7431569708740164,0.7546137731209299,0.7333369522567719,1,1,1,1
832,0.2515074372713145,0.23493929065344196,0.750194805520906,0.2547910106349627,0,0,1,0
833,0.2446966656586236,0.7593678849081602,0.7300355660452097,0.7549268506376078,0,1,1,1
834,0.7420934895521184,0.7281611585425604,0.2634503419564249,0.7387695044621634,1,1,0,1
835,0.753938185625942,0.7593651437048404,0.7628312511077239,0.24787376607156622,1,1,1,0
836,0.7497567778818833,0.7347309511935854,0.7494330354787533,0.7650177792308703,1,1,1,1
837,0.246612809781257,0.24146039294977575,0.7505282201758922,0.7374575093636835,0,0,1,1
838,0.755824998166409,0.7453416700052911,0.7601117278061016,0.7355292067606862,1,1,1,1
839,0.7548530103321206,0.2436742110786383,0.74924047349002,0.7513085249296844,1,0,1,1
840,0.7642564032770534,0.2655076402091774,0.24306637436136153,0.7646800886503982,1,0,0,1
841,0.24730542043688647,0.7389134658360728,0.7356374998068946,0.739430247663131,0,1,1,1
842,0.7532502377684887,0.7575118512846032,0.733340439933146,0.7531438070195249,1,1,1,1
843,0.7295034334682068,0.7517366036167585,0.23761753539569003,0.7813412490005458,1,1,0,1
844,0.7506806009862864,0.7621055923758908,0.250628829585658,0.7401143773892683,1,1,0,1
845,0.7448351528845577,0.258967595995327,0.2533041515753156,0.7433949360078109,1,0,0,1
846,0.7605645076022378,0.7475612944737641,0.7400877250637842,0.7599465985421642,1,1,1,1
847,0.757947279270687,0.7629781751987947,0.7444358131523261,0.24871843826973933,1,1,1,0
848,0.2684791368123329,0.24477260676579687,0.25551352778237,0.2584896461425226,0,0,0,0
849,0.7442793191872387,0.2415736236349023,0.7329972019737914,0.748014586258952,1,0,1,1
850,0.7454815175735198,0.2595754717952472,0.7480950547511351,0.7440609103598883,1,0,1,1
851,0.25369313174627905,0.2553059079029353,0.24209898140861802,0.738038118387223,0,0,0,1
852,0.25745123809866616,0.7586810604950797,0.235127711885183,0.7523911968122337,0,1,0,1
853,0.7480984686436982,0.24110569684063465,0.22877638949886547,0.7455391660340335,1,0,0,1
854,0.7697709115255253,0.7432533528511422,0.2649350642603434,0.7413424348629503,1,1,0,1
855,0.2400473078715138,0.23238561529025473,0.24328285592906926,0.23732796307325668,0,0,0,0
856,0.2503195334244736,0.7618932371875319,0.745738246979282,0.7515397109335964,0,1,1,1
857,0.7379506456967098,0.7592586270861755,0.7531449071791544,0.7459787532682483,1,1,1,1
858,0.24701311305627305,0.2584427612779857,0.2558214172713181,0.24916864172992984,0,0,0,0
859,0.764241992256836,0.7494943148732189,0.7478299301830469,0.7517778909666605,1,1,1,1
860,0.7578106181341476,0.27294072688909965,0.24920972193417787,0.7410816761511884,1,0,0,1
861,0.24623164739671505,0.24285174609089583,0.244964397036619,0.7408545883850606,0,0,0,1
862,0.25034256609300465,0.7575395076730815,0.2420703364356687,0.7480755311679558,0,1,0,1
863,0.25961820526358714,0.7448663954455068,0.2616857671457566,0.7554052415269323,0,1,0,1
864,0.2698135956316502,0.2560785510165662,0.7618930876547854,0.24180481614590785,0,0,1,0
865,0.7394843175382175,0.7477184147583581,0.24601263248039182,0.7674807090012454,1,1,0,1
866,0.7480401758379609,0.7743293739637298,0.7437061129200014,0.7566748087049244,1,1,1,1
867,0.7641755000260159,0.7514336939824631,0.24693953765654011,0.7502183314429627,1,1,0,1
868,0.24407834950119223,0.2436744033138055,0.2701600302865024,0.2543133859560862,0,0,0,0
869,0.7667464756424106,0.24512395860566466,0.7478563261490215,0.7381907537409003,1,0,1,1
870,0.7444667660266285,0.7568575554749041,0.7499924195516046,0.25911410033118404,1,1,1,0
871,0.24564659141471473,0.24623182567387103,0.7634515938942343,0.24912158903813847,0,0,1,0
872,0.26408433070983733,0.7417745133729127,0.2551979834619888,0.7483531947514044,0,1,0,1
873,0.23753988929918848,0.23756002704971452,0.24527907796182505,0.2499574939053155,0,0,0,0
874,0.2432964467219758,0.26277710001909926,0.2464895062142226,0.25439528739934736,0,0,0,0
875,0.7322482506851352,0.7593188586451602,0.7350940034321615,0.25856464631188847,1,1,1,0
876,0.7716080907544735,0.24254658467129736,0.7371219166246114,0.7416882701658444,1,0,1,1
877,0.758914310856152,0.2573014398459604,0.26299775638152595,0.7449964047625391,1,0,0,1
878,0.25484887528463823,0.7701972279894538,0.758862812772866,0.7536637613150269,0,1,1,1
879,0.7519120684002817,0.24355947452685045,0.2569840746257196,0.25270210056014597,1,0,0,0
880,0.7459452929064497,0.2545164470247791,0.7481709652738551,0.24973117786738094,1,0,1,0
881,0.2238150724757806,0.7543106476482507,0.7465139758939562,0.7405562414066691,0,1,1,1
882,0.2362595210012494,0.747101461037659,0.2580583795713301,0.7499196287155299,0,1,0,1
883,0.2619402404791052,0.24219799018354365,0.7575556047331246,0.2601725820039588,0,0,1,0
884,0.7418097846930356,0.7386746843922033,0.7543342359048439,0.26116118003367844,1,1,1,0
885,0.766836142727127,0.2435097476283854,0.7367965603363154,0.23740998264328697,1,0,1,0
886,0.7375747172209358,0.7603775004829589,0.2303956677350793,0.7522650055355667,1,1,0,1
887,0.25366284988593807,0.25604553401835883,0.7799676452320142,0.7413246594906181,0,0,1,1
888,0.24566533672277957,0.2820003622054871,0.7622465806531873,0.2443048099346351,0,0,1,0
889,0.7530116216724487,0.7419614147125317,0.7398412829502106,0.7532257241251881,1,1,1,1
890,0.2400262921782627,0.266448993363283,0.26052843814012067,0.25050684466618073,0,0,0,0
891,0.24804967528716626,0.756140138179497,0.7632398981400731,0.2638958762129048,0,1,1,0
892,0.26511775071870725,0.7548571418463358,0.25511206769085276,0.26313250496602575,0,1,0,0
893,0.7513838353859782,0.7392993038241557,0.2554564240053607,0.7453947403986648,1,1,0,1
894,0.7442540161704675,0.24385373031856727,0.7524715860945809,0.7595687790851479,1,0,1,1
895,0.25136811781780843,0.7501737914539144,0.7799733178530724,0.74507525949065,0,1,1,1
896,0.7490671149710174,0.7594607314107331,0.24807319367278705,0.7414882023705037,1,1,0,1
897,0.24393540349169116,0.7479954034827011,0.24312355886567633,0.7420430327550152,0,1,0,1
898,0.2603245457710716,0.7632283076863992,0.2389460881241802,0.7557293420732734,0,1,0,1
899,0.2565135287830606,0.7309552192269166,0.7627314578353492,0.7590328455683646,0,1,1,1
900,0.7692574763526712,0.24739384641474546,0.2551530322966723,0.7458986491817485,1,0,0,1
901,0.26276902098530874,0.2461998059819818,0.23330458892861003,0.24133757943681225,0,0,0,0
902,0.758036418434685,0.25910500436434186,0.26104888467249293,0.7493371430343114,1,0,0,1
903,0.2687224931016526,0.7490185554276141,0.2525059153423404,0.2436706795972233,0,1,0,0
904,0.2498341793790404,0.7585655494557227,0.24632693672787948,0.7470187733460227,0,1,0,1
905,0.23669416775832974,0.2671902966848262,0.2582059101478008,0.25347041769818,0,0,0,0
906,0.7521951486574174,0.7516021163037613,0.24560025315695547,0.7593868728001475,1,1,0,1
907,0.7441406785874688,0.7457368209156462,0.23864602756230732,0.7585978746790907,1,1,0,1
908,0.7533442010490203,0.25247687251525947,0.7523329123017733,0.7427010462293857,1,0,1,1
909,0.7690727202755486,0.7698609818984827,0.23799789142643807,0.7492939886799859,1,1,0,1
910,0.22946578061082926,0.7380854952564435,0.7411900654154006,0.7486336493495054,0,1,1,1
911,0.253734017211466,0.2347581656114956,0.2374598302874003,0.2603441521988818,0,0,0,0
912,0.25908952052001916,0.23706898965939796,0.2578988624658381,0.7539323896435375,0,0,0,1
913,0.7551310893767259,0.7474385284469798,0.23616704552041862,0.246174232953481,1,1,0,0
