index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.25043073713015473,0.24997440796615925,0.7458884474103974,0.23275142569886909,0,0,1,0
610,0.2519796530149722,0.24394159123675382,0.24295271858093404,0.24728274382686632,0,0,0,0
611,0.7564933874975206,0.7530421993542538,0.24267366613174704,0.7508992295210629,1,1,0,1
612,0.7390624954820741,0.7405892591994518,0.243215962029124,0.7370670999518251,1,1,0,1
613,0.7629735523289449,0.7573712238866236,0.23774523303031248,0.7383216021515243,1,1,0,1
614,0.750772371683399,0.7287841992857201,0.23958124711105172,0.7532236609513508,1,1,0,1
615,0.7626327816236028,0.7546787737103584,0.2539657614570518,0.7403474939396113,1,1,0,1
616,0.7360622973807902,0.7415190308546287,0.23485825847101574,0.7570025756594445,1,1,0,1
617,0.2518592424037666,0.2523385065014442,0.2570442381719467,0.25016770221544626,0,0,0,0
618,0.2488388571344564,0.24487574151363709,0.269539471056507,0.24092470750674677,0,0,0,0
619,0.24474189441056704,0.24108852348743157,0.2503367383361174,0.2582889571390456,0,0,0,0
620,0.2541806380545891,0.24476472553627113,0.2520981438035584,0.25144951401819343,0,0,0,0
621,0.23655409873741667,0.25908723933086797,0.7508893741279496,0.2512513459653194,0,0,1,0
622,0.2323120705796589,0.2552907595729551,0.760958246533929,0.24954887830082928,0,0,1,0
623,0.25002194751903056,0.25969298856220613,0.7438263695021953,0.2626932585545868,0,0,1,0
624,0.7510141010746352,0.7642611305990323,0.24480978108572807,0.7502679475840076,1,1,0,1
625,0.2588882597294116,0.2550557140571132,0.7468829323493527,0.2534100827828863,0,0,1,0
626,0.25467534129409214,0.24884433256012778,0.24210686887651986,0.2532900536635024,0,0,0,0
627,0.24451955241970824,0.2260096590545867,0.7430411301751065,0.24499216652019304,0,0,1,0
628,0.7445870618239643,0.7597585281796516,0.7486692528848236,0.7626403006610999,1,1,1,1
629,0.7350170521146511,0.7535350087033229,0.7444215939313085,0.755706077533784,1,1,1,1
630,0.7482636804582242,0.7527219418900576,0.255330147066213,0.7475142962374648,1,1,0,1
631,0.24550842095668887,0.757611372991767,0.7495973669656513,0.23417648500552354,0,1,1,0
632,0.24964371657659376,0.2628241107593942,0.7566172329783949,0.2609555555769781,0,0,1,0
633,0.7395121364381247,0.7532978294787012,0.7552115368722745,0.7560880152454618,1,1,1,1
634,0.7568336393528416,0.7535862719652018,0.7382752227680989,0.7334252469175206,1,1,1,1
635,0.757868466756224,0.7484462815479983,0.7679907011490147,0.7544962774832609,1,1,1,1
636,0.7399047995646484,0.7470086828161245,0.7846453915224288,0.7491097523145119,1,1,1,1
637,0.24316889752705248,0.23382073927779654,0.759083250937081,0.2524707222412364,0,0,1,0
638,0.23432394885419122,0.251001310282878,0.746674686687898,0.25284033273219236,0,0,1,0
639,0.2588647075973153,0.2625692018253555,0.7483246595411558,0.24821536312193226,0,0,1,0
640,0.25853430073308414,0.2541890272332309,0.2558286646252991,0.2443066420663337,0,0,0,0
641,0.25669637282326385,0.2476497334260283,0.7406351305425335,0.2580778337806426,0,0,1,0
642,0.7424919483261758,0.75382406396423,0.23606169441449848,0.748682320815795,1,1,0,1
643,0.7616547312911205,0.7516459453294775,0.7462956886110234,0.7435538508626963,1,1,1,1
644,0.23329765708588096,0.261780099861139,0.25074497122915773,0.2412360824641089,0,0,0,0
645,0.259902546055987,0.23613035420900916,0.7525733506346862,0.23931923052971907,0,0,1,0
646,0.24459883678810412,0.248098099806658,0.24861972547336794,0.24487402130247213,0,0,0,0
647,0.749588629933374,0.7449480780537439,0.2658536602291853,0.7571252267411551,1,1,0,1
648,0.25641957067020815,0.23975755707274546,0.24384764653598145,0.24582881361239753,0,0,0,0
649,0.24198725383308126,0.7473304046725235,0.2698314644175119,0.2550892425231625,0,1,0,0
650,0.7506553161516388,0.7450310557444874,0.24495756182620176,0.7626616692484235,1,1,0,1
651,0.7556545683038896,0.7346779368949174,0.7602786006524002,0.7553184800753524,1,1,1,1
652,0.24935534788301106,0.25779921403552364,0.2377527721783139,0.24827495053486873,0,0,0,0
653,0.7533721452237133,0.7501533621304389,0.7496682376841604,0.7593529284193771,1,1,1,1
654,0.2535568673562304,0.23499951438121747,0.26118225356775926,0.2405534274571003,0,0,0,0
655,0.24558975368238212,0.24241150101248726,0.754616246074591,0.24527646979641166,0,0,1,0
656,0.7276660404820565,0.7705071713199989,0.7348262235709901,0.7460065546562985,1,1,1,1
657,0.7570326499216047,0.7558944063497263,0.7575865184697889,0.7673801314718246,1,1,1,1
658,0.740245359248664,0.7554697057699996,0.23525185154333966,0.729431733068185,1,1,0,1
659,0.24011496187890444,0.24556619368294982,0.2440981683812964,0.25634118429953656,0,0,0,0
660,0.7651737239738158,0.7459070999945063,0.751774779993481,0.7609933077239515,1,1,1,1
661,0.7529194622197418,0.7371915005048922,0.7399153166887948,0.7436642989330524,1,1,1,1
662,0.258947402843704,0.2509529147740354,0.2213743484832496,0.23628846576593027,0,0,0,0
663,0.24986813469426233,0.2574362403685915,0.2663533761398424,0.25207951199818157,0,0,0,0
664,0.7457153740853008,0.7433298554011952,0.2563177873304159,0.7398382674049376,1,1,0,1
665,0.25971935055469814,0.26903895754212487,0.7411943439173586,0.2550945369010895,0,0,1,0
666,0.7400981001383791,0.7387778023107283,0.24534301118685037,0.7496721402806388,1,1,0,1
667,0.7499288718732057,0.74946967813443,0.2448320494435066,0.2631264488180218,1,1,0,0
668,0.24419083794011603,0.24991272101247816,0.7567201355675645,0.24721516854035566,0,0,1,0
669,0.24324961210252144,0.2547061444406233,0.24758895384650734,0.2509278261785924,0,0,0,0
670,0.25116366397326456,0.25308418621191486,0.2562103204970818,0.23786298018258129,0,0,0,0
671,0.7366768456100766,0.7451947697822269,0.2638251832666328,0.7522049876456995,1,1,0,1
672,0.24894469947274367,0.25320840197420985,0.24465669069756615,0.23513274066216625,0,0,0,0
673,0.2435884876812034,0.25091374384468257,0.7450716228797392,0.2448843480919563,0,0,1,0
674,0.24557088040471356,0.23790343533662417,0.7596185000081785,0.730149809792212,0,0,1,1
675,0.7504878899464744,0.7493740175805915,0.7512400604300686,0.7422637618303088,1,1,1,1
676,0.7504362585353596,0.7645970684744319,0.7433376448892248,0.7628911281108719,1,1,1,1
677,0.7401020390084745,0.7527033377141759,0.7585945630955008,0.7445287315946784,1,1,1,1
678,0.7505136324889765,0.7404055683460565,0.7483856425048651,0.7529391610091499,1,1,1,1
679,0.7513990926323639,0.776114231569048,0.7408398853998398,0.747638003835501,1,1,1,1
680,0.26021200522764687,0.25172228802657964,0.7371620206215723,0.24669719193600645,0,0,1,0
681,0.7424871423914485,0.7429548728068706,0.7603390953776963,0.7545864643381159,1,1,1,1
682,0.2352047552512583,0.2581310334263805,0.25069628916003983,0.261649131858006,0,0,0,0
683,0.2535626916882298,0.25523342448858666,0.25620910147225723,0.24864675004043202,0,0,0,0
684,0.7419983662100755,0.7462201375111001,0.25890641948454557,0.7500578375654291,1,1,0,1
685,0.2433143205685738,0.23921884498345455,0.2501010409346954,0.23870508053556494,0,0,0,0
686,0.25098011055263425,0.25346390019078624,0.26042689498529015,0.2643760011826239,0,0,0,0
687,0.2419710188197677,0.24859516585917296,0.24187868816367536,0.24671615090736815,0,0,0,0
688,0.2490616009770101,0.2391042897315297,0.7452625379121464,0.25991501411950996,0,0,1,0
689,0.2357637614765787,0.2518247532009656,0.7587573367479769,0.24067580186457127,0,0,1,0
690,0.2520235844986525,0.2659842887156303,0.7723462567315036,0.23924953028171886,0,0,1,0
691,0.7329570516804835,0.763269228151664,0.7645619901276777,0.7577888398555057,1,1,1,1
692,0.7478905374300661,0.7395978305634224,0.2372399392718025,0.7748392742996043,1,1,0,1
693,0.7541313178771102,0.7508694883038788,0.26058730900004606,0.7501065041953835,1,1,0,1
694,0.7559844873422317,0.7352835039977934,0.7509954763082626,0.7593610193123448,1,1,1,1
695,0.7513034906330806,0.7487261372747148,0.2545064701141557,0.7728742252846402,1,1,0,1
696,0.7342772881248879,0.7545449220401941,0.23360055549565462,0.7437356679746537,1,1,0,1
697,0.2422334650268009,0.25491591719268597,0.24495123140391079,0.2477810221789191,0,0,0,0
698,0.7446806900594104,0.7395150785014725,0.7710895666909544,0.7647346738863156,1,1,1,1
699,0.24744334589028394,0.26862738300465927,0.7553387356467317,0.2598126511087209,0,0,1,0
700,0.2534315809055776,0.2451859575376727,0.7641395250458453,0.25347420911091045,0,0,1,0
701,0.25246694166993533,0.25795695103962857,0.736313519989137,0.23586788013436832,0,0,1,0
702,0.7518823314561961,0.7481636663528668,0.7547305651097032,0.7580729023439909,1,1,1,1
703,0.7513083330549127,0.7479665749984378,0.2623838908047274,0.7635724991740733,1,1,0,1
704,0.7567288399383358,0.7645652307629532,0.2482895483089319,0.7507191595626781,1,1,0,1
705,0.24761591977347924,0.24024675687562796,0.25530006240837755,0.24798111708499088,0,0,0,0
706,0.754214462870956,0.7375372642772525,0.7366270807248945,0.7496847332222043,1,1,1,1
707,0.7508179957460106,0.7470659285340584,0.23704151694732217,0.7601472529560391,1,1,0,1
708,0.7671479763849979,0.7589298103073469,0.7566363049845599,0.7465412119205433,1,1,1,1
709,0.7525293733473704,0.7501877196967084,0.23660969440105253,0.7547754387761398,1,1,0,1
710,0.7683252292385819,0.7462731185026542,0.21932967734198996,0.7560998534989548,1,1,0,1
711,0.7425103509755568,0.7542930838649493,0.7484451690056234,0.7364502481923805,1,1,1,1
712,0.7435940518238775,0.7498188640735742,0.24989169963388339,0.741725460821472,1,1,0,1
713,0.25494921384192853,0.2551397378904635,0.743477030049843,0.2476496307804057,0,0,1,0
714,0.749089081563864,0.7510913929357523,0.7527266930317652,0.7567198428852602,1,1,1,1
715,0.7519878717097392,0.7486495942085797,0.2520275555164575,0.7337016294371007,1,1,0,1
716,0.7527234354878732,0.7481402035083079,0.23960134505882028,0.7575708687638804,1,1,0,1
717,0.24384244361825447,0.2548501544022972,0.7625483945602709,0.24943668744635697,0,0,1,0
718,0.2416445667159504,0.26025012177038637,0.2375555271786908,0.2541807953382939,0,0,0,0
719,0.752905273751922,0.7365885835275865,0.7451904177004558,0.7657018962452402,1,1,1,1
720,0.25222621527473565,0.24423266505367672,0.759963976696409,0.24880726807698114,0,0,1,0
721,0.2443121610339117,0.25289417502775224,0.2629772169662897,0.24283363588372997,0,0,0,0
722,0.2530671643529694,0.24181077334692092,0.23626087625300388,0.2736429269920331,0,0,0,0
723,0.7551107558971695,0.7402448543722785,0.7482026604961679,0.7504726662677025,1,1,1,1
724,0.24941162436852207,0.24172796149862077,0.24299913339864976,0.23958154579572744,0,0,0,0
725,0.25376356246807175,0.23888682420318397,0.7369597272356416,0.2608023701100619,0,0,1,0
726,0.240955750636058,0.2586910434631019,0.7470102834039479,0.24813356365143033,0,0,1,0
727,0.7426754226658556,0.7462637121992899,0.7680450677992409,0.7445345055969749,1,1,1,1
728,0.7600059891902591,0.7498656557453797,0.7430117487465583,0.7542777869655521,1,1,1,1
729,0.2680194541674156,0.24871367985560586,0.25330019754395916,0.25640051626449295,0,0,0,0
730,0.7441264942204899,0.7589079732503831,0.7635042867528886,0.7710123867139966,1,1,1,1
731,0.7512957378216734,0.7532336717834276,0.7663582210312432,0.7439653435426502,1,1,1,1
732,0.7641389440258392,0.736953825183906,0.7608467792707153,0.7654984915015192,1,1,1,1
733,0.24990461107232081,0.23722867398339006,0.7436737310844915,0.23770486689443984,0,0,1,0
734,0.26263446871825075,0.24703012479866626,0.7365772545631252,0.75475269084272,0,0,1,1
735,0.7618498931983504,0.7523683497626575,0.7411948735537175,0.2529590547950851,1,1,1,0
736,0.24055306244816707,0.7640948990334403,0.23525599943004274,0.2491079685211663,0,1,0,0
737,0.7609439118271266,0.7651583465142093,0.7391636587811071,0.7454215178342796,1,1,1,1
738,0.26372633716002225,0.2321466102449247,0.7561722871961172,0.2580347530489607,0,0,1,0
739,0.25655279112069945,0.25861868198026855,0.2531507953100233,0.24690733769471873,0,0,0,0
740,0.7511461940118069,0.7618634955681901,0.7502828590501608,0.7412954461710172,1,1,1,1
741,0.25987117502147045,0.24841934601964558,0.7354148272631579,0.23541053713153207,0,0,1,0
742,0.25661387617276693,0.23913760637000225,0.2612686860202451,0.2410042786041565,0,0,0,0
743,0.23220108381387686,0.26140314706644,0.24368063501845577,0.24176961760056653,0,0,0,0
744,0.24327622549884878,0.25750656494173746,0.7366985848348614,0.7584659864921149,0,0,1,1
745,0.24292379050306478,0.23107002886106529,0.22446553126354662,0.2531542693334609,0,0,0,0
746,0.23172543918529234,0.23670253808279149,0.25140795816005046,0.2156595988306199,0,0,0,0
747,0.26399396620560195,0.25363512557991624,0.25315358746605704,0.24651848373063762,0,0,0,0
748,0.24074529133537692,0.23984190749707693,0.24728814552827483,0.2470685884847212,0,0,0,0
749,0.731801489186402,0.7447110422171753,0.7529180660514819,0.7475073636181622,1,1,1,1
750,0.25195045918924286,0.250848536114455,0.7527983189620007,0.23815236456150618,0,0,1,0
751,0.25388621147855156,0.24271034270216166,0.749606306621231,0.2531315820463453,0,0,1,0
752,0.7379289884338235,0.7342625326678983,0.7411285938044924,0.754554565611431,1,1,1,1
753,0.7684959925766929,0.746210687127202,0.24107997338214018,0.7443925500267496,1,1,0,1
754,0.7452558151982684,0.7652080191091211,0.23302357801199058,0.7406220797200151,1,1,0,1
755,0.2550105641316871,0.26430640382203624,0.7509213678325869,0.2532670473682511,0,0,1,0
756,0.7500883783746627,0.7508046338953125,0.7582660379693478,0.7508738248224194,1,1,1,1
757,0.25214755918008985,0.23937213549585573,0.7567970438224831,0.23654514516317565,0,0,1,0
758,0.759820526062921,0.7362892292363424,0.7733740302468008,0.7549389810051422,1,1,1,1
759,0.2514203987403815,0.25183441913591464,0.7259018287356339,0.25802909231268184,0,0,1,0
760,0.7505146388951041,0.7587103624679106,0.7399544158896989,0.7542870350205407,1,1,1,1
761,0.7528659133573978,0.7453741539524251,0.7506023788985674,0.7468333658430651,1,1,1,1
762,0.27750312324715315,0.2469943755038297,0.24891033101911342,0.2532554043806197,0,0,0,0
763,0.7487402081701183,0.7581621988906152,0.7480345272611114,0.7393021593599199,1,1,1,1
764,0.24494146644163628,0.24452888593685396,0.7496424480693527,0.2592301183496566,0,0,1,0
765,0.23578769375052164,0.2605338583941733,0.7329401867506375,0.2433100208867963,0,0,1,0
766,0.2659495536044195,0.23666056821350892,0.25141969167492384,0.24397879307388393,0,0,0,0
767,0.755955622489814,0.7494142649431781,0.7608444849843604,0.7377458174809831,1,1,1,1
768,0.23686847120461163,0.24772294716402385,0.2619315747511176,0.2511505329746668,0,0,0,0
769,0.7609166357288772,0.7362001262418245,0.753389663768506,0.7517179080773378,1,1,1,1
770,0.7596265309399316,0.7444429838313783,0.2478955235973394,0.264054880907617,1,1,0,0
771,0.24877964077703776,0.2599784621872562,0.7449897702317326,0.24918922816484962,0,0,1,0
772,0.25288533204189606,0.24530932977851905,0.7468809200869373,0.24250622678627357,0,0,1,0
773,0.23953281150368447,0.2344512654496404,0.25193604745070536,0.2648751911293494,0,0,0,0
774,0.2506459083960098,0.25473530981683346,0.7568610583411421,0.25990782980377014,0,0,1,0
775,0.7531320617203701,0.767595027224963,0.7377523971800564,0.7667614622690677,1,1,1,1
776,0.2605303889175575,0.24098626231381617,0.23929324710965122,0.24257193144215064,0,0,0,0
777,0.7409642346952412,0.7385899551899852,0.25230379884075393,0.7408201522605111,1,1,0,1
778,0.25197207882949907,0.26248888279763344,0.22777754379733675,0.25221205729610446,0,0,0,0
779,0.25274281439963026,0.25718075691176984,0.23347061724222085,0.241931842159894,0,0,0,0
780,0.24869377883562777,0.24170334667139326,0.7510362543540093,0.2658570212982045,0,0,1,0
781,0.23679950940641364,0.2653822610195057,0.7622070654317028,0.2562790138717716,0,0,1,0
782,0.25280083254435887,0.2550939561424479,0.256659322829209,0.2610945601486737,0,0,0,0
783,0.24653588231091705,0.23771042618670027,0.7474416410665652,0.2546484579220931,0,0,1,0
784,0.7454930594265802,0.7541244899403219,0.2304879382928969,0.7705676426354269,1,1,0,1
785,0.25109104948993927,0.23703602862897521,0.238961318324902,0.2510615594284581,0,0,0,0
786,0.7436896149337763,0.7431941679771848,0.7506091794439883,0.736405226803968,1,1,1,1
787,0.2541704488926358,0.23056494441957587,0.2530993846607848,0.24702529820349545,0,0,0,0
788,0.7416967269154936,0.7342262943272805,0.24194680421557388,0.24723053310259807,1,1,0,0
789,0.250253787876519,0.2495474406232317,0.26130685215921934,0.2518290125930215,0,0,0,0
790,0.7378342867319773,0.7509848750974609,0.25961908093367,0.7384088633168814,1,1,0,1
791,0.2469507853765429,0.23829042395500305,0.7373036313002482,0.24811217328761434,0,0,1,0
792,0.7554205121109427,0.7582490841857663,0.24718612114273134,0.7432078264368854,1,1,0,1
793,0.744799767765932,0.2429271819080535,0.25160940888789407,0.7626265147669296,1,0,0,1
794,0.7385728010363526,0.7560733463580641,0.2604401380276488,0.7497676912050459,1,1,0,1
795,0.7477652228304729,0.7458266507786325,0.25972767297034677,0.7378977619897087,1,1,0,1
796,0.7405838273999639,0.757600376990543,0.24133790336634733,0.7351922966186336,1,1,0,1
797,0.7347884991392348,0.7427252888297542,0.23986905850655607,0.7573457744625095,1,1,0,1
798,0.7560337188932971,0.7515766615720577,0.2411859865684303,0.2462415357758269,1,1,0,0
799,0.2644274119363972,0.24164992040460503,0.26013829682432366,0.23901552543243568,0,0,0,0
800,0.7531595403804875,0.7453939747389787,0.7490370900649854,0.7224444833030139,1,1,1,1
801,0.7749323821291464,0.7614246353281745,0.23498971485637069,0.7440774743798126,1,1,0,1
802,0.25333679991458224,0.24166396713190838,0.7456963735402063,0.25755894893455605,0,0,1,0
803,0.26337603602690984,0.22657736688491598,0.246161322256896,0.2447027670381173,0,0,0,0
804,0.24705631062290515,0.23207343824569684,0.26018942174149595,0.23716033122640312,0,0,0,0
805,0.25206148977110576,0.24718427659176562,0.2609530976373967,0.2613311932419155,0,0,0,0
806,0.7634210180301666,0.7582517640229224,0.75790432860753,0.7515863382298862,1,1,1,1
807,0.7542317417261754,0.7558706770614273,0.751376047431775,0.7400877045643374,1,1,1,1
808,0.24838444691152203,0.25537384688286935,0.7466435994435838,0.2511779904783991,0,0,1,0
809,0.7486763279680236,0.733401137030495,0.7516299997547435,0.7217221535064927,1,1,1,1
810,0.2528354145435234,0.24880093574387957,0.7365989393427376,0.24774675300945712,0,0,1,0
811,0.7507588546319093,0.7375384273184385,0.749097121158684,0.7581159003480465,1,1,1,1
812,0.7510862520536294,0.7593187697096245,0.23412854612081702,0.7441990354569963,1,1,0,1
813,0.2568282128027766,0.26026647085293064,0.7395709750616593,0.25395898710153114,0,0,1,0
814,0.7422039204457429,0.7460448191067338,0.24575829583038786,0.7535446368470166,1,1,0,1
815,0.24469592567395637,0.27424328265445785,0.7410262670258904,0.2555484826537783,0,0,1,0
816,0.2509401920987625,0.2514732287780022,0.24341998780558374,0.24613065899687706,0,0,0,0
817,0.7666370202171648,0.7534059705882437,0.2286893532446521,0.7477362689336312,1,1,0,1
818,0.25902414637622284,0.24566525651711313,0.7599566182125213,0.7479345272956971,0,0,1,1
819,0.7677679642116806,0.754178046827289,0.2395164214570028,0.7718331741682766,1,1,0,1
820,0.7406220697717053,0.7520322610214994,0.24742901303366238,0.7433364027127762,1,1,0,1
821,0.24116458944400193,0.2380844019279861,0.733615596267475,0.23882688601184815,0,0,1,0
822,0.7459557463570964,0.7407899121560334,0.2448514114304072,0.7482471079900678,1,1,0,1
823,0.7431198100673893,0.7366175802073252,0.7542713944739506,0.7413616407238344,1,1,1,1
824,0.7348559111873972,0.752497009453653,0.7629846144440237,0.7703103760554612,1,1,1,1
825,0.749364677499911,0.7465997937917509,0.7452961571274203,0.7525578436980235,1,1,1,1
826,0.774120230399105,0.7393242724009977,0.7577702798890036,0.7462556814776131,1,1,1,1
827,0.747601724923596,0.7734137096449579,0.27539810084421795,0.7392047370128225,1,1,0,1
828,0.7638502753632365,0.7528217821836145,0.24550894908087648,0.7263040660796913,1,1,0,1
829,0.7577657608788703,0.7701796698404136,0.7498867537420815,0.7396234329467614,1,1,1,1
830,0.25115677090258887,0.2604571523713889,0.2598611995271697,0.2426617047514027,0,0,0,0
831,0.7552147625387158,0.7495623011473753,0.24963000473362165,0.7490480235181444,1,1,0,1
832,0.25280178448565854,0.24125563295959535,0.25685962407601964,0.2535398209611803,0,0,0,0
833,0.7487891934883004,0.7543630546925769,0.7471273662970285,0.744180890534059,1,1,1,1
834,0.2395289105670261,0.25019173064720757,0.2682197633778997,0.24635425180983067,0,0,0,0
835,0.7480568498420702,0.7567842949538847,0.7539238079517636,0.761289347595026,1,1,1,1
836,0.765247069173006,0.7623167339394117,0.24242854392092494,0.7491764851003364,1,1,0,1
837,0.7441877697093648,0.7656196410759675,0.7448924034142665,0.7549404742942759,1,1,1,1
838,0.25969845650582496,0.2433305107173285,0.2411455310699816,0.2327787304832132,0,0,0,0
839,0.7626249325227104,0.7538100161549584,0.7553243254190293,0.7537885486063579,1,1,1,1
840,0.7437657173632272,0.7663222146282708,0.26576354988898665,0.7306393636458063,1,1,0,1
841,0.24747418870157367,0.24212563273084314,0.7680921626726105,0.24769515138387746,0,0,1,0
842,0.25708456694508464,0.25421687510653934,0.7507452853472212,0.23774539070239742,0,0,1,0
843,0.7525180613804382,0.7507231660312151,0.22577056682122032,0.7486905502014306,1,1,0,1
844,0.7545850529711461,0.7544945541486355,0.24195889327829811,0.7400092718116528,1,1,0,1
845,0.7532761950718599,0.7639147522645661,0.7496105674605398,0.7497324489226622,1,1,1,1
846,0.24022659703851737,0.25513669233938285,0.756707757985827,0.24560208489216742,0,0,1,0
847,0.2511749042894756,0.22485424526802417,0.27645016408063416,0.23537638552270435,0,0,0,0
848,0.7306017260613622,0.743889735057412,0.257584462622346,0.7446740087836367,1,1,0,1
849,0.7536466588416006,0.7467333150016714,0.759129561829158,0.761512128149456,1,1,1,1
850,0.24751501409532625,0.2507828642909755,0.735935166454806,0.2427730058737522,0,0,1,0
851,0.7569586151605951,0.749582759014391,0.23496558879925286,0.7518307584453239,1,1,0,1
852,0.7425516245472298,0.7453050171281408,0.7540844062301414,0.7575300200304217,1,1,1,1
853,0.27063959688856354,0.2554274200882239,0.7363912970631433,0.24286742093471556,0,0,1,0
854,0.2604384305236086,0.24564898276858338,0.7561304629148691,0.25885097926793893,0,0,1,0
855,0.7386018582124694,0.7456531493522105,0.24506737991619867,0.758787943088846,1,1,0,1
856,0.7535194256294584,0.7505229235196856,0.7268976070511406,0.7483120354803592,1,1,1,1
857,0.26103098738058356,0.2677442165563124,0.2462848326643157,0.23588655317593887,0,0,0,0
858,0.7393138703010912,0.7560456092429156,0.2590548526528418,0.2473808044783185,1,1,0,0
859,0.7529657166045561,0.26037551219604804,0.2534437314312146,0.7437406327698861,1,0,0,1
860,0.7364735565342442,0.7549034848233239,0.7454328192335371,0.7561420261731066,1,1,1,1
861,0.23495568037384967,0.2759091701634142,0.7506503578128203,0.25944459885504007,0,0,1,0
862,0.7561019845093673,0.7308150703417936,0.2377793776920645,0.7423932124943244,1,1,0,1
863,0.7425847391052751,0.748782267594784,0.25831254441062845,0.7580172179353296,1,1,0,1
864,0.7583730776522454,0.7644102314025126,0.26185410481301896,0.7540721675608247,1,1,0,1
865,0.7234656628377846,0.7465691128842553,0.26246921349614305,0.7337109942864162,1,1,0,1
866,0.7555427340547153,0.7496499343964602,0.7482749819920668,0.7507140857225806,1,1,1,1
867,0.734680227719509,0.739818544206422,0.7445508863720818,0.7466524087403985,1,1,1,1
868,0.2749150472628458,0.24487849836715478,0.2528370447541334,0.26498232111854286,0,0,0,0
869,0.25543068687270937,0.2514435065857531,0.24437456057870874,0.2507135960994862,0,0,0,0
870,0.748770535799005,0.75703420432945,0.7571415761923104,0.7615567132242975,1,1,1,1
871,0.23281641883710724,0.24801549090664368,0.22886741265772823,0.7495917569590341,0,0,0,1
872,0.2620133964250166,0.2646661790605872,0.7418363002976078,0.267728553639757,0,0,1,0
873,0.24938497716142702,0.24806489739203572,0.7464733183989966,0.7405118286439997,0,0,1,1
874,0.2512206064741975,0.2525846863694016,0.2598895847796136,0.2465837136330988,0,0,0,0
875,0.2535088632210391,0.2546988414658362,0.2609864862797536,0.26261306121994354,0,0,0,0
876,0.7434387817650755,0.7218457957270235,0.2561329084157307,0.7586174238996475,1,1,0,1
877,0.7391776975832747,0.7631634666989614,0.736943768725428,0.7343521781574848,1,1,1,1
878,0.7430149821477957,0.7330929332737915,0.7428686352623566,0.7660025892776418,1,1,1,1
879,0.24761568096906977,0.26336225018532383,0.27394268668801575,0.25033865995020343,0,0,0,0
880,0.7595656543170488,0.7495183878337794,0.25465238577156385,0.7427891387099773,1,1,0,1
881,0.2517328957680895,0.24766238805279983,0.7578121464990883,0.24647582402704585,0,0,1,0
882,0.24130965855714684,0.2612304248284548,0.25428335463345547,0.24405747932750937,0,0,0,0
883,0.2523717051875586,0.24170756359558845,0.7529962087090262,0.25497582915931266,0,0,1,0
884,0.7498446414397412,0.7671120125718868,0.7538751805499871,0.7503628224287611,1,1,1,1
885,0.7629371701040892,0.7701286652373674,0.240754361450205,0.7619097490469273,1,1,0,1
886,0.7543964587868773,0.7541563146259193,0.7493185406423623,0.7513323563290304,1,1,1,1
887,0.7572996853031657,0.7466974535559652,0.7348449331341776,0.7307078154416319,1,1,1,1
888,0.7582565506595298,0.7614173539445462,0.7446025392595169,0.7629337905099501,1,1,1,1
889,0.2503315425949533,0.24988230789330296,0.2534671606959325,0.24047410699370828,0,0,0,0
890,0.7452572373881099,0.7582315836332242,0.262959896495339,0.7509847901182836,1,1,0,1
891,0.24025010750851128,0.23351349880201097,0.753192761645571,0.2605557183015055,0,0,1,0
892,0.7551971583741904,0.7466457140139986,0.2512134813955096,0.7459405122473342,1,1,0,1
893,0.2675479112164612,0.2599589020735194,0.2515179861725315,0.25375686357028193,0,0,0,0
894,0.23821841251948608,0.24469202980782773,0.24644955820960598,0.7365833767273944,0,0,0,1
895,0.2452550999935147,0.25240883476778725,0.2497380217788906,0.24734647709158666,0,0,0,0
896,0.7536808002179322,0.7484032829511732,0.24555933300310898,0.7615978960540032,1,1,0,1
897,0.7509743520475509,0.7525860086392826,0.25178588329543933,0.7448253066061601,1,1,0,1
898,0.7491205526832408,0.7329009921753519,0.247120325511417,0.24179072910101626,1,1,0,0
899,0.24502160615705254,0.23447181041580667,0.2374503487601869,0.26554125881896723,0,0,0,0
900,0.7505666508377543,0.7591779960799226,0.25709262573167463,0.750211561774146,1,1,0,1
901,0.25476786329133055,0.24833520166294865,0.7368950344521509,0.2487310934091426,0,0,1,0
902,0.760642191600732,0.7464808250727041,0.7482008084415676,0.7449895885774284,1,1,1,1
903,0.755809217146932,0.7677594746992984,0.7631666049248125,0.7538025245812898,1,1,1,1
904,0.26494448435855655,0.26467335562410405,0.24815078429779514,0.25830796000013495,0,0,0,0
905,0.2583878887112397,0.24785297100881815,0.24392637842116807,0.2711787322776048,0,0,0,0
906,0.7736177909164585,0.7426277268180076,0.25813187954206024,0.7329808424661635,1,1,0,1
907,0.2312304446311027,0.2515010665846563,0.24792771964847715,0.23846094515746788,0,0,0,0
908,0.7370569104018128,0.7453048101127349,0.7434941869165717,0.7362903898959648,1,1,1,1
909,0.23794718265689718,0.24504289012457245,0.750987827630935,0.2416071007778749,0,0,1,0
910,0.2558464310202991,0.2489447321996826,0.23504724813090114,0.24959499629309678,0,0,0,0
911,0.25872997973560136,0.24623780150509195,0.7498268351335096,0.25751971024582504,0,0,1,0
912,0.23051482780125465,0.24196147088949843,0.2494483592822607,0.24535913591642372,0,0,0,0
913,0.7589980440033719,0.7497660588736215,0.7446906996129001,0.24791935762791342,1,1,1,0
