index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.2454376720414872,0.2601432046066481,0.7374886449593641,0.23974940683922288,0,0,1,0
610,0.25816177035307997,0.7416247416598593,0.2561229308676706,0.2601731686004394,0,1,0,0
611,0.7629635985645803,0.7423574463400385,0.7502036886822342,0.732832139801533,1,1,1,1
612,0.7430867067949988,0.7350831988649543,0.2356951387646308,0.23847522305933955,1,1,0,0
613,0.25465639073212687,0.2634046279922687,0.2573471075921057,0.22969740825140664,0,0,0,0
614,0.7438216131979992,0.7472295531274865,0.2809252049709591,0.7504317251773078,1,1,0,1
615,0.7600798498860283,0.7426231481121791,0.740760009406273,0.24151323589362014,1,1,1,0
616,0.23757408904080352,0.7374664888307997,0.26301214786736943,0.2530340444869171,0,1,0,0
617,0.7560226712165118,0.7388186604592407,0.2603805826958559,0.7624135225499465,1,1,0,1
618,0.7528549870637756,0.7471700919042606,0.7374201316127253,0.7483774543768972,1,1,1,1
619,0.7595490045944148,0.7574646876378074,0.7454276531922374,0.7480431994351652,1,1,1,1
620,0.7505710466147234,0.7460844886298478,0.24438802231715298,0.7733129249377388,1,1,0,1
621,0.24064754302003366,0.2603162651023586,0.735237748252311,0.7414399109873754,0,0,1,1
622,0.27540631208342636,0.7443475977607429,0.2550903791114488,0.236809437243323,0,1,0,0
623,0.2707149824433617,0.25216420805823975,0.7565490484397827,0.23871651530114452,0,0,1,0
624,0.7420107652275868,0.2517665700044255,0.7440809721777183,0.7487397725500707,1,0,1,1
625,0.759654875102986,0.7522400244040314,0.73946230533489,0.7562614031712086,1,1,1,1
626,0.7505525493979622,0.7354084677390162,0.7675280727492125,0.7694682931710077,1,1,1,1
627,0.2505149596379414,0.2391175361555565,0.752520885659355,0.2654795712436695,0,0,1,0
628,0.747592603831092,0.7533888764780896,0.7611597903068099,0.734542307962669,1,1,1,1
629,0.7437247848438152,0.7526657883426683,0.23876815800071288,0.7403970445049933,1,1,0,1
630,0.2362844793404246,0.26465834200351573,0.7482068383864154,0.7665321344889027,0,0,1,1
631,0.24583149140371044,0.25257563445741155,0.24443475096498093,0.7519534138972686,0,0,0,1
632,0.7489117458088815,0.7394511218229044,0.2581821134839345,0.757171387129789,1,1,0,1
633,0.7549736103229321,0.25019226962080493,0.7546692929766141,0.749761748411207,1,0,1,1
634,0.24302040781761136,0.26399889356603945,0.2481703162043265,0.2462190224742211,0,0,0,0
635,0.2528731782057544,0.24451860627053562,0.7439177341447888,0.2769442918174144,0,0,1,0
636,0.7473886679185183,0.7470612382439167,0.23130634235535322,0.23263318478634987,1,1,0,0
637,0.2575784668222607,0.2586668899104361,0.7403946863731781,0.24178056566108627,0,0,1,0
638,0.7499486831843933,0.74214346717291,0.2577453246416385,0.7518609995523147,1,1,0,1
639,0.7522711793103879,0.7406321166511767,0.743830593557322,0.7508842474166677,1,1,1,1
640,0.7729494098417548,0.7602448271179962,0.2450535662637105,0.7519756769262469,1,1,0,1
641,0.7476208592791904,0.7546973490500336,0.23945194112224233,0.7384713969869964,1,1,0,1
642,0.7521578821460164,0.7484324567619622,0.735303290881907,0.24475167033990047,1,1,1,0
643,0.739719802207889,0.2572114978960664,0.7624245027850483,0.2498206129877919,1,0,1,0
644,0.7443537634691729,0.7434440102206398,0.73550235310425,0.7458860597771104,1,1,1,1
645,0.7361446675445974,0.24551320630793794,0.24264701188369225,0.7543002543307514,1,0,0,1
646,0.2704237742949482,0.2308681481163726,0.7433183580811298,0.2595924576398979,0,0,1,0
647,0.24951955281114124,0.7523592696192735,0.7593198240113656,0.23350978850463805,0,1,1,0
648,0.7446940011635214,0.7567335167481869,0.2545771214295907,0.7506639241318666,1,1,0,1
649,0.259155732754072,0.25891945806611644,0.7505746732508372,0.25324916997265695,0,0,1,0
650,0.7462274193788253,0.7612650501138274,0.7497749609852822,0.7411908929346541,1,1,1,1
651,0.7335341251704637,0.7524617722931346,0.24454684950221378,0.23166307512375306,1,1,0,0
652,0.7664962572249725,0.735583304002915,0.7351543023729165,0.757062108789638,1,1,1,1
653,0.2518772231144846,0.2476762812789529,0.263030160014675,0.23595838785768794,0,0,0,0
654,0.7569123476584654,0.7378823991417096,0.7652280440227598,0.26020760157395023,1,1,1,0
655,0.24713644558001693,0.7620996521126633,0.745929694354934,0.23444070152951685,0,1,1,0
656,0.7282928891836666,0.23480569815828922,0.2562877745382632,0.7583897370144788,1,0,0,1
657,0.7514391969876891,0.7608172433865678,0.7422940783860523,0.7237072649676598,1,1,1,1
658,0.26126535746987584,0.7528442218808432,0.7382205704631977,0.7496311787813941,0,1,1,1
659,0.2505265484662926,0.23983124413883908,0.7606178672293414,0.24479354213564006,0,0,1,0
660,0.7411296257658243,0.24127677881117213,0.2527092066947091,0.24979543067053758,1,0,0,0
661,0.2489370077166146,0.25124906848435014,0.7530729156539747,0.7479658995745716,0,0,1,1
662,0.2361274337105289,0.24758146707143247,0.251075613545719,0.24864408120309625,0,0,0,0
663,0.2392609241550806,0.24083162713753095,0.24081666350931988,0.2529635863142671,0,0,0,0
664,0.2732799753491845,0.7502589181754488,0.2763587871289168,0.249836421846052,0,1,0,0
665,0.7411088117797112,0.2565440348853052,0.22854878746741858,0.7427782843127742,1,0,0,1
666,0.2434239758177796,0.24151665612971268,0.750430403456155,0.2522585912242449,0,0,1,0
667,0.7592910925464399,0.7632848315706332,0.7467159837664026,0.23414941439064024,1,1,1,0
668,0.2549903518151405,0.2549720808509786,0.25144132485782755,0.7735156790700637,0,0,0,1
669,0.2501596623669562,0.25342169174255386,0.24338143454547415,0.25913665551792986,0,0,0,0
670,0.24427773345017909,0.24211107139857538,0.7572231387908591,0.23851478175569504,0,0,1,0
671,0.7428334253157572,0.743915181660412,0.7265259844158389,0.7460987176998507,1,1,1,1
672,0.7404625315234687,0.2663522107655944,0.7428087414872123,0.2824436206759214,1,0,1,0
673,0.764676619448801,0.7378067663546213,0.24058112583637603,0.2628480309175294,1,1,0,0
674,0.7572152662007156,0.2573825697231217,0.24372503870507312,0.7507287821531519,1,0,0,1
675,0.25099265106764035,0.7533686040893955,0.24322298007851875,0.22957046456596997,0,1,0,0
676,0.7582755704997213,0.755732002364481,0.23861073567667507,0.7530721647149432,1,1,0,1
677,0.25959469484868003,0.7454155920886023,0.23914278684195922,0.23231739791711073,0,1,0,0
678,0.7567635552280477,0.7395525133858382,0.7497857589374547,0.7584996942549134,1,1,1,1
679,0.2523507675627828,0.26101093255462077,0.2628717195343419,0.2504048369830623,0,0,0,0
680,0.2506717241505959,0.27262939116073015,0.24680604023923422,0.2594117525792436,0,0,0,0
681,0.2288260962649691,0.7554244174729966,0.7481689864659417,0.2453610430639834,0,1,1,0
682,0.7521388113391413,0.7470960430146457,0.25361026177619905,0.7552466249167572,1,1,0,1
683,0.24723714648818537,0.2500175140128535,0.24486249618840847,0.7514096069277114,0,0,0,1
684,0.7361456022554937,0.7332319307360505,0.24426360446005532,0.23899447853921163,1,1,0,0
685,0.7399195793515462,0.7370824322854377,0.747298701774038,0.736224835774286,1,1,1,1
686,0.7369749720891644,0.743099320328557,0.7514108612000571,0.7589781645040625,1,1,1,1
687,0.7568465478939762,0.7460859602233154,0.7506465784267207,0.26235494304495854,1,1,1,0
688,0.25523458158012113,0.7524892351481152,0.7513030844753305,0.23121025311449853,0,1,1,0
689,0.7543357569197416,0.7544016426006959,0.7593882365316085,0.24740002503862574,1,1,1,0
690,0.7444694702162604,0.2528856409727756,0.7557946167690694,0.7458440092189446,1,0,1,1
691,0.7342094985089124,0.7574928000526793,0.7492623450617406,0.7510418387965497,1,1,1,1
692,0.741126375093612,0.7413267697297217,0.7579486158168278,0.7570222752904606,1,1,1,1
693,0.7441454338542521,0.7449140507009692,0.25039179822143515,0.7547479867517471,1,1,0,1
694,0.26458215328961754,0.24737779612745395,0.24171311137230866,0.24966286625022285,0,0,0,0
695,0.24443776911591755,0.23269575564404196,0.7525112515942308,0.25430424260222567,0,0,1,0
696,0.7356903978195732,0.7555816067717047,0.7477684461900548,0.22657279186259602,1,1,1,0
697,0.26265215288992744,0.2443730005742648,0.23798145286444894,0.2638337837403483,0,0,0,0
698,0.7475470820151466,0.7571653652010697,0.24802415843963538,0.7502854311099522,1,1,0,1
699,0.757205994661623,0.7496423757510849,0.2409528722029446,0.2504725988977721,1,1,0,0
700,0.2583831561928373,0.7433086389095104,0.23795248697241067,0.734709180512595,0,1,0,1
701,0.25058271117576464,0.258659969899078,0.26545497281328495,0.2462578034320189,0,0,0,0
702,0.24829675112354962,0.2430017813650533,0.2423825893134826,0.23403250783995347,0,0,0,0
703,0.7614160349589575,0.7493898715584769,0.7348563092013889,0.7551699497694885,1,1,1,1
704,0.7738126965397832,0.23702692323228486,0.735602953086837,0.24302876731123166,1,0,1,0
705,0.7600974091081236,0.7596536726926272,0.7581597255515158,0.7609142020359799,1,1,1,1
706,0.7488461962235775,0.7423054803465645,0.7537868142367318,0.2601304102498414,1,1,1,0
707,0.25519785449039395,0.24212981384183085,0.24257346305930005,0.26222133678520143,0,0,0,0
708,0.23421445612968142,0.25981643167384,0.7435232894033115,0.7501520182152968,0,0,1,1
709,0.2502395245890214,0.2472900228521713,0.7519054751631769,0.25758764501849785,0,0,1,0
710,0.7456618036861734,0.7504803761166224,0.7353336198097645,0.7560178688285335,1,1,1,1
711,0.7363230669071315,0.7507396680018528,0.26430890061903667,0.7477361012227227,1,1,0,1
712,0.7479858933293263,0.7330738009754671,0.7451020386872281,0.7469248831731568,1,1,1,1
713,0.7393027572226109,0.7676201873560815,0.753917499184017,0.7458161342185319,1,1,1,1
714,0.2222169978671863,0.2555101027506646,0.23192670792662456,0.765100058364529,0,0,0,1
715,0.7489462841443619,0.7513139656976388,0.23480061708372774,0.7523648393554738,1,1,0,1
716,0.2675313641831775,0.2536625673000695,0.24661520432944836,0.7493014772107911,0,0,0,1
717,0.2444331502949781,0.7466722455967862,0.7523077620959053,0.7481053455657094,0,1,1,1
718,0.26332848649196217,0.25363591055640716,0.25202078171179354,0.27544943644829206,0,0,0,0
719,0.7460320018360143,0.7538793733467214,0.25252872982157926,0.7465465435188332,1,1,0,1
720,0.7632889470978937,0.7416360036424582,0.7452283628784117,0.7372534637483203,1,1,1,1
721,0.24838091431532758,0.25077418467568025,0.26389701906136953,0.7576431237167109,0,0,0,1
722,0.237007555153332,0.24366026836983348,0.7435870533319271,0.2576333944662675,0,0,1,0
723,0.24759122385915608,0.2508680714726025,0.7560005981739257,0.24045115476415999,0,0,1,0
724,0.7374219373043569,0.7355216316507108,0.7405165307350889,0.753050055244765,1,1,1,1
725,0.250735367361498,0.23096033492738577,0.7572260011721601,0.25963854092697414,0,0,1,0
726,0.23753500543363176,0.24725272934048814,0.25344591434886476,0.24995981364603445,0,0,0,0
727,0.7513729684523085,0.7528373944987273,0.7431972966869703,0.7521647516174035,1,1,1,1
728,0.7356817366495728,0.7616605144387418,0.7471721163346101,0.7386030289863537,1,1,1,1
729,0.7604864584416581,0.7478330008192628,0.7462563139436504,0.7529178246586768,1,1,1,1
730,0.2529255538485747,0.22069466592942877,0.7433242341094652,0.23487929819866027,0,0,1,0
731,0.7321943366734276,0.7517464021778077,0.7505634734244068,0.7631222009593892,1,1,1,1
732,0.24003613738256988,0.2622253477772044,0.747466244329243,0.25242824565777,0,0,1,0
733,0.2586092760452377,0.25153865166775674,0.2256957105926045,0.26143605936796693,0,0,0,0
734,0.24221027314982174,0.2713502105339338,0.7531102730439647,0.2458551354726994,0,0,1,0
735,0.7441564148492233,0.7564038628928241,0.7357797929346558,0.7407923141844596,1,1,1,1
736,0.24342674794068497,0.2516867511063804,0.7503160805120651,0.7403002542795591,0,0,1,1
737,0.23238180662957555,0.24186376342775487,0.24673458038138366,0.26253375269200047,0,0,0,0
738,0.23766014070667443,0.24615142595590103,0.2598159141252882,0.2507216071071857,0,0,0,0
739,0.24547356244151058,0.2521610365368866,0.7552759057026137,0.2465174642022325,0,0,1,0
740,0.740191150958086,0.752247823229362,0.7611460820769863,0.7461434717967891,1,1,1,1
741,0.7499380594854229,0.7610575929511141,0.7487054148828947,0.7354746281744237,1,1,1,1
742,0.24279020298192727,0.26966238078771765,0.23494669095438162,0.26568099364771347,0,0,0,0
743,0.25578941732006,0.2561357452350967,0.7504960348098005,0.24976848029080798,0,0,1,0
744,0.7326607858488294,0.7607594533238289,0.2388397673188657,0.7544588657394221,1,1,0,1
745,0.7406430272382619,0.7392859645381199,0.7444139962569916,0.7353660627879645,1,1,1,1
746,0.7317434572313793,0.7350531258119931,0.7449214353035655,0.7324315939830518,1,1,1,1
747,0.7486191071051819,0.7376250264504487,0.7524419349886937,0.7433471742340909,1,1,1,1
748,0.25313550507876553,0.2539901846402902,0.2517247738272282,0.2588899693757644,0,0,0,0
749,0.7536222618321676,0.7447560685162377,0.22640746293461528,0.757750529172309,1,1,0,1
750,0.7494746991193024,0.7428121383632189,0.2406062049070731,0.7469713447944846,1,1,0,1
751,0.26400984215150036,0.24312215911766705,0.2511316916998136,0.2548088028744068,0,0,0,0
752,0.2468800740166584,0.24936691541096725,0.7579228016904483,0.23125944760684086,0,0,1,0
753,0.2677200054182048,0.743292960249778,0.2514193429604037,0.2525618221304289,0,1,0,0
754,0.2567731741680458,0.7480050145744991,0.2627994173745622,0.2451907440007413,0,1,0,0
755,0.24583009693984825,0.2596590976616599,0.2594171755424264,0.25593578503158027,0,0,0,0
756,0.26197594577128025,0.26106529109039317,0.2473094514618241,0.23917358274356604,0,0,0,0
757,0.2311890654292631,0.26123838787205406,0.27338251273957953,0.2511152518259871,0,0,0,0
758,0.2532671150828979,0.2544564953181593,0.2539623310465442,0.752020704242032,0,0,0,1
759,0.25655590597932,0.2598694232357032,0.7394339197859012,0.7596986389885209,0,0,1,1
760,0.7517569997840645,0.7515895580153238,0.7372823146878117,0.7454355558540934,1,1,1,1
761,0.2507753413383248,0.25035944863531956,0.23935659226433478,0.7354731679393839,0,0,0,1
762,0.7185704325916865,0.7591580510527882,0.2648999336178512,0.7359172067072236,1,1,0,1
763,0.24544174839250693,0.24650755951937373,0.7585487478480378,0.2502802198055789,0,0,1,0
764,0.24292969913330437,0.23353218310257787,0.24164692293711393,0.2680598974135887,0,0,0,0
765,0.2431021565635242,0.24242043906066402,0.25940515811044346,0.2463141036547714,0,0,0,0
766,0.2482117173939737,0.2677485714567245,0.7400744317427895,0.7466897180175162,0,0,1,1
767,0.24601520122084042,0.2359875973137717,0.7340423774910778,0.7477521400370271,0,0,1,1
768,0.2540063263282171,0.2496529673503051,0.7573185783628626,0.2374435034367361,0,0,1,0
769,0.26604041250260224,0.262094474758406,0.7450713823581806,0.2456043405097195,0,0,1,0
770,0.2553173321956985,0.24396659988194622,0.25736793281289805,0.24506192698825716,0,0,0,0
771,0.7532282011979721,0.24241756615363055,0.2245318930698922,0.7351440154758102,1,0,0,1
772,0.2432834663080506,0.24794437503664782,0.7522943856583691,0.2321511486757589,0,0,1,0
773,0.7358147790805605,0.7335268421375658,0.7508092379622648,0.744576479943463,1,1,1,1
774,0.24574877341132106,0.2597869075650062,0.7513516026836564,0.2561084906348897,0,0,1,0
775,0.26005540256559656,0.2596333991709272,0.7576282165912678,0.25680664433908124,0,0,1,0
776,0.23363264015461013,0.25784279065551546,0.7749538904009307,0.24629755640164389,0,0,1,0
777,0.2702282120715278,0.24608077429986613,0.2637693533798841,0.23753000056725576,0,0,0,0
778,0.24485114528533075,0.2459859007578751,0.24726746543380157,0.24898609985915404,0,0,0,0
779,0.7410381675097962,0.7370355388204567,0.7547252334382728,0.7328769723865334,1,1,1,1
780,0.25235967292469197,0.2418203250060198,0.7473847910356723,0.24428311875338485,0,0,1,0
781,0.7553379363410275,0.7510247804345208,0.7464281005110007,0.24412519551503675,1,1,1,0
782,0.7617045010733351,0.26080150857550843,0.23240197765181583,0.7483427968757601,1,0,0,1
783,0.24910514897819733,0.2519240520002324,0.25520117586687474,0.26492718249016944,0,0,0,0
784,0.7444876240178898,0.23246348945343134,0.7576076934280223,0.7472302265266868,1,0,1,1
785,0.7624769652656339,0.7477071831868247,0.25376606155382464,0.729249383328547,1,1,0,1
786,0.7436862661287728,0.7594443562717699,0.7314783059659821,0.7419249974815765,1,1,1,1
787,0.7385054809220267,0.7494731166220514,0.25953856108935786,0.7571540583426873,1,1,0,1
788,0.2714516998049561,0.2514561496832433,0.7390248504873556,0.2691268948933272,0,0,1,0
789,0.24708003834062747,0.24515101942969317,0.23201211415352627,0.2427570196076652,0,0,0,0
790,0.25896889452308003,0.7381056430890226,0.747656103748281,0.760410200413972,0,1,1,1
791,0.7514864695404426,0.2475611203440102,0.7576100726113658,0.7391185909764214,1,0,1,1
792,0.23164271064385736,0.2536110055568775,0.24488261003079534,0.7514509330457629,0,0,0,1
793,0.752378901226886,0.7578897694816754,0.7214703448649686,0.7334235787220976,1,1,1,1
794,0.24346263743301433,0.25681837536809693,0.2479655014651757,0.2483549159100992,0,0,0,0
795,0.24074723021252806,0.2590042217007172,0.7463981495836038,0.25419380067262975,0,0,1,0
796,0.26100686485353053,0.24895079366273432,0.7578810252772729,0.2547495151820034,0,0,1,0
797,0.25505592663355137,0.2641340150088728,0.7533603385890668,0.24797125617284915,0,0,1,0
798,0.25346146535130576,0.7362313759031703,0.7610541865392663,0.2500814241070213,0,1,1,0
799,0.7599138348726147,0.749790407703314,0.7529236263277806,0.7687836801629924,1,1,1,1
800,0.7453247348134453,0.7380346510863549,0.24305680866081927,0.7587306652681542,1,1,0,1
801,0.7475763142757562,0.7494871525548186,0.25550756749538134,0.24925943230546072,1,1,0,0
802,0.7506518204275973,0.24570980222953856,0.7709946036831019,0.7403577629933041,1,0,1,1
803,0.2441013368489854,0.23871326571196247,0.2523594585014843,0.245466576231504,0,0,0,0
804,0.2454037287530756,0.24040642475941454,0.7301106672059889,0.2585249147138935,0,0,1,0
805,0.7470431983897483,0.7543599248623142,0.7452250626615762,0.7486578477514111,1,1,1,1
806,0.7554659853430783,0.7526272040328874,0.7282516976276795,0.7398866269711946,1,1,1,1
807,0.2596314029797531,0.24003521718016876,0.23868146155088293,0.2629709718779615,0,0,0,0
808,0.2439964302429814,0.2692108294838841,0.7500509622708227,0.235900974737285,0,0,1,0
809,0.7720212009150615,0.7495607661598093,0.26404750549235034,0.7548934987473033,1,1,0,1
810,0.7460862067827426,0.7623554509215339,0.7466300133098686,0.755101634513945,1,1,1,1
811,0.7560112489871662,0.7462302810040696,0.24460015495859436,0.7429663947063059,1,1,0,1
812,0.7493242506674883,0.7626780550091155,0.7451116826880223,0.7247589868775947,1,1,1,1
813,0.2515691308040015,0.2481661997989763,0.7556504046415904,0.2601264522629997,0,0,1,0
814,0.7561092394429701,0.7427518649441479,0.25814845194855046,0.7503344200299613,1,1,0,1
815,0.26593066968080264,0.25367891890135497,0.7448597889665172,0.2485377620897274,0,0,1,0
816,0.2441856014341136,0.24730686588258635,0.7396011730922126,0.23875111445764804,0,0,1,0
817,0.24927940765892412,0.2578627786230659,0.7541563241974095,0.26107453637106337,0,0,1,0
818,0.2484796640172376,0.2629103564970441,0.25144061913784,0.24648308380123837,0,0,0,0
819,0.7542127060912712,0.7432576243066072,0.24591499208231482,0.26220195157706694,1,1,0,0
820,0.2615512217047901,0.23509701806368255,0.2563446051430651,0.2511186133451472,0,0,0,0
821,0.7442010938403422,0.7604741332449895,0.24338396249734184,0.24875546290913464,1,1,0,0
822,0.2490891742134337,0.7556964143800872,0.7574324737257365,0.24224443385335365,0,1,1,0
823,0.7540479759663861,0.7533400572184409,0.2583634050704577,0.23532743735309342,1,1,0,0
824,0.24458501354942425,0.2610942772812194,0.2552621648871655,0.25153685255032737,0,0,0,0
825,0.2615657462766703,0.7506179927561527,0.7493189151311828,0.2549046214570822,0,1,1,0
826,0.735440438423354,0.744935115530449,0.23554066287449368,0.2476394583900407,1,1,0,0
827,0.7421164202810858,0.2708025529282873,0.7520042446396542,0.7336198406743948,1,0,1,1
828,0.2600506264185851,0.266779920742717,0.24002700965206725,0.2543728950284769,0,0,0,0
829,0.7368334271335713,0.7181537595839195,0.2572096887225964,0.759989949369332,1,1,0,1
830,0.24810776700463247,0.24301165781613915,0.7557081575119322,0.7442556081779402,0,0,1,1
831,0.2568648069985134,0.7440491343337415,0.7392709442017609,0.2666104523901562,0,1,1,0
832,0.24435546901477392,0.2561494192422122,0.7395527870498412,0.24214860579800906,0,0,1,0
833,0.755498741264209,0.7595650000983329,0.7385180588335015,0.7458518359901485,1,1,1,1
834,0.7522390896961524,0.24602389914880168,0.25017832803832724,0.7414736680814085,1,0,0,1
835,0.24128324813825117,0.23695452049844243,0.7432218154239467,0.24518898771027972,0,0,1,0
836,0.25940502267460985,0.24333977173457388,0.754882658013806,0.2651272083231217,0,0,1,0
837,0.2568096941018938,0.24085675566796783,0.24917566654627157,0.24407403736399047,0,0,0,0
838,0.24311716893419388,0.2413088409915664,0.21618879943161276,0.7488468030285602,0,0,0,1
839,0.7411705204992555,0.7471506297429575,0.7517059279256344,0.7625420873176281,1,1,1,1
840,0.7492764444909413,0.7424408405507733,0.7648808642378658,0.7593758761682348,1,1,1,1
841,0.24992285410564669,0.25656284088723486,0.7500919654255074,0.24212615368076457,0,0,1,0
842,0.7356450552852734,0.26393064882298795,0.25097201192320173,0.7501341250640483,1,0,0,1
843,0.24159818252879564,0.23736032293882564,0.2344845637076448,0.7501802476845333,0,0,0,1
844,0.24381162495301023,0.25112226688580236,0.763649142787096,0.24185175708572848,0,0,1,0
845,0.7499982499180959,0.7513520867447173,0.7543151490485156,0.7709125243942122,1,1,1,1
846,0.2546581682698257,0.25349945561571613,0.24089283274461093,0.24395176909088853,0,0,0,0
847,0.7430371181510504,0.739572340777805,0.269898312848196,0.25644580197601224,1,1,0,0
848,0.24852406017682663,0.7657567591447744,0.25786093160801343,0.2635773469469998,0,1,0,0
849,0.7428206745990331,0.23750958788118456,0.7457052059528306,0.7593966239805708,1,0,1,1
850,0.2560301268020833,0.25894777329290664,0.7493269034856824,0.2515749930571771,0,0,1,0
851,0.7538322459277961,0.7558365698733592,0.7478004327467203,0.7537963947146602,1,1,1,1
852,0.7398879669147609,0.2509961003296434,0.7547122424334728,0.24009221637527262,1,0,1,0
853,0.25738063573033887,0.2463294484315729,0.7498070208307106,0.7531756418429563,0,0,1,1
854,0.26215578851506005,0.2612715607530841,0.23716923146002644,0.24078986379882159,0,0,0,0
855,0.25475799683262346,0.23953736479176144,0.24911178591931732,0.27550647529803807,0,0,0,0
856,0.25424813620781334,0.2537215551705483,0.758954439925719,0.24682054904532988,0,0,1,0
857,0.7480907750552833,0.7485162179001212,0.2549131025320398,0.24865028088794072,1,1,0,0
858,0.7279037614134858,0.7579341304243482,0.7392100800262852,0.2440609605767919,1,1,1,0
859,0.2569076597101145,0.24899181190207326,0.7552737075274284,0.23588030747787173,0,0,1,0
860,0.7635579516206281,0.7606168966826512,0.25401602019370356,0.7426736259739821,1,1,0,1
861,0.24414335089343855,0.24663722412704525,0.7628387129143884,0.25625554230174585,0,0,1,0
862,0.2415805723184088,0.25019853784122553,0.7722280131792458,0.24412246413308397,0,0,1,0
863,0.7460263877814608,0.24670831748389277,0.7557967623887106,0.7635969523407488,1,0,1,1
864,0.7617081519796789,0.2689476001530887,0.750157601038743,0.258500179736806,1,0,1,0
865,0.7509880449521364,0.25144695067087036,0.7417328693204984,0.7555428123606518,1,0,1,1
866,0.7421835564334901,0.7668907842339429,0.7499888678158532,0.2473376638971303,1,1,1,0
867,0.27047620571476094,0.7417463157804167,0.25204256877609216,0.26437717677545036,0,1,0,0
868,0.26569797912693904,0.7578452134048742,0.749841338022043,0.2696207562170131,0,1,1,0
869,0.25621824299891127,0.23812014850074587,0.2450591978919331,0.252667640486786,0,0,0,0
870,0.7498783732609862,0.7445568579661483,0.2523277743937243,0.7476400471862757,1,1,0,1
871,0.7601798385829794,0.7379182275204226,0.2617208097720145,0.7496277985762343,1,1,0,1
872,0.24174711265609009,0.26114559538895477,0.7657271445589885,0.24763674814035982,0,0,1,0
873,0.7615236795799734,0.7398583665266268,0.24453202341400743,0.7566161155594003,1,1,0,1
874,0.7442462232411731,0.24177440918513673,0.7601184235935626,0.7682164071764717,1,0,1,1
875,0.7489843422559417,0.7619996000421093,0.7367103269418831,0.744754083613761,1,1,1,1
876,0.7377146843904988,0.26734190774592254,0.7416943247658457,0.7638515973759845,1,0,1,1
877,0.759213134138518,0.762039835275413,0.7478258890611772,0.7454622894429367,1,1,1,1
878,0.23801038589428666,0.25412202614047413,0.25643205684178466,0.2553129735926489,0,0,0,0
879,0.23660228881708392,0.24521160046424478,0.747493990691022,0.2571133967935428,0,0,1,0
880,0.7440738794182021,0.7590014087613565,0.24926408136064493,0.7399473775853934,1,1,0,1
881,0.7492550669666006,0.7431120133034281,0.23570709873877246,0.7496558924786745,1,1,0,1
882,0.7422433900795111,0.7493823105370738,0.7565429504347938,0.737849222301436,1,1,1,1
883,0.7611154688982411,0.755805481956321,0.7437396304255521,0.7481669167655572,1,1,1,1
884,0.23675222786131814,0.24339112298855747,0.7645103308328297,0.7332785857705985,0,0,1,1
885,0.23174408358811435,0.25420766320196614,0.2677679710274598,0.2651649429431712,0,0,0,0
886,0.23942631211151372,0.266995347312753,0.7462879578874066,0.25268234353436925,0,0,1,0
887,0.7440452171623605,0.7558708258482914,0.7452491290175619,0.7318738681195952,1,1,1,1
888,0.2561233595823789,0.2512905177310406,0.7467858026979481,0.2512477112254862,0,0,1,0
889,0.7476260179712437,0.2683253336886697,0.7555163960157623,0.7388987360336353,1,0,1,1
890,0.24285496506702303,0.24066534561218222,0.25233531831764683,0.25404720638034844,0,0,0,0
891,0.23449244454516255,0.24845030564813922,0.7372656493968767,0.25402977084594847,0,0,1,0
892,0.23771482452501674,0.7454426802867292,0.7636274834706774,0.23308242653747666,0,1,1,0
893,0.23645883343180682,0.7369777992307177,0.7512254399268435,0.2558277766163202,0,1,1,0
894,0.2577495292618658,0.24793142918919772,0.2532505065406687,0.2522594361174981,0,0,0,0
895,0.2353794816257094,0.2581278119908667,0.262788708519628,0.2496861580550688,0,0,0,0
896,0.7463798354128902,0.7396622901686403,0.24443878737827934,0.25163247737223177,1,1,0,0
897,0.7452978346902952,0.7695262538633579,0.740374430360882,0.7434456671183451,1,1,1,1
898,0.2524633107742986,0.7545237893121124,0.25796119045437566,0.24900916329622938,0,1,0,0
899,0.7579645778101122,0.747519934157864,0.2371022323126732,0.7472005155240917,1,1,0,1
900,0.24037775924483995,0.24953864146435045,0.24992651503008267,0.2449667492632699,0,0,0,0
901,0.7701181559133414,0.741519950694198,0.2448699370026781,0.758735016935971,1,1,0,1
902,0.7716321807665375,0.7598563855872236,0.2584512129185293,0.7474591639355884,1,1,0,1
903,0.2748430382454613,0.25884246462413496,0.27197870110299094,0.25487490162269244,0,0,0,0
904,0.23317965919313868,0.25770530485682336,0.23241188259459525,0.25110253563411344,0,0,0,0
905,0.25776933904431204,0.2675415967741975,0.7417713710250139,0.25524615034234027,0,0,1,0
906,0.75061893545406,0.23137356017126245,0.7572065024580956,0.7536508473153187,1,0,1,1
907,0.2566835111359221,0.23211890287090578,0.25646344276615346,0.2511622896550139,0,0,0,0
908,0.7481986482193788,0.7573705092303344,0.24253946163816315,0.7287942286370112,1,1,0,1
909,0.7424891215462035,0.7444787278565393,0.7631059586406272,0.2579756009915106,1,1,1,0
910,0.23905288495471122,0.731770995409715,0.7454575513763617,0.24535181535060638,0,1,1,0
911,0.24165348921995197,0.2571726606906555,0.7428627789450549,0.2562748417041423,0,0,1,0
912,0.236310180163157,0.23227205140994925,0.7596401461863688,0.24877493881081844,0,0,1,0
913,0.7437244153556244,0.7556249285314908,0.7484022849843712,0.7609337681020534,1,1,1,1
