index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.2644225700364637,0.2383065038049965,0.2354690013943761,0.24975514101052296,0,0,0,0
610,0.23504628056063967,0.25833282404592256,0.7535662136219664,0.2633971858218402,0,0,1,0
611,0.26147371414082593,0.2747660284563219,0.25226223282467497,0.25089167412136415,0,0,0,0
612,0.24102777866924752,0.2565848375343592,0.7510876796718831,0.2548562653935824,0,0,1,0
613,0.2619148045823604,0.2503657012783829,0.25270231705539503,0.24046264187513175,0,0,0,0
614,0.7634583588769173,0.7440125504645022,0.2656861581211236,0.7531211618671094,1,1,0,1
615,0.2727771558242036,0.25025704192517695,0.24040829700126867,0.26477672578097805,0,0,0,0
616,0.7575190465537791,0.7340573695401018,0.7490756498044414,0.7422726152206527,1,1,1,1
617,0.7445635195924981,0.7613532849135028,0.734323691544902,0.746538474488025,1,1,1,1
618,0.7316452422940226,0.7499718069929721,0.24396707661134603,0.74857210865338,1,1,0,1
619,0.2509670583587834,0.2423221406530705,0.759775600254131,0.29142350251799626,0,0,1,0
620,0.7635443817164299,0.7545738000056715,0.2476959713957717,0.25439664992560646,1,1,0,0
621,0.2447735287774878,0.2464163510159219,0.7582652891208368,0.25353401992573465,0,0,1,0
622,0.23999963210106512,0.26033450284966925,0.7580575019341519,0.25393461749018126,0,0,1,0
623,0.7555865967403033,0.7537371824991892,0.7553487605015106,0.7495292223407701,1,1,1,1
624,0.269095774485924,0.2551920598376863,0.2430801755409634,0.2422872834433549,0,0,0,0
625,0.7512619222990218,0.7511531442360041,0.7387155645905834,0.7421582674879594,1,1,1,1
626,0.7389098446468068,0.757132017860258,0.7461654114828966,0.7534600701231954,1,1,1,1
627,0.7548090098756977,0.7366018995934315,0.7566754224104933,0.7693949564238227,1,1,1,1
628,0.7463042463627224,0.7741335581211984,0.24067391513250802,0.7285647834595163,1,1,0,1
629,0.25231183701800697,0.22828416259440867,0.22973855613018135,0.23267574381279155,0,0,0,0
630,0.7378485720878877,0.7478869152430426,0.2626128293438529,0.744446309963296,1,1,0,1
631,0.26497960447154734,0.25112652514921774,0.24610160595411995,0.24248572637356525,0,0,0,0
632,0.25672240220804915,0.2380316306972822,0.2504442547203137,0.23816613721327742,0,0,0,0
633,0.24204661014756404,0.23695136042339562,0.23342643916715047,0.2574672560026851,0,0,0,0
634,0.75118463394298,0.7498722312019199,0.7492936583376909,0.7600726452580957,1,1,1,1
635,0.7473748348198352,0.7762070291810566,0.25527996569731704,0.7584227686497901,1,1,0,1
636,0.24123460214497638,0.23657792518175041,0.25935944408543327,0.23739169190327403,0,0,0,0
637,0.2534879745258623,0.24263294597220827,0.7394981561664391,0.24876006884896482,0,0,1,0
638,0.7751535828125913,0.7405130460357853,0.7539821626752137,0.7380928225423452,1,1,1,1
639,0.25959754370180865,0.24043712253703492,0.73423685764094,0.23171090013216883,0,0,1,0
640,0.24105955649474783,0.24902667906296744,0.7611946001194708,0.23800744742044094,0,0,1,0
641,0.7474805989427578,0.7418194184041125,0.7477258813072478,0.7460933158097808,1,1,1,1
642,0.7459860444751707,0.7567806081573011,0.24215922777948096,0.7519073173752676,1,1,0,1
643,0.2457929125250224,0.2798822539622202,0.762427179688438,0.24751660365173667,0,0,1,0
644,0.7518978646604226,0.7658800338968106,0.2349814832652109,0.7662660199010825,1,1,0,1
645,0.26637930103127305,0.2380771439161127,0.2522640045851421,0.7424143528297726,0,0,0,1
646,0.7512134484915995,0.7511631464933312,0.750357749830298,0.753422737570477,1,1,1,1
647,0.25834781440576987,0.2451849277492155,0.7498725442125035,0.23474981315666166,0,0,1,0
648,0.7447695480666345,0.7587671696605546,0.24237107363395566,0.742540030649849,1,1,0,1
649,0.2514642380436733,0.2525405240066768,0.2487691540661398,0.26692561556009914,0,0,0,0
650,0.24511159252884446,0.25448538077635485,0.7486106035211142,0.26387800189667326,0,0,1,0
651,0.24695523945562844,0.23265695799678285,0.26961207762922407,0.24351737389784775,0,0,0,0
652,0.7535121505920048,0.7355647417801553,0.2503948292857511,0.23902473954581685,1,1,0,0
653,0.7452225684891748,0.7317858292445546,0.7652690898225994,0.7556206678209572,1,1,1,1
654,0.24644327472553404,0.2359021003236623,0.2588677155079457,0.23287079269411537,0,0,0,0
655,0.7547897545293073,0.2476678843530368,0.23340956892887627,0.7505735813490594,1,0,0,1
656,0.751642800039234,0.7693875379249512,0.2554651096357586,0.7439392210681622,1,1,0,1
657,0.2649334499093843,0.25968098972204406,0.7411662862859266,0.2372860677111468,0,0,1,0
658,0.2579045360287088,0.23466213149677817,0.7640737776329737,0.2552932355084694,0,0,1,0
659,0.7552344408818242,0.7512553716757272,0.7419725863249009,0.756335578722874,1,1,1,1
660,0.24618674534558088,0.24908917827042687,0.7522978764568192,0.2512541154514,0,0,1,0
661,0.244821222940152,0.23855862132067437,0.2593403300200878,0.25304205940256264,0,0,0,0
662,0.2514024530370317,0.25092094463239334,0.24387048871301242,0.26206955624418626,0,0,0,0
663,0.7485784304371031,0.7512311648935169,0.7453021084911422,0.7371288733629511,1,1,1,1
664,0.25549433926742804,0.2592099653350139,0.744192859729629,0.23651547692445346,0,0,1,0
665,0.25128510845575236,0.2389517493195355,0.2562935809993993,0.2473786493682098,0,0,0,0
666,0.7560611229173643,0.7654311912621149,0.25968435477014196,0.748450205033944,1,1,0,1
667,0.2543691117740347,0.7569531863805352,0.7433746911855089,0.2672847568669035,0,1,1,0
668,0.25495720025900404,0.24791422782838804,0.24572686069425662,0.23618684924062625,0,0,0,0
669,0.25159996482049374,0.28096961355754674,0.25592267165318333,0.25772933431235423,0,0,0,0
670,0.7565590218418041,0.7444584006389395,0.7556537276861756,0.7471765331494169,1,1,1,1
671,0.7401599662761267,0.7449508761425663,0.7378783514757604,0.2398905379974598,1,1,1,0
672,0.7469092699673441,0.7548725056388054,0.2598840757215267,0.7551424436498204,1,1,0,1
673,0.7317657437317074,0.7606725809980326,0.2564724644520914,0.760792774300119,1,1,0,1
674,0.2560747917411493,0.2504613132101873,0.7578404398784231,0.246010581431037,0,0,1,0
675,0.24764015148349522,0.2334781100946399,0.23789965180243586,0.255722741039565,0,0,0,0
676,0.7619110379282078,0.7566038555154371,0.7572237685841053,0.7695995351904175,1,1,1,1
677,0.7540733350608526,0.7523583036161674,0.7430116527692897,0.7583337288150254,1,1,1,1
678,0.25377601722528054,0.2605192112178375,0.2626725972161407,0.2500049780762472,0,0,0,0
679,0.749924424092074,0.7644491561831374,0.7699974156210319,0.7468508752716002,1,1,1,1
680,0.7403645163645859,0.7362895759371236,0.7546678610512226,0.7591098654018759,1,1,1,1
681,0.26567740564325354,0.23566190212918106,0.26275097189211394,0.24600909741281266,0,0,0,0
682,0.7475614149899074,0.2527460321063647,0.24569437808633404,0.7372946939090442,1,0,0,1
683,0.2450495315513341,0.2614977627357766,0.22913722609674228,0.23562123944061103,0,0,0,0
684,0.25510217466804486,0.24702819990027924,0.753179986461562,0.24709862633920873,0,0,1,0
685,0.2493178045506036,0.23557011992211685,0.7634508433628269,0.27779386890712265,0,0,1,0
686,0.27029783216750375,0.24918947486958112,0.7596189054912966,0.2501371319364542,0,0,1,0
687,0.2502627061877306,0.26071357254187705,0.2411440443945245,0.24619474437477262,0,0,0,0
688,0.7323040660931278,0.7536846780582855,0.7353002874612912,0.7291076013885016,1,1,1,1
689,0.7548169297799,0.7391635587342883,0.25007877903226344,0.7499361918135559,1,1,0,1
690,0.7432623996271849,0.747748770799093,0.7547026024649304,0.749923734291068,1,1,1,1
691,0.7469308980932016,0.7344639572161933,0.7564440811440435,0.7478477927585391,1,1,1,1
692,0.737710048677377,0.7455525677524149,0.25718635068148965,0.7465677254666163,1,1,0,1
693,0.2660970636303722,0.257117832279098,0.7608349317982807,0.2591780354645997,0,0,1,0
694,0.23321027019910381,0.24734619847205042,0.23626403950549402,0.737064451677335,0,0,0,1
695,0.7416655749470835,0.7606447964331923,0.26143879572163065,0.7465959341715002,1,1,0,1
696,0.23636739318943,0.7550705764143081,0.7669023637424163,0.24380360297516376,0,1,1,0
697,0.737762165000382,0.7441608240250975,0.24832407890210192,0.745556576860852,1,1,0,1
698,0.7614189083464978,0.7548006259493912,0.7517794922235018,0.7392657548664383,1,1,1,1
699,0.7457630911968589,0.7479628588944808,0.7441629070097877,0.7520598203565017,1,1,1,1
700,0.26650358142780867,0.2645486607161015,0.7487637996090567,0.24532657261270352,0,0,1,0
701,0.7678098358999608,0.7409815044656423,0.7365709078577236,0.7415646770315341,1,1,1,1
702,0.7484760621626957,0.7472846536168212,0.7480850342504509,0.7386505968041891,1,1,1,1
703,0.7494218273670626,0.7664299328866208,0.23426958242914522,0.7546219207580591,1,1,0,1
704,0.25343599856020343,0.24451877800174693,0.25275803223122145,0.25806773615662476,0,0,0,0
705,0.7573130697043715,0.730642040249548,0.7463522121906241,0.7371570365363835,1,1,1,1
706,0.7467612105891842,0.7360583772485019,0.24791878688279653,0.7525309245630736,1,1,0,1
707,0.2476079973703301,0.2438524161215778,0.7437484576451181,0.2682536478097978,0,0,1,0
708,0.7455991645323965,0.7405299622941184,0.24162161438081012,0.7625037609122628,1,1,0,1
709,0.7535981654372677,0.7328098482311981,0.7461659653685083,0.7390706749343788,1,1,1,1
710,0.2452416024263554,0.24326542958947397,0.7530453952502555,0.23795808750775171,0,0,1,0
711,0.7519792330334192,0.7551252812597928,0.24989582499047294,0.2590894045146952,1,1,0,0
712,0.7523647472327702,0.7502744811070735,0.23830817266599116,0.741091690990295,1,1,0,1
713,0.7531757820107806,0.7645468381103162,0.2539319833904682,0.7531830709068212,1,1,0,1
714,0.24266315021907486,0.2302910771090264,0.7521329003075912,0.2629421362627111,0,0,1,0
715,0.24766115002925904,0.24274748647707414,0.27766932168434166,0.241192035974501,0,0,0,0
716,0.7365364822443,0.7613625174828986,0.25373920279163803,0.7475488482814069,1,1,0,1
717,0.2512273222081817,0.257406423858436,0.7478804765351627,0.2451468086648177,0,0,1,0
718,0.25572493662121204,0.25373886548725816,0.25195897486392554,0.24437284555057415,0,0,0,0
719,0.26045516708220084,0.251655808189305,0.25423059570656,0.237929177656796,0,0,0,0
720,0.7438595510239404,0.7355230812551433,0.7566696859696412,0.7603841671427911,1,1,1,1
721,0.7453223139450248,0.7456640437445637,0.25067009900339715,0.7562226962133197,1,1,0,1
722,0.7524268062886171,0.7364169231435935,0.7398967102478072,0.751053566472126,1,1,1,1
723,0.24148411136591846,0.25491243649087975,0.7654060348553972,0.2582076991265505,0,0,1,0
724,0.2537504801293704,0.757738567587349,0.7415678458737606,0.24867869289471528,0,1,1,0
725,0.770168516166875,0.7548234851481685,0.23930398968622335,0.7368985784970788,1,1,0,1
726,0.7458489931855212,0.7439108154569029,0.2444397522593262,0.7424474052383622,1,1,0,1
727,0.24626769204282756,0.24655006301843746,0.7381843068636383,0.24873615278946856,0,0,1,0
728,0.7431560115073189,0.7639078911294681,0.22929550569150436,0.7474091826931755,1,1,0,1
729,0.754020458676211,0.7630795241488932,0.2408363886065346,0.7392623765296464,1,1,0,1
730,0.23464514104680093,0.24854466285237728,0.7531388722093871,0.2504008018918646,0,0,1,0
731,0.7525387767875336,0.7505979309951262,0.7350601182321862,0.765766887598075,1,1,1,1
732,0.7492221851775273,0.7610042011892725,0.7298521660524453,0.7573690866930421,1,1,1,1
733,0.26069215230680776,0.2507252348687437,0.7364083172060187,0.24259906049199847,0,0,1,0
734,0.25985266886199077,0.2417809099175215,0.2498118846831315,0.24672607983680503,0,0,0,0
735,0.7487414736254927,0.7466257233718387,0.2730995733993438,0.7416612593660707,1,1,0,1
736,0.7654204590880764,0.7526462535770544,0.2573805494593044,0.7421780001764248,1,1,0,1
737,0.2509521716267458,0.26202366821259443,0.2724725919739808,0.2533036419926343,0,0,0,0
738,0.7508994840529132,0.7451566044323812,0.21368283282910297,0.7573476702112907,1,1,0,1
739,0.241288896093266,0.2633015164125789,0.23538336397413034,0.2571553208061804,0,0,0,0
740,0.257415118009099,0.21673031993858966,0.24562977463826444,0.22924845756667347,0,0,0,0
741,0.7443263113810732,0.74072446981128,0.7366598039519334,0.7449969731891172,1,1,1,1
742,0.263617048652415,0.23522307462975175,0.24679028025809277,0.24812227311968765,0,0,0,0
743,0.7530770666256152,0.7681803280444652,0.7451671555878951,0.7457974321205894,1,1,1,1
744,0.24770447419601904,0.2515426349631531,0.7612357755169766,0.2532230902585184,0,0,1,0
745,0.22841613670206046,0.23150307293900077,0.2526815965687778,0.25661135522071576,0,0,0,0
746,0.2534942229827485,0.7384752188514514,0.2533722632681003,0.7407600687901514,0,1,0,1
747,0.759721697909086,0.7452216964062184,0.23523078406247538,0.743235293519132,1,1,0,1
748,0.2516544590016715,0.24560369160168044,0.2500205179219507,0.256714026259907,0,0,0,0
749,0.7595147724394322,0.7566484659886367,0.25044626388657926,0.7300027927888362,1,1,0,1
750,0.7557575663847351,0.7344198538347577,0.24344365238463708,0.7507356572165104,1,1,0,1
751,0.7404416938093945,0.7306029480555825,0.7479338402780327,0.7490467074510002,1,1,1,1
752,0.260454798148029,0.25477212555825,0.7296412007088419,0.24774688641881612,0,0,1,0
753,0.2652691591886162,0.7325439649458902,0.24958708905748586,0.751042734368181,0,1,0,1
754,0.2547426870852514,0.7307009230716981,0.7455505797719411,0.24221902842099916,0,1,1,0
755,0.7529995343403506,0.7368647251263152,0.7498972740139622,0.7434310798691365,1,1,1,1
756,0.2559503935895814,0.2634976454047305,0.24162606516167934,0.25161970581331927,0,0,0,0
757,0.7409021594899873,0.7483192222209898,0.7615001309106088,0.7588862547959623,1,1,1,1
758,0.7400373617337322,0.759325027360831,0.25868317511188293,0.7396506446035519,1,1,0,1
759,0.23164094946569555,0.2376899002736908,0.2428856797120369,0.2531164817837348,0,0,0,0
760,0.2556675417232862,0.23165738840575092,0.7599992388447622,0.2339813033064743,0,0,1,0
761,0.7546779472593135,0.2692296607472686,0.2520186522461727,0.7406593912338555,1,0,0,1
762,0.24913257553939033,0.2506586043505071,0.7553250607642287,0.25009864238723745,0,0,1,0
763,0.7195244752518202,0.7336294089531704,0.24257160138307463,0.7557385793047963,1,1,0,1
764,0.23237559385174886,0.2555756845023556,0.7570351645315814,0.2554566116167099,0,0,1,0
765,0.7524591176677422,0.752468338500404,0.761944574658195,0.7597742256756898,1,1,1,1
766,0.255675433987108,0.2569253327341877,0.25867805519552317,0.24603789193378006,0,0,0,0
767,0.738423843113722,0.7587105545576684,0.7514876508023315,0.2619876428453635,1,1,1,0
768,0.7459405969082529,0.7465372648353973,0.2255944900633183,0.7434373856728251,1,1,0,1
769,0.7577294302786506,0.7602238552275825,0.2654275594485716,0.7546082293286859,1,1,0,1
770,0.7508647035331526,0.7454532488033927,0.2581359266425137,0.7713083240799614,1,1,0,1
771,0.7594951999846237,0.7420164335777483,0.7453706720054836,0.7732853587107505,1,1,1,1
772,0.763368315805266,0.7558139284054344,0.7392998601815074,0.7476865747913969,1,1,1,1
773,0.7393920215654575,0.7510326622632301,0.2547808890897121,0.7426451262128154,1,1,0,1
774,0.7599412624172351,0.7513503585165949,0.25858763764749015,0.7439147996297345,1,1,0,1
775,0.7576068485769419,0.7546162835740231,0.7567527259314262,0.25138487670305093,1,1,1,0
776,0.7714417696193084,0.7502752027373001,0.24913763093458813,0.7407580138396793,1,1,0,1
777,0.7341436790939229,0.7422655771440632,0.7539965101001668,0.7428709404118508,1,1,1,1
778,0.7466470061759258,0.751249971069669,0.7469707663210029,0.753408194164178,1,1,1,1
779,0.7583146970132273,0.7529808871325016,0.2591132623330739,0.749932772622878,1,1,0,1
780,0.7328109296378198,0.7565530368717415,0.7475574896971474,0.7424083237445979,1,1,1,1
781,0.7550883342437786,0.7659887788791198,0.26285218817543926,0.7468240852809734,1,1,0,1
782,0.2508509040173004,0.22113456150402577,0.7699238235975765,0.2475532579051606,0,0,1,0
783,0.7555596189308819,0.7364899115804099,0.24074381954760365,0.749144534237847,1,1,0,1
784,0.2494788928720785,0.25537919265767883,0.7505961634332389,0.252759085454454,0,0,1,0
785,0.7421432612213629,0.7389138168601902,0.2629066131879429,0.7456361007815112,1,1,0,1
786,0.749884347088154,0.7409191736401224,0.7504166202770028,0.7637547647270579,1,1,1,1
787,0.7509245020708547,0.7686712256290296,0.25514099426038694,0.762345641551557,1,1,0,1
788,0.2558828198655193,0.24335044925572297,0.2375732986050358,0.2345653684969988,0,0,0,0
789,0.23845912603780575,0.26997930957378014,0.2531994864346273,0.23904603796854737,0,0,0,0
790,0.2412358732842544,0.2764224712622023,0.23643375641646844,0.25011015015058113,0,0,0,0
791,0.7767738985140799,0.7393702195586348,0.25125087994579054,0.7484823634313338,1,1,0,1
792,0.7571358343583544,0.7746857544264889,0.24187910730051604,0.735765155698354,1,1,0,1
793,0.2441978752545693,0.24616515714940643,0.22904813101576618,0.25312233944617935,0,0,0,0
794,0.7763943961008668,0.2585952757417449,0.24834170490837726,0.7505065183465625,1,0,0,1
795,0.2431755441166631,0.2457181650550352,0.761978686452964,0.26031165074280876,0,0,1,0
796,0.24652093735901434,0.23480345201988417,0.7497655595913543,0.25986798941363687,0,0,1,0
797,0.7489566707504641,0.7419905813307425,0.24537684584667438,0.7242644456824743,1,1,0,1
798,0.24919727473689812,0.24049619925959817,0.2457644541239903,0.2628650462457243,0,0,0,0
799,0.2624982815731553,0.2425952551706965,0.7508490725648387,0.2508592346732555,0,0,1,0
800,0.7373593303340465,0.7630037118522406,0.7480458285912612,0.744816095323544,1,1,1,1
801,0.2501327013488435,0.24675346775822604,0.7542056737648696,0.23355445024997673,0,0,1,0
802,0.7571944012535071,0.7412999905723349,0.24568955069815215,0.7477224015562309,1,1,0,1
803,0.7561965329924941,0.7379601869139639,0.2572867797398937,0.748334883469073,1,1,0,1
804,0.7536159949976989,0.7608452768535409,0.2639483469276168,0.7537452724097472,1,1,0,1
805,0.24670810771828577,0.2546107417532085,0.24545512116737694,0.24572048334502183,0,0,0,0
806,0.25267281993104307,0.2381819359695596,0.7426625059003261,0.23323013360450906,0,0,1,0
807,0.7494650946181061,0.7644763985857985,0.7399628803477935,0.2409656539220051,1,1,1,0
808,0.7502131231015328,0.7532446738994295,0.2618720195811552,0.761857955232685,1,1,0,1
809,0.7536403937697795,0.7543889420115402,0.7594297404982597,0.7636329084846694,1,1,1,1
810,0.7577117831038106,0.7673136505070133,0.25456912141206445,0.7501303943862981,1,1,0,1
811,0.7392869312132558,0.760718369834475,0.24684001254278543,0.7430011410760529,1,1,0,1
812,0.745754202252115,0.7317996499636573,0.7397239053070551,0.7314284731357458,1,1,1,1
813,0.7501572813682957,0.7437358363717138,0.254512296610402,0.7491645979955481,1,1,0,1
814,0.2519413688268224,0.24959585553205,0.2507567762649466,0.24449774443413644,0,0,0,0
815,0.24528691371484626,0.2436397763893173,0.2363784343891962,0.24914599130472032,0,0,0,0
816,0.7556837058729126,0.7434879136655551,0.260572157986252,0.7400678018061917,1,1,0,1
817,0.7340733527662572,0.762062135017234,0.24139316932204333,0.7436878073895519,1,1,0,1
818,0.24019003089213067,0.23643173193781813,0.2491921066065164,0.228684761136937,0,0,0,0
819,0.74838714915928,0.7496071875411288,0.26911103988800433,0.7507266849085212,1,1,0,1
820,0.7378204628216808,0.732511319071812,0.7393344212137856,0.766975221840887,1,1,1,1
821,0.7386989909980856,0.7388393912908962,0.7583187960317022,0.7600621325170229,1,1,1,1
822,0.25170563033785803,0.24378265232558097,0.7441078844915692,0.7744981333517819,0,0,1,1
823,0.7537079577100438,0.7554082554628399,0.25019165193104287,0.77215758295339,1,1,0,1
824,0.2485899197102465,0.2477080257028068,0.7602607428478316,0.2585717122134235,0,0,1,0
825,0.2621628623471797,0.24618542250328987,0.7434806242374283,0.2458841046253784,0,0,1,0
826,0.25992154244073207,0.2602170304799096,0.7403574802763608,0.24158463470021632,0,0,1,0
827,0.7465543611864588,0.7217842579465987,0.7539368206594701,0.7413147425965211,1,1,1,1
828,0.7488883749329315,0.7305104675919675,0.2238636892614873,0.7509454680055475,1,1,0,1
829,0.7145943659362606,0.7607459858044697,0.27442736615322744,0.7282106551945006,1,1,0,1
830,0.2584409826899813,0.25958257960939324,0.7638947551727368,0.25060134515257787,0,0,1,0
831,0.7450743834177462,0.7458617036057578,0.2525994889255018,0.7518925766963411,1,1,0,1
832,0.7571259190240989,0.7661279474648817,0.25498241626359636,0.737578181468988,1,1,0,1
833,0.755169977119771,0.7439256880097834,0.25681659974013743,0.7405872785070818,1,1,0,1
834,0.7425948430297308,0.25304465232641365,0.26389244983970894,0.7568355930866244,1,0,0,1
835,0.7466988358808292,0.757466958569345,0.26383104862159357,0.7424116696095314,1,1,0,1
836,0.716369396067159,0.7663381380114912,0.7465221896183587,0.7744380211400606,1,1,1,1
837,0.246729503799552,0.22774154796045284,0.7501571800937676,0.24741381741982263,0,0,1,0
838,0.2434151243247673,0.2574237013649725,0.2545361770351737,0.2561779373523759,0,0,0,0
839,0.741880672675306,0.7524732020684215,0.7509984052103373,0.7544307755625353,1,1,1,1
840,0.25419671806733246,0.26653152003774316,0.2393854644183211,0.2485019516697602,0,0,0,0
841,0.2426242069278651,0.24418857713842085,0.2599890979706597,0.2499514747294225,0,0,0,0
842,0.2471585366891826,0.23930035590229215,0.7626037828759922,0.27136238114928235,0,0,1,0
843,0.22927822735881356,0.24852879813131482,0.7502384485313771,0.25398384661449996,0,0,1,0
844,0.2583363443529751,0.25288152472788766,0.2426916491413377,0.26185472505227153,0,0,0,0
845,0.7490521804380263,0.7605388904372472,0.7529828565788318,0.7756721767651246,1,1,1,1
846,0.2380801047219521,0.25423518896516306,0.25746198922404484,0.7505934461202858,0,0,0,1
847,0.7341553962626909,0.7470385909785772,0.2477967858204932,0.7806045059775912,1,1,0,1
848,0.25529606163378815,0.25476627804873236,0.238886317768156,0.25585072139435505,0,0,0,0
849,0.7548170836198496,0.7575651670367785,0.2584470555874773,0.7434403942086553,1,1,0,1
850,0.7533275951869514,0.7471766205497681,0.7570145245183417,0.7535876645851322,1,1,1,1
851,0.2353543623097466,0.25203060898230306,0.7401158365418947,0.21067409913648993,0,0,1,0
852,0.25877261850259115,0.2398424430612201,0.24779485609825042,0.25636023684677606,0,0,0,0
853,0.7565649216377159,0.7590107968975391,0.747929405572811,0.7510744587529342,1,1,1,1
854,0.244692789022662,0.2555408322623035,0.7382005529480912,0.2474371606711208,0,0,1,0
855,0.24583723075863265,0.24562997807522002,0.7381840871145148,0.24739299730644834,0,0,1,0
856,0.24910541256580887,0.24943721647214756,0.25514228051013177,0.24914850923033557,0,0,0,0
857,0.7577971358069929,0.7438994916385498,0.23749176466639943,0.7624715740175456,1,1,0,1
858,0.24495194008918864,0.24196441249131745,0.750415026999463,0.23089911881956185,0,0,1,0
859,0.2509432056814203,0.2530946575944743,0.24536415467838457,0.25491805573675286,0,0,0,0
860,0.752026806505026,0.7488461684347941,0.7542938828450546,0.7339744686084153,1,1,1,1
861,0.2562714008071222,0.2509814901128929,0.24831366988393974,0.2407022764726057,0,0,0,0
862,0.24755193236504236,0.26650558740324265,0.76058844246384,0.25233072200447765,0,0,1,0
863,0.7478582992937868,0.25004118662293046,0.7416609929765481,0.74602482277178,1,0,1,1
864,0.24257730721646564,0.2595131069517452,0.2481448551389242,0.2587894344687106,0,0,0,0
865,0.24254869189445555,0.2614360460052688,0.7564815696786252,0.24802585712774552,0,0,1,0
866,0.7374196790836948,0.7638414694886614,0.2502028443987475,0.2390143008964946,1,1,0,0
867,0.2602927179993136,0.25742990121792286,0.7526425292131879,0.2576850193330532,0,0,1,0
868,0.2597412094016636,0.23903279700822103,0.2537742620402098,0.23920806943164905,0,0,0,0
869,0.7539807399665235,0.761965709210416,0.24669455970184453,0.7442883290537647,1,1,0,1
870,0.7515948336889701,0.746205292403788,0.7509726524711204,0.7734117934633932,1,1,1,1
871,0.7543589396170656,0.7453395154101828,0.25370090290061775,0.7370232954449996,1,1,0,1
872,0.2392483053255039,0.2488354829460156,0.7528089184446152,0.2446127865301432,0,0,1,0
873,0.7517208623074643,0.7309761099153748,0.7342006180008984,0.780200978263938,1,1,1,1
874,0.2443184630617249,0.2516964800928023,0.23697237727240847,0.24894196055802945,0,0,0,0
875,0.23466622425264602,0.2629601463288553,0.7360459414299324,0.26395785116872605,0,0,1,0
876,0.7502676787101632,0.7461106654830552,0.24743998226682748,0.7616066885135038,1,1,0,1
877,0.24340718978935605,0.2778858355403175,0.24344614258120134,0.2619003254436356,0,0,0,0
878,0.26072640611022585,0.2353498063835017,0.7424147060685924,0.2600947700683915,0,0,1,0
879,0.7586736867943571,0.7367144109696167,0.742101763333532,0.7410759825873793,1,1,1,1
880,0.25374932839985703,0.25738554942344366,0.24835521243734351,0.2416130385514742,0,0,0,0
881,0.26127651718984335,0.2599201462990016,0.755581373567632,0.25121215946251557,0,0,1,0
882,0.7607176310782021,0.7415428819459776,0.7387379896840914,0.7441852634924838,1,1,1,1
883,0.253554644974336,0.2521639635300805,0.23697819183897975,0.24945766325381302,0,0,0,0
884,0.7689254398923113,0.7567571709829289,0.7547865080237178,0.7461554521967684,1,1,1,1
885,0.7640584453955375,0.7568654566766947,0.7528509592274852,0.7458800865371783,1,1,1,1
886,0.2751951600622593,0.2565939121147477,0.2635057052814948,0.23264982375045454,0,0,0,0
887,0.24334546875786514,0.24567979736906978,0.26321622251787247,0.25883801133531026,0,0,0,0
888,0.7530540769215834,0.7456740268895699,0.7496888138141357,0.7590903704451523,1,1,1,1
889,0.2526228999034808,0.7546585725977549,0.24889527226004646,0.23018967275811253,0,1,0,0
890,0.2567933533113655,0.27649415631221985,0.2685616058843789,0.2415294350372894,0,0,0,0
891,0.2616708007166304,0.24175878651452545,0.231715260987692,0.254294894077367,0,0,0,0
892,0.24715687117761032,0.2422163862781591,0.24784759077354077,0.25011671162704613,0,0,0,0
893,0.27394579200471925,0.25636999304973646,0.7553740450352784,0.2565669170249334,0,0,1,0
894,0.2610311374365833,0.2282467917513416,0.7541528629176074,0.2519529926536542,0,0,1,0
895,0.7592754783077564,0.7624350516847241,0.23679573533743697,0.7491870685963627,1,1,0,1
896,0.7562847718817257,0.7397214234268386,0.7541774541592261,0.7449266739866227,1,1,1,1
897,0.7718470375123493,0.7532220916345174,0.7455590710893916,0.7544851408159954,1,1,1,1
898,0.7454378352004748,0.750324090004694,0.7603790533264136,0.7597945639176099,1,1,1,1
899,0.24605400776163477,0.2409754596314957,0.7358155805437995,0.2439833658600255,0,0,1,0
900,0.7426024691767729,0.7621263425023774,0.24686993749045602,0.7514564635681318,1,1,0,1
901,0.7571761938046424,0.7563295994102726,0.2578446024395047,0.7492418099677208,1,1,0,1
902,0.2602849886508234,0.24095966852351294,0.7538273220273735,0.27134814428420156,0,0,1,0
903,0.7410870234351481,0.7444980275938424,0.7633645585411292,0.7621344015624374,1,1,1,1
904,0.25874346393960634,0.24540359185743008,0.7541093261274673,0.2488920965684916,0,0,1,0
905,0.2460874566353655,0.23304022329370677,0.25407436876287365,0.25161843872552775,0,0,0,0
906,0.2642977532480569,0.24335334006588571,0.24840161511558193,0.2561998223604873,0,0,0,0
907,0.2499320817562123,0.2556970474511719,0.7409098841435143,0.21763410852603615,0,0,1,0
908,0.7500441989286961,0.2646880490616343,0.7663591325009651,0.7500895036028399,1,0,1,1
909,0.24303398218652764,0.2529546353014499,0.2642936190758404,0.2572570281850217,0,0,0,0
910,0.758308584520268,0.7738185432774869,0.2591264009503323,0.7413569322813294,1,1,0,1
911,0.7423003987959537,0.7509328317017415,0.26037849438256816,0.7362197740263062,1,1,0,1
912,0.7454064434279424,0.7560246244919002,0.7418494252693068,0.7400681496854444,1,1,1,1
913,0.25922261166633315,0.23804757548423386,0.2482495774988724,0.2502621510268977,0,0,0,0
