index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
561,0.25253936654925674,0.23470321748368994,0.769848709553675,0.2740793423815303,0,0,1,0,0.3
562,0.7824112427220774,0.2843476981078777,0.24395597940077499,0.7505651271605398,1,0,0,1,0.4
563,0.726749105221134,0.7572130168000217,0.75024949412122,0.7509460392560112,1,1,1,1,1.0
564,0.2461800104483928,0.7461469181639231,0.7457770933099266,0.7476178885980274,0,1,1,1,0.6
565,0.24533847305945478,0.7542788015853954,0.24676196146859983,0.7437059754534291,0,1,0,1,0.3
566,0.23746442845727014,0.2592687985102723,0.253988661759012,0.25623250990830754,0,0,0,0,0.0
567,0.7453032804402243,0.7545213133136308,0.25527746718252786,0.23778749575892352,1,1,0,0,0.7
568,0.2606133141789005,0.760776472058079,0.7488368474766451,0.7594712496484416,0,1,1,1,0.6
569,0.250178230132391,0.748963299356266,0.2578305199566135,0.7511154743838612,0,1,0,1,0.3
570,0.2464956341747012,0.7337676398565759,0.2549544870868825,0.25324229886882066,0,1,0,0,0.3
571,0.25952230653893726,0.72993519443444,0.7531822834293906,0.7603216848375278,0,1,1,1,0.6
572,0.25074369552069553,0.7414123127956964,0.7607848470489157,0.7486472889765164,0,1,1,1,0.6
573,0.25214672239267777,0.2513009053269331,0.25453781353108784,0.24507467177673942,0,0,0,0,0.0
574,0.7473017427708049,0.7512916043389966,0.7313062478698387,0.7387093199999131,1,1,1,1,1.0
575,0.7599418237635607,0.23691555620381516,0.25645003184885595,0.74728844696552,1,0,0,1,0.4
576,0.23918618947888015,0.7555416718048011,0.2322747688243481,0.7709406767893043,0,1,0,1,0.3
577,0.7631368296683738,0.7578841132739069,0.2406748360540813,0.745669158811065,1,1,0,1,0.7
578,0.735536148012282,0.26761884849274137,0.7508314987512641,0.2761879376813286,1,0,1,0,0.7
579,0.2567611210759793,0.2571803495544744,0.256328900394084,0.25566107780326613,0,0,0,0,0.0
580,0.7415531321181028,0.25773517101214355,0.7451183482663905,0.7597416772835681,1,0,1,1,0.7
581,0.752752256083513,0.751371308853307,0.7501745523260475,0.7577631622486959,1,1,1,1,1.0
582,0.25601411636812893,0.24314879652857987,0.2373751586027513,0.24922857352762118,0,0,0,0,0.0
583,0.7502900243483469,0.7474010255360862,0.7343713135416612,0.2711691410736941,1,1,1,0,1.0
584,0.7341414297681685,0.7420520639594167,0.24661245992927772,0.24524104802638017,1,1,0,0,0.7
585,0.23750004569536695,0.2602896687916175,0.25721045454196156,0.25525251987526254,0,0,0,0,0.0
586,0.26179003312301585,0.7338264839769374,0.7526748832223972,0.7438197319108513,0,1,1,1,0.6
587,0.26472176375454504,0.7352706353749092,0.7527684694980487,0.23749455870348987,0,1,1,0,0.6
588,0.7431783136328604,0.24793536128653915,0.24933544135705757,0.245939974872966,1,0,0,0,0.4
589,0.2354897743480869,0.23729631727240866,0.2630520236207762,0.2478438342811987,0,0,0,0,0.0
590,0.2626401080222398,0.24216683638263334,0.7540079327595939,0.2556863759762684,0,0,1,0,0.3
591,0.2545496992565963,0.2617785029859481,0.7351974835315576,0.24838990508802158,0,0,1,0,0.3
592,0.2392768578018909,0.761503387867159,0.2344463016691182,0.2621102498539276,0,1,0,0,0.3
593,0.24370250324217416,0.7318185433483189,0.2658198486127005,0.7517990854596377,0,1,0,1,0.3
594,0.7521354846309317,0.24298390515267174,0.7456025613788024,0.7482118784599184,1,0,1,1,0.7
595,0.22874046539998383,0.2567013508782089,0.260941973486874,0.2339670011117416,0,0,0,0,0.0
596,0.2726292168619105,0.7564787578201092,0.24921637205585986,0.7564744213867091,0,1,0,1,0.3
597,0.264689639564387,0.2582819990333144,0.7606374995915404,0.24698902260767439,0,0,1,0,0.3
598,0.7292585591989363,0.7577314356707665,0.24862322411569798,0.7491329532320419,1,1,0,1,0.7
599,0.23728590596809268,0.2555150895866927,0.2526633362469937,0.24534410033031565,0,0,0,0,0.0
600,0.745434191064482,0.24628479746462154,0.2601879532275619,0.2507170158752465,1,0,0,0,0.4
601,0.7465828631225261,0.7680349477779085,0.24049249284840685,0.7489464456791902,1,1,0,1,0.7
602,0.2647270475090262,0.7398191565612402,0.24705580195738913,0.2587299387477384,0,1,0,0,0.3
603,0.7597051952239909,0.24602187695004427,0.2568567998303129,0.26313599729915044,1,0,0,0,0.4
604,0.2583652427985336,0.2432927693982523,0.2359520143364247,0.2467152003852816,0,0,0,0,0.0
605,0.7479958130587608,0.7500236142707962,0.7554512282914809,0.26234796014544276,1,1,1,0,1.0
606,0.7474547852912743,0.7676736408574205,0.7623277145938144,0.25127344947569236,1,1,1,0,1.0
607,0.7474031699285134,0.748692002479123,0.7439387620287523,0.25338077753751365,1,1,1,0,1.0
608,0.7420953712126893,0.7353121470018651,0.2515404105427528,0.7497815574898636,1,1,0,1,0.7
609,0.24081328706919808,0.7723703273404298,0.24349677158528155,0.7497437862381823,0,1,0,1,0.3
610,0.7408555450451074,0.7521855804477119,0.24982082531027713,0.7412791462169626,1,1,0,1,0.7
611,0.7544758034460938,0.7572139842691962,0.7520461452217764,0.7542215652054085,1,1,1,1,1.0
612,0.7480804008607426,0.7627499143317625,0.7603384997907819,0.25496492967185413,1,1,1,0,1.0
613,0.7637493740437639,0.23252649187883528,0.2547315277493183,0.23847011678117966,1,0,0,0,0.4
614,0.2646050379987613,0.25737617932004586,0.758604949399871,0.7671122692753081,0,0,1,1,0.3
615,0.7525747514627912,0.7633410944275815,0.7716764972665503,0.2496154435789106,1,1,1,0,1.0
616,0.752223440827989,0.7458069940047539,0.2553988039619935,0.7457969878713954,1,1,0,1,0.7
617,0.7674091048034826,0.7579816727676433,0.26615741525143227,0.7346415229682317,1,1,0,1,0.7
618,0.7534285491443058,0.7578215448757301,0.7499595690642591,0.7645964940339683,1,1,1,1,1.0
619,0.22999954721252835,0.7691827633962802,0.26836242573546504,0.7735127003121025,0,1,0,1,0.3
620,0.7556780523365054,0.7393767047475801,0.24196815295531396,0.7429522807218204,1,1,0,1,0.7
621,0.7333275218455535,0.7502041609176046,0.7335791807089574,0.7464608589998966,1,1,1,1,1.0
622,0.24793746498654742,0.7369230704316342,0.2616518375944361,0.2532745842969262,0,1,0,0,0.3
623,0.24475939866093158,0.23695698925779485,0.7572617048886164,0.25390874016035714,0,0,1,0,0.3
624,0.24966256817668775,0.24361341295755712,0.2588262513760645,0.24872044263506432,0,0,0,0,0.0
625,0.7547109033171057,0.7562698349567165,0.759277866711146,0.24589849729428345,1,1,1,0,1.0
626,0.2508083925307655,0.7501903815679163,0.2363607843229589,0.2502488316215071,0,1,0,0,0.3
627,0.2669279617587262,0.7565237606619359,0.25620523733407136,0.7504517416544959,0,1,0,1,0.3
628,0.744242042034665,0.7349200611045028,0.751078489094672,0.2536231153346114,1,1,1,0,1.0
629,0.24715848401552232,0.757136634417214,0.24970604761259285,0.7554201124291787,0,1,0,1,0.3
630,0.2675143428284985,0.2773136434739554,0.7359412463354087,0.25406113495022375,0,0,1,0,0.3
631,0.7570774841930948,0.7451307778951902,0.7552067738670059,0.7471785593568626,1,1,1,1,1.0
632,0.24610545061458483,0.7385474369896761,0.26629671650382714,0.25183402882740236,0,1,0,0,0.3
633,0.7705311419608888,0.24654685717381922,0.246603127410606,0.22366309450537333,1,0,0,0,0.4
634,0.26081200333541743,0.23751549762201218,0.7351703890963878,0.2508389686511425,0,0,1,0,0.3
635,0.7483325975384357,0.7740716500282195,0.25164330185845213,0.24832940307546533,1,1,0,0,0.7
636,0.7465994839402842,0.7559802155047706,0.26056044342086737,0.7527160639818923,1,1,0,1,0.7
637,0.2558913549736635,0.2528000361441964,0.23443524139540045,0.2355728595856873,0,0,0,0,0.0
638,0.23891572863188845,0.7572739076925177,0.7439526077651322,0.2476125326445227,0,1,1,0,0.6
639,0.2360524738933148,0.7555907306144026,0.7516479458760568,0.7427432944754059,0,1,1,1,0.6
640,0.2493512164121865,0.7483138977236928,0.7454492631230856,0.7448201648055012,0,1,1,1,0.6
641,0.24519032907621444,0.24172888017799285,0.232321389028347,0.7467756151860968,0,0,0,1,0.0
642,0.25204974926162754,0.23689385922422637,0.7359942527932407,0.2502630518470712,0,0,1,0,0.3
643,0.7306852351486206,0.7595338970344732,0.7559053776993565,0.7444759003008053,1,1,1,1,1.0
644,0.75387595416308,0.7653427444420767,0.26054737225223257,0.7239986686492775,1,1,0,1,0.7
645,0.7596902400563948,0.7327368935185422,0.22987672393790698,0.24366409212217374,1,1,0,0,0.7
646,0.7284848781272556,0.7431029437575647,0.738652310934393,0.7642079679002893,1,1,1,1,1.0
647,0.7593996358828362,0.7337621204336201,0.7591364538294109,0.748913663718076,1,1,1,1,1.0
648,0.7566363108452148,0.7532359640690661,0.7497590415850054,0.744062490911042,1,1,1,1,1.0
649,0.7431799094620771,0.7463452205425558,0.2270588610989434,0.25366545447478833,1,1,0,0,0.7
650,0.7573066788287373,0.7441889213491502,0.24847670190237203,0.246639760435525,1,1,0,0,0.7
651,0.26360331245503055,0.7561894029960952,0.24276869823776734,0.757064076897441,0,1,0,1,0.3
652,0.7343835515630084,0.758493231075433,0.24726145110166442,0.24081842375660045,1,1,0,0,0.7
653,0.7552028870284704,0.7324472088063451,0.7579966002099372,0.7565002376249339,1,1,1,1,1.0
654,0.7489951936594005,0.7388147685307498,0.2529944748341695,0.7466099559422332,1,1,0,1,0.7
655,0.24006684821488297,0.7602750754251097,0.2499355478610752,0.7720817670271617,0,1,0,1,0.3
656,0.26057751522127076,0.23379127732177862,0.7435031826778772,0.2510631924195086,0,0,1,0,0.3
657,0.7645770228753184,0.7512634462275976,0.24435132927185338,0.24743053454386285,1,1,0,0,0.7
658,0.759269165563159,0.7410913767162309,0.24530490648775236,0.7465865407933082,1,1,0,1,0.7
659,0.25151266086675617,0.2397459659065684,0.23942543643947262,0.24277526060090118,0,0,0,0,0.0
660,0.7260941775487165,0.7576684148290568,0.250338712599387,0.7663850552311697,1,1,0,1,0.7
661,0.2480747859142819,0.24450413421528508,0.7459628989214396,0.23651352302910023,0,0,1,0,0.3
662,0.7507341905538377,0.7485518678242337,0.7506245051625554,0.2680403196803022,1,1,1,0,1.0
663,0.7473576051234259,0.7686645803455754,0.258527362971605,0.7681018059376881,1,1,0,1,0.7
664,0.24077406940746615,0.7460239994804018,0.7620550085012642,0.7489007617628661,0,1,1,1,0.6
665,0.24888236436698857,0.26155315614282815,0.7369648232768156,0.239582866392108,0,0,1,0,0.3
666,0.748307445969124,0.7518197091774175,0.7582682580554534,0.7535688882165081,1,1,1,1,1.0
667,0.25284064930905736,0.7438866833132936,0.744513324420003,0.771530805205936,0,1,1,1,0.6
668,0.7705833176963434,0.25713049418640854,0.7559970118204095,0.24135994865108854,1,0,1,0,0.7
669,0.2390652071243205,0.26177529784678233,0.2465221071956635,0.24834496961694075,0,0,0,0,0.0
670,0.7411324078446389,0.7626743694340049,0.27258214390695396,0.7477969619462682,1,1,0,1,0.7
671,0.7385837630944373,0.24130133957608127,0.7475183386518419,0.7437609181767065,1,0,1,1,0.7
672,0.23269635571748049,0.735407025765822,0.23759474367680344,0.7474479890821543,0,1,0,1,0.3
673,0.25959718280076366,0.24132786534128084,0.24927546415021545,0.737136025148228,0,0,0,1,0.0
674,0.7428955168382951,0.7541571508916584,0.7583281391579851,0.7586550193345881,1,1,1,1,1.0
675,0.7300239725964769,0.7285334761676342,0.2549331578768235,0.7505123709450595,1,1,0,1,0.7
676,0.25942896886795286,0.2548234371876506,0.7488786632354086,0.2553329092259765,0,0,1,0,0.3
677,0.7453330233079729,0.7430988233492767,0.25701540531494105,0.2398981622771166,1,1,0,0,0.7
678,0.2670773740741844,0.25725149292730787,0.25461523606846337,0.2489242873678193,0,0,0,0,0.0
679,0.24332499910646158,0.754374110859169,0.2603477678174081,0.7672578770028482,0,1,0,1,0.3
680,0.7498041296527982,0.7378467964961274,0.2506913428552456,0.7460204178289492,1,1,0,1,0.7
681,0.24354894139427763,0.23309064232689627,0.25090424800272926,0.758778134265361,0,0,0,1,0.0
682,0.24830961979464847,0.24819907326532367,0.25239593483767575,0.7524801430778548,0,0,0,1,0.0
683,0.7487785921700726,0.7453235309266918,0.24720053664057207,0.7524124985278621,1,1,0,1,0.7
684,0.7476884905944298,0.7346516709043658,0.7386778208601057,0.7638503065907509,1,1,1,1,1.0
685,0.7681937064087052,0.25419072065445897,0.264762464774353,0.7454803014110375,1,0,0,1,0.4
686,0.7490495824567978,0.25099222214664396,0.7514629812761411,0.2513184499632492,1,0,1,0,0.7
687,0.24951583850056813,0.7667772251308663,0.7450289301299005,0.7365087580369254,0,1,1,1,0.6
688,0.7509467598914787,0.7578439164286362,0.7499793207898614,0.2582776118244172,1,1,1,0,1.0
689,0.2583806953908255,0.24733602659239223,0.24119460111189087,0.7513279334907693,0,0,0,1,0.0
690,0.7672333917080649,0.24516481941421855,0.2330150205420134,0.733969550123865,1,0,0,1,0.4
691,0.2416869367005443,0.7467543554688586,0.2434093233093646,0.2469980378746724,0,1,0,0,0.3
692,0.24973091114795368,0.7406921534866426,0.7344306015721077,0.7358278279382655,0,1,1,1,0.6
693,0.24255902100525778,0.7809625725282685,0.27228573246342647,0.7664458947465326,0,1,0,1,0.3
694,0.25721409262109385,0.7430092222103155,0.7365799490328369,0.7447191680003231,0,1,1,1,0.6
695,0.24031858092054822,0.7326464485289205,0.7477459693985239,0.7552585426971588,0,1,1,1,0.6
696,0.7498655342832391,0.73802121811129,0.24999212721801373,0.7576717902182013,1,1,0,1,0.7
697,0.2510929543240745,0.24761957624087486,0.2382087063614996,0.2542618261382775,0,0,0,0,0.0
698,0.24029290370442746,0.7379599114125663,0.7418080457471027,0.7440047339153001,0,1,1,1,0.6
699,0.24799330890222915,0.744558053753557,0.2468372963550156,0.74117832768107,0,1,0,1,0.3
700,0.7386935758914019,0.7333571307089541,0.25609224733348757,0.7409070351616834,1,1,0,1,0.7
701,0.7555727640523039,0.7496439395585397,0.255374042244038,0.7651600378313406,1,1,0,1,0.7
702,0.24799495103746755,0.2524502387360671,0.2458660381141631,0.7723324986640049,0,0,0,1,0.0
703,0.2634177599789391,0.2376777312304903,0.24743433136883822,0.7421825208952364,0,0,0,1,0.0
704,0.237536693297668,0.7454176377193757,0.2621589056019228,0.2421392445173277,0,1,0,0,0.3
705,0.24368002766426106,0.25712330127866134,0.2501307432329251,0.2495048153315028,0,0,0,0,0.0
706,0.2446102322527554,0.7627169783261369,0.7389272265747442,0.744179315595768,0,1,1,1,0.6
707,0.2516277171129886,0.773196865300408,0.7485405748337046,0.7523403976408137,0,1,1,1,0.6
708,0.7500579863856205,0.7480430908420683,0.754998739770787,0.7477092310490832,1,1,1,1,1.0
709,0.2497467650015786,0.24685328121227226,0.7508323589247446,0.25529990697136684,0,0,1,0,0.3
710,0.7618483924848668,0.7439072749385056,0.2482518404077059,0.750951272887055,1,1,0,1,0.7
711,0.7318390354881134,0.7501194081954927,0.7534619837018234,0.7572669496804111,1,1,1,1,1.0
712,0.24198510627113576,0.250176550143693,0.2496274090743515,0.24959619696564228,0,0,0,0,0.0
713,0.7460611773630264,0.7614033463120965,0.7628206536363945,0.25178550984725195,1,1,1,0,1.0
714,0.23720548624844243,0.7484624614468083,0.7475141977986866,0.7543020256767592,0,1,1,1,0.6
715,0.2451584635994445,0.2610092083806258,0.7489050602933033,0.25032190820467937,0,0,1,0,0.3
716,0.2687362394978248,0.7453380502352125,0.25273865014145613,0.7355047812854453,0,1,0,1,0.3
717,0.7486310378803338,0.7497294559220026,0.7414113923368344,0.24403584024805697,1,1,1,0,1.0
718,0.2609272328721942,0.7560062220713952,0.2377285761670896,0.7698277508071923,0,1,0,1,0.3
719,0.2366093723537175,0.2382686013443502,0.7246251255117946,0.744216563580457,0,0,1,1,0.3
720,0.7418107001502291,0.2436381869768342,0.7677055875797703,0.7333453198421789,1,0,1,1,0.7
721,0.24123296763719468,0.7429068601170016,0.25330456468771473,0.7542358718558103,0,1,0,1,0.3
722,0.2331954550110731,0.24810330042040923,0.24855121630162103,0.25384239304670153,0,0,0,0,0.0
723,0.754961301267418,0.7481823898134412,0.24191565449085106,0.25355399831495673,1,1,0,0,0.7
724,0.7536673747340499,0.7424494525347243,0.7591154362670096,0.7360697284106299,1,1,1,1,1.0
725,0.23635286883259926,0.7346172906739274,0.7451547674343468,0.7452186382446311,0,1,1,1,0.6
726,0.743584863583832,0.7371659682829458,0.2525760664653635,0.24283968609548837,1,1,0,0,0.7
727,0.7507018297061626,0.7547252106729196,0.7411937536383737,0.24837754426082922,1,1,1,0,1.0
728,0.7470852677702153,0.25413367249105046,0.749096986428772,0.2537013632554224,1,0,1,0,0.7
729,0.24937173849506272,0.7462983837935634,0.7231474930124423,0.7514288439747722,0,1,1,1,0.6
730,0.7558487196166335,0.7480731065452646,0.25437351561892335,0.24000040378016504,1,1,0,0,0.7
731,0.7281051423761651,0.7275343309070681,0.7473826114919142,0.7518316464874255,1,1,1,1,1.0
732,0.7497848690856072,0.750273064561966,0.26197477290734,0.24672731967218645,1,1,0,0,0.7
733,0.7511666317775344,0.7525942787595757,0.24434286947929498,0.7642321233289646,1,1,0,1,0.7
734,0.7611078271815559,0.7414140543966752,0.25342386233641895,0.25016628894918924,1,1,0,0,0.7
735,0.7419422189800601,0.7542768087959277,0.7660471264172125,0.22765975553076895,1,1,1,0,1.0
736,0.7606352725553107,0.7529564110356185,0.7532892430474453,0.257888322653721,1,1,1,0,1.0
737,0.23545420543478712,0.2418365667661499,0.7692960322458825,0.2653405296221308,0,0,1,0,0.3
738,0.7261972058039611,0.2375181838554031,0.739466754189546,0.741878346156256,1,0,1,1,0.7
739,0.7507117790602467,0.7599893518797862,0.7588830387760647,0.2524898150413388,1,1,1,0,1.0
740,0.25181658338874446,0.25688457011728194,0.25268082630478256,0.7560304904559204,0,0,0,1,0.0
741,0.24951129396615176,0.2516525958843307,0.7493980977478486,0.7456703592332774,0,0,1,1,0.3
742,0.24668072029293886,0.24434230522413203,0.25060306601092885,0.2518826564071431,0,0,0,0,0.0
743,0.7457501793828974,0.7157578655843946,0.2400196433422221,0.233077795187878,1,1,0,0,0.7
744,0.7633199834726339,0.760498669188186,0.7363428968195208,0.23312018774336085,1,1,1,0,1.0
745,0.7755917886743356,0.24973035955380224,0.24462812890635327,0.2546193800743927,1,0,0,0,0.4
746,0.7432224750121659,0.7616319984711128,0.2607533780757837,0.26348647688610743,1,1,0,0,0.7
747,0.739962387514909,0.7347502038028518,0.24496543366896034,0.7390236456210947,1,1,0,1,0.7
748,0.2546904718067329,0.749908268893642,0.7444804154847154,0.7636172212037518,0,1,1,1,0.6
749,0.7509879860324221,0.7355590198514628,0.24390743671835158,0.23973232277968912,1,1,0,0,0.7
750,0.7579912955636909,0.23228212545902044,0.25596975210628,0.2621403088919335,1,0,0,0,0.4
751,0.7377742385775624,0.23656255506782384,0.7482107963750166,0.25191619137026405,1,0,1,0,0.7
752,0.7468991927309538,0.7498071009301819,0.7593967457243571,0.7503203575494337,1,1,1,1,1.0
753,0.7461842685832433,0.736511157299573,0.7435050338426098,0.2560935030741748,1,1,1,0,1.0
754,0.7552569512863497,0.7244915877851862,0.24270090930021204,0.25259694242262265,1,1,0,0,0.7
755,0.7617067453019253,0.7545978930143604,0.2442706334771125,0.7584755449437346,1,1,0,1,0.7
756,0.24022650175780724,0.7478142785345306,0.23921281202128578,0.7574541138036557,0,1,0,1,0.3
757,0.7529252225865168,0.7416082246574904,0.26378769092529897,0.7529272197769022,1,1,0,1,0.7
758,0.7588434365932741,0.7471128832209998,0.7392432531403572,0.2482871449736743,1,1,1,0,1.0
759,0.7425473755289927,0.7445875371253676,0.2406410543488751,0.763669642506193,1,1,0,1,0.7
760,0.7546915702742544,0.7443849115505735,0.23084509798799557,0.7529057550234672,1,1,0,1,0.7
761,0.24471329137890954,0.7524284626061645,0.7504958979296823,0.7348516583198372,0,1,1,1,0.6
762,0.7431210407096879,0.26231743271700586,0.7532652732383496,0.7525237617996372,1,0,1,1,0.7
763,0.7393184739982293,0.7551235038296137,0.23160399429088202,0.255072300093912,1,1,0,0,0.7
764,0.2517281048741285,0.2459028896181369,0.7499291303242055,0.2517294935012096,0,0,1,0,0.3
765,0.7539044801135991,0.747685896657069,0.24445191802523966,0.2661883624429474,1,1,0,0,0.7
766,0.7544115744221658,0.2537699458744508,0.2342336255698715,0.24367566619837586,1,0,0,0,0.4
767,0.2637910127804649,0.7489810295910059,0.7357141081560434,0.7573003839633736,0,1,1,1,0.6
768,0.7569933213668667,0.7538485324851762,0.2498812653661565,0.25850701719810415,1,1,0,0,0.7
769,0.735799736735054,0.7535508802586176,0.7493799853015358,0.7601309955738188,1,1,1,1,1.0
770,0.751381700038045,0.7454534084644299,0.7400661334726035,0.24516039900938302,1,1,1,0,1.0
771,0.2501561362665532,0.25009013079855735,0.2632331582637904,0.2518591251953396,0,0,0,0,0.0
772,0.7521989670096701,0.7476371485324195,0.2494830781132767,0.25578586814589177,1,1,0,0,0.7
773,0.25648126500061463,0.24517979485055574,0.738292537856853,0.25094291287207243,0,0,1,0,0.3
774,0.7514241092221413,0.736717071257128,0.7357703999079397,0.7343521306285031,1,1,1,1,1.0
775,0.26004729900160795,0.23789610614263024,0.7558936704731861,0.2637197486166844,0,0,1,0,0.3
776,0.7636383595988478,0.757191267883804,0.23753646359916675,0.25781635475633924,1,1,0,0,0.7
777,0.2574025068397022,0.24832827100513105,0.7644186618098445,0.2600628581290922,0,0,1,0,0.3
778,0.7505019244068131,0.7647505741151297,0.7439128158808451,0.26091682872284183,1,1,1,0,1.0
779,0.24841191347764804,0.7490114692932027,0.7410808281806487,0.2555499429540744,0,1,1,0,0.6
780,0.25815668110829115,0.743892618396065,0.7503741091724716,0.25185805809556544,0,1,1,0,0.6
781,0.7591455209755295,0.7458228598758111,0.2546543082617972,0.7478597407270814,1,1,0,1,0.7
782,0.25480612897652594,0.2499068557348371,0.7603618051438601,0.7566124759407197,0,0,1,1,0.3
783,0.2622949954994181,0.2655742974792761,0.7461456271164151,0.2620646141583399,0,0,1,0,0.3
784,0.2397130686602901,0.25370270426316255,0.23783567527261523,0.24683940131735613,0,0,0,0,0.0
785,0.7437792023176913,0.7425452107811843,0.24878508514202247,0.24635137101637383,1,1,0,0,0.7
786,0.7516138366437486,0.7483643825761788,0.2289669674741644,0.250979021910509,1,1,0,0,0.7
787,0.24706701273403398,0.7497517469406643,0.7712758085803091,0.7631944677886522,0,1,1,1,0.6
788,0.7600578840954337,0.7450700548185814,0.23311764252458436,0.2495573974238448,1,1,0,0,0.7
789,0.24603720892704456,0.2581081007834527,0.763436080347727,0.25940191002086144,0,0,1,0,0.3
790,0.7397651151042175,0.7552485708238537,0.7567978247046421,0.7461962857954151,1,1,1,1,1.0
791,0.72944815538047,0.74442652452813,0.7572235125418468,0.7471855213722173,1,1,1,1,1.0
792,0.25980860276355955,0.7554419759184258,0.25777408209016883,0.23608831050152823,0,1,0,0,0.3
793,0.2347673517522341,0.774751020605756,0.2580994877360558,0.7443225088389323,0,1,0,1,0.3
794,0.2373432786953291,0.2511919259724532,0.26237627156517906,0.250343036862577,0,0,0,0,0.0
795,0.2494273152529357,0.2516398135046762,0.26332452635985165,0.25826608765855735,0,0,0,0,0.0
796,0.25287209905210106,0.25078504644988614,0.26086255706170774,0.24152293951641954,0,0,0,0,0.0
797,0.24309782421093207,0.7495618143365699,0.24399349695156825,0.2587614711479501,0,1,0,0,0.3
798,0.7573861172995916,0.23572855269718518,0.23188228609790904,0.26910178176803623,1,0,0,0,0.4
799,0.7484687662168893,0.2429960397500706,0.7438023284723814,0.25637397719861293,1,0,1,0,0.7
800,0.7464851526767194,0.7447755795831493,0.7421547081937262,0.23144297189784313,1,1,1,0,1.0
801,0.7260031028869344,0.7457159382156631,0.24066444323102273,0.7464289460625985,1,1,0,1,0.7
802,0.2485966432957307,0.25405515945485774,0.7364306529159459,0.2541848520503346,0,0,1,0,0.3
803,0.7475794595202051,0.7251590904222419,0.24855026679044717,0.2610725124174012,1,1,0,0,0.7
804,0.2714720906776951,0.7406832625361914,0.7543037829373649,0.7558183125866222,0,1,1,1,0.6
805,0.230521540817281,0.72704888058982,0.7449512426315336,0.7407055848794418,0,1,1,1,0.6
806,0.2523777742060792,0.752245840803407,0.25915947145599755,0.2683552837959205,0,1,0,0,0.3
807,0.7547459262800085,0.25143229814108187,0.23454148364758018,0.2567645772221739,1,0,0,0,0.4
808,0.22826911721556212,0.7442290102648971,0.2612182230396757,0.7528621667709128,0,1,0,1,0.3
809,0.7597972097457504,0.7506427998088651,0.25283268764197125,0.7532258066491928,1,1,0,1,0.7
810,0.7415482399017422,0.7427089859848803,0.7456813127468542,0.25186428420412527,1,1,1,0,1.0
811,0.7458893637840007,0.7400349158843265,0.7445038809906459,0.7411761403220437,1,1,1,1,1.0
812,0.24599907901759002,0.7336627078722642,0.23783641563873842,0.25549010542217754,0,1,0,0,0.3
813,0.7432737104506465,0.7367034246006194,0.7538774431775072,0.7488130236981786,1,1,1,1,1.0
814,0.7504127225799914,0.7384232643441035,0.2319164424723442,0.741338725663926,1,1,0,1,0.7
815,0.7441486168769229,0.7378135627817735,0.25028137749945834,0.7404546956934254,1,1,0,1,0.7
816,0.7671425312557939,0.7597535283234056,0.7589025006116211,0.2595493081152515,1,1,1,0,1.0
817,0.2538147957899989,0.7450932968395217,0.256456145652762,0.7614096405014635,0,1,0,1,0.3
818,0.2536976396590211,0.2572616728478895,0.269383787416335,0.2568372289433867,0,0,0,0,0.0
819,0.7336834037974439,0.7355492235952403,0.2448047108578852,0.7603732872190136,1,1,0,1,0.7
820,0.2472116944004825,0.24610319436049907,0.24693650475531656,0.7512499618499765,0,0,0,1,0.0
821,0.2666477421377068,0.25192596337141737,0.7554212712936015,0.7424713461954063,0,0,1,1,0.3
822,0.26164389514657416,0.2658963786747837,0.7578067226055986,0.2471926839164865,0,0,1,0,0.3
823,0.7562107465508846,0.24275061638637563,0.2586123799260243,0.25001144992999835,1,0,0,0,0.4
824,0.24334769370956494,0.24765526067565521,0.25078933998807085,0.7575223179856292,0,0,0,1,0.0
825,0.2501992323949413,0.2442245048693715,0.735353203667668,0.24203943035740558,0,0,1,0,0.3
826,0.7663797616315912,0.7496990866752838,0.2335312689330567,0.2467328245537263,1,1,0,0,0.7
827,0.7463813947335629,0.7513696666587277,0.24949576577544555,0.749130886859448,1,1,0,1,0.7
828,0.250545698278556,0.2548851772087993,0.7528766458929398,0.24882758786120113,0,0,1,0,0.3
829,0.7565807921710181,0.7531519198390737,0.2467216208510874,0.7451632222214444,1,1,0,1,0.7
830,0.7481811511378054,0.7552478319149173,0.7501439090254393,0.25046925327941094,1,1,1,0,1.0
831,0.24939826535933857,0.2500273078795333,0.7407746961602198,0.25665016732250573,0,0,1,0,0.3
832,0.767121272408697,0.7624990005467356,0.2590970383723889,0.7335909591944317,1,1,0,1,0.7
833,0.26804139634324137,0.752759484927867,0.7418984323629505,0.746746635220347,0,1,1,1,0.6
834,0.25309518980055296,0.7507549674179713,0.2605112308876122,0.740933172857861,0,1,0,1,0.3
835,0.7491125732754158,0.7586381639675208,0.7609221959838913,0.755146815938186,1,1,1,1,1.0
836,0.7506499337556154,0.7408744234643424,0.2623640455220889,0.7265549487699497,1,1,0,1,0.7
837,0.7473447687416092,0.7507656746581439,0.2718114157117549,0.25613446171680226,1,1,0,0,0.7
838,0.7602152785047633,0.25453631760201423,0.7581282249818919,0.25239471554380033,1,0,1,0,0.7
839,0.24035459022925848,0.7421329100187671,0.2408628362649311,0.7242201195002633,0,1,0,1,0.3
840,0.7342698030423219,0.7324144397782177,0.25171743180919876,0.7640045103185616,1,1,0,1,0.7
841,0.7447120066848582,0.7502302597994961,0.25810919558870904,0.26672041003931773,1,1,0,0,0.7
