index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
609,0.7397144240124256,0.7708192520556665,0.7389425162353346,0.7527375435342084,1,1,1,1
610,0.7445011884905806,0.7451052926109792,0.25043965353838477,0.7591828826696037,1,1,0,1
611,0.7657708400506317,0.7660009340264502,0.7649556462581578,0.7605008979900977,1,1,1,1
612,0.7598680373302482,0.7480110394341525,0.7458441218482303,0.7409633542607813,1,1,1,1
613,0.7602584570212673,0.254924554968934,0.755042945720489,0.7527371725397278,1,0,1,1
614,0.23728546296258748,0.27610189873189905,0.2548256513108034,0.2638037305502283,0,0,0,0
615,0.7285775223297363,0.7523248013796575,0.24565567137250607,0.7460710205395409,1,1,0,1
616,0.24140262700015763,0.24676484872041904,0.2357822039805216,0.26870073324670435,0,0,0,0
617,0.7507679020202377,0.2650725496432729,0.7454452510723862,0.7437106426535803,1,0,1,1
618,0.7457498002390092,0.22681855037228926,0.2429047494502116,0.7530897238607331,1,0,0,1
619,0.24449859392991474,0.2459748354405274,0.24458114065201403,0.2598982126811055,0,0,0,0
620,0.7417795523463317,0.745345350516848,0.7549724841070836,0.7500045071016059,1,1,1,1
621,0.2596183051355706,0.7390536441545885,0.7337013350210495,0.7469183615692807,0,1,1,1
622,0.7426768309146837,0.24209263636657025,0.7461365472491512,0.7346233431612251,1,0,1,1
623,0.7520238721659294,0.26802684058127907,0.7557865316410514,0.2600268375689207,1,0,1,0
624,0.7527031017475779,0.7521758152164759,0.24686086672954843,0.24329427696240932,1,1,0,0
625,0.7556398027683072,0.2641570705167625,0.25402319516795624,0.7590112366797472,1,0,0,1
626,0.2488841915408854,0.7388464983890048,0.73764645282184,0.7498328677627385,0,1,1,1
627,0.2428915302591389,0.24335835082894158,0.7273365383899295,0.25461267731659576,0,0,1,0
628,0.26556668586406035,0.7439397082992709,0.2434810824518399,0.7681231687853243,0,1,0,1
629,0.7397747288694155,0.7524726216391835,0.25175838411086787,0.7712226132562994,1,1,0,1
630,0.7494514104079872,0.24627286875336718,0.7463404832923046,0.7523999361429936,1,0,1,1
631,0.7622856414894483,0.24985014421112342,0.247077149605328,0.7380119265199924,1,0,0,1
632,0.7627896455233573,0.2501469625962815,0.7399371688491095,0.7413263871432909,1,0,1,1
633,0.2639964684561337,0.2515396819624195,0.2618095055352833,0.23165672870215837,0,0,0,0
634,0.7465980284400641,0.25032835113192414,0.23765873619561748,0.7631046802090246,1,0,0,1
635,0.24497844219674875,0.2499518438987424,0.7374356002548698,0.7319423059179331,0,0,1,1
636,0.757023027427872,0.7703453276026329,0.7584278535717425,0.7540557240563162,1,1,1,1
637,0.7622107147580404,0.24728983333362095,0.2455988143111716,0.7547053178990559,1,0,0,1
638,0.26654029765502196,0.25296655037399185,0.23842597195990256,0.2571798409714651,0,0,0,0
639,0.7556133267636518,0.7833074217208841,0.25782840502539894,0.749692267997291,1,1,0,1
640,0.7515002381442356,0.7478286299453631,0.25142063915574775,0.26004047477277975,1,1,0,0
641,0.7567794277000176,0.7453777121906544,0.7588153484186566,0.7542748365349505,1,1,1,1
642,0.7580812922083185,0.2803326249580811,0.7355348843140923,0.762715610410488,1,0,1,1
643,0.7339253280029203,0.2542489275105526,0.24841928282855266,0.7553379457025234,1,0,0,1
644,0.7471643580627666,0.24172361215800636,0.25484926963630344,0.7603051377967701,1,0,0,1
645,0.2530051047841394,0.25731997893997094,0.7365488886874514,0.7331849527504857,0,0,1,1
646,0.24031273404566567,0.24594369155286178,0.25755796037554946,0.2545401578082461,0,0,0,0
647,0.24520297439066266,0.23938578075654937,0.7397763413596561,0.26136456018353654,0,0,1,0
648,0.2510094872589485,0.24868561826697863,0.7384200033072169,0.7370306313635707,0,0,1,1
649,0.7652485775669593,0.7250415473118729,0.7454787409726156,0.27261267176724624,1,1,1,0
650,0.7653500823584172,0.766404275863556,0.2653062155690761,0.7507553925111224,1,1,0,1
651,0.24376477127391993,0.2359671658305309,0.7478100870430019,0.2441566904831627,0,0,1,0
652,0.24060161645283548,0.7587034643892275,0.23889173407375863,0.2651151623182526,0,1,0,0
653,0.23899966702145514,0.7657227492535421,0.7492420664820235,0.7474122096178142,0,1,1,1
654,0.24808822271644357,0.7525404694678194,0.7657089325337716,0.7623714080895231,0,1,1,1
655,0.7583019922974544,0.7521638910976254,0.2553301677531676,0.7448261095666733,1,1,0,1
656,0.25123196441885237,0.7515811075798909,0.24074467449166606,0.7499290585564518,0,1,0,1
657,0.744155128450696,0.24527052672034355,0.22933684228466292,0.7426828010913257,1,0,0,1
658,0.7630761536010904,0.2520130193315668,0.2425623618654708,0.7573907909390004,1,0,0,1
659,0.25982961671608784,0.747995058689453,0.2371551101082056,0.24251257520712063,0,1,0,0
660,0.24347642439604478,0.24971434151223565,0.24886903166510885,0.2459145229805984,0,0,0,0
661,0.251788794052143,0.2590666977938418,0.23688126832793543,0.24156503816376543,0,0,0,0
662,0.24074641426958143,0.7546549760113799,0.22607093981863927,0.7370257796175025,0,1,0,1
663,0.2561229358962955,0.24261725897862452,0.24174367198254518,0.2507374739625951,0,0,0,0
664,0.2522703551151534,0.7632757267843232,0.24621414764885918,0.7543122469935059,0,1,0,1
665,0.24487392674288963,0.24362549552422572,0.24792304971360907,0.2609016994571664,0,0,0,0
666,0.26557108069171204,0.7468375301223139,0.2604895244035296,0.7429124796485179,0,1,0,1
667,0.7387947640666143,0.23536901429253154,0.7310468687848188,0.7499463028972375,1,0,1,1
668,0.23188522021263083,0.26993906571059595,0.7488390329197718,0.2397294040200849,0,0,1,0
669,0.7391365391354533,0.7553144929340307,0.7513117372874802,0.7360258359828862,1,1,1,1
670,0.7545432150778418,0.7353969990955141,0.24942016267199799,0.744441081722538,1,1,0,1
671,0.2657215976233796,0.24962195940240536,0.2514659430362595,0.7500297156555863,0,0,0,1
672,0.7770680156764425,0.24413160750084212,0.2310131565108518,0.24911744084785112,1,0,0,0
673,0.25855355999502616,0.2596973842469486,0.23623600500362404,0.2355053646272214,0,0,0,0
674,0.7427853421114362,0.7473596433081151,0.7586186899953038,0.73809440025597,1,1,1,1
675,0.7401870532004768,0.7675937068983563,0.24634026492949448,0.26124978508573815,1,1,0,0
676,0.2744328918119632,0.2519611463928046,0.7391165798004418,0.25108455658317846,0,0,1,0
677,0.7510259831513347,0.758634918568284,0.2372304537216327,0.7501095457729088,1,1,0,1
678,0.7557484407817298,0.23460612129801073,0.744251521949934,0.7346988492808456,1,0,1,1
679,0.24789291858447596,0.24585305633553148,0.2539860387021766,0.25920727936136806,0,0,0,0
680,0.7489544470567755,0.7488611197035355,0.25805375715374074,0.2496656014422555,1,1,0,0
681,0.7617011621620488,0.25652854552512533,0.24922398028123313,0.7623479292820813,1,0,0,1
682,0.2523162118234479,0.22976517702621826,0.7486216651255444,0.7621098895006788,0,0,1,1
683,0.25434911480624034,0.2634738500151601,0.2560672119649189,0.24082684649270467,0,0,0,0
684,0.2512460605885493,0.7420263716696203,0.24192130150179408,0.7538250433880503,0,1,0,1
685,0.737974689617746,0.738443488101794,0.7453170983039834,0.7561164115214177,1,1,1,1
686,0.7512757432643645,0.7486936407425675,0.2513103105757327,0.25251197304919476,1,1,0,0
687,0.749828050303477,0.7520167654733859,0.7511893126411996,0.747098437689837,1,1,1,1
688,0.7435797918600625,0.24033466320714927,0.2519144175504435,0.7456989139652203,1,0,0,1
689,0.7433000987284917,0.7510706820059688,0.23531003879193893,0.24225587575585789,1,1,0,0
690,0.7528103247089811,0.22944106084483512,0.2502179324088233,0.23817468716872736,1,0,0,0
691,0.750312457727636,0.2533482747624882,0.2510375443397797,0.7409155810518541,1,0,0,1
692,0.7452497498860671,0.24922094170968073,0.7420055382110436,0.758972880208978,1,0,1,1
693,0.24014154783760266,0.276404480966524,0.25117509941750654,0.7377939574055513,0,0,0,1
694,0.2391629498809173,0.7556980306362079,0.7367274642059736,0.7607496054146471,0,1,1,1
695,0.25727967282360664,0.7526871036412482,0.25725523387946464,0.7522986851773058,0,1,0,1
696,0.754211271041879,0.7483780456985221,0.2553451297186398,0.7437365191253393,1,1,0,1
697,0.26081161507511896,0.2488423343717216,0.734179579949642,0.24980984405114923,0,0,1,0
698,0.7521976473613482,0.7402012726162945,0.24422270236278507,0.24998341813601632,1,1,0,0
699,0.732132135080375,0.728898296719478,0.24336832375270312,0.7382584290704642,1,1,0,1
700,0.25080125388278174,0.7484303176615996,0.7467530243925586,0.7548651615928603,0,1,1,1
701,0.26483087336887084,0.735590867626848,0.7558534336642135,0.7522817737687475,0,1,1,1
702,0.27561805656604216,0.7698684367402394,0.7456169012051999,0.26585192292600174,0,1,1,0
703,0.7399366784126998,0.7504744254937933,0.2524270129247541,0.7797435524818742,1,1,0,1
704,0.23532940511575856,0.2567850278345187,0.7415150462142447,0.7442434673546995,0,0,1,1
705,0.7479647018838751,0.24549345178390092,0.7467200092816555,0.7646223896406552,1,0,1,1
706,0.7323298214173247,0.25559090803393103,0.2753666964584276,0.2578771778385957,1,0,0,0
707,0.7539712184861289,0.7683145614499619,0.7485294264679233,0.7494603631530317,1,1,1,1
708,0.23061762843958403,0.7483049885757681,0.7390273419982624,0.7613525792851914,0,1,1,1
709,0.7589372129677502,0.25210361195704667,0.7473526892347536,0.7483108092924293,1,0,1,1
710,0.24282195975325727,0.7507945263765363,0.7392883659368283,0.22825454364094083,0,1,1,0
711,0.2446503947210379,0.2440190561964631,0.7557507515032209,0.252360262762397,0,0,1,0
712,0.25146412796068857,0.7406007411655853,0.24614536744982835,0.7527411996962101,0,1,0,1
713,0.25891030215843563,0.2504761424856684,0.7517614766545323,0.25820194679949265,0,0,1,0
714,0.2510154788760799,0.2518528993661636,0.24568848499504967,0.2483310082605975,0,0,0,0
715,0.23201414668322565,0.7518790188542234,0.24948171555910298,0.2655477982694341,0,1,0,0
716,0.7619979485370205,0.7589677898506527,0.7555550539254967,0.7375009271467142,1,1,1,1
717,0.2557644103256583,0.25185029495938466,0.25392285135069836,0.2575406228177962,0,0,0,0
718,0.2573460151048564,0.2634998830117347,0.7516935590069614,0.25087279846447547,0,0,1,0
719,0.7497309193665274,0.243641964766926,0.24822368990671068,0.7464217423610292,1,0,0,1
720,0.2260336704473735,0.7415466131762586,0.23232731573144041,0.7534999728495066,0,1,0,1
721,0.2543527782498348,0.756144908134815,0.7609070654719603,0.7584432731953792,0,1,1,1
722,0.24646705652663148,0.7386705286260268,0.25092913310361004,0.25887645907021434,0,1,0,0
723,0.7503864288690143,0.7500368578252521,0.23924498638470273,0.7538127593597936,1,1,0,1
724,0.24228707906895422,0.7595661895058117,0.26552280783273896,0.7395507193018562,0,1,0,1
725,0.7486119893894664,0.2565739386499616,0.2727100922860683,0.7529688945073334,1,0,0,1
726,0.2360318293446151,0.25776543509076594,0.24739480851756274,0.266059047512627,0,0,0,0
727,0.22117101976773737,0.7420170698354313,0.252482262629133,0.26728996892212525,0,1,0,0
728,0.772638734231425,0.25247923839133374,0.7522316881558648,0.7507285005542224,1,0,1,1
729,0.2543884838510266,0.24675723825436818,0.2403762140584251,0.2328879654133916,0,0,0,0
730,0.7539875084818956,0.26210629605331515,0.24914166915786431,0.7453302185274913,1,0,0,1
731,0.7443306182456171,0.259999662246345,0.22368552681407616,0.7500521586962716,1,0,0,1
732,0.24241019995299032,0.7540246718511561,0.24175497718562436,0.7415046275949051,0,1,0,1
733,0.750046371882937,0.7628722865099734,0.7355674341931763,0.7486741914989328,1,1,1,1
734,0.2508172550517148,0.25493538375437,0.25031669343235613,0.73085216594321,0,0,0,1
735,0.7520056849335057,0.23769601812338276,0.7454538635126089,0.7456142049898975,1,0,1,1
736,0.2542540296511084,0.261842029343691,0.23938790654911948,0.23698626499720232,0,0,0,0
737,0.7558336451011546,0.24644324172899587,0.24192878419271838,0.7452522246615262,1,0,0,1
738,0.2561525582663615,0.2376103626786214,0.7431946179472009,0.2574311396880429,0,0,1,0
739,0.7508263832133634,0.7505292645273747,0.2482247670135361,0.23822581241226862,1,1,0,0
740,0.7513418727424733,0.7395052884949166,0.26890936502208074,0.7467287021797492,1,1,0,1
741,0.25977581909499603,0.7418830202903661,0.24380892701900492,0.7409622369655463,0,1,0,1
742,0.7711161532950658,0.7322013730927376,0.2651223273798668,0.7606362012959673,1,1,0,1
743,0.24886417152422877,0.25735676560947185,0.7642887670327779,0.26100390928415196,0,0,1,0
744,0.754477073868948,0.773004840844887,0.760307798187537,0.7408842994466694,1,1,1,1
745,0.7513901813789149,0.7503754800763837,0.2525498139691249,0.7500538432927237,1,1,0,1
746,0.7539646798803279,0.25121869252982665,0.25374362316674615,0.2568785059250503,1,0,0,0
747,0.2504290212977547,0.25488687275098365,0.2524619293435168,0.757546280002007,0,0,0,1
748,0.24288769495687695,0.7481358601288919,0.7619411347279922,0.23069762172314415,0,1,1,0
749,0.26483554540684867,0.7393975808547762,0.7515466860843313,0.7319792880294718,0,1,1,1
750,0.2728245524124301,0.2482773171425037,0.2585598826761315,0.25117020546249547,0,0,0,0
751,0.26535658310225646,0.24341680230277285,0.25307533858243436,0.24819638024721752,0,0,0,0
752,0.24966252611754158,0.7522084396049973,0.7631408814553654,0.7454519222595185,0,1,1,1
753,0.274697890615139,0.7546809848261624,0.7427622584705098,0.7390544527828566,0,1,1,1
754,0.7493863192983898,0.7446884596395287,0.23968336199449874,0.7420910282356075,1,1,0,1
755,0.27396926525633186,0.26523164766170043,0.7501103644549038,0.2553786079321724,0,0,1,0
756,0.23540037460452518,0.7499022489716997,0.7482262008669859,0.736297417812027,0,1,1,1
757,0.23944719286456134,0.7545293653016858,0.7586612991014413,0.7513415013837134,0,1,1,1
758,0.7519776358647117,0.7450143644554137,0.24455182579354445,0.2420867329275764,1,1,0,0
759,0.7594871313271264,0.2427470841341163,0.760643215912689,0.7516770226096554,1,0,1,1
760,0.25138358137346106,0.23016900218655917,0.2291249616172732,0.2443196754870755,0,0,0,0
761,0.7642597785054115,0.7500322507503012,0.746683697914907,0.7450616200428339,1,1,1,1
762,0.7546355187547514,0.24314538351408568,0.2516238899870219,0.7399119039905747,1,0,0,1
763,0.7463351062849891,0.7575699201947917,0.7505703675188573,0.24650652543343998,1,1,1,0
764,0.749137052693145,0.7565550158330667,0.767658632452207,0.7501621897146776,1,1,1,1
765,0.25964268013615976,0.26033300143034893,0.22752448575788595,0.25566338513159526,0,0,0,0
766,0.25286221671825226,0.76113050138806,0.2540869793578784,0.7434953680719079,0,1,0,1
767,0.24509887718180667,0.2606514602387458,0.2567092336644957,0.261722023841666,0,0,0,0
768,0.7506698472980693,0.7596323679175859,0.7611356286133752,0.7567053574246545,1,1,1,1
769,0.2396001835532262,0.74916112856302,0.7650294358840464,0.75746958816505,0,1,1,1
770,0.7592940445482217,0.7441202328595542,0.7633849064629423,0.7424934110402572,1,1,1,1
771,0.7447562764704149,0.2436830703191309,0.26601210948890747,0.7523152014812157,1,0,0,1
772,0.25079714905509415,0.26227033054837423,0.2525964532729765,0.2545017238575032,0,0,0,0
773,0.7411221258062868,0.24098456128164628,0.23595013325812925,0.7494802304989718,1,0,0,1
774,0.7591167088821171,0.7317605542620789,0.7306935356502438,0.2368470432146225,1,1,1,0
775,0.7191746946820825,0.7538264069645931,0.2441595305051938,0.7564043981602603,1,1,0,1
776,0.2497681022201797,0.74669783424385,0.24221850985240212,0.7274561737475564,0,1,0,1
777,0.7618119702462017,0.7360407611920983,0.22693556648785024,0.7497145651661409,1,1,0,1
778,0.7499988356685184,0.7767683645570395,0.7733475705063443,0.2348530077952959,1,1,1,0
779,0.2387441139526319,0.7633107471252276,0.26345014855186255,0.7336074604411035,0,1,0,1
780,0.7625109041636513,0.26215184869719454,0.2551866521321506,0.25153345932546023,1,0,0,0
781,0.2555802927455978,0.7288799953093591,0.7433641683196083,0.7594958076040084,0,1,1,1
782,0.26259780660166426,0.24568032321943367,0.7466076929644475,0.2572983200046082,0,0,1,0
783,0.7534612926979802,0.7347384957927177,0.770822702757639,0.2680171903352258,1,1,1,0
784,0.7489023932710562,0.25673529645735943,0.7436055985132836,0.7419212128834787,1,0,1,1
785,0.749133396265848,0.23648929505079158,0.2604376475941769,0.742346716649801,1,0,0,1
786,0.7512147596091875,0.740022411768831,0.2492749626460603,0.7568816258798181,1,1,0,1
787,0.7367745387234249,0.26117994264984623,0.2586886124130075,0.7448720572556108,1,0,0,1
788,0.25135984756391017,0.24887628335960732,0.2556520583589145,0.750638488473807,0,0,0,1
789,0.7476769665630623,0.2482301381916308,0.7595618688604892,0.7640495413338126,1,0,1,1
790,0.7625976526303254,0.7428694895311461,0.7495548374584361,0.747841584982728,1,1,1,1
791,0.2450968014082071,0.24678385283692555,0.26608733402150037,0.2633840208413069,0,0,0,0
792,0.24169550612549884,0.7479751439260569,0.25471602433736473,0.7421371490521017,0,1,0,1
793,0.24954176141545187,0.7501606133418132,0.263204365415815,0.7581937064604926,0,1,0,1
794,0.25101293028272464,0.24756272591553105,0.7450931763695033,0.2551806425372543,0,0,1,0
795,0.779194959465714,0.7471542730562019,0.2551474438663999,0.7451983784926562,1,1,0,1
796,0.7323521946296532,0.2562747620059169,0.25995171756283963,0.7595774430847785,1,0,0,1
797,0.7420699106382498,0.24467272265521994,0.7403938216350171,0.7455399249555661,1,0,1,1
798,0.2622691645698321,0.24222725020813146,0.7419108348153529,0.7547115285738293,0,0,1,1
799,0.7458982452435078,0.7413111794516556,0.7574132261922896,0.7538034901368411,1,1,1,1
800,0.7677743796196157,0.2545975959817837,0.26724598873297156,0.7430252665829155,1,0,0,1
801,0.25178391937342276,0.7593139161310654,0.24329324766448282,0.7424266787695326,0,1,0,1
802,0.2508744250732044,0.25304750617894856,0.7304946426983342,0.25094074165515734,0,0,1,0
803,0.24388744999248338,0.2497916875827241,0.2553734433804199,0.752825026736949,0,0,0,1
804,0.26536360770705236,0.25965474153066376,0.749380800136123,0.2630409977281542,0,0,1,0
805,0.2396468875153005,0.759883030224379,0.746685177050511,0.7353939060925686,0,1,1,1
806,0.7350738922400678,0.7462304899311092,0.7436021418420551,0.7496505669395096,1,1,1,1
807,0.7411866925032812,0.2405388553481894,0.7345834665482268,0.2428782331421365,1,0,1,0
808,0.26247953908777977,0.7680874838634125,0.2400183039483783,0.753656897259694,0,1,0,1
809,0.7618104555801537,0.2493224306273723,0.7744680118808114,0.24568749198732495,1,0,1,0
810,0.7423259731982191,0.2514322187581005,0.23534561257296524,0.7437259314048658,1,0,0,1
811,0.259443194941139,0.2505438662230129,0.7687332335315062,0.25775877962586624,0,0,1,0
812,0.7555307610651719,0.24343541935623902,0.26780041764576046,0.728315077727637,1,0,0,1
813,0.2616293929385772,0.7552416006954952,0.24942328054931648,0.7495295998163093,0,1,0,1
814,0.25226396097142173,0.7747597108998778,0.763010491099078,0.7497544616047952,0,1,1,1
815,0.2679729769461905,0.7509751069668315,0.26555524251761975,0.7531328918718458,0,1,0,1
816,0.24964403892625403,0.728594550200688,0.23972817333114954,0.7538741278194566,0,1,0,1
817,0.7492738520440578,0.24687472237733335,0.23711110313330527,0.7543520635500524,1,0,0,1
818,0.7471498650134486,0.760457971258948,0.7452711868976515,0.7552623755125626,1,1,1,1
819,0.7594461463094242,0.24023421837981052,0.2510994620025145,0.7663271501582032,1,0,0,1
820,0.2538045928080018,0.7480216678547366,0.2539629644590446,0.7553651306095738,0,1,0,1
821,0.7516828766114325,0.23938001647202678,0.2482453057979565,0.24156972714830963,1,0,0,0
822,0.7625420139628809,0.7617369197224035,0.7560263675455137,0.7460066218452077,1,1,1,1
823,0.7428110391980264,0.7379678202953354,0.7397030544808084,0.7433808546562066,1,1,1,1
824,0.7438741069546436,0.23762237767770683,0.2493479016141563,0.747377246042651,1,0,0,1
825,0.7519010571023874,0.24731902736138128,0.7576575725158198,0.7563249029314719,1,0,1,1
826,0.7286503491601968,0.7746501210727833,0.7383950198908291,0.24365703500927302,1,1,1,0
827,0.756434131469179,0.7544240875863043,0.24768451056337168,0.752770021175918,1,1,0,1
828,0.7389118750712027,0.755889979937782,0.75139001643361,0.7608582267485077,1,1,1,1
829,0.231998012866042,0.25649665160824436,0.7408068796772024,0.7486453826598901,0,0,1,1
830,0.26323060139373283,0.2475089545888847,0.237376395871992,0.23237178547354584,0,0,0,0
831,0.2632638872831788,0.24139963937308823,0.7485760299703067,0.25653105546731614,0,0,1,0
832,0.7298843962202413,0.2547490502383793,0.7525102808274705,0.7345657534568936,1,0,1,1
833,0.23520723436195337,0.7624476512582322,0.25860679813869675,0.7313759137386253,0,1,0,1
834,0.24645008466440543,0.27319455356412037,0.7425101607472011,0.754316569376946,0,0,1,1
835,0.23770913714628195,0.7507311590225266,0.24816793052382805,0.25640794488908425,0,1,0,0
836,0.7460380997035532,0.7521554434048802,0.24331038454469936,0.24054842284034691,1,1,0,0
837,0.7436641685714663,0.26979817743015466,0.7470077235684393,0.7363096371968344,1,0,1,1
838,0.7448156191497376,0.7378545190481011,0.24401584917691652,0.7453797992168375,1,1,0,1
839,0.2501625889067976,0.7569267911312068,0.7785718950937144,0.2547716972587321,0,1,1,0
840,0.7578057136007315,0.7549346407201819,0.2566180127922615,0.733136677572653,1,1,0,1
841,0.24832618415385385,0.7574563707411899,0.7400959117938435,0.7609643586838287,0,1,1,1
842,0.7612886919448899,0.7437251991775327,0.751082724158071,0.7366325054685148,1,1,1,1
843,0.7507421912077687,0.7648040124085866,0.7408485010918318,0.7510714310921934,1,1,1,1
844,0.7505063929393501,0.7460078193801233,0.7419802321514868,0.7557268696477846,1,1,1,1
845,0.7542846396294878,0.7770939828640163,0.25685450048176495,0.7607530660323212,1,1,0,1
846,0.23867074070464078,0.7547234444108337,0.7299352112809584,0.7546036738442432,0,1,1,1
847,0.7513831272205636,0.7459705573092036,0.2571050125853139,0.2414827238321257,1,1,0,0
848,0.25021353842618665,0.23738763389058246,0.73069982399735,0.2546530506623493,0,0,1,0
849,0.7557512752031603,0.25462170463574446,0.7490014676135559,0.7689875462348769,1,0,1,1
850,0.2547863086416421,0.2529956047741223,0.7467443050916657,0.2539538875867971,0,0,1,0
851,0.7546776432770832,0.7456052463448857,0.26113325598523845,0.24674628980102292,1,1,0,0
852,0.24800662897131243,0.7505969407401696,0.25621896752800793,0.7628500280023663,0,1,0,1
853,0.24807544038057935,0.7567784539917112,0.24857304990874807,0.7531361051648297,0,1,0,1
854,0.7395877496861384,0.22901196602903437,0.24664142276702442,0.2551831844193577,1,0,0,0
855,0.7317556548101819,0.26860112055295465,0.2629542560846374,0.7270431273175669,1,0,0,1
856,0.2193814487713482,0.7441640141619861,0.7584726182738467,0.7478648384502319,0,1,1,1
857,0.7487897828433231,0.24545694654786754,0.2491927993216828,0.2626824720789549,1,0,0,0
858,0.7305049878685265,0.7441699859370036,0.24836334485859823,0.75242912764444,1,1,0,1
859,0.24409429164270272,0.748968057706864,0.7440520805911679,0.7528793639265661,0,1,1,1
860,0.25931854074534644,0.2610389555616988,0.2525166800213645,0.25416291297621385,0,0,0,0
861,0.7617083282690061,0.24298970413307813,0.23765345080706998,0.7515962053806393,1,0,0,1
862,0.7630551821792148,0.2425737524483323,0.2376741949552257,0.7651788871507612,1,0,0,1
863,0.2576429874698819,0.7511296624061023,0.7581472435439975,0.2564193401344118,0,1,1,0
864,0.7661479565626192,0.7425337755246919,0.25676950329845305,0.7614442870974849,1,1,0,1
865,0.2493251102269004,0.7349138508719076,0.7475111394016437,0.24653665895502422,0,1,1,0
866,0.252052849920133,0.24003681650360958,0.7548151713525091,0.22594448664879382,0,0,1,0
867,0.24716322712933536,0.2614742458523249,0.7541788256764395,0.26376062565545005,0,0,1,0
868,0.24276495254381122,0.23047331297459803,0.2557417290903664,0.2512734398802023,0,0,0,0
869,0.2401453396155741,0.7580987155867575,0.2507570391540914,0.7484472066429493,0,1,0,1
870,0.24132342524402944,0.2594905545408314,0.2303344647871155,0.7532233004041041,0,0,0,1
871,0.24393951273818085,0.7231220345527508,0.7568300518798642,0.7561083551855798,0,1,1,1
872,0.24387994020475498,0.25234247505324964,0.7466329690950877,0.23967781963821708,0,0,1,0
873,0.2635316257609075,0.7455549437497988,0.24560395754597186,0.7536798833501523,0,1,0,1
874,0.7593263340886887,0.7573434007081978,0.7555501006825865,0.7500932281961065,1,1,1,1
875,0.2342607688501116,0.25984511153575196,0.2425880772237203,0.24894158696683757,0,0,0,0
876,0.2621179238505256,0.7645801324331232,0.2544532889425381,0.7476360995704433,0,1,0,1
877,0.7547380789724327,0.7394109896900659,0.2432901509408639,0.7448688985939047,1,1,0,1
878,0.7489836405590615,0.267335024037134,0.24585295314389172,0.25240333072670634,1,0,0,0
879,0.7597715754938026,0.7390344509133573,0.2490528215938209,0.7437215426714563,1,1,0,1
880,0.7664327332067243,0.2583948853125307,0.7620937056371243,0.2514721713494694,1,0,1,0
881,0.2491373693529345,0.24240733988670374,0.7463194437895173,0.7488056555758297,0,0,1,1
882,0.7562407369652068,0.7335588823396304,0.255406707677303,0.25584480928843745,1,1,0,0
883,0.7545815330034399,0.7554479663143543,0.7457450975771738,0.7535256740682356,1,1,1,1
884,0.7298479178125153,0.24197115353486945,0.7504042036256792,0.7459282013105463,1,0,1,1
885,0.22689736713113018,0.7486170484594538,0.2304197201517283,0.7529219127023004,0,1,0,1
886,0.754052404312032,0.25252275659289414,0.23180919175460107,0.7668218815605427,1,0,0,1
887,0.7494218746565046,0.24957869495222926,0.2539556315296341,0.7333920774379933,1,0,0,1
888,0.241630054463432,0.2538037507193741,0.2504879962688622,0.2470839863259036,0,0,0,0
889,0.2469558225186767,0.2502840724353888,0.7660313560794826,0.2274048545735138,0,0,1,0
890,0.2579880469211998,0.7538521926554467,0.249598392211425,0.7139867667426061,0,1,0,1
891,0.7434303789453917,0.7562206224979348,0.2535103823642045,0.7522250291102128,1,1,0,1
892,0.23638969660058964,0.7579560837417777,0.26755532596513004,0.7496218231811579,0,1,0,1
893,0.24917300290973313,0.2606672529723037,0.7423280574489799,0.24638320646084994,0,0,1,0
894,0.7593010488162756,0.26679862270676585,0.26618609279972616,0.746100356421104,1,0,0,1
895,0.2397828685441683,0.7359760354759106,0.23264238171922363,0.7397545095277401,0,1,0,1
896,0.7572295263954817,0.770438982155245,0.2485404522435944,0.7481297900099144,1,1,0,1
897,0.7801374020643308,0.2447102207967825,0.2308496951970685,0.27135853162299706,1,0,0,0
898,0.7498135353719058,0.231675598233798,0.7428396703760043,0.7470601691563816,1,0,1,1
899,0.7658799282062786,0.24172974279938098,0.7487031788488094,0.7335172352104322,1,0,1,1
900,0.7474330268016135,0.22982364883461004,0.2755254168068527,0.7632354840383117,1,0,0,1
901,0.2536607401865181,0.2478066818555492,0.7499037047196306,0.25530523529728283,0,0,1,0
902,0.7421202765033641,0.7569542056721622,0.23187931992730176,0.7482062029695138,1,1,0,1
903,0.7349746664099353,0.2617438402717255,0.2400668511386307,0.7480130404935905,1,0,0,1
904,0.7588870822590015,0.7350444705908478,0.7500139835681027,0.7721882445348086,1,1,1,1
905,0.2618475072772668,0.7509194360301309,0.7508534420360973,0.7448925135283536,0,1,1,1
906,0.24675114616784086,0.23742348740880517,0.24807066985095969,0.2549997681592234,0,0,0,0
907,0.2544323727700498,0.26298083970136127,0.22853459736057186,0.7495909566290639,0,0,0,1
908,0.7637741332708563,0.7452506565738576,0.7464524563285597,0.73761069243868,1,1,1,1
909,0.2464357525127133,0.24583325084956686,0.2504534635314666,0.2597053881835217,0,0,0,0
910,0.24233019570476116,0.2560948696362102,0.2445845118076572,0.7414247406764939,0,0,0,1
911,0.25768729295583687,0.2529669591614632,0.2550452376539107,0.2560246105283072,0,0,0,0
912,0.25301731003998723,0.7429804420184809,0.7570133040228392,0.7523135176946951,0,1,1,1
913,0.25369438256517224,0.7413789431653149,0.7441990217461893,0.7455459410422538,0,1,1,1
