index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
610,0.7309849345355539,0.7513668919533748,0.7536451488037782,0.7693945343563092,1,1,1,1
611,0.7366189952999144,0.24920889896845477,0.23990692161556587,0.7350367351567544,1,0,0,1
612,0.24418749358378442,0.25467796613591737,0.24496250541392986,0.2536397930386516,0,0,0,0
613,0.2542522482314515,0.2560424133318845,0.7519322952757725,0.2513337162540268,0,0,1,0
614,0.2516686925404302,0.7435719649763053,0.7598258960835097,0.7461174421275435,0,1,1,1
615,0.7528623133296589,0.7467598045559435,0.7544367545342175,0.7584270571224323,1,1,1,1
616,0.27177606000044124,0.746941874059411,0.2419186762723169,0.7439807638042277,0,1,0,1
617,0.24695729900372956,0.761544492629415,0.7440074626099008,0.7626406084428462,0,1,1,1
618,0.750357723048361,0.26076992679115235,0.7404308219607092,0.7443616831750538,1,0,1,1
619,0.2529543800171911,0.24468288384231351,0.2480628863775102,0.25004912467506213,0,0,0,0
620,0.7347298412001763,0.745014679397626,0.750619495817247,0.7337240691511399,1,1,1,1
621,0.2438024846346659,0.248597008888688,0.25227656748931376,0.24615245751428874,0,0,0,0
622,0.24689985099901063,0.7353375337825157,0.2516034425808784,0.7388925227608207,0,1,0,1
623,0.2500601731909591,0.747433887747797,0.2528864727997907,0.7548527373196915,0,1,0,1
624,0.748815831414394,0.7332228217625737,0.25724612104083594,0.23049873954268624,1,1,0,0
625,0.25332547227520086,0.7558563137005766,0.2710880930552968,0.7518043540431735,0,1,0,1
626,0.24369936279141802,0.7510620891472768,0.24704572027238336,0.7466247858267401,0,1,0,1
627,0.2422688843198726,0.24688526694633306,0.7517776073938265,0.26686493856734744,0,0,1,0
628,0.2618403521620537,0.749520871270475,0.26975327075266536,0.753636142203091,0,1,0,1
629,0.2519196944118,0.2681540656812936,0.24931895833882226,0.2643951042982982,0,0,0,0
630,0.7437165859954792,0.25106328885752593,0.25195706974189663,0.750061789817713,1,0,0,1
631,0.25678019484104353,0.7392556550075112,0.7395354808700139,0.7416113793264493,0,1,1,1
632,0.7623852717066449,0.2516597637051142,0.7517382155062416,0.7394038073533686,1,0,1,1
633,0.7472770593683765,0.2562945731287969,0.2603140282002385,0.7497082844608006,1,0,0,1
634,0.23628037057975404,0.2517750845903248,0.23811612624028394,0.2556512596222055,0,0,0,0
635,0.7456565358747064,0.7334762007750576,0.7422748398653503,0.7638972581232498,1,1,1,1
636,0.24944525490512587,0.2660405410923918,0.7540098480109734,0.23579983121135856,0,0,1,0
637,0.25357661233310264,0.7370932768103973,0.251475944809065,0.7423387925532368,0,1,0,1
638,0.7601948928903517,0.7561282656102597,0.730917236093723,0.7540630579209118,1,1,1,1
639,0.2541285692730616,0.7535999500976868,0.7512406497096994,0.7568473959018306,0,1,1,1
640,0.2514929654930183,0.750993025901903,0.25623419694096317,0.7452765517913152,0,1,0,1
641,0.7558081152534023,0.7615582415737626,0.25000204831465717,0.7417257041847997,1,1,0,1
642,0.2511710594703593,0.7515829532224196,0.7434857139609865,0.7539784878458672,0,1,1,1
643,0.753131928746858,0.25018742194901006,0.2374101531612802,0.7521719012878028,1,0,0,1
644,0.24548297011601714,0.2383986231944748,0.761572104498363,0.2423620305632742,0,0,1,0
645,0.7565896396348245,0.2614476916260836,0.7486864103308075,0.7532539342894221,1,0,1,1
646,0.25373761534071204,0.7632205054749961,0.760018825322832,0.2561161184024906,0,1,1,0
647,0.2522941562436155,0.24875577146707234,0.2575311054929728,0.24729985169229268,0,0,0,0
648,0.25110292152173436,0.25671455105018587,0.25302349590019835,0.24128490976846093,0,0,0,0
649,0.2484226027016735,0.7473342025512245,0.2328099219998199,0.7403436105085935,0,1,0,1
650,0.7617176187088954,0.2367712813050767,0.2550304029132745,0.7473654745017598,1,0,0,1
651,0.7487802773954592,0.7488800166255883,0.7480487795917307,0.7459001978313324,1,1,1,1
652,0.7559225987344164,0.7401026908232107,0.24134325096336642,0.7448320437366672,1,1,0,1
653,0.7273745856393234,0.2543061208474819,0.7625474546625329,0.7383853114334977,1,0,1,1
654,0.7446647047587703,0.2596153231864312,0.7517896740188529,0.7588536953664492,1,0,1,1
655,0.7547340660040232,0.7457477693438401,0.2538412455145033,0.7556997659085081,1,1,0,1
656,0.24125114861631497,0.7470910017716405,0.7532799942685197,0.7370964505706842,0,1,1,1
657,0.7514376062384188,0.7569148924223655,0.7598970616430651,0.7414011458044029,1,1,1,1
658,0.21907830473706336,0.23925148202156574,0.2277426204329863,0.24232332260001654,0,0,0,0
659,0.2595360155674719,0.7465299202328556,0.7533118232471153,0.7626765421048725,0,1,1,1
660,0.7452853171258491,0.7583313229499393,0.25959419879844786,0.7490182227334373,1,1,0,1
661,0.24614574376002804,0.7354815288456134,0.2520754153179452,0.7401888169017516,0,1,0,1
662,0.2545717075723164,0.7506359612122107,0.7451763964455077,0.7466714517957628,0,1,1,1
663,0.7509318769049081,0.24766750613268879,0.25144143689915527,0.7432195742297314,1,0,0,1
664,0.7499070704909049,0.7490420200087264,0.27331076702336804,0.7499836314835573,1,1,0,1
665,0.25939338831666936,0.2565369229116077,0.24555421443393802,0.23902340787229673,0,0,0,0
666,0.24922308775162338,0.7366409467385424,0.24715532564362738,0.7331020566193595,0,1,0,1
667,0.7519841870606772,0.23911300801828855,0.7361357314260675,0.7425506321853168,1,0,1,1
668,0.7565252848004962,0.7591908917855492,0.25913412561246374,0.7561370344730554,1,1,0,1
669,0.24985783098674774,0.7406436647009267,0.7569260066829597,0.7467567118151586,0,1,1,1
670,0.25760444740327804,0.250015627698758,0.23291343904892442,0.23106849104582902,0,0,0,0
671,0.7375438516887657,0.7427423718423998,0.7117236446323435,0.7488873845933273,1,1,1,1
672,0.7400772502812922,0.7365764974126365,0.740737022203242,0.7402695134084357,1,1,1,1
673,0.2537056578324806,0.7533684946401965,0.7714577116046946,0.763739250133198,0,1,1,1
674,0.2619644533009895,0.24214740739909285,0.25038170343371224,0.2414358635818294,0,0,0,0
675,0.24139495077291176,0.251092160790423,0.24776988239718487,0.2786202601682948,0,0,0,0
676,0.7437245451188548,0.7587022231577795,0.2536713217055134,0.7499619189095751,1,1,0,1
677,0.7439923828735647,0.7612292265856314,0.24734188323618833,0.7534471090197309,1,1,0,1
678,0.7602671414776735,0.2512265921825792,0.75555730544035,0.7301666542154345,1,0,1,1
679,0.25546793378315424,0.2572118593269499,0.26342844585582775,0.24919732011095602,0,0,0,0
680,0.7718030455492997,0.24813434087687314,0.7550423535036678,0.7447940024420086,1,0,1,1
681,0.2529028000657605,0.7584864275310479,0.747613757086855,0.7636951660693891,0,1,1,1
682,0.7360469634431547,0.764931828425954,0.2572371637828061,0.7504164619179039,1,1,0,1
683,0.7458447656830468,0.7456661017146322,0.24668674281740327,0.7414687129469801,1,1,0,1
684,0.24594944414977,0.7460185688201076,0.765132479000757,0.7355620793840302,0,1,1,1
685,0.7467131438461907,0.7551964607340191,0.25699514730880935,0.7478038894692058,1,1,0,1
686,0.736447325091965,0.753256049144569,0.24033117772649698,0.7459391412114699,1,1,0,1
687,0.765411433710008,0.25055137417903095,0.2421995949035172,0.7637780771846863,1,0,0,1
688,0.7631551026440129,0.24829936311544865,0.23710847755895875,0.754841669042645,1,0,0,1
689,0.2422227021019032,0.26732768867536283,0.2520210176114071,0.27043138279514956,0,0,0,0
690,0.7489261879639064,0.7443720558213688,0.7375571142501857,0.7599157666197758,1,1,1,1
691,0.7642224231040342,0.2589430181663764,0.7523569909045416,0.7376604711788955,1,0,1,1
692,0.7474945303208251,0.7466723288125547,0.23868019263948964,0.26841577979707176,1,1,0,0
693,0.7592390542933404,0.725526646493164,0.7220194258771624,0.7509882583019575,1,1,1,1
694,0.2558885531441798,0.7563483126955324,0.7431064962139359,0.7428528602535936,0,1,1,1
695,0.7662206929830181,0.2454168392112776,0.7525139040899597,0.7599956851611666,1,0,1,1
696,0.7499938988699314,0.7395198382673549,0.2330207575649134,0.7573535580389458,1,1,0,1
697,0.7415300913205944,0.23947173774040592,0.7504833184495825,0.7576893145519913,1,0,1,1
698,0.2356749662388944,0.7445506567581929,0.7405659776315506,0.7421816025413578,0,1,1,1
699,0.7554919755443193,0.7407554991856018,0.258100138714434,0.2584285712492519,1,1,0,0
700,0.2475135804291664,0.24574585317347897,0.7254246964375417,0.23791545488230872,0,0,1,0
701,0.7623112713050582,0.7581260436387044,0.25602204964293807,0.7409477290590172,1,1,0,1
702,0.7557032125265428,0.7423218202876677,0.7554491177061743,0.7504165052360071,1,1,1,1
703,0.7511644267121813,0.24561799759908354,0.24872165226646847,0.777754525885415,1,0,0,1
704,0.2558403124792027,0.736199728483004,0.2522182786256705,0.7632930862336016,0,1,0,1
705,0.7602385667939218,0.7424013829709337,0.24398569766623446,0.7540189450610132,1,1,0,1
706,0.7469624176203282,0.7294651084255637,0.25521023971980744,0.7387645619671935,1,1,0,1
707,0.768140732802026,0.24691519295209863,0.24720552738477924,0.7624884837084742,1,0,0,1
708,0.2621032883202697,0.2445214303657836,0.7501051126126405,0.24630408162597048,0,0,1,0
709,0.2564946745043568,0.7502722919325832,0.24012885197145956,0.7600715780231773,0,1,0,1
710,0.7561146726092565,0.7400602684914378,0.2595908815466946,0.7418594186333426,1,1,0,1
711,0.7384865400422161,0.7412894378729097,0.23407309033935522,0.7389139111479939,1,1,0,1
712,0.7299202856341016,0.2637592597649638,0.2457895449855826,0.7445574696803963,1,0,0,1
713,0.2666401817498393,0.25561045191665005,0.2617006772226747,0.24414208701930737,0,0,0,0
714,0.2609041638483091,0.7562405963847325,0.745485254690476,0.7413206311166507,0,1,1,1
715,0.2521901717209626,0.24567355419860662,0.24251396924978932,0.26621577885289976,0,0,0,0
716,0.7614061077410484,0.7574036605982697,0.755037133986137,0.7478816604004973,1,1,1,1
717,0.7473070062146763,0.23632950487978807,0.2638102699645534,0.7482098469754682,1,0,0,1
718,0.24917867015410808,0.746141020617926,0.2390142605902884,0.7566029609175663,0,1,0,1
719,0.2354646453187952,0.7481329464319986,0.7551355997847571,0.7413692282971108,0,1,1,1
720,0.7552719500415002,0.25012498032247665,0.25774623209882763,0.7638843623667191,1,0,0,1
721,0.24271980542880603,0.25140980077532,0.2502949351766657,0.24638492092496853,0,0,0,0
722,0.24896288558452684,0.7624463270612538,0.7388789112622474,0.7494397783312009,0,1,1,1
723,0.2569732487655015,0.7378801546901455,0.258627441764695,0.7393974974580984,0,1,0,1
724,0.7604959925729682,0.24473286690837304,0.7520910382548428,0.7646972366716176,1,0,1,1
725,0.24550312772628666,0.2589055394211191,0.24259509144341568,0.24104806210254914,0,0,0,0
726,0.7505411601621023,0.2540513399561524,0.7269956779025993,0.7570219028121732,1,0,1,1
727,0.24932297557061317,0.7255215942811762,0.7383433359071642,0.7587255425512257,0,1,1,1
728,0.7647677205223045,0.7447947194721263,0.25228128747386336,0.7497255676121172,1,1,0,1
729,0.23352833587640032,0.2422312736929214,0.25432182538653336,0.271345868611287,0,0,0,0
730,0.2679376847862374,0.737230782753694,0.261699224890188,0.7585951484156291,0,1,0,1
731,0.7532123818551865,0.7537625606446116,0.7492905094769671,0.7447293319278385,1,1,1,1
732,0.25011847789738617,0.7197077956328305,0.7619426116128493,0.7615016959393945,0,1,1,1
733,0.24401881405938128,0.24343609522940662,0.7536916929214015,0.7624058625076786,0,0,1,1
734,0.25937464876723965,0.7414140801223182,0.742886343260259,0.7735244661935408,0,1,1,1
735,0.2543347277918563,0.2459326844739086,0.7835771032979104,0.24159122571244038,0,0,1,0
736,0.25297471640686087,0.7821118305642856,0.22952827861046388,0.7621255818477892,0,1,0,1
737,0.25565444109049523,0.7719292784521321,0.2561747730654229,0.7539929892697673,0,1,0,1
738,0.2635661479041073,0.2620058316813351,0.7496133350333489,0.2512799147980241,0,0,1,0
739,0.26552249675370027,0.25872828316054564,0.25053548177092877,0.25280006660056975,0,0,0,0
740,0.24732226221289905,0.7352151131314706,0.7504470526469388,0.7541868334462255,0,1,1,1
741,0.24213021410127505,0.24976876166913559,0.23899609927650783,0.23818638963031616,0,0,0,0
742,0.7539857646964068,0.7480650159106254,0.7601536766568304,0.7593001336651242,1,1,1,1
743,0.754466437128439,0.7425051728833767,0.25123176605371705,0.7433717568821305,1,1,0,1
744,0.7447545709959404,0.7433767634798436,0.7463791873604677,0.7595607901839184,1,1,1,1
745,0.24599746984734017,0.745257898283807,0.7445326140441181,0.7383827653928496,0,1,1,1
746,0.7599875142313317,0.26461978448073004,0.2531995171666088,0.756809901722001,1,0,0,1
747,0.24142303577408797,0.2690296111057696,0.24033532143088177,0.23218938667452801,0,0,0,0
748,0.7497222756645324,0.24971730520158317,0.2504086173513073,0.7256449738039301,1,0,0,1
749,0.23468447286003,0.7438562265003524,0.7601510458215356,0.7446347182955462,0,1,1,1
750,0.2397708527949029,0.2667117987173985,0.2498544718289697,0.2567085762814966,0,0,0,0
751,0.23529491262372937,0.7406866329376378,0.7596265198385722,0.7390361621679576,0,1,1,1
752,0.7561179772901744,0.7415540763541124,0.23064294642936153,0.2407488896360202,1,1,0,0
753,0.2363386184794833,0.24818426029139168,0.25907924684340117,0.2521793651007601,0,0,0,0
754,0.7514216458921835,0.7488230570857172,0.7557423905766522,0.7507357858945863,1,1,1,1
755,0.2379439714850699,0.24120319379443764,0.7445557122459302,0.2581371917036082,0,0,1,0
756,0.7412474660227943,0.748898820869231,0.7505517949775504,0.7488310932681339,1,1,1,1
757,0.7708627269071596,0.24426159647725565,0.7585415200313826,0.755272820640553,1,0,1,1
758,0.23995389486212518,0.25164487338283387,0.24252517307277127,0.2491819109994549,0,0,0,0
759,0.25250805726068304,0.25295637185348696,0.24633490002409159,0.24215996594248307,0,0,0,0
760,0.2459350596828935,0.25741259095504726,0.2566595289245931,0.23616830204107433,0,0,0,0
761,0.2474537555655019,0.2559027462051419,0.244483478023124,0.26192561179714935,0,0,0,0
762,0.7355863403798306,0.746654480724329,0.7448608012314556,0.7326912759229521,1,1,1,1
763,0.219639267845583,0.7483789102112545,0.7663131447730737,0.7439689635283749,0,1,1,1
764,0.7488697302660113,0.24552265673970738,0.7411326982397497,0.745545193016675,1,0,1,1
765,0.7568277145816685,0.7363410368840966,0.2552214885444086,0.7437508681375599,1,1,0,1
766,0.7372347110986238,0.7373967354199933,0.7293773511260405,0.744713382529368,1,1,1,1
767,0.2701536448517373,0.7420692185625258,0.25663738121042645,0.7520686029342006,0,1,0,1
768,0.27648020087841574,0.7462528759202519,0.2518751896495538,0.733397605683464,0,1,0,1
769,0.7469752735477339,0.763603371589624,0.7386734071213701,0.7655173913026863,1,1,1,1
770,0.7474386773063442,0.755982957837304,0.24656142995372213,0.7566681959981636,1,1,0,1
771,0.7396430696586257,0.7569199578380714,0.251321442318251,0.7329576165407696,1,1,0,1
772,0.766238656980639,0.24081267830886324,0.25911107929142174,0.769023562408948,1,0,0,1
773,0.7461744008453386,0.7563183461535785,0.7487329545876773,0.7382241968111343,1,1,1,1
774,0.25220157225237566,0.7484593230656513,0.7605643566078312,0.7382333991693164,0,1,1,1
775,0.747721330635364,0.2582352610904427,0.24815378405844182,0.7612659053526999,1,0,0,1
776,0.24538252829227236,0.26058727681513877,0.27176341652069796,0.27510077587702253,0,0,0,0
777,0.7489351525210819,0.24748551097071153,0.751089760484514,0.7668147348514363,1,0,1,1
778,0.24168921896398868,0.75788459996446,0.7518090344110511,0.7454114862749455,0,1,1,1
779,0.7538198799341844,0.2632652826113912,0.7520473965123504,0.7325571534600341,1,0,1,1
780,0.24149350910336959,0.7424532749188496,0.7364173374240591,0.7612204219065195,0,1,1,1
781,0.7546276329800007,0.24387613717267984,0.2371553679883517,0.7528488023503036,1,0,0,1
782,0.7392526388824804,0.7402860489511764,0.23212347421676863,0.7354659305034158,1,1,0,1
783,0.7401919829936559,0.7390512596887555,0.7553450629243358,0.7483228749046663,1,1,1,1
784,0.228102851874389,0.2586702541152216,0.7589468095116185,0.2728215571073928,0,0,1,0
785,0.7270868339445264,0.2446929146980567,0.7472123373947204,0.7541583852771021,1,0,1,1
786,0.24872732233121086,0.22780450448494954,0.2500262311019174,0.2508328752162069,0,0,0,0
787,0.7460412976794402,0.25089761373490543,0.2625539768633541,0.7636001853562369,1,0,0,1
788,0.7544481582704099,0.7681110799669905,0.24245502733974378,0.7610535599469538,1,1,0,1
789,0.7450307955501043,0.23821611321827552,0.26428617082285744,0.7553903231042822,1,0,0,1
790,0.752326815925933,0.2359498503065606,0.7512047239679757,0.7519273659080551,1,0,1,1
791,0.7548355224497306,0.24483000724219467,0.7544061561829423,0.25259356160342655,1,0,1,0
792,0.26147809819455387,0.24291762020918478,0.24346283410595637,0.2805156248651468,0,0,0,0
793,0.7525633392459739,0.7364441133489212,0.7671933978103486,0.7591783988075468,1,1,1,1
794,0.766593552705403,0.7456224022522238,0.7522739851346048,0.7539352684209606,1,1,1,1
795,0.2420044504292303,0.228859224372621,0.7542175386584067,0.24373782602882346,0,0,1,0
796,0.7532293030455,0.23553978404262033,0.24058565013650762,0.7589344631480112,1,0,0,1
797,0.2585946242014166,0.25426102698248293,0.2542292120777341,0.2536706574702493,0,0,0,0
798,0.7429362372012777,0.744508335026174,0.22888677761341744,0.7645984538370966,1,1,0,1
799,0.7484004840154924,0.2579212411672696,0.26274817888184626,0.7593547185895311,1,0,0,1
800,0.7612956343887273,0.7262777423600313,0.257339043447303,0.7563721618229591,1,1,0,1
801,0.7547439104657571,0.2544502101276887,0.759919187563854,0.7576597084507585,1,0,1,1
802,0.7544659157160039,0.24793618798828534,0.7451748288570456,0.7499756425949535,1,0,1,1
803,0.7620530080765701,0.24477662995179156,0.7604411361160028,0.754643550157672,1,0,1,1
804,0.2535984881546019,0.7524410030767081,0.7546587935338661,0.7558599631715601,0,1,1,1
805,0.2575670286500247,0.25573612950135544,0.7452406074683947,0.25514687897911004,0,0,1,0
806,0.7562232395582095,0.24416132080810077,0.7530561732770437,0.7397001071584126,1,0,1,1
807,0.24776094188927006,0.7380358257145868,0.26572477962974783,0.2554779484641003,0,1,0,0
808,0.24382911548738834,0.24906254397793304,0.2560369595971679,0.2541554644152479,0,0,0,0
809,0.2512978157157398,0.24522392098701948,0.7456775432648785,0.24438958363790764,0,0,1,0
810,0.2554307685723376,0.7263601985490098,0.7406514870400608,0.7434652613369842,0,1,1,1
811,0.24692778617619002,0.26397658947476355,0.7606044736831041,0.26086595402488816,0,0,1,0
812,0.7489098921611822,0.23253926906982764,0.23932773169985666,0.7657332968076839,1,0,0,1
813,0.732767447007685,0.24992192363900292,0.2495950431094009,0.7448600843719672,1,0,0,1
814,0.7599712974679363,0.256692028718785,0.25296922978235054,0.7499613908441631,1,0,0,1
815,0.2662508622003252,0.24577881283757536,0.7665899435566522,0.2591799281361209,0,0,1,0
816,0.258288085124964,0.24828324840380422,0.7628260577858593,0.2500086817662328,0,0,1,0
817,0.7617381079964597,0.2434631123097425,0.7618286717623388,0.7385220893591504,1,0,1,1
818,0.250019407299844,0.7704529677332083,0.21346231640193244,0.7548442530352021,0,1,0,1
819,0.7472051454952452,0.2541041787462961,0.25094748155392516,0.7630960418352919,1,0,0,1
820,0.7474553942704394,0.26462167274737136,0.2568307371312461,0.7446329985827661,1,0,0,1
821,0.23679013638112076,0.7634799490001707,0.2604474169689846,0.7396097461131862,0,1,0,1
822,0.23910397731430116,0.7491282299016736,0.7614186577341686,0.7348299032964232,0,1,1,1
823,0.7443958880048351,0.2549536529684106,0.2437186945950123,0.764560244986785,1,0,0,1
824,0.2539134837781519,0.7260360184672916,0.767665182779942,0.7287666247037852,0,1,1,1
825,0.7501653754593562,0.7610290440472152,0.2540049058528305,0.748242251004074,1,1,0,1
826,0.2501209352890556,0.23947548506133215,0.2525967389707535,0.7436916162789162,0,0,0,1
827,0.23534226985420675,0.7678047675393012,0.7537729807366202,0.7506016228644186,0,1,1,1
828,0.7425316272138234,0.7469299269474188,0.7446174191464386,0.7539336935481561,1,1,1,1
829,0.7292512023751186,0.7486270989181452,0.2381795542675239,0.7529472708662316,1,1,0,1
830,0.7397512131342585,0.2646940137770021,0.7457961149537793,0.7611310780309486,1,0,1,1
831,0.7520078690606381,0.7536978173587341,0.7505859871006422,0.7318715131058534,1,1,1,1
832,0.24718244548481738,0.7525928170703766,0.7427603801434046,0.7568203255556848,0,1,1,1
833,0.2565677685825668,0.2548462686192351,0.23758839022205797,0.25131040880788774,0,0,0,0
834,0.23686114450875204,0.26575444550514277,0.25138074735800386,0.24206005740035455,0,0,0,0
835,0.2339017692180117,0.24929578682295966,0.7422014420605664,0.2562447774238119,0,0,1,0
836,0.2363206340970608,0.755868009879385,0.7369434428899271,0.73670056131941,0,1,1,1
837,0.24284090403763586,0.2571885097770321,0.2583877386808836,0.25261910823479994,0,0,0,0
838,0.2524931581357629,0.7435187935927381,0.2479805070288896,0.7545810237512668,0,1,0,1
839,0.2500619718607645,0.24079489328148243,0.2492501743724988,0.7349763294692588,0,0,0,1
840,0.7599390766609858,0.7588044296294705,0.7550825195866999,0.7466190875883477,1,1,1,1
841,0.7579767226546696,0.7506495394386199,0.2607667056004606,0.7493125713913636,1,1,0,1
842,0.7563334832131257,0.7377876171125147,0.7427413260384911,0.7505075913178881,1,1,1,1
843,0.7493635230609696,0.7533189256758969,0.7622075314212281,0.7559566544385659,1,1,1,1
844,0.26304853042953297,0.25637577935707767,0.7587843985477511,0.2540436418890424,0,0,1,0
845,0.7696110113142813,0.7629880921818414,0.24358524994900696,0.7414515304626205,1,1,0,1
846,0.24689504247971547,0.7514363511864551,0.740404471634336,0.7373252107574576,0,1,1,1
847,0.7465330363958906,0.7379369675078071,0.2523784226112083,0.7416844763792995,1,1,0,1
848,0.24606959648189408,0.7508186999355583,0.7479840284225912,0.7515025224466733,0,1,1,1
849,0.25090651130456554,0.7635726578359556,0.737871942125723,0.755211325186691,0,1,1,1
850,0.7565258554591225,0.7505360931116203,0.7475494703762192,0.717617249469986,1,1,1,1
851,0.2612905867003174,0.2356539908431479,0.7385504207195163,0.2575623988329554,0,0,1,0
852,0.745557878613985,0.24087926547876867,0.2372292017903707,0.7534461520626187,1,0,0,1
853,0.738985143953163,0.2556948054293006,0.742477660988397,0.7575866441502095,1,0,1,1
854,0.7612135114656685,0.7566539433775124,0.7642917104727979,0.7510104229663085,1,1,1,1
855,0.7569310459952076,0.2541035221797827,0.7265800737145804,0.24868827164869794,1,0,1,0
856,0.7408049132123518,0.2429849614769673,0.7499246700621525,0.7522036615285059,1,0,1,1
857,0.25433988200003393,0.7476041711733776,0.2506512468090021,0.7515269277443393,0,1,0,1
858,0.7472151586354208,0.7553299028469083,0.7540808973547667,0.7419008182684372,1,1,1,1
859,0.7441503595676849,0.249568368403327,0.24023010975778514,0.7556067152489327,1,0,0,1
860,0.7447514720457075,0.7586241348983115,0.7475846037592637,0.7605279117474153,1,1,1,1
861,0.7466142758352367,0.7500694794315313,0.73509871044431,0.748015648857471,1,1,1,1
862,0.7488282893674012,0.7420462848994248,0.24648376403442712,0.7736713093966162,1,1,0,1
863,0.24450199577973622,0.7391852429358504,0.7589449093992147,0.755284154551995,0,1,1,1
864,0.249917882454345,0.24155318635654008,0.2586235749031438,0.24944823072326644,0,0,0,0
865,0.7592385262653113,0.740647328291151,0.749212128757493,0.7557202668994887,1,1,1,1
866,0.25195344090201205,0.2650495790809011,0.7394730373098622,0.23514678539946093,0,0,1,0
867,0.2350572629688886,0.2720691631159653,0.24409074573831474,0.2594990443828585,0,0,0,0
868,0.7415284653342805,0.25079831548861914,0.25620413703898115,0.752136014422212,1,0,0,1
869,0.7352771599832698,0.76891240528693,0.7515727638912915,0.7491280326166594,1,1,1,1
870,0.26333694954780207,0.7419333588981332,0.7375193763720483,0.7707571190686028,0,1,1,1
871,0.24235942395499707,0.23981183366954129,0.2463411987631972,0.25405029286468633,0,0,0,0
872,0.7574006892021661,0.26165287869243786,0.26961448666312876,0.7382477570219838,1,0,0,1
873,0.2458065235290509,0.2499247722729364,0.23284305645249018,0.2424520157226014,0,0,0,0
874,0.7458718508982579,0.7438691126748229,0.24472270277922736,0.754702937989264,1,1,0,1
875,0.25067071653196615,0.2416085452361348,0.249968372611005,0.2489993859753912,0,0,0,0
876,0.7535086517055317,0.7530038232447566,0.23513647877253874,0.7448669905332226,1,1,0,1
877,0.7574102549985153,0.25614933474033835,0.7644636495026343,0.740193913867454,1,0,1,1
878,0.7490326020638286,0.2444521942079164,0.7501656334375031,0.7617856626195044,1,0,1,1
879,0.2369867554814609,0.2559517037177536,0.24871257887748335,0.23773691911017608,0,0,0,0
880,0.7637619004183378,0.23782993740142713,0.26763652890356904,0.7544328491167376,1,0,0,1
881,0.7517045590477269,0.25118892703865486,0.2624000613875782,0.7503204242528931,1,0,0,1
882,0.24776982953983995,0.7376889040849801,0.24026021182161977,0.7488340201839121,0,1,0,1
883,0.2287273315162134,0.743152397051795,0.7251448895154624,0.7610117710770025,0,1,1,1
884,0.7526455363752772,0.7518350290377631,0.7561828887805879,0.7628879156177005,1,1,1,1
885,0.7428767237686495,0.25446220689520566,0.7394086292372841,0.7442872647371286,1,0,1,1
886,0.7451867572679443,0.7631753903772506,0.7457040519857941,0.7573897040872454,1,1,1,1
887,0.2500957631755869,0.24557589558629359,0.7254333004334788,0.2506083575843584,0,0,1,0
888,0.7515359351627472,0.25844084109310766,0.7417615441354852,0.7369491593501096,1,0,1,1
889,0.7461129465219738,0.25631311946367585,0.2494379712118712,0.7441286004677773,1,0,0,1
890,0.26720286227446405,0.24592947622216876,0.24600619779043492,0.2539434593959752,0,0,0,0
891,0.24855057608315434,0.7465456600316294,0.2745055337031554,0.7517966927944777,0,1,0,1
892,0.7515381628934918,0.7598139542020267,0.7388621063760776,0.7483862705609828,1,1,1,1
893,0.2529831534903268,0.2676532605810146,0.7694678761690329,0.25475012879893544,0,0,1,0
894,0.7446416435369451,0.24480585208251665,0.7362638080398662,0.7583008631884083,1,0,1,1
895,0.76674418920221,0.2578022053063226,0.7510267164496128,0.7412542911455718,1,0,1,1
896,0.755249640961021,0.7618777739420446,0.7508921482946935,0.7471659700874177,1,1,1,1
897,0.7613106465155811,0.7376080354153188,0.7334806986451932,0.7443842190950894,1,1,1,1
898,0.24475555729936746,0.24314012550917816,0.7596660360820129,0.25462702139634685,0,0,1,0
899,0.23693388902105414,0.7631581034773772,0.7519969194333118,0.7517555029126864,0,1,1,1
900,0.7412239688005756,0.7543922516511544,0.26391712154559427,0.7614118122193997,1,1,0,1
901,0.7497337263532867,0.7505983802469689,0.7393825781647403,0.7434171046626411,1,1,1,1
902,0.758934973189942,0.24843210005779925,0.2503266131597987,0.7445773618347439,1,0,0,1
903,0.25620140120130475,0.2534859084883744,0.7640469674037245,0.25294520316792896,0,0,1,0
904,0.7529336800464917,0.7684060239937296,0.7480185635052927,0.7337464862414446,1,1,1,1
905,0.7295659215256546,0.7518382508598075,0.7540360540628441,0.7310830142088752,1,1,1,1
906,0.7533355320323452,0.23833595234056765,0.24396423035377024,0.7360637618137227,1,0,0,1
907,0.24754322793109143,0.25704736336157996,0.7446122054642665,0.2581931928463,0,0,1,0
908,0.24882747740358002,0.7399400425008227,0.7380054106638255,0.7477349310208987,0,1,1,1
909,0.7509272210063285,0.2422167216755048,0.7692867807468143,0.7228594347602322,1,0,1,1
910,0.7547893256731528,0.769611535006002,0.7510004356081442,0.7720588876755284,1,1,1,1
911,0.7551425451755835,0.7654586196130225,0.2469245637963876,0.7459370108693203,1,1,0,1
912,0.757553501331911,0.2502991234172277,0.7724673455769011,0.7597612214696787,1,0,1,1
913,0.7430930145426928,0.745182366437496,0.7526248520724622,0.7391438222802668,1,1,1,1
914,0.24618561985181292,0.753083775722265,0.7351903196144582,0.24347755552837982,0,1,1,0
