index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3369,0.2441489658715911,0.2405067779607961,0.7586221600439186,0.25876551716612545,0,0,1,0
3370,0.24480091457748857,0.23572963019531876,0.7668296361410151,0.2555509399853355,0,0,1,0
3371,0.2581215836287111,0.26417164091781475,0.2381670941020549,0.25508848244758714,0,0,0,0
3372,0.7690008714856331,0.24767883076767735,0.247328819349549,0.25057095146823793,1,0,0,0
3373,0.7347325704378525,0.7589143304514996,0.7597193908565903,0.7455728828193531,1,1,1,1
3374,0.7444278818180226,0.7458046574257962,0.25591908621905274,0.264450525786866,1,1,0,0
3375,0.26471134421821846,0.7391193507856769,0.2566698978588936,0.7520080727630996,0,1,0,1
3376,0.7755629288285439,0.754495142372049,0.2469980888790118,0.767955682766032,1,1,0,1
3377,0.2531812323698713,0.7607602326470344,0.7470525731674598,0.7541958282168896,0,1,1,1
3378,0.7518964829296769,0.26080411053097124,0.7447656041606231,0.7443436807575959,1,0,1,1
3379,0.7616400524144844,0.24771368240894878,0.7491022956963064,0.7526093752217707,1,0,1,1
3380,0.25621884180835885,0.24315180301896738,0.7567426678539607,0.25169491641029096,0,0,1,0
3381,0.755905500233536,0.758123638497688,0.24809919444089706,0.7470606302654085,1,1,0,1
3382,0.7319076202613594,0.7392962121678317,0.7490273684831399,0.7507907028880353,1,1,1,1
3383,0.7417906806832371,0.2488828168223267,0.24398407012277729,0.7380210284008604,1,0,0,1
3384,0.7671308847450811,0.24237919365409033,0.7610604121466703,0.2603404100356924,1,0,1,0
3385,0.24805632531446628,0.7418770783962833,0.25425784802543555,0.7412250111279376,0,1,0,1
3386,0.2641779096746982,0.2419710644362027,0.23595473380714507,0.25972540715275155,0,0,0,0
3387,0.2380495724196361,0.2527058293025161,0.24500317743321745,0.2578570069481983,0,0,0,0
3388,0.2505021774939472,0.2647895132405067,0.25196338303519117,0.7536653505464305,0,0,0,1
3389,0.2418050141222559,0.7764986362932164,0.7502447507986417,0.7568670687035156,0,1,1,1
3390,0.24533484242811418,0.7562782791147993,0.7442726663300966,0.7385254773284377,0,1,1,1
3391,0.24191544751864996,0.7800289941056936,0.24135236152865405,0.7574494446103485,0,1,0,1
3392,0.24357541955028925,0.25348671054187344,0.7471318549704768,0.24475290596311672,0,0,1,0
3393,0.2529538963988697,0.7715839320820118,0.24152949295423576,0.7452909908156748,0,1,0,1
3394,0.26995331840573006,0.7622706838136013,0.23042796136550345,0.7400004253274509,0,1,0,1
3395,0.2551874692442194,0.7598329711429366,0.24948482204143163,0.738617214678484,0,1,0,1
3396,0.2462900997439637,0.23025019063192262,0.7345494960697427,0.2665601241431223,0,0,1,0
3397,0.2480670300716088,0.22919878993026496,0.7336014824189736,0.24733466496923512,0,0,1,0
3398,0.7419955889247409,0.24114398034209192,0.7359360696792677,0.7596683405137115,1,0,1,1
3399,0.7515238603162592,0.2467697145431695,0.2503445447506329,0.7515187969154509,1,0,0,1
3400,0.7388222905744499,0.7479907635053065,0.2543430054155806,0.7496245899400097,1,1,0,1
3401,0.23139684419711468,0.25890777897272355,0.7458167057490458,0.26440263613279036,0,0,1,0
3402,0.24216192912998258,0.752538847445493,0.7432251581391827,0.7559061419766391,0,1,1,1
3403,0.7619051184973447,0.24451832904889276,0.24031018895424663,0.7517051128606804,1,0,0,1
3404,0.7657326731542029,0.7531739832929871,0.7527554632043512,0.7566326005300943,1,1,1,1
3405,0.7534592019799906,0.7357681704065971,0.7527045040101398,0.74823257152897,1,1,1,1
3406,0.24328065778490807,0.7355563371934009,0.748464722206467,0.23357651403794435,0,1,1,0
3407,0.256398092455076,0.747009324014484,0.7611734940195243,0.7304092470902032,0,1,1,1
3408,0.7549366483296763,0.7491531589935142,0.7419947796064529,0.7513601981936565,1,1,1,1
3409,0.7578327849916148,0.24886440649709193,0.24913893973560577,0.7510174389208706,1,0,0,1
3410,0.7536957215334149,0.7752538833035707,0.2574984735166946,0.7494011781213764,1,1,0,1
3411,0.24665523939839165,0.2530935485325093,0.7478309103346537,0.2465597074968089,0,0,1,0
3412,0.2511911618291396,0.24299222345274482,0.7587612109085585,0.257174852111401,0,0,1,0
3413,0.7629690812188676,0.24870177542444313,0.24810235393980906,0.7303683582862178,1,0,0,1
3414,0.2612930280660772,0.7504798123172609,0.2512411331539673,0.755675443548227,0,1,0,1
3415,0.7622447238016122,0.751716541474384,0.2516967734246814,0.7456726751954206,1,1,0,1
3416,0.7582192672303428,0.2726900651446479,0.25382490970246796,0.7504129818949958,1,0,0,1
3417,0.7401031174785874,0.2419942558163054,0.7493199003260453,0.7450160697934582,1,0,1,1
3418,0.7306830062100999,0.24605064908239194,0.24217282450658933,0.7650058259374657,1,0,0,1
3419,0.7626699702547461,0.7457981370045483,0.756662259753293,0.7543453606023709,1,1,1,1
3420,0.755978760914637,0.26146901285968693,0.2588168129814671,0.7435353939830467,1,0,0,1
3421,0.7539391444288178,0.2439639587737146,0.25569432366015993,0.7612806601934194,1,0,0,1
3422,0.7508866526442823,0.24362150946612796,0.7573965749961054,0.7583592292298202,1,0,1,1
3423,0.24939504200002027,0.7614565309021568,0.7367325501837971,0.7376986202529907,0,1,1,1
3424,0.7380367100844678,0.24907798954415838,0.25120719778497874,0.7397649575871852,1,0,0,1
3425,0.7623326418590886,0.757731314785931,0.7510474651486769,0.755566256788094,1,1,1,1
3426,0.23991394749880798,0.2506211450573039,0.7516843930411102,0.24368436309223782,0,0,1,0
3427,0.24347806669213115,0.7532638398407678,0.7399039352515449,0.739845407491079,0,1,1,1
3428,0.24586694291730982,0.7624904409517174,0.764229926375693,0.7493802409523882,0,1,1,1
3429,0.7382076168244099,0.25246121150470824,0.2591695790633782,0.7511717314408626,1,0,0,1
3430,0.2518803913250094,0.735141882201434,0.23670576257983642,0.7494770953136668,0,1,0,1
3431,0.2422985762100058,0.25450565667999947,0.7307758145169921,0.24774375053087402,0,0,1,0
3432,0.24838809956053756,0.7343060662341327,0.7608511986852295,0.7561790876984054,0,1,1,1
3433,0.24373524927608753,0.7439900785747442,0.26844847399302674,0.7377839357354794,0,1,0,1
3434,0.2436884608003153,0.7482910507481673,0.24034734341514405,0.7637688013603733,0,1,0,1
3435,0.23597845636571496,0.7533987187330834,0.7565683602961456,0.7488268874660382,0,1,1,1
3436,0.7514291029329414,0.2531227397458175,0.749016516313754,0.747525098571032,1,0,1,1
3437,0.25261720416841366,0.7433463118228495,0.773210291485117,0.25319694428172274,0,1,1,0
3438,0.25437640693966485,0.2498745539518964,0.7463124585218963,0.24681527467906367,0,0,1,0
3439,0.7277137972547225,0.24279227118288468,0.751037773137437,0.7520549471260395,1,0,1,1
3440,0.24933059786005354,0.7411570976823613,0.7615195309187307,0.7528209470492018,0,1,1,1
3441,0.2401294248727274,0.7405275287687408,0.24661051611933957,0.7501414263835066,0,1,0,1
3442,0.23804099895480735,0.24107458414626576,0.7418579736774438,0.24941755663604936,0,0,1,0
3443,0.7324872627418885,0.7317362852352882,0.24676033985840382,0.7661472272770659,1,1,0,1
3444,0.2696857230822236,0.2530484005235162,0.22917403155590332,0.2570815065314362,0,0,0,0
3445,0.7452633064892613,0.24374602273994017,0.2546986825492119,0.7692186237426533,1,0,0,1
3446,0.7478129522824739,0.25448498563810223,0.7441666600018282,0.7460059940128925,1,0,1,1
3447,0.7400128323947159,0.7550424799917591,0.24441623623457104,0.7680516931541552,1,1,0,1
3448,0.2431364050737246,0.23914654971142313,0.7559067687260482,0.23754770031416247,0,0,1,0
3449,0.7591065194018354,0.24100965842542754,0.2511677588275742,0.7313577094983128,1,0,0,1
3450,0.7456124645093808,0.762579792896069,0.7429069895412501,0.7488931788159395,1,1,1,1
3451,0.2696550576702381,0.25065052611673605,0.7600615233045434,0.25251790993416817,0,0,1,0
3452,0.2605442960417503,0.23955403863530841,0.2606577903011243,0.25190276228507424,0,0,0,0
3453,0.7522602023787203,0.25030112845379066,0.2547327801647415,0.7427743113731573,1,0,0,1
3454,0.7312869042541302,0.25260067177042356,0.24233609043924623,0.24235524227540756,1,0,0,0
3455,0.25437912942633367,0.7548847688848918,0.24935011712011376,0.25541408161451334,0,1,0,0
3456,0.7380034874222404,0.7470132983582849,0.7407692160104404,0.7412658936171523,1,1,1,1
3457,0.7542938484377578,0.7463063717990069,0.24695985904172985,0.7451867869775533,1,1,0,1
3458,0.7465538375190099,0.24140089179754562,0.7521666567946038,0.74482596724587,1,0,1,1
3459,0.7540931525648986,0.2614808025119339,0.2463695566558056,0.7588393387545037,1,0,0,1
3460,0.2442844860833563,0.7537588044013132,0.24556675225413832,0.7369314441572886,0,1,0,1
3461,0.24875872123613305,0.2653773393139193,0.7428430878618587,0.2536223972317258,0,0,1,0
3462,0.269375494836567,0.26762509942237267,0.7656234348724889,0.2469243812679219,0,0,1,0
3463,0.25199378005719547,0.737596877835842,0.739392839265605,0.24937429173577844,0,1,1,0
3464,0.7493540677189507,0.24076278836812076,0.2517042451615957,0.7368104678290457,1,0,0,1
3465,0.764249125947716,0.26428891251995346,0.24194968258812644,0.7387541663909531,1,0,0,1
3466,0.7484064830663586,0.7337348617088707,0.24547736827133557,0.736548211943569,1,1,0,1
3467,0.7638942645439996,0.7568357169184368,0.24670297367708016,0.7458423511624749,1,1,0,1
3468,0.7467133669031142,0.23194604745672884,0.7638694304548768,0.7320766975664782,1,0,1,1
3469,0.7479979145658733,0.24939448400146666,0.7453291705436041,0.7713373180867577,1,0,1,1
3470,0.2510833451426007,0.24992737614950425,0.7495607308053556,0.2488652264519105,0,0,1,0
3471,0.7298444212849161,0.760509795317827,0.7589602026856247,0.23748277718055052,1,1,1,0
3472,0.2601125377352207,0.23938678391617438,0.7621465750051987,0.22529540832206912,0,0,1,0
3473,0.2421993759887439,0.25255294903126996,0.7643774782500806,0.244723887864461,0,0,1,0
3474,0.25601251008738823,0.7349247684458052,0.7571724169021888,0.7492750752152447,0,1,1,1
3475,0.7605471650482146,0.23569249299318767,0.7555618791795292,0.7465574023929854,1,0,1,1
3476,0.7458244188508787,0.741972109116698,0.26167886169133825,0.7564081939622431,1,1,0,1
3477,0.25238164425365783,0.7499896982822727,0.7578973242716102,0.750839276936452,0,1,1,1
3478,0.7469558739053189,0.7476234229769017,0.2495740294443094,0.756949625857411,1,1,0,1
3479,0.7405156732293663,0.7528482644471507,0.750502458487994,0.7660215801895008,1,1,1,1
3480,0.23638956200375288,0.24636928015294407,0.7705708463310612,0.2639836260305393,0,0,1,0
3481,0.7423993258985013,0.7509997786063324,0.7586624257178214,0.7327538567306797,1,1,1,1
3482,0.23337276997379375,0.25049348597549226,0.7644308039535668,0.2644385892611876,0,0,1,0
3483,0.24276496198430444,0.26015744630628795,0.7670716917850297,0.2570972746675911,0,0,1,0
3484,0.7429883378232879,0.24930786046558082,0.25093059698749315,0.7579433408244329,1,0,0,1
3485,0.2465156732678513,0.7542543704885197,0.730752510868676,0.7575668406335255,0,1,1,1
3486,0.7503198265250622,0.25734123864039754,0.24382343382077437,0.7615990689907985,1,0,0,1
3487,0.7624483349227716,0.23026518715275865,0.739488804357606,0.7509270212587476,1,0,1,1
3488,0.24674067999273896,0.7664530394988422,0.7643226307155777,0.7275553803947654,0,1,1,1
3489,0.25286885911483276,0.2662900945003638,0.7559130506532572,0.24576811382652589,0,0,1,0
3490,0.7549564617124715,0.24262637270270643,0.7478648667426199,0.7561048920467792,1,0,1,1
3491,0.23802893284045595,0.24332037694867903,0.2398433901082626,0.24640979298780996,0,0,0,0
3492,0.2460934417340423,0.24357962876559308,0.23491453727801453,0.2575443750321469,0,0,0,0
3493,0.23269323746167525,0.267345975128689,0.254069631569453,0.752199328776759,0,0,0,1
3494,0.2597418299859921,0.7461165335091156,0.7311980381278429,0.7506649454350741,0,1,1,1
3495,0.25078113367617394,0.7561592452221486,0.7442593144661046,0.7546933571981504,0,1,1,1
3496,0.2444197922932596,0.2412190095099823,0.758016425402288,0.24789160058710857,0,0,1,0
3497,0.238032514702801,0.7419162160401144,0.7506364270833776,0.7378031846419565,0,1,1,1
3498,0.7479639065634373,0.2655415058822593,0.2533414536127867,0.7455688947388379,1,0,0,1
3499,0.7635043730437149,0.747663897110934,0.2511819122204965,0.7500226771745484,1,1,0,1
3500,0.23324150818356212,0.7547086732945815,0.7411931504418333,0.7454760354091244,0,1,1,1
3501,0.7511990602349267,0.7287199412808067,0.2559906797906364,0.7492985839571268,1,1,0,1
3502,0.7621556140499177,0.24474661419294091,0.7360653301467822,0.7498255374081884,1,0,1,1
3503,0.74543506766896,0.747578414143203,0.24970210849434485,0.7731967819950908,1,1,0,1
3504,0.25585156761175515,0.7467269444567899,0.7439387756010184,0.742891117245496,0,1,1,1
3505,0.7503811336276677,0.2542696619327752,0.2546012399743557,0.7413886287822163,1,0,0,1
3506,0.24832421344804856,0.24240877575078476,0.7489883923081729,0.24330363359583454,0,0,1,0
3507,0.7404958584386294,0.256230649917144,0.7585737927643468,0.7512434650970388,1,0,1,1
3508,0.2569462455841974,0.7384581907820534,0.2526632949652729,0.7540799835169214,0,1,0,1
3509,0.7528323535843079,0.7611894674560681,0.7429196357432781,0.7647267282012644,1,1,1,1
3510,0.2402524945043389,0.7656981862248877,0.2362274865058168,0.7689909065062714,0,1,0,1
3511,0.27114061700908265,0.24938952710735568,0.7465957775744546,0.24807556681022352,0,0,1,0
3512,0.7503311823826403,0.25641628974937314,0.754403252249885,0.7565752068063365,1,0,1,1
3513,0.25638352299353767,0.7456498327246549,0.7552091122842713,0.7444814108419483,0,1,1,1
3514,0.2541337920270773,0.25325003249285505,0.24809558339826468,0.23767154898631646,0,0,0,0
3515,0.75807438751427,0.24976267210820485,0.7509041075407074,0.7533289216152959,1,0,1,1
3516,0.272350752431281,0.2522786349430588,0.7534534238968422,0.2538401677665419,0,0,1,0
3517,0.2574106208051716,0.27004991716062526,0.7526303996724613,0.7438212229399646,0,0,1,1
3518,0.7449138353396506,0.7421353251203573,0.2350522202676374,0.7348858856948014,1,1,0,1
3519,0.743075848707104,0.7495047741309103,0.7649650996901671,0.7473922204975099,1,1,1,1
3520,0.7399023015870156,0.23719070883615323,0.23603153934336446,0.7463989069396799,1,0,0,1
3521,0.738887115936763,0.7313102228990875,0.7517018817685281,0.7437518131235451,1,1,1,1
3522,0.750396530273553,0.2601998240238725,0.24123955978650444,0.7583213982095478,1,0,0,1
3523,0.7628128242198986,0.7652670803579196,0.25683609689517045,0.7419622208306069,1,1,0,1
3524,0.7471472890252248,0.7539693816175866,0.767868998668768,0.24468305084977932,1,1,1,0
3525,0.7504389242409686,0.2410962871031812,0.7541189262974335,0.7502890935909399,1,0,1,1
3526,0.23734969485652985,0.7396285652546838,0.24538887460426845,0.7331199698588499,0,1,0,1
3527,0.25900734921493773,0.25131670235041087,0.745545411869953,0.24503180576364963,0,0,1,0
3528,0.24970712368263503,0.7365145692389167,0.2457553630427686,0.7339083486462995,0,1,0,1
3529,0.7500188314929512,0.24250491370278254,0.2462020133600581,0.7595782098525615,1,0,0,1
3530,0.7304353010107749,0.7512877522470411,0.7475393403890334,0.7253215337755479,1,1,1,1
3531,0.26572520823313195,0.25732957285562996,0.251271988771082,0.24559121250043361,0,0,0,0
3532,0.7570080770577088,0.7523552865277244,0.25553458334707313,0.7673883365182393,1,1,0,1
3533,0.7605571456458659,0.7578759041465161,0.7432998017925839,0.7401242062123587,1,1,1,1
3534,0.7425263630233236,0.24771745854323513,0.7519941476663367,0.7378801708234234,1,0,1,1
3535,0.7414783664819531,0.7541558229562803,0.2560036880662245,0.7425314180438094,1,1,0,1
3536,0.759291967072572,0.7428192963345417,0.26045241046421624,0.7667493966832395,1,1,0,1
3537,0.2649775784818814,0.2635159736461442,0.7566026878239172,0.2534179058309543,0,0,1,0
3538,0.26896822666261516,0.7510691083457838,0.756599388432099,0.7513367112698268,0,1,1,1
3539,0.24444372938893835,0.7784229545867483,0.24221309912236577,0.7601704108608297,0,1,0,1
3540,0.2627140216773827,0.2537796189849265,0.23644114452956594,0.26421353376013007,0,0,0,0
3541,0.747980709724885,0.7480074818165934,0.7696508672223682,0.7600341187008912,1,1,1,1
3542,0.2686811453000201,0.7650265855869629,0.7511058383504443,0.7490280311722962,0,1,1,1
3543,0.7527288922548873,0.2293622010349931,0.24537627574780563,0.7581460274840582,1,0,0,1
3544,0.7396065474371301,0.25541414089511144,0.753937511961755,0.7656487070881935,1,0,1,1
3545,0.7532062535268391,0.7680582413690272,0.7539330939373222,0.7787964000382015,1,1,1,1
3546,0.24046152551951133,0.7486282825984604,0.7611442992119759,0.7523990545235044,0,1,1,1
3547,0.7384025289893902,0.2587682601244775,0.24631263898026978,0.7509896198220177,1,0,0,1
3548,0.2501761982224607,0.2574566499681192,0.24741136093470717,0.25802008297297047,0,0,0,0
3549,0.2508212377982524,0.7341336960191243,0.7520026979854604,0.7529217000963295,0,1,1,1
3550,0.7615226098777537,0.25460999996660144,0.2662848825761356,0.7586444100749244,1,0,0,1
3551,0.2485777905940393,0.7453894601032323,0.7602298190773463,0.7481331588442487,0,1,1,1
3552,0.252535209429856,0.256271781563223,0.7549686425092229,0.24416059683107588,0,0,1,0
3553,0.7528239373482687,0.25954817090435267,0.7469116917509488,0.7494374819684585,1,0,1,1
3554,0.25183798087487136,0.7372817743664246,0.7485099648534496,0.7542203994033881,0,1,1,1
3555,0.2546600878804768,0.7545612864399849,0.7389826356299901,0.7498795227343465,0,1,1,1
3556,0.25144665044929837,0.7596395258354686,0.2582181027239954,0.7326211365433674,0,1,0,1
3557,0.24719631459062916,0.2685885222996522,0.739038723605927,0.2545582826605581,0,0,1,0
3558,0.7744464170498007,0.25222119019741024,0.2360203611982349,0.7440036956372555,1,0,0,1
3559,0.7414526090322655,0.2558431500478452,0.7352353284379988,0.7460150645682675,1,0,1,1
3560,0.749061173043503,0.24188907351726321,0.7614407685126136,0.7593176370710254,1,0,1,1
3561,0.2676003288644635,0.2708501284787698,0.7324112644730723,0.2558141819621437,0,0,1,0
3562,0.24646548572653673,0.7512717938847744,0.2437206732252417,0.25833667778124564,0,1,0,0
3563,0.7596447234068633,0.7451237311580071,0.7133886493027056,0.7469023324959471,1,1,1,1
3564,0.7636222485689691,0.24187470995341606,0.7574564318629887,0.7478642525327518,1,0,1,1
3565,0.2646754044268251,0.7490621544961615,0.2480641518500526,0.7484803248412218,0,1,0,1
3566,0.7497278926945031,0.7487484840613654,0.7453592130981002,0.7570528384663281,1,1,1,1
3567,0.2547592194691114,0.2444115932253222,0.25817398335430325,0.22465925150749658,0,0,0,0
3568,0.7589594044879217,0.7597976906599456,0.7482806021216838,0.7479338780396723,1,1,1,1
3569,0.7418924418856244,0.2557058645263302,0.24712183753101513,0.7600283399350126,1,0,0,1
3570,0.24663452970228966,0.25841059521324955,0.23509155452283617,0.2611850556558864,0,0,0,0
3571,0.27060703283031484,0.7719082919519388,0.7514435666311893,0.7488812055447833,0,1,1,1
3572,0.7482973632029064,0.23348722925945933,0.2612645956750458,0.7395392643727493,1,0,0,1
